Datetime,Open,High,Low,Close,Volume
2018-09-04 12:31:00,0.94666,0.94675,0.94655,0.94657,778499984.7412109
2018-09-04 12:32:00,0.94658,0.94665,0.94654,0.94656,757500000.0
2018-09-04 12:33:00,0.94661,0.94661,0.94637,0.94637,1099400024.4140625
2018-09-04 12:34:00,0.94637,0.94647,0.94637,0.94645,800000000.0
2018-09-04 12:35:00,0.94647,0.94655,0.94642,0.94645,774800033.5693359
2018-09-04 12:36:00,0.94645,0.94652,0.94641,0.94645,672500000.0
2018-09-04 12:37:00,0.94646,0.94654,0.94644,0.94649,789400024.4140625
2018-09-04 12:38:00,0.94651,0.94657,0.94642,0.94648,1157500000.0
2018-09-04 12:39:00,0.94648,0.94655,0.94637,0.94653,1032500000.0
2018-09-04 12:40:00,0.94653,0.94668,0.94651,0.9466,768700027.4658203
2018-09-04 12:41:00,0.9466,0.94665,0.9465,0.94663,800899963.3789062
2018-09-04 12:42:00,0.94664,0.94668,0.9466,0.94666,652500000.0
2018-09-04 12:43:00,0.94665,0.94685,0.94664,0.9468,794000015.2587891
2018-09-04 12:44:00,0.94682,0.94696,0.94678,0.94684,1291499938.9648438
2018-09-04 12:45:00,0.94682,0.94692,0.94679,0.94686,967099990.8447266
2018-09-04 12:46:00,0.94684,0.94688,0.94668,0.94683,1002500000.0
2018-09-04 12:47:00,0.94684,0.947,0.94684,0.94698,1085400009.1552734
2018-09-04 12:48:00,0.94696,0.9472,0.94696,0.94713,898499984.7412109
2018-09-04 12:49:00,0.94708,0.94719,0.94708,0.94712,927500000.0
2018-09-04 12:50:00,0.94718,0.94727,0.94711,0.94722,832500000.0
2018-09-04 12:51:00,0.9472,0.94722,0.94692,0.94695,1225500030.5175781
2018-09-04 12:52:00,0.94695,0.94701,0.94689,0.947,910000000.0
2018-09-04 12:53:00,0.947,0.94704,0.94693,0.94697,975000000.0
2018-09-04 12:54:00,0.94699,0.94707,0.94694,0.94705,721999969.4824219
2018-09-04 12:55:00,0.94705,0.94714,0.94703,0.9471,941399993.8964844
2018-09-04 12:56:00,0.94711,0.94714,0.94691,0.94701,1467899932.8613281
2018-09-04 12:57:00,0.94703,0.94708,0.94669,0.94672,1104499969.4824219
2018-09-04 12:58:00,0.94674,0.94684,0.94669,0.94672,610000000.0
2018-09-04 12:59:00,0.94672,0.94672,0.94655,0.94664,784700012.2070312
2018-09-04 13:00:00,0.94664,0.94679,0.94664,0.94672,802500000.0
2018-09-04 13:01:00,0.94672,0.94674,0.94662,0.94666,688000030.5175781
2018-09-04 13:02:00,0.94666,0.94668,0.94644,0.94652,1305800018.3105469
2018-09-04 13:03:00,0.94653,0.94656,0.94638,0.94652,959599990.8447266
2018-09-04 13:04:00,0.94652,0.9466,0.94646,0.94648,929000015.2587891
2018-09-04 13:05:00,0.94649,0.94649,0.94623,0.94624,1330500030.5175781
2018-09-04 13:06:00,0.94625,0.94652,0.94622,0.94639,1859499969.4824219
2018-09-04 13:07:00,0.9464,0.9464,0.94624,0.94629,1399499969.4824219
2018-09-04 13:08:00,0.94629,0.94635,0.94614,0.94622,1381100006.1035156
2018-09-04 13:09:00,0.94622,0.94641,0.94622,0.94623,1236699981.6894531
2018-09-04 13:10:00,0.94622,0.94626,0.94613,0.94623,872200012.2070312
2018-09-04 13:11:00,0.94623,0.94628,0.94604,0.94604,624500007.6293945
2018-09-04 13:12:00,0.94604,0.94604,0.94594,0.94599,1264199981.6894531
2018-09-04 13:13:00,0.94599,0.94601,0.94584,0.94584,940000000.0
2018-09-04 13:14:00,0.94584,0.9459,0.94578,0.94587,965500030.5175781
2018-09-04 13:15:00,0.94585,0.94596,0.94582,0.94595,805599975.5859375
2018-09-04 13:16:00,0.94596,0.94605,0.94596,0.94601,1276900024.4140625
2018-09-04 13:17:00,0.94601,0.94621,0.94601,0.94615,1019499969.4824219
2018-09-04 13:18:00,0.94615,0.94642,0.94613,0.94636,1620800018.3105469
2018-09-04 13:19:00,0.94636,0.94657,0.94632,0.94651,1677500000.0
2018-09-04 13:20:00,0.9465,0.94662,0.94637,0.94638,1695500030.5175781
2018-09-04 13:21:00,0.94637,0.94637,0.94602,0.94607,1829299926.7578125
2018-09-04 13:22:00,0.94607,0.94609,0.94597,0.94597,1123199996.9482422
2018-09-04 13:23:00,0.94597,0.94613,0.94597,0.94612,1083799972.5341797
2018-09-04 13:24:00,0.9461,0.94622,0.94603,0.94622,1727100067.1386719
2018-09-04 13:25:00,0.94623,0.94635,0.9462,0.94633,1729199981.6894531
2018-09-04 13:26:00,0.94631,0.94636,0.94621,0.94631,1409799957.2753906
2018-09-04 13:27:00,0.94629,0.94635,0.94618,0.94627,1201299972.5341797
2018-09-04 13:28:00,0.94627,0.94627,0.9461,0.9461,1613699951.171875
2018-09-04 13:29:00,0.94612,0.94632,0.94612,0.94625,1454700012.2070312
2018-09-04 13:30:00,0.94627,0.94632,0.94614,0.94616,881299972.5341797
2018-09-04 13:31:00,0.94614,0.94625,0.94614,0.94616,835000000.0
2018-09-04 13:32:00,0.94616,0.94628,0.94611,0.94611,928300018.3105469
2018-09-04 13:33:00,0.9461,0.94629,0.9461,0.94629,945500030.5175781
2018-09-04 13:34:00,0.94627,0.94629,0.94611,0.94619,995400009.1552734
2018-09-04 13:35:00,0.94618,0.94628,0.94615,0.94627,995500030.5175781
2018-09-04 13:36:00,0.94627,0.94628,0.94599,0.94599,993300018.3105469
2018-09-04 13:37:00,0.94599,0.94609,0.94597,0.94607,1269599990.8447266
2018-09-04 13:38:00,0.94606,0.94616,0.94601,0.94602,1468800048.828125
2018-09-04 13:39:00,0.94602,0.94621,0.94602,0.9462,1412200012.2070312
2018-09-04 13:40:00,0.94621,0.94639,0.94616,0.94634,1716300048.828125
2018-09-04 13:41:00,0.94634,0.94639,0.94601,0.94611,1737599945.0683594
2018-09-04 13:42:00,0.94614,0.94617,0.94606,0.94609,1029300003.0517578
2018-09-04 13:43:00,0.94608,0.94624,0.94607,0.94623,839800033.5693359
2018-09-04 13:44:00,0.94623,0.94635,0.94621,0.94635,1176900024.4140625
2018-09-04 13:45:00,0.94635,0.9465,0.94631,0.9465,1000000000.0
2018-09-04 13:46:00,0.9465,0.94655,0.9464,0.9464,1031399993.8964844
2018-09-04 13:47:00,0.94642,0.94648,0.94632,0.94643,1663999938.9648438
2018-09-04 13:48:00,0.94644,0.94655,0.94634,0.9464,1059700012.2070312
2018-09-04 13:49:00,0.94638,0.94662,0.94635,0.94658,1212200012.2070312
2018-09-04 13:50:00,0.94656,0.94679,0.94649,0.94674,1561999969.4824219
2018-09-04 13:51:00,0.94673,0.94682,0.9466,0.94672,1811000061.0351562
2018-09-04 13:52:00,0.94675,0.94692,0.94675,0.94681,1341000061.0351562
2018-09-04 13:53:00,0.94683,0.94691,0.9468,0.94687,1209000015.258789
2018-09-04 13:54:00,0.94686,0.94709,0.94684,0.94704,1153499984.741211
2018-09-04 13:55:00,0.94703,0.9471,0.94696,0.94698,1146600036.6210938
2018-09-04 13:56:00,0.94699,0.947,0.94681,0.94693,1306799926.7578125
2018-09-04 13:57:00,0.94693,0.94707,0.94692,0.94702,853499984.7412109
2018-09-04 13:58:00,0.94703,0.94712,0.94703,0.94711,580000000.0
2018-09-04 13:59:00,0.9471,0.94712,0.94696,0.94699,1376900024.4140625
2018-09-04 14:00:00,0.94683,0.9472,0.94636,0.94671,3237799987.7929688
2018-09-04 14:01:00,0.94669,0.94676,0.94646,0.94675,2562200012.2070312
2018-09-04 14:02:00,0.94673,0.94693,0.94664,0.9469,1680200042.7246094
2018-09-04 14:03:00,0.9469,0.94699,0.94671,0.94673,2171199951.171875
2018-09-04 14:04:00,0.94673,0.94675,0.9466,0.94673,1455500030.5175781
2018-09-04 14:05:00,0.94672,0.94706,0.94657,0.94706,2080399932.8613281
2018-09-04 14:06:00,0.94707,0.94708,0.94692,0.947,1392500000.0
2018-09-04 14:07:00,0.947,0.94702,0.9467,0.94682,1269400024.4140625
2018-09-04 14:08:00,0.94681,0.94697,0.94677,0.94696,1426999969.4824219
2018-09-04 14:09:00,0.94695,0.94723,0.9469,0.94723,1917500000.0
2018-09-04 14:10:00,0.94724,0.94738,0.94723,0.94726,1153499984.741211
2018-09-04 14:11:00,0.94728,0.9474,0.94704,0.94706,1340899963.3789062
2018-09-04 14:12:00,0.94708,0.94713,0.9468,0.947,1393800048.828125
2018-09-04 14:13:00,0.947,0.94703,0.94655,0.9467,1802799987.7929688
2018-09-04 14:14:00,0.94674,0.94681,0.94662,0.94671,1371900024.4140625
2018-09-04 14:15:00,0.9467,0.94677,0.94661,0.94665,1012500000.0
2018-09-04 14:16:00,0.94665,0.94697,0.94661,0.94692,1437500000.0
2018-09-04 14:17:00,0.94692,0.94695,0.9466,0.94683,1544299926.7578125
2018-09-04 14:18:00,0.94683,0.94691,0.94674,0.94687,1220000000.0
2018-09-04 14:19:00,0.94689,0.94701,0.94679,0.94698,1172500000.0
2018-09-04 14:20:00,0.94696,0.94707,0.94689,0.94707,972500000.0
2018-09-04 14:21:00,0.9471,0.94715,0.94696,0.94701,1202399978.6376953
2018-09-04 14:22:00,0.94702,0.94703,0.94671,0.94674,1320599975.5859375
2018-09-04 14:23:00,0.94674,0.94693,0.94668,0.94674,875000000.0
2018-09-04 14:24:00,0.94677,0.94718,0.94668,0.94709,1521000061.0351562
2018-09-04 14:25:00,0.94711,0.94716,0.94655,0.94667,1503200073.2421875
2018-09-04 14:26:00,0.94668,0.94682,0.94666,0.94676,1175000000.0
2018-09-04 14:27:00,0.94676,0.94701,0.94667,0.94701,1315000000.0
2018-09-04 14:28:00,0.94699,0.94714,0.9469,0.94708,1244300003.0517578
2018-09-04 14:29:00,0.94708,0.94726,0.94701,0.94703,1338500061.0351562
2018-09-04 14:30:00,0.94703,0.94744,0.94701,0.94736,1328699951.171875
2018-09-04 14:31:00,0.94736,0.94744,0.94734,0.94737,750000000.0
2018-09-04 14:32:00,0.94736,0.94739,0.94725,0.94728,993899993.8964844
2018-09-04 14:33:00,0.94729,0.94735,0.9471,0.94715,1165000000.0
2018-09-04 14:34:00,0.94714,0.94718,0.94704,0.94711,1063499984.7412109
2018-09-04 14:35:00,0.94709,0.94717,0.947,0.94703,1400000000.0
2018-09-04 14:36:00,0.94703,0.9472,0.94703,0.94716,900500030.5175781
2018-09-04 14:37:00,0.94715,0.94716,0.94692,0.94697,1307400054.9316406
2018-09-04 14:38:00,0.94697,0.94697,0.94676,0.94681,1143899993.8964844
2018-09-04 14:39:00,0.94681,0.94688,0.94672,0.94676,1210800018.3105469
2018-09-04 14:40:00,0.94676,0.94679,0.94665,0.94671,1127500000.0
2018-09-04 14:41:00,0.94671,0.94681,0.94668,0.94675,715000000.0
2018-09-04 14:42:00,0.94675,0.94699,0.94674,0.94698,1119400024.4140625
2018-09-04 14:43:00,0.94699,0.94702,0.94672,0.94688,1075999984.741211
2018-09-04 14:44:00,0.94685,0.94706,0.94684,0.94704,906500015.2587891
2018-09-04 14:45:00,0.94693,0.94702,0.94653,0.94654,1896000061.0351562
2018-09-04 14:46:00,0.94655,0.94679,0.9465,0.94678,1678099975.5859375
2018-09-04 14:47:00,0.94676,0.94691,0.9466,0.94679,1420000000.0
2018-09-04 14:48:00,0.94679,0.94705,0.94675,0.94698,1812500000.0
2018-09-04 14:49:00,0.947,0.94707,0.94687,0.94692,1585000000.0
2018-09-04 14:50:00,0.94691,0.94715,0.94691,0.94705,1501900024.4140625
2018-09-04 14:51:00,0.94704,0.94707,0.94661,0.9467,1606600036.6210938
2018-09-04 14:52:00,0.9467,0.9468,0.94654,0.94678,1400000000.0
2018-09-04 14:53:00,0.94676,0.94678,0.9465,0.94652,1183099975.5859375
2018-09-04 14:54:00,0.94652,0.94662,0.9464,0.9465,1630000000.0
2018-09-04 14:55:00,0.9465,0.94663,0.94643,0.94648,1825000000.0
2018-09-04 14:56:00,0.94647,0.94652,0.94617,0.94627,1831900024.4140625
2018-09-04 14:57:00,0.94628,0.94637,0.94617,0.94632,1700399932.8613281
2018-09-04 14:58:00,0.94631,0.94649,0.9462,0.94641,1700000000.0
2018-09-04 14:59:00,0.94644,0.94673,0.9464,0.94651,2197599945.0683594
2018-09-04 15:00:00,0.94649,0.94658,0.94634,0.94649,1848099975.5859375
2018-09-04 15:01:00,0.94653,0.94682,0.94651,0.94677,1350000000.0
2018-09-04 15:02:00,0.94681,0.94692,0.94677,0.94679,1472400054.9316406
2018-09-04 15:03:00,0.94678,0.94679,0.94655,0.94659,1311000061.0351562
2018-09-04 15:04:00,0.94658,0.9468,0.94653,0.94676,1205000000.0
2018-09-04 15:05:00,0.94676,0.94686,0.94671,0.94682,877500000.0
2018-09-04 15:06:00,0.94682,0.94689,0.94677,0.94683,1095000000.0
2018-09-04 15:07:00,0.94682,0.94717,0.94681,0.947,1319700012.2070312
2018-09-04 15:08:00,0.94703,0.94706,0.9469,0.9469,965899963.3789062
2018-09-04 15:09:00,0.94691,0.94694,0.94674,0.94677,1019499969.4824219
2018-09-04 15:10:00,0.94677,0.94684,0.94675,0.9468,557500000.0
2018-09-04 15:11:00,0.9468,0.94689,0.94671,0.94676,1196900024.4140625
2018-09-04 15:12:00,0.94675,0.94682,0.9467,0.94679,952500000.0
2018-09-04 15:13:00,0.94678,0.94691,0.94658,0.94662,917600021.3623047
2018-09-04 15:14:00,0.94662,0.94676,0.9466,0.94671,635000000.0
2018-09-04 15:15:00,0.94671,0.94681,0.94666,0.94681,1046900024.4140625
2018-09-04 15:16:00,0.94682,0.94694,0.94674,0.94689,1131500015.258789
2018-09-04 15:17:00,0.94689,0.94704,0.94687,0.94704,758499984.7412109
2018-09-04 15:18:00,0.94703,0.94703,0.94664,0.94674,1024499969.4824219
2018-09-04 15:19:00,0.94674,0.94679,0.94669,0.94675,539900016.784668
2018-09-04 15:20:00,0.94675,0.94679,0.94667,0.94678,625000000.0
2018-09-04 15:21:00,0.94679,0.94682,0.94671,0.94679,760000000.0
2018-09-04 15:22:00,0.94679,0.94683,0.94672,0.94673,728499984.7412109
2018-09-04 15:23:00,0.94675,0.94676,0.94663,0.94665,812500000.0
2018-09-04 15:24:00,0.94665,0.94674,0.94658,0.94674,850000000.0
2018-09-04 15:25:00,0.94674,0.94674,0.9465,0.94652,630000000.0
2018-09-04 15:26:00,0.94653,0.94656,0.94636,0.94646,1194000015.258789
2018-09-04 15:27:00,0.94646,0.94653,0.94633,0.94633,741999969.4824219
2018-09-04 15:28:00,0.94633,0.94663,0.94633,0.94659,550000000.0
2018-09-04 15:29:00,0.94659,0.94659,0.9464,0.94644,777500000.0
2018-09-04 15:30:00,0.94644,0.94646,0.94608,0.94614,1443600006.1035156
2018-09-04 15:31:00,0.94613,0.94621,0.94598,0.94602,1614900054.9316406
2018-09-04 15:32:00,0.94603,0.94614,0.94596,0.94609,1260000000.0
2018-09-04 15:33:00,0.94607,0.94609,0.94599,0.94606,767500000.0
2018-09-04 15:34:00,0.94605,0.9462,0.94602,0.94612,1385000000.0
2018-09-04 15:35:00,0.94613,0.94616,0.94607,0.94609,948499984.7412109
2018-09-04 15:36:00,0.9461,0.94611,0.94601,0.94606,690000000.0
2018-09-04 15:37:00,0.94606,0.94628,0.94606,0.94628,494500007.62939453
2018-09-04 15:38:00,0.94627,0.94639,0.9462,0.94627,1529700012.2070312
2018-09-04 15:39:00,0.94627,0.94633,0.94617,0.9463,1671999969.4824219
2018-09-04 15:40:00,0.94631,0.94644,0.94618,0.94622,1175999984.741211
2018-09-04 15:41:00,0.94626,0.94628,0.94608,0.94614,1070000000.0
2018-09-04 15:42:00,0.94614,0.94624,0.9461,0.94621,1405000000.0
2018-09-04 15:43:00,0.94619,0.94644,0.94614,0.94625,1435000000.0
2018-09-04 15:44:00,0.94626,0.94654,0.9462,0.94646,1200000000.0
2018-09-04 15:45:00,0.94646,0.94649,0.94626,0.94628,992500000.0
2018-09-04 15:46:00,0.94629,0.94635,0.94622,0.94632,1072500000.0
2018-09-04 15:47:00,0.94632,0.94638,0.94629,0.94634,637500000.0
2018-09-04 15:48:00,0.94636,0.94638,0.94622,0.94636,675000000.0
2018-09-04 15:49:00,0.94634,0.94638,0.94615,0.94616,710000000.0
2018-09-04 15:50:00,0.94616,0.94626,0.94603,0.9461,935000000.0
2018-09-04 15:51:00,0.9461,0.94611,0.94596,0.94597,795999984.7412109
2018-09-04 15:52:00,0.94596,0.94609,0.94593,0.94605,600000000.0
2018-09-04 15:53:00,0.94609,0.94622,0.94604,0.9461,958499984.7412109
2018-09-04 15:54:00,0.94612,0.94613,0.94601,0.94607,1000800018.3105469
2018-09-04 15:55:00,0.94608,0.94609,0.9458,0.94585,1085199966.430664
2018-09-04 15:56:00,0.94585,0.94588,0.94578,0.94584,815699996.9482422
2018-09-04 15:57:00,0.94589,0.94589,0.94563,0.94568,758499984.7412109
2018-09-04 15:58:00,0.94569,0.94569,0.94554,0.94565,888000030.5175781
2018-09-04 15:59:00,0.94565,0.94579,0.9456,0.9457,975999984.7412109
2018-09-04 16:00:00,0.94568,0.94576,0.94556,0.94559,1187500000.0
2018-09-04 16:01:00,0.94559,0.9457,0.94556,0.94564,1360599975.5859375
2018-09-04 16:02:00,0.94565,0.94579,0.94561,0.94578,998799972.5341797
2018-09-04 16:03:00,0.94579,0.9458,0.94567,0.94572,701900024.4140625
2018-09-04 16:04:00,0.94573,0.94585,0.9457,0.94585,1176800003.0517578
2018-09-04 16:05:00,0.94586,0.94589,0.94579,0.94587,716999969.4824219
2018-09-04 16:06:00,0.94586,0.94587,0.94573,0.94574,721299972.5341797
2018-09-04 16:07:00,0.9457,0.94588,0.9457,0.94587,782500000.0
2018-09-04 16:08:00,0.94588,0.94598,0.94585,0.94594,747500000.0
2018-09-04 16:09:00,0.94594,0.94602,0.94589,0.94593,769400024.4140625
2018-09-04 16:10:00,0.94593,0.94608,0.94591,0.94603,960599975.5859375
2018-09-04 16:11:00,0.94603,0.94606,0.94592,0.94595,806200027.4658203
2018-09-04 16:12:00,0.94594,0.94595,0.94579,0.94588,903300018.3105469
2018-09-04 16:13:00,0.94588,0.94592,0.94586,0.94586,685500030.5175781
2018-09-04 16:14:00,0.94587,0.94595,0.94582,0.94586,696200027.4658203
2018-09-04 16:15:00,0.94584,0.94592,0.94584,0.94588,596800003.0517578
2018-09-04 16:16:00,0.94589,0.94595,0.94587,0.94591,938899993.8964844
2018-09-04 16:17:00,0.94589,0.94598,0.94585,0.94588,836800003.0517578
2018-09-04 16:18:00,0.94589,0.94608,0.94584,0.94604,1015000000.0
2018-09-04 16:19:00,0.94604,0.9461,0.946,0.94605,1220599975.5859375
2018-09-04 16:20:00,0.94605,0.94611,0.94602,0.94606,442500000.0
2018-09-04 16:21:00,0.94606,0.94607,0.94597,0.94604,800000000.0
2018-09-04 16:22:00,0.94604,0.94609,0.946,0.94606,430000000.0
2018-09-04 16:23:00,0.94608,0.94624,0.94601,0.94618,835000000.0
2018-09-04 16:24:00,0.94616,0.94626,0.94611,0.94613,785000000.0
2018-09-04 16:25:00,0.94613,0.94636,0.94609,0.94632,792500000.0
2018-09-04 16:26:00,0.94632,0.94663,0.94632,0.94659,1017500000.0
2018-09-04 16:27:00,0.9466,0.94689,0.94659,0.94689,1347500000.0
2018-09-04 16:28:00,0.94688,0.94692,0.94669,0.94669,978499984.7412109
2018-09-04 16:29:00,0.94668,0.94679,0.9466,0.94678,730000000.0
2018-09-04 16:30:00,0.94678,0.94678,0.94663,0.94669,665999984.7412109
2018-09-04 16:31:00,0.94669,0.94669,0.94657,0.94658,410999984.74121094
2018-09-04 16:32:00,0.94658,0.94659,0.94643,0.94651,787200012.2070312
2018-09-04 16:33:00,0.9465,0.94659,0.94643,0.94648,608499984.7412109
2018-09-04 16:34:00,0.94649,0.94666,0.94643,0.94666,695500030.5175781
2018-09-04 16:35:00,0.94666,0.94677,0.94664,0.94673,547500000.0
2018-09-04 16:36:00,0.94673,0.94683,0.94672,0.94676,735000000.0
2018-09-04 16:37:00,0.94675,0.94679,0.94665,0.94672,790000000.0
2018-09-04 16:38:00,0.94673,0.94689,0.94673,0.94685,735000000.0
2018-09-04 16:39:00,0.94685,0.94697,0.94676,0.94692,937500000.0
2018-09-04 16:40:00,0.94693,0.94698,0.94674,0.94678,1268700027.4658203
2018-09-04 16:41:00,0.94679,0.94692,0.94659,0.94664,1862899932.8613281
2018-09-04 16:42:00,0.9466,0.94674,0.94648,0.94658,1630000000.0
2018-09-04 16:43:00,0.94658,0.94665,0.9465,0.94657,860599975.5859375
2018-09-04 16:44:00,0.94655,0.94661,0.94644,0.94646,1145000000.0
2018-09-04 16:45:00,0.94647,0.94663,0.94647,0.94657,915000000.0
2018-09-04 16:46:00,0.94658,0.94684,0.94654,0.94675,941999969.4824219
2018-09-04 16:47:00,0.94673,0.9468,0.94656,0.94656,1404400024.4140625
2018-09-04 16:48:00,0.94654,0.94664,0.94639,0.94649,1732500000.0
2018-09-04 16:49:00,0.9465,0.94654,0.94641,0.94644,1232399978.6376953
2018-09-04 16:50:00,0.94645,0.94658,0.94638,0.94651,1260599975.5859375
2018-09-04 16:51:00,0.94649,0.94649,0.94629,0.9464,880999984.7412109
2018-09-04 16:52:00,0.94642,0.94653,0.94633,0.94634,787500000.0
2018-09-04 16:53:00,0.94634,0.94654,0.94633,0.9465,1027500000.0
2018-09-04 16:54:00,0.94649,0.94659,0.9464,0.94645,835000000.0
2018-09-04 16:55:00,0.94644,0.94648,0.9463,0.94634,1175400009.1552734
2018-09-04 16:56:00,0.94634,0.94634,0.94607,0.94616,1080500030.5175781
2018-09-04 16:57:00,0.94614,0.94618,0.94599,0.94607,1183099975.5859375
2018-09-04 16:58:00,0.94606,0.94616,0.94602,0.94603,875999984.7412109
2018-09-04 16:59:00,0.94604,0.94627,0.94604,0.94626,1166999969.4824219
2018-09-04 17:00:00,0.94626,0.94631,0.94605,0.94608,1305500030.5175781
2018-09-04 17:01:00,0.9461,0.94616,0.94601,0.94602,1265999984.741211
2018-09-04 17:02:00,0.94601,0.94622,0.94598,0.94619,1144499969.4824219
2018-09-04 17:03:00,0.94617,0.94628,0.94607,0.94621,917500000.0
2018-09-04 17:04:00,0.94626,0.94628,0.94614,0.94619,982500000.0
2018-09-04 17:05:00,0.94619,0.94627,0.94619,0.94625,725000000.0
2018-09-04 17:06:00,0.94624,0.94633,0.94619,0.94626,660000000.0
2018-09-04 17:07:00,0.94628,0.94628,0.94613,0.94619,1085000000.0
2018-09-04 17:08:00,0.94619,0.94636,0.94619,0.94626,785000000.0
2018-09-04 17:09:00,0.94627,0.94627,0.94612,0.94624,1162500000.0
2018-09-04 17:10:00,0.94624,0.94634,0.94605,0.94605,870000000.0
2018-09-04 17:11:00,0.94604,0.94619,0.94604,0.94618,618699989.3188477
2018-09-04 17:12:00,0.9462,0.94625,0.94613,0.94622,437500000.0
2018-09-04 17:13:00,0.94622,0.94635,0.94618,0.94632,872500000.0
2018-09-04 17:14:00,0.94633,0.94643,0.94624,0.9464,1230000000.0
2018-09-04 17:15:00,0.94638,0.94641,0.94633,0.94636,500000000.0
2018-09-04 17:16:00,0.94635,0.94647,0.94628,0.94641,880000000.0
2018-09-04 17:17:00,0.94641,0.94645,0.94633,0.94636,610000000.0
2018-09-04 17:18:00,0.94634,0.94643,0.94632,0.94636,540000000.0
2018-09-04 17:19:00,0.94636,0.94639,0.9462,0.94633,1265000000.0
2018-09-04 17:20:00,0.94633,0.94643,0.94631,0.94643,865000000.0
2018-09-04 17:21:00,0.94642,0.94646,0.94611,0.94619,1266999969.4824219
2018-09-04 17:22:00,0.94619,0.94624,0.94614,0.94614,432500000.0
2018-09-04 17:23:00,0.94614,0.94626,0.94614,0.94624,655999984.7412109
2018-09-04 17:24:00,0.94624,0.94624,0.94609,0.94612,942500000.0
2018-09-04 17:25:00,0.9461,0.94628,0.9461,0.94613,772500000.0
2018-09-04 17:26:00,0.94614,0.94639,0.94613,0.94628,810000000.0
2018-09-04 17:27:00,0.94633,0.94634,0.94617,0.94626,825000000.0
2018-09-04 17:28:00,0.94626,0.94626,0.94604,0.9461,640000000.0
2018-09-04 17:29:00,0.94609,0.94617,0.94605,0.94611,690000000.0
2018-09-04 17:30:00,0.94611,0.94621,0.9461,0.94615,280000000.0
2018-09-04 17:31:00,0.94614,0.94619,0.94602,0.94606,375999984.74121094
2018-09-04 17:32:00,0.94611,0.94622,0.946,0.94622,702500000.0
2018-09-04 17:33:00,0.9462,0.94629,0.94616,0.94619,1397500000.0
2018-09-04 17:34:00,0.94619,0.94633,0.94619,0.94626,1143499984.741211
2018-09-04 17:35:00,0.94626,0.94652,0.94624,0.9465,812500000.0
2018-09-04 17:36:00,0.94649,0.9465,0.94645,0.94648,442500000.0
2018-09-04 17:37:00,0.94647,0.9465,0.94634,0.94636,620000000.0
2018-09-04 17:38:00,0.94636,0.94638,0.94631,0.94634,680000000.0
2018-09-04 17:39:00,0.94636,0.94637,0.94617,0.94617,770000000.0
2018-09-04 17:40:00,0.94618,0.94635,0.94618,0.94625,1177500000.0
2018-09-04 17:41:00,0.94627,0.94632,0.94625,0.94627,842500000.0
2018-09-04 17:42:00,0.94626,0.94636,0.94622,0.94624,1130000000.0
2018-09-04 17:43:00,0.94624,0.94624,0.94616,0.9462,865000000.0
2018-09-04 17:44:00,0.94617,0.94619,0.94608,0.94618,1560000000.0
2018-09-04 17:45:00,0.94617,0.94628,0.94614,0.94626,844499969.4824219
2018-09-04 17:46:00,0.94626,0.94634,0.94624,0.94633,630999984.7412109
2018-09-04 17:47:00,0.94634,0.94637,0.94626,0.94629,480000000.0
2018-09-04 17:48:00,0.94629,0.94629,0.94618,0.94628,637000007.6293945
2018-09-04 17:49:00,0.94629,0.94636,0.94626,0.94629,790000000.0
2018-09-04 17:50:00,0.94631,0.94634,0.94625,0.94629,772500000.0
2018-09-04 17:51:00,0.94632,0.94633,0.94608,0.9461,647500000.0
2018-09-04 17:52:00,0.94611,0.94612,0.94598,0.94598,847200012.2070312
2018-09-04 17:53:00,0.94597,0.94605,0.94594,0.94604,881999969.4824219
2018-09-04 17:54:00,0.94604,0.94604,0.94594,0.94594,847500000.0
2018-09-04 17:55:00,0.94594,0.9461,0.94593,0.94597,712399978.6376953
2018-09-04 17:56:00,0.94599,0.94608,0.94593,0.94594,592500000.0
2018-09-04 17:57:00,0.94593,0.94603,0.94589,0.94592,768600006.1035156
2018-09-04 17:58:00,0.94592,0.94604,0.94589,0.94592,723700027.4658203
2018-09-04 17:59:00,0.94591,0.94595,0.94579,0.94583,770000000.0
2018-09-04 18:00:00,0.94584,0.94586,0.94577,0.94579,688700027.4658203
2018-09-04 18:01:00,0.94578,0.94586,0.94563,0.94582,1196999969.4824219
2018-09-04 18:02:00,0.94581,0.94583,0.94571,0.94577,973499984.7412109
2018-09-04 18:03:00,0.94577,0.94582,0.9457,0.94573,600999984.7412109
2018-09-04 18:04:00,0.94573,0.94586,0.94571,0.94583,776200027.4658203
2018-09-04 18:05:00,0.94582,0.94586,0.94582,0.94583,492500000.0
2018-09-04 18:06:00,0.94584,0.94586,0.94582,0.94582,257500000.0
2018-09-04 18:07:00,0.94582,0.94588,0.9458,0.94582,517700004.5776367
2018-09-04 18:08:00,0.94582,0.94593,0.94581,0.94582,993499984.7412109
2018-09-04 18:09:00,0.94581,0.94589,0.94581,0.94589,645000000.0
2018-09-04 18:10:00,0.94589,0.94599,0.94582,0.94598,590000000.0
2018-09-04 18:11:00,0.94601,0.94602,0.94584,0.94595,1035000000.0
2018-09-04 18:12:00,0.94595,0.94602,0.94588,0.94592,562500000.0
2018-09-04 18:13:00,0.94592,0.94606,0.94585,0.94597,848499984.7412109
2018-09-04 18:14:00,0.94596,0.94601,0.94584,0.94584,1020000000.0
