Datetime,Open,High,Low,Close,Volume
2010-11-18 11:59:00,1.00601,1.00603,1.00561,1.00603,960000000.0
2010-11-18 12:00:00,1.00606,1.00606,1.0057,1.00586,590000000.0
2010-11-18 12:01:00,1.00586,1.006,1.00566,1.0059,1120000000.0
2010-11-18 12:02:00,1.00596,1.00612,1.00593,1.00606,640000000.0
2010-11-18 12:03:00,1.006,1.00645,1.006,1.00627,820000000.0
2010-11-18 12:04:00,1.0062,1.00661,1.0062,1.00651,780000000.0
2010-11-18 12:05:00,1.00651,1.00677,1.00641,1.00661,510000000.0
2010-11-18 12:06:00,1.00668,1.00681,1.0066,1.00661,820000000.0
2010-11-18 12:07:00,1.00661,1.00701,1.00651,1.0069,750000000.0
2010-11-18 12:08:00,1.0069,1.00717,1.0069,1.00701,680000000.0
2010-11-18 12:09:00,1.00701,1.00715,1.00642,1.00653,950000000.0
2010-11-18 12:10:00,1.00642,1.00661,1.00642,1.00661,310000000.0
2010-11-18 12:11:00,1.00651,1.00651,1.00632,1.0065,910000000.0
2010-11-18 12:12:00,1.0065,1.00661,1.00637,1.00661,540000000.0
2010-11-18 12:13:00,1.00661,1.00671,1.00651,1.00653,230000000.0
2010-11-18 12:14:00,1.00653,1.00681,1.00647,1.00671,770000000.0
2010-11-18 12:15:00,1.00674,1.00674,1.00654,1.00671,400000000.0
2010-11-18 12:16:00,1.00671,1.00671,1.00653,1.00661,520000000.0
2010-11-18 12:17:00,1.00661,1.00665,1.00621,1.00663,930000000.0
2010-11-18 12:18:00,1.00663,1.00664,1.00641,1.0065,590000000.0
2010-11-18 12:19:00,1.00643,1.00652,1.00641,1.00641,510000000.0
2010-11-18 12:20:00,1.00641,1.00668,1.00641,1.00661,420000000.0
2010-11-18 12:21:00,1.00661,1.00681,1.00656,1.00661,280000000.0
2010-11-18 12:22:00,1.00651,1.00671,1.00651,1.00671,150000000.0
2010-11-18 12:23:00,1.00681,1.00683,1.00661,1.00665,340000000.0
2010-11-18 12:24:00,1.00671,1.00687,1.00661,1.00671,620000000.0
2010-11-18 12:25:00,1.00671,1.00701,1.00664,1.00692,670000000.0
2010-11-18 12:26:00,1.00692,1.00704,1.00687,1.00702,350000000.0
2010-11-18 12:27:00,1.00702,1.00713,1.00685,1.00685,950000000.0
2010-11-18 12:28:00,1.00682,1.00724,1.00675,1.00703,960000000.0
2010-11-18 12:29:00,1.00702,1.00723,1.00692,1.00693,850000000.0
2010-11-18 12:30:00,1.00693,1.00703,1.00682,1.00682,580000000.0
2010-11-18 12:31:00,1.0068,1.00682,1.00644,1.00644,1010000000.0
2010-11-18 12:32:00,1.00634,1.00662,1.00634,1.00652,560000000.0
2010-11-18 12:33:00,1.00652,1.00663,1.00632,1.00642,700000000.0
2010-11-18 12:34:00,1.00642,1.00652,1.00621,1.00621,530000000.0
2010-11-18 12:35:00,1.00621,1.00651,1.00611,1.00641,600000000.0
2010-11-18 12:36:00,1.00633,1.00642,1.00631,1.00631,400000000.0
2010-11-18 12:37:00,1.00631,1.00631,1.006,1.0061,670000000.0
2010-11-18 12:38:00,1.0061,1.0061,1.006,1.00602,270000000.0
2010-11-18 12:39:00,1.006,1.0063,1.006,1.00614,490000000.0
2010-11-18 12:40:00,1.00614,1.00633,1.00614,1.00631,340000000.0
2010-11-18 12:41:00,1.00631,1.00642,1.00618,1.00622,530000000.0
2010-11-18 12:42:00,1.00627,1.00661,1.00616,1.00654,550000000.0
2010-11-18 12:43:00,1.00644,1.00657,1.00631,1.00644,820000000.0
2010-11-18 12:44:00,1.0063,1.0064,1.00625,1.00631,290000000.0
2010-11-18 12:45:00,1.00633,1.0065,1.00615,1.00623,820000000.0
2010-11-18 12:46:00,1.00615,1.00651,1.00615,1.00643,430000000.0
2010-11-18 12:47:00,1.00641,1.00661,1.00633,1.00641,750000000.0
2010-11-18 12:48:00,1.00638,1.00638,1.00604,1.0061,560000000.0
2010-11-18 12:49:00,1.00616,1.00616,1.00598,1.00606,480000000.0
2010-11-18 12:50:00,1.00604,1.00611,1.00592,1.00611,870000000.0
2010-11-18 12:51:00,1.00602,1.00612,1.00588,1.00588,1080000000.0
2010-11-18 12:52:00,1.00591,1.00596,1.00586,1.00591,390000000.0
2010-11-18 12:53:00,1.00586,1.00596,1.00582,1.00585,550000000.0
2010-11-18 12:54:00,1.0059,1.0059,1.00579,1.00579,510000000.0
2010-11-18 12:55:00,1.00579,1.00582,1.00572,1.00577,550000000.0
2010-11-18 12:56:00,1.00577,1.00582,1.00567,1.00567,490000000.0
2010-11-18 12:57:00,1.00562,1.00562,1.00548,1.00553,350000000.0
2010-11-18 12:58:00,1.00551,1.00563,1.00528,1.00532,930000000.0
2010-11-18 12:59:00,1.00534,1.00581,1.00533,1.00576,590000000.0
2010-11-18 13:00:00,1.00576,1.00581,1.00568,1.00574,390000000.0
2010-11-18 13:01:00,1.00581,1.00594,1.00572,1.00593,430000000.0
2010-11-18 13:02:00,1.00593,1.00598,1.00577,1.00577,620000000.0
2010-11-18 13:03:00,1.00575,1.00592,1.00575,1.00588,600000000.0
2010-11-18 13:04:00,1.0059,1.0061,1.0058,1.00592,640000000.0
2010-11-18 13:05:00,1.00594,1.00598,1.00583,1.00585,370000000.0
2010-11-18 13:06:00,1.00585,1.00618,1.00585,1.00618,680000000.0
2010-11-18 13:07:00,1.00613,1.00638,1.00613,1.00622,730000000.0
2010-11-18 13:08:00,1.00627,1.00632,1.00619,1.00632,580000000.0
2010-11-18 13:09:00,1.00632,1.00643,1.00628,1.00637,390000000.0
2010-11-18 13:10:00,1.00637,1.00637,1.00623,1.00623,260000000.0
2010-11-18 13:11:00,1.00628,1.00652,1.00627,1.0064,330000000.0
2010-11-18 13:12:00,1.00642,1.00671,1.00637,1.00661,690000000.0
2010-11-18 13:13:00,1.00661,1.00671,1.00621,1.00621,670000000.0
2010-11-18 13:14:00,1.00621,1.00621,1.00596,1.00601,710000000.0
2010-11-18 13:15:00,1.00601,1.00601,1.00581,1.00591,670000000.0
2010-11-18 13:16:00,1.00591,1.00594,1.00576,1.00577,590000000.0
2010-11-18 13:17:00,1.00577,1.00586,1.00571,1.00581,630000000.0
2010-11-18 13:18:00,1.00577,1.00581,1.00538,1.00541,1140000000.0
2010-11-18 13:19:00,1.00538,1.00542,1.00526,1.00537,770000000.0
2010-11-18 13:20:00,1.00552,1.00564,1.00531,1.0054,910000000.0
2010-11-18 13:21:00,1.0056,1.0058,1.00548,1.00571,640000000.0
2010-11-18 13:22:00,1.00567,1.00618,1.00565,1.00601,1070000000.0
2010-11-18 13:23:00,1.00597,1.00614,1.0059,1.00601,740000000.0
2010-11-18 13:24:00,1.00601,1.00621,1.00601,1.00621,580000000.0
2010-11-18 13:25:00,1.00621,1.00621,1.00606,1.0061,460000000.0
2010-11-18 13:26:00,1.0061,1.0061,1.00561,1.00561,630000000.0
2010-11-18 13:27:00,1.00561,1.00581,1.00534,1.00547,970000000.0
2010-11-18 13:28:00,1.00551,1.00554,1.00525,1.00531,530000000.0
2010-11-18 13:29:00,1.00532,1.00541,1.00398,1.00458,900000000.0
2010-11-18 13:30:00,1.00453,1.00518,1.00453,1.00482,1360000000.0
2010-11-18 13:31:00,1.00482,1.00531,1.00481,1.00511,610000000.0
2010-11-18 13:32:00,1.00511,1.00546,1.00501,1.00509,1030000000.0
2010-11-18 13:33:00,1.00506,1.00528,1.00499,1.00502,1110000000.0
2010-11-18 13:34:00,1.00492,1.00523,1.00473,1.00509,1150000000.0
2010-11-18 13:35:00,1.00513,1.00513,1.00449,1.00459,750000000.0
2010-11-18 13:36:00,1.00459,1.00481,1.00454,1.00462,920000000.0
2010-11-18 13:37:00,1.00462,1.00503,1.00454,1.0048,790000000.0
2010-11-18 13:38:00,1.0049,1.00495,1.00485,1.00485,580000000.0
2010-11-18 13:39:00,1.00485,1.00507,1.00485,1.00504,430000000.0
2010-11-18 13:40:00,1.00504,1.00514,1.00502,1.00504,350000000.0
2010-11-18 13:41:00,1.00514,1.00524,1.00494,1.00508,660000000.0
2010-11-18 13:42:00,1.00504,1.00544,1.00504,1.00526,710000000.0
2010-11-18 13:43:00,1.00534,1.00543,1.00533,1.00533,360000000.0
2010-11-18 13:44:00,1.00533,1.00543,1.00514,1.00514,470000000.0
2010-11-18 13:45:00,1.00523,1.00534,1.00513,1.00518,810000000.0
2010-11-18 13:46:00,1.00524,1.00544,1.00519,1.00541,500000000.0
2010-11-18 13:47:00,1.00544,1.00555,1.00522,1.00525,1270000000.0
2010-11-18 13:48:00,1.00525,1.00542,1.00479,1.00479,1340000000.0
2010-11-18 13:49:00,1.00488,1.00514,1.00466,1.0051,1110000000.0
2010-11-18 13:50:00,1.00512,1.00547,1.00512,1.00536,940000000.0
2010-11-18 13:51:00,1.00533,1.00537,1.00495,1.00495,1050000000.0
2010-11-18 13:52:00,1.00487,1.00505,1.00487,1.00492,920000000.0
2010-11-18 13:53:00,1.00495,1.00495,1.00445,1.00451,880000000.0
2010-11-18 13:54:00,1.00455,1.00498,1.00435,1.00489,1080000000.0
2010-11-18 13:55:00,1.00489,1.00505,1.00481,1.00495,780000000.0
2010-11-18 13:56:00,1.00491,1.00509,1.0048,1.00505,910000000.0
2010-11-18 13:57:00,1.00505,1.00505,1.00475,1.00478,880000000.0
2010-11-18 13:58:00,1.00478,1.00494,1.00474,1.00478,920000000.0
2010-11-18 13:59:00,1.00483,1.00484,1.00459,1.00477,840000000.0
2010-11-18 14:00:00,1.00478,1.00493,1.00476,1.00488,780000000.0
2010-11-18 14:01:00,1.00498,1.00522,1.00487,1.00487,780000000.0
2010-11-18 14:02:00,1.00483,1.00503,1.00482,1.00486,780000000.0
2010-11-18 14:03:00,1.00489,1.00518,1.00489,1.0051,620000000.0
2010-11-18 14:04:00,1.00508,1.00522,1.00498,1.00502,830000000.0
2010-11-18 14:05:00,1.005,1.00509,1.00492,1.00492,420000000.0
2010-11-18 14:06:00,1.00493,1.00502,1.00487,1.00488,450000000.0
2010-11-18 14:07:00,1.00487,1.00492,1.00483,1.00487,300000000.0
2010-11-18 14:08:00,1.00492,1.00492,1.00472,1.00472,310000000.0
2010-11-18 14:09:00,1.00472,1.00493,1.00463,1.00473,910000000.0
2010-11-18 14:10:00,1.00477,1.00494,1.00477,1.00494,710000000.0
2010-11-18 14:11:00,1.00494,1.00502,1.00487,1.00494,500000000.0
2010-11-18 14:12:00,1.00497,1.00517,1.00489,1.00489,1000000000.0
2010-11-18 14:13:00,1.00497,1.00521,1.0049,1.00513,1240000000.0
2010-11-18 14:14:00,1.00511,1.00545,1.00506,1.00529,930000000.0
2010-11-18 14:15:00,1.00541,1.0057,1.00505,1.00541,1260000000.0
2010-11-18 14:16:00,1.0055,1.0057,1.0053,1.00544,1450000000.0
2010-11-18 14:17:00,1.00541,1.00542,1.00508,1.0053,1040000000.0
2010-11-18 14:18:00,1.0053,1.0054,1.005,1.005,830000000.0
2010-11-18 14:19:00,1.0051,1.0052,1.00502,1.00511,640000000.0
2010-11-18 14:20:00,1.00508,1.00508,1.00457,1.00467,960000000.0
2010-11-18 14:21:00,1.0047,1.00484,1.00455,1.00479,890000000.0
2010-11-18 14:22:00,1.00481,1.0049,1.00462,1.00476,980000000.0
2010-11-18 14:23:00,1.00474,1.00482,1.00464,1.00471,850000000.0
2010-11-18 14:24:00,1.00471,1.00481,1.00454,1.00461,810000000.0
2010-11-18 14:25:00,1.00472,1.00483,1.00458,1.00474,930000000.0
2010-11-18 14:26:00,1.00477,1.00484,1.00449,1.00459,1090000000.0
2010-11-18 14:27:00,1.00452,1.00467,1.00427,1.00451,1200000000.0
2010-11-18 14:28:00,1.00452,1.00481,1.00441,1.00461,710000000.0
2010-11-18 14:29:00,1.00461,1.0047,1.00448,1.00459,740000000.0
2010-11-18 14:30:00,1.00466,1.00481,1.00451,1.00461,1220000000.0
2010-11-18 14:31:00,1.00449,1.00472,1.00449,1.00463,1010000000.0
2010-11-18 14:32:00,1.00466,1.00489,1.00462,1.00481,810000000.0
2010-11-18 14:33:00,1.00478,1.00483,1.00453,1.00456,850000000.0
2010-11-18 14:34:00,1.00454,1.00454,1.00427,1.00432,1180000000.0
2010-11-18 14:35:00,1.00434,1.00447,1.0042,1.00426,1030000000.0
2010-11-18 14:36:00,1.00425,1.0049,1.00419,1.0048,1180000000.0
2010-11-18 14:37:00,1.00477,1.00482,1.00436,1.00448,1280000000.0
2010-11-18 14:38:00,1.00448,1.00489,1.00441,1.00472,810000000.0
2010-11-18 14:39:00,1.00471,1.00471,1.00413,1.00421,1010000000.0
2010-11-18 14:40:00,1.0042,1.0043,1.00404,1.0043,1240000000.0
2010-11-18 14:41:00,1.00421,1.0044,1.0042,1.00431,940000000.0
2010-11-18 14:42:00,1.00431,1.00449,1.00425,1.00443,640000000.0
2010-11-18 14:43:00,1.00444,1.0047,1.00431,1.00434,1170000000.0
2010-11-18 14:44:00,1.00436,1.00476,1.00436,1.00459,1160000000.0
2010-11-18 14:45:00,1.00471,1.00486,1.00453,1.00461,650000000.0
2010-11-18 14:46:00,1.00461,1.00476,1.00451,1.00471,700000000.0
2010-11-18 14:47:00,1.00477,1.00489,1.00468,1.00471,680000000.0
2010-11-18 14:48:00,1.00486,1.00498,1.00478,1.00478,1000000000.0
2010-11-18 14:49:00,1.00485,1.00486,1.00455,1.00473,1120000000.0
2010-11-18 14:50:00,1.00473,1.00508,1.00463,1.00501,1390000000.0
2010-11-18 14:51:00,1.00508,1.00518,1.00498,1.00509,740000000.0
2010-11-18 14:52:00,1.00518,1.00528,1.00498,1.00524,720000000.0
2010-11-18 14:53:00,1.00521,1.00548,1.00517,1.00542,1250000000.0
2010-11-18 14:54:00,1.00542,1.00554,1.00518,1.00521,890000000.0
2010-11-18 14:55:00,1.00518,1.0053,1.00501,1.00515,1020000000.0
2010-11-18 14:56:00,1.00512,1.00531,1.0051,1.00531,970000000.0
2010-11-18 14:57:00,1.00526,1.00527,1.00508,1.00521,1170000000.0
2010-11-18 14:58:00,1.00521,1.00548,1.0052,1.00528,590000000.0
2010-11-18 14:59:00,1.00528,1.0055,1.00507,1.00507,980000000.0
2010-11-18 15:00:00,1.00503,1.00531,1.00413,1.00443,2250000000.0
2010-11-18 15:01:00,1.00455,1.00459,1.00428,1.00458,1200000000.0
2010-11-18 15:02:00,1.00452,1.00453,1.00397,1.00426,1540000000.0
2010-11-18 15:03:00,1.00429,1.00434,1.004,1.00411,1020000000.0
2010-11-18 15:04:00,1.00404,1.00417,1.00366,1.00402,1120000000.0
2010-11-18 15:05:00,1.00391,1.00431,1.00378,1.00405,1290000000.0
2010-11-18 15:06:00,1.00405,1.00454,1.0039,1.00454,1950000000.0
2010-11-18 15:07:00,1.00458,1.00458,1.00423,1.00428,1370000000.0
2010-11-18 15:08:00,1.00433,1.00439,1.00393,1.00417,1200000000.0
2010-11-18 15:09:00,1.00419,1.00438,1.00398,1.00435,1190000000.0
2010-11-18 15:10:00,1.00435,1.00443,1.00388,1.00404,1190000000.0
2010-11-18 15:11:00,1.00401,1.00424,1.00368,1.00424,1950000000.0
2010-11-18 15:12:00,1.00415,1.00455,1.00407,1.00448,1050000000.0
2010-11-18 15:13:00,1.00448,1.00478,1.00432,1.00472,1420000000.0
2010-11-18 15:14:00,1.00478,1.00482,1.00427,1.00474,1330000000.0
2010-11-18 15:15:00,1.00474,1.00489,1.00453,1.00487,1430000000.0
2010-11-18 15:16:00,1.00496,1.0052,1.00483,1.00519,1270000000.0
2010-11-18 15:17:00,1.00508,1.00527,1.00486,1.00497,1520000000.0
2010-11-18 15:18:00,1.00496,1.00515,1.00472,1.00492,1290000000.0
2010-11-18 15:19:00,1.00495,1.00495,1.00455,1.00466,1450000000.0
2010-11-18 15:20:00,1.00458,1.00473,1.00448,1.0047,1000000000.0
2010-11-18 15:21:00,1.00471,1.00491,1.00454,1.00471,1490000000.0
2010-11-18 15:22:00,1.00464,1.00512,1.00461,1.00511,1430000000.0
2010-11-18 15:23:00,1.00511,1.00541,1.00492,1.00514,1220000000.0
2010-11-18 15:24:00,1.0052,1.0052,1.00485,1.00501,1360000000.0
2010-11-18 15:25:00,1.00499,1.0052,1.00493,1.00501,1250000000.0
2010-11-18 15:26:00,1.00496,1.00505,1.00481,1.00492,1080000000.0
2010-11-18 15:27:00,1.00492,1.00504,1.00458,1.00464,1550000000.0
2010-11-18 15:28:00,1.00471,1.0049,1.00466,1.00484,1150000000.0
2010-11-18 15:29:00,1.00483,1.00492,1.00473,1.00487,1140000000.0
2010-11-18 15:30:00,1.00491,1.00504,1.00479,1.00486,1090000000.0
2010-11-18 15:31:00,1.00483,1.00498,1.00458,1.00488,1390000000.0
2010-11-18 15:32:00,1.0049,1.005,1.00458,1.00468,1490000000.0
2010-11-18 15:33:00,1.00471,1.00474,1.00418,1.00434,1360000000.0
2010-11-18 15:34:00,1.00438,1.00461,1.00436,1.00451,1470000000.0
2010-11-18 15:35:00,1.00461,1.00468,1.00446,1.00465,1430000000.0
2010-11-18 15:36:00,1.00481,1.00481,1.00446,1.00461,1780000000.0
2010-11-18 15:37:00,1.00461,1.00498,1.00458,1.00482,1300000000.0
2010-11-18 15:38:00,1.00481,1.00527,1.00481,1.005,1610000000.0
2010-11-18 15:39:00,1.00501,1.00513,1.00479,1.00486,1280000000.0
2010-11-18 15:40:00,1.00481,1.00495,1.00481,1.00485,1260000000.0
2010-11-18 15:41:00,1.00486,1.00493,1.00471,1.00493,1400000000.0
2010-11-18 15:42:00,1.00495,1.00498,1.0046,1.00472,1080000000.0
2010-11-18 15:43:00,1.00472,1.00485,1.00469,1.00469,1070000000.0
2010-11-18 15:44:00,1.00471,1.00477,1.0046,1.00477,720000000.0
2010-11-18 15:45:00,1.00484,1.00491,1.00445,1.0046,1310000000.0
2010-11-18 15:46:00,1.00462,1.00481,1.00454,1.00456,970000000.0
2010-11-18 15:47:00,1.0046,1.00501,1.0046,1.00501,1020000000.0
2010-11-18 15:48:00,1.005,1.0052,1.00491,1.00518,1920000000.0
2010-11-18 15:49:00,1.00518,1.00532,1.00497,1.00507,1180000000.0
2010-11-18 15:50:00,1.00507,1.00528,1.00483,1.00528,1260000000.0
2010-11-18 15:51:00,1.00521,1.0054,1.00516,1.00524,1050000000.0
2010-11-18 15:52:00,1.00524,1.0059,1.00524,1.00588,1280000000.0
2010-11-18 15:53:00,1.00583,1.00591,1.00549,1.00549,1250000000.0
2010-11-18 15:54:00,1.00547,1.00566,1.00541,1.00552,1360000000.0
2010-11-18 15:55:00,1.00552,1.00555,1.00518,1.00547,990000000.0
2010-11-18 15:56:00,1.00536,1.0059,1.00536,1.0059,1100000000.0
2010-11-18 15:57:00,1.00588,1.0061,1.00585,1.00606,830000000.0
2010-11-18 15:58:00,1.00611,1.00641,1.00597,1.00624,1360000000.0
2010-11-18 15:59:00,1.00621,1.00672,1.00602,1.00644,1400000000.0
2010-11-18 16:00:00,1.00653,1.00674,1.00599,1.00605,2010000000.0
2010-11-18 16:01:00,1.00609,1.00616,1.00582,1.00601,1160000000.0
2010-11-18 16:02:00,1.00601,1.00616,1.0058,1.00582,1140000000.0
2010-11-18 16:03:00,1.0058,1.00588,1.00556,1.00559,1220000000.0
2010-11-18 16:04:00,1.0056,1.00589,1.00557,1.00577,960000000.0
2010-11-18 16:05:00,1.0058,1.00582,1.00547,1.00567,950000000.0
2010-11-18 16:06:00,1.00571,1.00577,1.00557,1.00572,1000000000.0
2010-11-18 16:07:00,1.00576,1.00592,1.00562,1.00562,760000000.0
2010-11-18 16:08:00,1.00561,1.00561,1.00518,1.00532,1740000000.0
2010-11-18 16:09:00,1.0053,1.00552,1.00521,1.00541,1020000000.0
2010-11-18 16:10:00,1.0054,1.0059,1.00521,1.0059,1090000000.0
2010-11-18 16:11:00,1.0059,1.00602,1.00574,1.00579,1390000000.0
2010-11-18 16:12:00,1.00578,1.00598,1.00569,1.00582,1240000000.0
2010-11-18 16:13:00,1.00584,1.00591,1.0057,1.0057,940000000.0
2010-11-18 16:14:00,1.00568,1.00613,1.00563,1.00607,1610000000.0
2010-11-18 16:15:00,1.00607,1.00607,1.00566,1.0058,1160000000.0
2010-11-18 16:16:00,1.00574,1.00582,1.00562,1.00578,850000000.0
2010-11-18 16:17:00,1.00571,1.00589,1.00549,1.0056,1170000000.0
2010-11-18 16:18:00,1.00556,1.00576,1.00556,1.00571,1280000000.0
2010-11-18 16:19:00,1.00566,1.00598,1.00557,1.00593,910000000.0
2010-11-18 16:20:00,1.00592,1.00602,1.0058,1.00583,790000000.0
2010-11-18 16:21:00,1.00583,1.00603,1.00576,1.00603,620000000.0
2010-11-18 16:22:00,1.00604,1.00617,1.00592,1.00593,840000000.0
2010-11-18 16:23:00,1.00593,1.006,1.00563,1.00572,950000000.0
2010-11-18 16:24:00,1.00572,1.00587,1.00558,1.00568,970000000.0
2010-11-18 16:25:00,1.00578,1.00614,1.00573,1.00577,980000000.0
2010-11-18 16:26:00,1.00583,1.00597,1.00574,1.00577,1020000000.0
2010-11-18 16:27:00,1.00572,1.00596,1.00572,1.00591,920000000.0
2010-11-18 16:28:00,1.00593,1.00609,1.00579,1.0059,1310000000.0
2010-11-18 16:29:00,1.00598,1.00607,1.00588,1.00594,830000000.0
2010-11-18 16:30:00,1.00598,1.00608,1.00593,1.00603,660000000.0
2010-11-18 16:31:00,1.00594,1.00613,1.00581,1.00604,840000000.0
2010-11-18 16:32:00,1.00603,1.00626,1.00598,1.0061,760000000.0
2010-11-18 16:33:00,1.00621,1.00642,1.00613,1.00634,620000000.0
2010-11-18 16:34:00,1.00639,1.00643,1.00627,1.00632,810000000.0
2010-11-18 16:35:00,1.00633,1.00657,1.00633,1.0065,820000000.0
2010-11-18 16:36:00,1.00657,1.00664,1.00646,1.00646,730000000.0
2010-11-18 16:37:00,1.00647,1.00653,1.00626,1.00653,920000000.0
2010-11-18 16:38:00,1.00644,1.00699,1.00643,1.00683,1010000000.0
2010-11-18 16:39:00,1.00684,1.00726,1.00683,1.00714,610000000.0
2010-11-18 16:40:00,1.00714,1.00715,1.00694,1.00701,610000000.0
2010-11-18 16:41:00,1.00701,1.00701,1.00666,1.00673,1110000000.0
2010-11-18 16:42:00,1.00673,1.00699,1.00671,1.00685,920000000.0
2010-11-18 16:43:00,1.00684,1.0071,1.00675,1.00704,1180000000.0
2010-11-18 16:44:00,1.00707,1.00707,1.007,1.00703,400000000.0
2010-11-18 16:45:00,1.00701,1.00715,1.00694,1.00704,820000000.0
2010-11-18 16:46:00,1.00703,1.00715,1.00703,1.00714,560000000.0
2010-11-18 16:47:00,1.00714,1.00718,1.00694,1.00717,750000000.0
2010-11-18 16:48:00,1.00723,1.00723,1.00669,1.00677,500000000.0
2010-11-18 16:49:00,1.00677,1.00692,1.00656,1.00684,630000000.0
2010-11-18 16:50:00,1.00662,1.00668,1.00633,1.00647,940000000.0
2010-11-18 16:51:00,1.0065,1.00651,1.00638,1.00643,890000000.0
2010-11-18 16:52:00,1.00632,1.0065,1.00615,1.00627,620000000.0
2010-11-18 16:53:00,1.00627,1.00644,1.00619,1.00644,1010000000.0
2010-11-18 16:54:00,1.00644,1.00654,1.00624,1.00636,920000000.0
2010-11-18 16:55:00,1.00634,1.00647,1.00626,1.0063,830000000.0
2010-11-18 16:56:00,1.00635,1.00639,1.00606,1.00613,800000000.0
2010-11-18 16:57:00,1.00609,1.00626,1.00604,1.00618,530000000.0
2010-11-18 16:58:00,1.00614,1.00614,1.0058,1.0058,920000000.0
2010-11-18 16:59:00,1.00587,1.00607,1.0058,1.0058,830000000.0
2010-11-18 17:00:00,1.00574,1.006,1.00574,1.006,840000000.0
2010-11-18 17:01:00,1.006,1.00611,1.00586,1.00611,1010000000.0
2010-11-18 17:02:00,1.00611,1.00619,1.006,1.00619,1400000000.0
2010-11-18 17:03:00,1.0062,1.00642,1.00597,1.00616,1300000000.0
2010-11-18 17:04:00,1.00616,1.00627,1.00606,1.00619,780000000.0
2010-11-18 17:05:00,1.00619,1.00646,1.00618,1.00633,730000000.0
2010-11-18 17:06:00,1.00641,1.00646,1.00617,1.00632,1220000000.0
2010-11-18 17:07:00,1.00632,1.00651,1.00612,1.00612,1180000000.0
2010-11-18 17:08:00,1.00614,1.00623,1.00582,1.00598,1580000000.0
2010-11-18 17:09:00,1.00597,1.00618,1.0058,1.00611,1110000000.0
2010-11-18 17:10:00,1.00627,1.00627,1.00588,1.00605,1280000000.0
2010-11-18 17:11:00,1.00613,1.00668,1.00612,1.00629,1570000000.0
2010-11-18 17:12:00,1.00633,1.00637,1.00608,1.00634,960000000.0
2010-11-18 17:13:00,1.00623,1.00644,1.00611,1.00639,1170000000.0
2010-11-18 17:14:00,1.00641,1.00651,1.00637,1.00646,710000000.0
2010-11-18 17:15:00,1.00651,1.00654,1.0063,1.00632,900000000.0
2010-11-18 17:16:00,1.00646,1.00659,1.00632,1.00635,870000000.0
2010-11-18 17:17:00,1.00649,1.00652,1.00626,1.00644,1290000000.0
2010-11-18 17:18:00,1.0064,1.00653,1.00635,1.00646,770000000.0
2010-11-18 17:19:00,1.00646,1.00664,1.00636,1.00646,760000000.0
2010-11-18 17:20:00,1.00656,1.00671,1.00652,1.00661,540000000.0
2010-11-18 17:21:00,1.00665,1.0067,1.00649,1.00649,900000000.0
2010-11-18 17:22:00,1.00654,1.00655,1.00643,1.00646,760000000.0
2010-11-18 17:23:00,1.00646,1.0065,1.00624,1.00624,970000000.0
2010-11-18 17:24:00,1.00623,1.00648,1.0062,1.00642,900000000.0
2010-11-18 17:25:00,1.00645,1.0065,1.00637,1.00647,640000000.0
2010-11-18 17:26:00,1.00642,1.00653,1.0062,1.00621,740000000.0
2010-11-18 17:27:00,1.00624,1.00627,1.00609,1.00611,780000000.0
2010-11-18 17:28:00,1.00611,1.00618,1.00599,1.00614,660000000.0
2010-11-18 17:29:00,1.00616,1.00629,1.00613,1.00627,580000000.0
2010-11-18 17:30:00,1.00625,1.00633,1.00604,1.00617,890000000.0
2010-11-18 17:31:00,1.00618,1.00638,1.00613,1.0063,870000000.0
2010-11-18 17:32:00,1.00633,1.0064,1.00624,1.00625,840000000.0
2010-11-18 17:33:00,1.00626,1.00635,1.00626,1.00635,540000000.0
2010-11-18 17:34:00,1.00635,1.00636,1.00598,1.00598,980000000.0
2010-11-18 17:35:00,1.00597,1.00627,1.00589,1.00611,1070000000.0
2010-11-18 17:36:00,1.00619,1.00619,1.00594,1.00598,1200000000.0
2010-11-18 17:37:00,1.00602,1.00606,1.00593,1.00593,540000000.0
2010-11-18 17:38:00,1.00593,1.00601,1.00588,1.00588,430000000.0
2010-11-18 17:39:00,1.00586,1.00598,1.00586,1.00597,510000000.0
2010-11-18 17:40:00,1.00597,1.00608,1.00596,1.00604,590000000.0
2010-11-18 17:41:00,1.00608,1.00608,1.00585,1.00588,640000000.0
2010-11-18 17:42:00,1.00588,1.00593,1.00584,1.00588,610000000.0
2010-11-18 17:43:00,1.00585,1.00593,1.00579,1.00593,340000000.0
2010-11-18 17:44:00,1.00593,1.006,1.00588,1.00593,350000000.0
2010-11-18 17:45:00,1.00596,1.0061,1.00594,1.00594,760000000.0
2010-11-18 17:46:00,1.00594,1.00612,1.00593,1.00604,490000000.0
2010-11-18 17:47:00,1.00604,1.00617,1.00603,1.00603,590000000.0
2010-11-18 17:48:00,1.00602,1.00603,1.00584,1.00594,850000000.0
2010-11-18 17:49:00,1.00596,1.00599,1.00572,1.00575,1000000000.0
2010-11-18 17:50:00,1.00573,1.00612,1.00572,1.00605,960000000.0
2010-11-18 17:51:00,1.00603,1.00632,1.006,1.00618,1010000000.0
2010-11-18 17:52:00,1.00622,1.00627,1.00601,1.00604,1000000000.0
2010-11-18 17:53:00,1.00604,1.00616,1.00601,1.00614,1000000000.0
