Datetime,Open,High,Low,Close,Volume
2020-06-02 07:32:00,0.92175,0.92176,0.92155,0.92165,2986700134.2773438
2020-06-02 07:33:00,0.92165,0.92186,0.9215,0.92175,3024200134.2773438
2020-06-02 07:34:00,0.92174,0.92175,0.9213,0.92143,2686900024.4140625
2020-06-02 07:35:00,0.92143,0.92148,0.92139,0.92144,1802799987.7929688
2020-06-02 07:36:00,0.92143,0.92146,0.92122,0.92135,2917099914.5507812
2020-06-02 07:37:00,0.92135,0.92155,0.92135,0.92154,2121999969.4824219
2020-06-02 07:38:00,0.92154,0.92165,0.92145,0.92148,2198899993.8964844
2020-06-02 07:39:00,0.9215,0.92157,0.92133,0.92139,3262500000.0
2020-06-02 07:40:00,0.92139,0.92139,0.92096,0.92098,2473300018.310547
2020-06-02 07:41:00,0.92097,0.92124,0.92095,0.92105,2042599945.0683594
2020-06-02 07:42:00,0.92106,0.92122,0.92103,0.92121,2425200042.7246094
2020-06-02 07:43:00,0.92119,0.92133,0.92115,0.92124,2066100006.1035156
2020-06-02 07:44:00,0.92125,0.9214,0.9212,0.92129,2718299865.7226562
2020-06-02 07:45:00,0.9213,0.9213,0.92109,0.92127,2042100067.1386719
2020-06-02 07:46:00,0.92127,0.92129,0.92112,0.92119,2661199951.171875
2020-06-02 07:47:00,0.92118,0.92126,0.92105,0.92106,2359499969.482422
2020-06-02 07:48:00,0.92105,0.92109,0.92091,0.92103,2474100036.6210938
2020-06-02 07:49:00,0.92103,0.92111,0.92092,0.92104,2723900146.484375
2020-06-02 07:50:00,0.92103,0.92109,0.92073,0.92073,2990100097.65625
2020-06-02 07:51:00,0.92073,0.92081,0.92065,0.92075,2742300109.8632812
2020-06-02 07:52:00,0.92074,0.92102,0.92074,0.92101,2620899963.3789062
2020-06-02 07:53:00,0.92102,0.92102,0.92086,0.92088,1805899963.3789062
2020-06-02 07:54:00,0.92088,0.92108,0.92086,0.92103,2571600036.6210938
2020-06-02 07:55:00,0.92105,0.92105,0.92082,0.92089,2388399963.3789062
2020-06-02 07:56:00,0.92088,0.92113,0.92088,0.92102,2518000030.517578
2020-06-02 07:57:00,0.92102,0.92107,0.9208,0.92083,2660899963.3789062
2020-06-02 07:58:00,0.92085,0.92094,0.92079,0.92092,1831900024.4140625
2020-06-02 07:59:00,0.9209,0.92114,0.92087,0.92101,2820400085.4492188
2020-06-02 08:00:00,0.92103,0.92104,0.92086,0.92092,2550800018.310547
2020-06-02 08:01:00,0.92092,0.92098,0.92078,0.92088,2958999938.9648438
2020-06-02 08:02:00,0.92087,0.92093,0.92069,0.9207,2398099975.5859375
2020-06-02 08:03:00,0.9207,0.92078,0.92045,0.92057,2452299957.2753906
2020-06-02 08:04:00,0.92057,0.92074,0.92055,0.92065,3367099914.5507812
2020-06-02 08:05:00,0.92067,0.92097,0.92067,0.92092,3702300109.8632812
2020-06-02 08:06:00,0.92092,0.92092,0.92073,0.92084,2931900024.4140625
2020-06-02 08:07:00,0.92084,0.92124,0.92083,0.92124,3166700134.2773438
2020-06-02 08:08:00,0.92123,0.92132,0.92093,0.92096,2749100036.6210938
2020-06-02 08:09:00,0.92096,0.92124,0.92092,0.92109,2381399993.8964844
2020-06-02 08:10:00,0.92109,0.92122,0.92102,0.92115,2401300048.828125
2020-06-02 08:11:00,0.92114,0.92116,0.92102,0.92105,2141199951.171875
2020-06-02 08:12:00,0.92104,0.92111,0.92093,0.92107,1520599975.5859375
2020-06-02 08:13:00,0.92104,0.92132,0.92093,0.92118,2730499877.9296875
2020-06-02 08:14:00,0.92118,0.92179,0.92113,0.92178,3009700012.2070312
2020-06-02 08:15:00,0.92178,0.92192,0.92151,0.92154,2750700073.2421875
2020-06-02 08:16:00,0.92158,0.92164,0.92148,0.92149,1515899963.3789062
2020-06-02 08:17:00,0.9215,0.9218,0.9215,0.92176,1473099975.5859375
2020-06-02 08:18:00,0.92176,0.9222,0.9217,0.92195,4350100097.65625
2020-06-02 08:19:00,0.92195,0.92215,0.92184,0.92187,3371499938.9648438
2020-06-02 08:20:00,0.92189,0.92195,0.92168,0.92174,3076300048.828125
2020-06-02 08:21:00,0.92174,0.92194,0.92169,0.92175,2203800048.828125
2020-06-02 08:22:00,0.92176,0.92198,0.92161,0.92178,4618299865.722656
2020-06-02 08:23:00,0.92178,0.92235,0.9217,0.92231,4519700012.207031
2020-06-02 08:24:00,0.92231,0.92244,0.92212,0.92237,4587699890.136719
2020-06-02 08:25:00,0.92236,0.92265,0.92229,0.92264,4164599914.5507812
2020-06-02 08:26:00,0.92264,0.92273,0.9225,0.92269,4224100036.6210938
2020-06-02 08:27:00,0.9227,0.92306,0.92267,0.92297,3027099914.5507812
2020-06-02 08:28:00,0.92305,0.92325,0.92266,0.9227,3768500061.0351562
2020-06-02 08:29:00,0.92273,0.92287,0.92265,0.92273,2392299957.2753906
2020-06-02 08:30:00,0.9227,0.92274,0.92249,0.92253,2785899963.3789062
2020-06-02 08:31:00,0.92253,0.92289,0.92253,0.92281,2459100036.6210938
2020-06-02 08:32:00,0.92281,0.92315,0.92279,0.92313,3088999938.9648438
2020-06-02 08:33:00,0.92313,0.9235,0.92305,0.92343,3384500122.0703125
2020-06-02 08:34:00,0.92345,0.92353,0.92326,0.92326,3201799926.7578125
2020-06-02 08:35:00,0.9233,0.92358,0.92322,0.92346,2772200012.2070312
2020-06-02 08:36:00,0.92346,0.92346,0.9231,0.92313,2476799926.7578125
2020-06-02 08:37:00,0.92314,0.92314,0.92285,0.92301,2688900146.484375
2020-06-02 08:38:00,0.92299,0.9234,0.92292,0.9233,3465899963.3789062
2020-06-02 08:39:00,0.92332,0.92354,0.92331,0.92348,3053699951.171875
2020-06-02 08:40:00,0.92347,0.92355,0.92319,0.92323,2637600097.65625
2020-06-02 08:41:00,0.92326,0.92333,0.92317,0.92331,2338000030.517578
2020-06-02 08:42:00,0.92331,0.9235,0.92325,0.92347,2368000030.517578
2020-06-02 08:43:00,0.92346,0.92351,0.92316,0.9232,1626399993.8964844
2020-06-02 08:44:00,0.92321,0.9233,0.9231,0.9233,2566400146.484375
2020-06-02 08:45:00,0.9233,0.92364,0.92319,0.92354,3554599914.5507812
2020-06-02 08:46:00,0.92353,0.92356,0.92328,0.92335,2315399932.861328
2020-06-02 08:47:00,0.92335,0.92356,0.92325,0.92351,2576000061.0351562
2020-06-02 08:48:00,0.92349,0.92365,0.92343,0.92344,3117200012.2070312
2020-06-02 08:49:00,0.92343,0.92362,0.9234,0.92356,2466900024.4140625
2020-06-02 08:50:00,0.92356,0.92391,0.92349,0.92387,3668900146.484375
2020-06-02 08:51:00,0.92387,0.92397,0.92376,0.92377,2893599853.515625
2020-06-02 08:52:00,0.92378,0.92378,0.92359,0.92364,2054799957.2753906
2020-06-02 08:53:00,0.92363,0.92373,0.92359,0.92361,2222200012.2070312
2020-06-02 08:54:00,0.92361,0.92373,0.92354,0.92366,2390399932.861328
2020-06-02 08:55:00,0.92365,0.92379,0.92362,0.92377,2204499969.482422
2020-06-02 08:56:00,0.92376,0.92378,0.92363,0.92366,2826000061.0351562
2020-06-02 08:57:00,0.92365,0.92366,0.92355,0.92365,2312400054.9316406
2020-06-02 08:58:00,0.92365,0.92415,0.92365,0.92395,3083699951.171875
2020-06-02 08:59:00,0.92395,0.92429,0.92391,0.92426,2160299987.7929688
2020-06-02 09:00:00,0.92426,0.9245,0.92421,0.9243,3431499938.9648438
2020-06-02 09:01:00,0.92429,0.92463,0.92426,0.92462,3313900146.484375
2020-06-02 09:02:00,0.92465,0.92472,0.92439,0.92456,3349700012.2070312
2020-06-02 09:03:00,0.92455,0.92455,0.92417,0.9243,2106199951.171875
2020-06-02 09:04:00,0.92429,0.92464,0.92423,0.92455,2938800048.828125
2020-06-02 09:05:00,0.92455,0.92458,0.92444,0.92444,1933999938.9648438
2020-06-02 09:06:00,0.92444,0.92452,0.92436,0.92441,1966300048.828125
2020-06-02 09:07:00,0.92441,0.92465,0.92432,0.92446,2201999969.482422
2020-06-02 09:08:00,0.92447,0.92484,0.92439,0.92481,2580799865.7226562
2020-06-02 09:09:00,0.92482,0.92522,0.92477,0.92498,2960899963.3789062
2020-06-02 09:10:00,0.92498,0.92523,0.92485,0.92514,2636300048.828125
2020-06-02 09:11:00,0.92512,0.92535,0.92508,0.92514,2580599975.5859375
2020-06-02 09:12:00,0.92514,0.92515,0.92496,0.92501,2289199981.689453
2020-06-02 09:13:00,0.92503,0.92507,0.92486,0.92501,2731799926.7578125
2020-06-02 09:14:00,0.925,0.92527,0.925,0.92511,2195000000.0
2020-06-02 09:15:00,0.9251,0.92526,0.92509,0.92526,1583800048.828125
2020-06-02 09:16:00,0.92526,0.92548,0.92526,0.9254,1665599975.5859375
2020-06-02 09:17:00,0.9254,0.92563,0.92537,0.9256,1815299987.7929688
2020-06-02 09:18:00,0.9256,0.92561,0.92486,0.92496,2700599975.5859375
2020-06-02 09:19:00,0.92496,0.92505,0.92477,0.92477,2059799957.2753906
2020-06-02 09:20:00,0.92476,0.92497,0.92473,0.92486,2187299957.2753906
2020-06-02 09:21:00,0.92487,0.92507,0.92482,0.92504,1935000000.0
2020-06-02 09:22:00,0.92504,0.92534,0.92502,0.92521,2465599975.5859375
2020-06-02 09:23:00,0.92522,0.92534,0.92518,0.92526,1999700012.2070312
2020-06-02 09:24:00,0.92526,0.92526,0.92512,0.9252,2198699951.171875
2020-06-02 09:25:00,0.9252,0.92546,0.92513,0.92543,1880099945.0683594
2020-06-02 09:26:00,0.92542,0.92558,0.92541,0.92555,2653099975.5859375
2020-06-02 09:27:00,0.92553,0.92573,0.92551,0.92569,2245599975.5859375
2020-06-02 09:28:00,0.92568,0.92573,0.9256,0.9256,2287899932.861328
2020-06-02 09:29:00,0.9256,0.92568,0.92539,0.92545,2113300018.3105469
2020-06-02 09:30:00,0.92544,0.92558,0.9253,0.9255,2775599975.5859375
2020-06-02 09:31:00,0.92549,0.92554,0.92509,0.92514,2482100067.138672
2020-06-02 09:32:00,0.92514,0.92518,0.92498,0.92507,2083200073.2421875
2020-06-02 09:33:00,0.92507,0.92525,0.92499,0.92508,2495399932.861328
2020-06-02 09:34:00,0.92508,0.92522,0.92501,0.92516,2342799987.7929688
2020-06-02 09:35:00,0.92517,0.92527,0.92504,0.92512,1996199951.171875
2020-06-02 09:36:00,0.92511,0.92529,0.92509,0.92525,1782200012.2070312
2020-06-02 09:37:00,0.92523,0.9254,0.92516,0.9254,2427899932.861328
2020-06-02 09:38:00,0.92538,0.92557,0.9253,0.92556,2733399963.3789062
2020-06-02 09:39:00,0.92555,0.92621,0.92553,0.92616,4201799926.7578125
2020-06-02 09:40:00,0.92616,0.92659,0.9261,0.92645,3993200073.2421875
2020-06-02 09:41:00,0.92642,0.92658,0.92616,0.92658,3275100097.65625
2020-06-02 09:42:00,0.92658,0.92658,0.92603,0.92623,2616600036.6210938
2020-06-02 09:43:00,0.92622,0.92638,0.92615,0.92626,2177100067.138672
2020-06-02 09:44:00,0.92623,0.92654,0.9262,0.92651,2089400024.4140625
2020-06-02 09:45:00,0.9265,0.92656,0.92634,0.92647,1756100006.1035156
2020-06-02 09:46:00,0.92647,0.92668,0.92645,0.92659,2087200012.2070312
2020-06-02 09:47:00,0.92661,0.92709,0.92661,0.92707,3124500122.0703125
2020-06-02 09:48:00,0.92706,0.92733,0.92697,0.92707,2913500061.0351562
2020-06-02 09:49:00,0.92708,0.92724,0.92697,0.92701,2539400024.4140625
2020-06-02 09:50:00,0.927,0.92715,0.92694,0.92709,2435200042.7246094
2020-06-02 09:51:00,0.92709,0.92726,0.92701,0.92722,2242299957.2753906
2020-06-02 09:52:00,0.92724,0.92734,0.92716,0.92722,2779299926.7578125
2020-06-02 09:53:00,0.9272,0.92727,0.92713,0.92722,2062500000.0
2020-06-02 09:54:00,0.92721,0.92727,0.92707,0.92717,1350399932.8613281
2020-06-02 09:55:00,0.92718,0.92725,0.92705,0.9271,2276799926.7578125
2020-06-02 09:56:00,0.92713,0.92734,0.92713,0.92734,1846300048.828125
2020-06-02 09:57:00,0.92733,0.92734,0.92714,0.92719,1763300018.3105469
2020-06-02 09:58:00,0.92719,0.9272,0.92701,0.92711,1885700073.2421875
2020-06-02 09:59:00,0.92712,0.92718,0.92704,0.92714,1483099975.5859375
2020-06-02 10:00:00,0.92713,0.92725,0.92705,0.9271,2407700042.7246094
2020-06-02 10:01:00,0.9271,0.92712,0.92684,0.92688,2160000000.0
2020-06-02 10:02:00,0.92688,0.92693,0.92672,0.92679,2293899993.8964844
2020-06-02 10:03:00,0.92679,0.92681,0.92656,0.92669,3298399963.3789062
2020-06-02 10:04:00,0.92668,0.92679,0.92665,0.92673,2918999938.9648438
2020-06-02 10:05:00,0.92681,0.92681,0.92644,0.9266,2343999938.9648438
2020-06-02 10:06:00,0.9266,0.92663,0.92641,0.92648,2218699951.171875
2020-06-02 10:07:00,0.92647,0.92652,0.92623,0.92633,1885500030.5175781
2020-06-02 10:08:00,0.92634,0.92654,0.92627,0.92645,1796999969.4824219
2020-06-02 10:09:00,0.92644,0.9267,0.92644,0.9266,1668300018.3105469
2020-06-02 10:10:00,0.92661,0.92672,0.92627,0.9264,2367299957.2753906
2020-06-02 10:11:00,0.9264,0.92657,0.92636,0.92656,2197700042.7246094
2020-06-02 10:12:00,0.92657,0.9266,0.92645,0.92654,1564400024.4140625
2020-06-02 10:13:00,0.92654,0.92671,0.92654,0.9267,2294199981.689453
2020-06-02 10:14:00,0.92669,0.92697,0.92668,0.92686,2268399963.3789062
2020-06-02 10:15:00,0.92686,0.92695,0.92662,0.92667,3078800048.828125
2020-06-02 10:16:00,0.92665,0.92665,0.92636,0.9265,2786000061.0351562
2020-06-02 10:17:00,0.9265,0.92657,0.92627,0.92641,2054499969.4824219
2020-06-02 10:18:00,0.92642,0.92674,0.92639,0.92662,2757600097.65625
2020-06-02 10:19:00,0.92661,0.92662,0.92625,0.92632,1864900054.9316406
2020-06-02 10:20:00,0.92632,0.92632,0.92598,0.92609,2137700042.7246094
2020-06-02 10:21:00,0.92609,0.92649,0.92602,0.92637,2701199951.171875
2020-06-02 10:22:00,0.92637,0.92665,0.92634,0.92652,2554799957.2753906
2020-06-02 10:23:00,0.92649,0.9265,0.92636,0.92642,2036199951.171875
2020-06-02 10:24:00,0.92643,0.92651,0.92635,0.92641,1891300048.828125
2020-06-02 10:25:00,0.92642,0.92649,0.92623,0.92624,2009100036.6210938
2020-06-02 10:26:00,0.92623,0.92635,0.92608,0.92622,1563300018.3105469
2020-06-02 10:27:00,0.9262,0.9263,0.92607,0.92625,2730199890.1367188
2020-06-02 10:28:00,0.92624,0.92637,0.92624,0.9263,1767899932.8613281
2020-06-02 10:29:00,0.92629,0.92629,0.92607,0.92608,1579100036.6210938
2020-06-02 10:30:00,0.92607,0.92611,0.92597,0.92603,1787599945.0683594
2020-06-02 10:31:00,0.92602,0.92612,0.92589,0.92589,1628600006.1035156
2020-06-02 10:32:00,0.9259,0.92598,0.92576,0.92576,1910200042.7246094
2020-06-02 10:33:00,0.92578,0.92591,0.9257,0.92574,2027299957.2753906
2020-06-02 10:34:00,0.92576,0.92605,0.92572,0.92586,1663999938.9648438
2020-06-02 10:35:00,0.92585,0.92595,0.92569,0.92572,1948500061.0351562
2020-06-02 10:36:00,0.92572,0.92579,0.92557,0.92559,1990000000.0
2020-06-02 10:37:00,0.92557,0.92565,0.92557,0.92563,1257900009.1552734
2020-06-02 10:38:00,0.92563,0.92571,0.92553,0.92565,1869400024.4140625
2020-06-02 10:39:00,0.92566,0.92574,0.92555,0.92556,1595800018.3105469
2020-06-02 10:40:00,0.92557,0.92568,0.92554,0.92558,1576300048.828125
2020-06-02 10:41:00,0.92559,0.92602,0.92559,0.92599,2398899993.8964844
2020-06-02 10:42:00,0.926,0.92638,0.92595,0.92636,2201699981.689453
2020-06-02 10:43:00,0.92635,0.92638,0.92623,0.92633,1604400024.4140625
2020-06-02 10:44:00,0.92633,0.92639,0.92618,0.92635,1776499938.9648438
2020-06-02 10:45:00,0.92635,0.92666,0.92633,0.92666,1744299926.7578125
2020-06-02 10:46:00,0.92666,0.92673,0.92655,0.92658,2387400054.9316406
2020-06-02 10:47:00,0.92659,0.92667,0.92655,0.92665,2277500000.0
2020-06-02 10:48:00,0.92665,0.92677,0.92658,0.92663,1818800048.828125
2020-06-02 10:49:00,0.92663,0.92691,0.9266,0.9269,1333099975.5859375
2020-06-02 10:50:00,0.9269,0.92702,0.92671,0.92674,1940000000.0
2020-06-02 10:51:00,0.92674,0.92689,0.92671,0.92682,1153300018.3105469
2020-06-02 10:52:00,0.92682,0.92685,0.92667,0.92667,1245899963.3789062
2020-06-02 10:53:00,0.92667,0.92674,0.92665,0.92671,1496199951.171875
2020-06-02 10:54:00,0.92669,0.92671,0.92648,0.92663,1844400024.4140625
2020-06-02 10:55:00,0.92663,0.92666,0.92648,0.92654,1871600036.6210938
2020-06-02 10:56:00,0.92655,0.92674,0.92655,0.92667,1471799926.7578125
2020-06-02 10:57:00,0.92668,0.92669,0.92636,0.92646,1572299957.2753906
2020-06-02 10:58:00,0.92646,0.9265,0.92633,0.92637,1916300048.828125
2020-06-02 10:59:00,0.92639,0.92653,0.92638,0.92651,1726999969.4824219
2020-06-02 11:00:00,0.92649,0.9266,0.92643,0.92657,1987100067.1386719
2020-06-02 11:01:00,0.92657,0.92689,0.92655,0.92688,1940099945.0683594
2020-06-02 11:02:00,0.92691,0.92697,0.92667,0.92669,1611900024.4140625
2020-06-02 11:03:00,0.92672,0.92683,0.9265,0.9265,1629199981.6894531
2020-06-02 11:04:00,0.9265,0.92654,0.92641,0.92649,1714100036.6210938
2020-06-02 11:05:00,0.92645,0.92645,0.9262,0.92629,1802100067.1386719
2020-06-02 11:06:00,0.92627,0.92644,0.92626,0.92638,1085400009.1552734
2020-06-02 11:07:00,0.92638,0.92648,0.92634,0.92648,1639700012.2070312
2020-06-02 11:08:00,0.92648,0.92653,0.92617,0.92623,1342299957.2753906
2020-06-02 11:09:00,0.92623,0.92691,0.92622,0.92679,1718200073.2421875
2020-06-02 11:10:00,0.92678,0.9271,0.92678,0.92697,1738600006.1035156
2020-06-02 11:11:00,0.92695,0.92697,0.92679,0.92685,1720599975.5859375
2020-06-02 11:12:00,0.92685,0.9269,0.92678,0.92683,1640099945.0683594
2020-06-02 11:13:00,0.92682,0.92686,0.92669,0.92674,1568999938.9648438
2020-06-02 11:14:00,0.92674,0.92687,0.92672,0.92686,1837799987.7929688
2020-06-02 11:15:00,0.92685,0.92711,0.92675,0.92711,1869900054.9316406
2020-06-02 11:16:00,0.92711,0.92714,0.92702,0.92702,779899978.6376953
2020-06-02 11:17:00,0.92701,0.92714,0.92699,0.92712,1148199996.9482422
2020-06-02 11:18:00,0.92708,0.92712,0.92702,0.92709,1115100021.3623047
2020-06-02 11:19:00,0.92709,0.92711,0.92696,0.92704,1463999938.9648438
2020-06-02 11:20:00,0.92704,0.92706,0.92686,0.92698,2158999938.9648438
2020-06-02 11:21:00,0.92694,0.92708,0.92694,0.927,1111100006.1035156
2020-06-02 11:22:00,0.927,0.92708,0.92682,0.92683,1557400054.9316406
2020-06-02 11:23:00,0.92684,0.92685,0.92673,0.92682,1700000000.0
2020-06-02 11:24:00,0.92682,0.92689,0.92671,0.92686,1693000030.5175781
2020-06-02 11:25:00,0.92684,0.92685,0.92659,0.92664,2305000000.0
2020-06-02 11:26:00,0.92664,0.92666,0.92592,0.92593,3055799865.7226562
2020-06-02 11:27:00,0.92592,0.92616,0.92589,0.92608,2966400146.484375
2020-06-02 11:28:00,0.92609,0.92631,0.92604,0.92618,2830400085.4492188
2020-06-02 11:29:00,0.92618,0.92629,0.92616,0.92623,1836000061.0351562
2020-06-02 11:30:00,0.92624,0.92631,0.92602,0.92607,2460700073.2421875
2020-06-02 11:31:00,0.92607,0.92631,0.92605,0.92622,1352500000.0
2020-06-02 11:32:00,0.92622,0.92632,0.92618,0.92632,1383200073.2421875
2020-06-02 11:33:00,0.92632,0.92637,0.92602,0.92608,1413500061.0351562
2020-06-02 11:34:00,0.92603,0.92618,0.92592,0.92617,1952100067.1386719
2020-06-02 11:35:00,0.92619,0.92631,0.92607,0.92631,1836000061.0351562
2020-06-02 11:36:00,0.9263,0.92639,0.92615,0.92625,2085000000.0
2020-06-02 11:37:00,0.92624,0.92643,0.92624,0.92639,1934799957.2753906
2020-06-02 11:38:00,0.92638,0.92659,0.9263,0.92656,1843399963.3789062
2020-06-02 11:39:00,0.92656,0.92673,0.92652,0.92667,1918500061.0351562
2020-06-02 11:40:00,0.92667,0.92669,0.9266,0.92665,1505000000.0
2020-06-02 11:41:00,0.92666,0.92667,0.92657,0.92663,1426000061.0351562
2020-06-02 11:42:00,0.92665,0.92685,0.92665,0.92683,1311100006.1035156
2020-06-02 11:43:00,0.92684,0.92692,0.92679,0.92686,1035199966.4306641
2020-06-02 11:44:00,0.92689,0.92698,0.92689,0.92695,1359499969.4824219
2020-06-02 11:45:00,0.92697,0.92709,0.92687,0.92703,1987700042.7246094
2020-06-02 11:46:00,0.92704,0.92714,0.92702,0.92711,1767400054.9316406
2020-06-02 11:47:00,0.9271,0.92714,0.92689,0.92704,2255700073.2421875
2020-06-02 11:48:00,0.92703,0.92717,0.92687,0.92712,1730099945.0683594
2020-06-02 11:49:00,0.9271,0.92716,0.92693,0.92695,1786799926.7578125
2020-06-02 11:50:00,0.92696,0.92699,0.92683,0.92688,1901699981.6894531
2020-06-02 11:51:00,0.92687,0.92691,0.9266,0.9266,1519299926.7578125
2020-06-02 11:52:00,0.92659,0.92667,0.92634,0.92634,1732899932.8613281
2020-06-02 11:53:00,0.92634,0.92641,0.9262,0.92633,1802899932.8613281
2020-06-02 11:54:00,0.92633,0.92641,0.92606,0.92624,1883600006.1035156
2020-06-02 11:55:00,0.92624,0.92629,0.92613,0.92629,1852200012.2070312
2020-06-02 11:56:00,0.92629,0.92643,0.92618,0.92637,2311399993.8964844
2020-06-02 11:57:00,0.9264,0.92648,0.92617,0.92618,2341799926.7578125
2020-06-02 11:58:00,0.92619,0.92621,0.9261,0.92615,1241900024.4140625
2020-06-02 11:59:00,0.92612,0.92626,0.92596,0.92614,1464600067.1386719
2020-06-02 12:00:00,0.92614,0.92639,0.92598,0.92637,2595499877.9296875
2020-06-02 12:01:00,0.92637,0.92668,0.92633,0.92664,2003899993.8964844
2020-06-02 12:02:00,0.92663,0.92676,0.9265,0.9266,2845299987.7929688
2020-06-02 12:03:00,0.92659,0.92669,0.92644,0.92667,2084700012.2070312
2020-06-02 12:04:00,0.92666,0.92668,0.92642,0.92659,2143099975.5859375
2020-06-02 12:05:00,0.92661,0.92662,0.92637,0.92651,3706099853.515625
2020-06-02 12:06:00,0.92651,0.92658,0.92633,0.92639,3096700134.2773438
2020-06-02 12:07:00,0.92638,0.92653,0.92626,0.92634,3359299926.7578125
2020-06-02 12:08:00,0.92632,0.92645,0.9262,0.92628,3506400146.484375
2020-06-02 12:09:00,0.92629,0.92632,0.92611,0.92624,2621400146.484375
2020-06-02 12:10:00,0.92623,0.92637,0.92618,0.92625,2478999938.9648438
2020-06-02 12:11:00,0.92625,0.92634,0.92601,0.92603,2475000000.0
2020-06-02 12:12:00,0.92604,0.92637,0.926,0.92626,1904299926.7578125
2020-06-02 12:13:00,0.92628,0.9263,0.92597,0.926,2444600067.138672
2020-06-02 12:14:00,0.926,0.92612,0.9259,0.92612,2205599975.5859375
2020-06-02 12:15:00,0.92612,0.92646,0.92605,0.92646,1909299926.7578125
2020-06-02 12:16:00,0.92648,0.92707,0.92648,0.92679,3860000000.0
2020-06-02 12:17:00,0.92679,0.92688,0.92654,0.92654,2379100036.6210938
2020-06-02 12:18:00,0.92654,0.92658,0.92632,0.92641,2875899963.3789062
2020-06-02 12:19:00,0.92642,0.92671,0.92641,0.9266,2964700012.2070312
2020-06-02 12:20:00,0.92661,0.92665,0.92636,0.92639,2588900146.484375
2020-06-02 12:21:00,0.92641,0.9265,0.92607,0.92611,2272500000.0
2020-06-02 12:22:00,0.9261,0.9262,0.92592,0.92618,2912600097.65625
2020-06-02 12:23:00,0.92619,0.92643,0.92614,0.92614,3664899902.34375
2020-06-02 12:24:00,0.92614,0.92629,0.92604,0.92606,3299299926.7578125
2020-06-02 12:25:00,0.92605,0.92642,0.926,0.92641,2688299865.7226562
2020-06-02 12:26:00,0.92644,0.92649,0.92608,0.92628,2657399902.34375
2020-06-02 12:27:00,0.9263,0.92638,0.9261,0.9261,3164599914.5507812
2020-06-02 12:28:00,0.92613,0.92618,0.92593,0.92597,2670299987.7929688
2020-06-02 12:29:00,0.92597,0.92614,0.92595,0.92613,2079499969.4824219
2020-06-02 12:30:00,0.92614,0.92634,0.92597,0.92633,2322599945.0683594
2020-06-02 12:31:00,0.92633,0.92647,0.92629,0.92638,3183399963.3789062
2020-06-02 12:32:00,0.9264,0.92653,0.92634,0.92644,2470899963.3789062
2020-06-02 12:33:00,0.92642,0.92665,0.92633,0.92664,2673500061.0351562
2020-06-02 12:34:00,0.92664,0.92693,0.92659,0.92683,3126000061.0351562
2020-06-02 12:35:00,0.92683,0.92693,0.9267,0.92679,2837099914.5507812
2020-06-02 12:36:00,0.92682,0.92704,0.9268,0.92691,2907900085.4492188
2020-06-02 12:37:00,0.92694,0.92698,0.9267,0.92677,3867399902.34375
2020-06-02 12:38:00,0.92677,0.92703,0.92672,0.927,3521199951.171875
2020-06-02 12:39:00,0.927,0.92716,0.92694,0.92713,2091900024.4140625
2020-06-02 12:40:00,0.92711,0.92743,0.9271,0.92731,2510000000.0
2020-06-02 12:41:00,0.92732,0.92757,0.92726,0.92748,2926199951.171875
2020-06-02 12:42:00,0.92748,0.92756,0.92731,0.92755,2824400024.4140625
2020-06-02 12:43:00,0.92751,0.92775,0.92744,0.92745,2525299987.7929688
2020-06-02 12:44:00,0.92746,0.92749,0.92709,0.92737,3258200073.2421875
2020-06-02 12:45:00,0.92736,0.92739,0.9272,0.92737,2601700134.2773438
2020-06-02 12:46:00,0.92735,0.92748,0.92727,0.92742,1848999938.9648438
2020-06-02 12:47:00,0.92743,0.92746,0.92721,0.92734,2043899993.8964844
2020-06-02 12:48:00,0.92735,0.92757,0.92734,0.92745,2237100067.138672
2020-06-02 12:49:00,0.92745,0.92757,0.92736,0.92753,2623200073.2421875
2020-06-02 12:50:00,0.92753,0.92783,0.92743,0.92781,3044599914.5507812
2020-06-02 12:51:00,0.92784,0.9279,0.92766,0.92786,2540099945.0683594
2020-06-02 12:52:00,0.92786,0.92801,0.92768,0.92771,2528800048.828125
2020-06-02 12:53:00,0.9277,0.92784,0.92767,0.92772,2750400085.4492188
2020-06-02 12:54:00,0.92771,0.928,0.92765,0.92794,2142599945.0683594
2020-06-02 12:55:00,0.92793,0.92811,0.92781,0.9279,2343399963.3789062
2020-06-02 12:56:00,0.92793,0.92815,0.92788,0.92807,1433000030.5175781
2020-06-02 12:57:00,0.92807,0.92825,0.92799,0.92825,1673600006.1035156
2020-06-02 12:58:00,0.92824,0.9283,0.92808,0.92817,2214299926.7578125
2020-06-02 12:59:00,0.92817,0.92835,0.92805,0.92805,2338999938.9648438
2020-06-02 13:00:00,0.92805,0.92821,0.92791,0.92793,3206000061.0351562
2020-06-02 13:01:00,0.92793,0.92814,0.92784,0.92797,2326900024.4140625
2020-06-02 13:02:00,0.92797,0.92797,0.92775,0.92789,2694100036.6210938
2020-06-02 13:03:00,0.92788,0.92801,0.92779,0.92792,2876600036.6210938
2020-06-02 13:04:00,0.92792,0.92808,0.92789,0.92791,2414400024.4140625
2020-06-02 13:05:00,0.92791,0.92799,0.92764,0.92779,2317799987.7929688
2020-06-02 13:06:00,0.92781,0.92781,0.92757,0.92766,2280700073.2421875
