Datetime,Open,High,Low,Close,Volume
2021-03-02 09:25:00,0.9828,0.98287,0.98271,0.98274,1797899932.8613281
2021-03-02 09:26:00,0.98274,0.98291,0.98274,0.9829,1820800018.3105469
2021-03-02 09:27:00,0.98289,0.98291,0.9827,0.9827,2299799957.2753906
2021-03-02 09:28:00,0.98269,0.98285,0.98269,0.98277,1620200042.7246094
2021-03-02 09:29:00,0.98277,0.98294,0.98273,0.98293,2323600006.1035156
2021-03-02 09:30:00,0.98294,0.98336,0.9829,0.98322,2740199890.1367188
2021-03-02 09:31:00,0.98323,0.98323,0.98307,0.9831,1641900024.4140625
2021-03-02 09:32:00,0.98311,0.98317,0.98301,0.98308,1675899963.3789062
2021-03-02 09:33:00,0.98304,0.98319,0.98304,0.98308,1187200012.2070312
2021-03-02 09:34:00,0.98307,0.98311,0.98287,0.98289,1958699951.171875
2021-03-02 09:35:00,0.98289,0.98298,0.98287,0.98297,1710800018.3105469
2021-03-02 09:36:00,0.98294,0.983,0.98283,0.98296,2072700042.7246094
2021-03-02 09:37:00,0.98294,0.98308,0.98281,0.98295,3093299865.7226562
2021-03-02 09:38:00,0.98296,0.98303,0.98283,0.98288,2351399993.8964844
2021-03-02 09:39:00,0.98289,0.98291,0.98274,0.9828,2859700012.2070312
2021-03-02 09:40:00,0.9828,0.98286,0.98273,0.9828,2787300109.8632812
2021-03-02 09:41:00,0.9828,0.98291,0.9827,0.98285,2705599975.5859375
2021-03-02 09:42:00,0.98286,0.98291,0.98269,0.98272,2898699951.171875
2021-03-02 09:43:00,0.98271,0.98297,0.98271,0.98284,2720000000.0
2021-03-02 09:44:00,0.98282,0.98304,0.98277,0.98304,1640800018.3105469
2021-03-02 09:45:00,0.98304,0.98313,0.98296,0.98298,1531000061.0351562
2021-03-02 09:46:00,0.98298,0.98306,0.98288,0.98299,1441199951.171875
2021-03-02 09:47:00,0.98298,0.98307,0.98293,0.98295,1662400054.9316406
2021-03-02 09:48:00,0.98296,0.9831,0.98288,0.98296,1712400054.9316406
2021-03-02 09:49:00,0.98295,0.98298,0.98281,0.98287,1742799987.7929688
2021-03-02 09:50:00,0.98286,0.98287,0.9827,0.98273,1592799987.7929688
2021-03-02 09:51:00,0.98272,0.98279,0.98267,0.9827,1223199996.9482422
2021-03-02 09:52:00,0.9827,0.98284,0.98268,0.98273,1352100067.1386719
2021-03-02 09:53:00,0.98272,0.98278,0.98268,0.9827,1462899932.8613281
2021-03-02 09:54:00,0.98272,0.98287,0.98272,0.98285,1429799957.2753906
2021-03-02 09:55:00,0.98284,0.98295,0.98282,0.98289,1411600036.6210938
2021-03-02 09:56:00,0.9829,0.98299,0.98284,0.98297,972099990.8447266
2021-03-02 09:57:00,0.98298,0.98304,0.98291,0.98294,1146600036.6210938
2021-03-02 09:58:00,0.98294,0.98296,0.98275,0.98279,907399978.6376953
2021-03-02 09:59:00,0.98279,0.98287,0.98252,0.98257,1669799957.2753906
2021-03-02 10:00:00,0.98258,0.98275,0.98256,0.98269,1571799926.7578125
2021-03-02 10:01:00,0.98271,0.9828,0.98259,0.98273,1535800018.3105469
2021-03-02 10:02:00,0.98273,0.98273,0.98256,0.98265,1378800048.828125
2021-03-02 10:03:00,0.98266,0.98275,0.98245,0.98248,2372400054.9316406
2021-03-02 10:04:00,0.9825,0.98251,0.98231,0.98236,2127500000.0
2021-03-02 10:05:00,0.98236,0.98242,0.9823,0.98238,2497400054.9316406
2021-03-02 10:06:00,0.98239,0.98244,0.98221,0.98221,2015599975.5859375
2021-03-02 10:07:00,0.98221,0.98233,0.9822,0.98231,2177500000.0
2021-03-02 10:08:00,0.98232,0.98248,0.98231,0.9824,1548899993.8964844
2021-03-02 10:09:00,0.98238,0.9825,0.98237,0.98248,1051200027.4658203
2021-03-02 10:10:00,0.98248,0.9826,0.98245,0.98252,1446100006.1035156
2021-03-02 10:11:00,0.98251,0.98266,0.98247,0.98263,1573500061.0351562
2021-03-02 10:12:00,0.98263,0.98271,0.98256,0.98259,1368500061.0351562
2021-03-02 10:13:00,0.98259,0.98268,0.9825,0.98258,1725000000.0
2021-03-02 10:14:00,0.98255,0.98269,0.98255,0.98268,1852100067.1386719
2021-03-02 10:15:00,0.98268,0.98283,0.98265,0.98275,1903399963.3789062
2021-03-02 10:16:00,0.98275,0.98289,0.98271,0.98284,2295299987.7929688
2021-03-02 10:17:00,0.98284,0.98304,0.98284,0.98301,1736799926.7578125
2021-03-02 10:18:00,0.98301,0.9833,0.983,0.98327,1886900024.4140625
2021-03-02 10:19:00,0.98327,0.98362,0.98321,0.98341,2513999938.9648438
2021-03-02 10:20:00,0.98339,0.98346,0.98323,0.98346,3128900146.484375
2021-03-02 10:21:00,0.98344,0.98361,0.9834,0.98351,2578399963.3789062
2021-03-02 10:22:00,0.98352,0.98365,0.98331,0.98333,2907900085.4492188
2021-03-02 10:23:00,0.98334,0.98346,0.98328,0.98344,1993200073.2421875
2021-03-02 10:24:00,0.98345,0.98358,0.98336,0.98347,2927300109.8632812
2021-03-02 10:25:00,0.98347,0.98357,0.98342,0.98355,2001300048.828125
2021-03-02 10:26:00,0.98356,0.98361,0.98348,0.98358,1665500030.5175781
2021-03-02 10:27:00,0.98355,0.98377,0.98351,0.98371,1682700042.7246094
2021-03-02 10:28:00,0.98371,0.98383,0.98365,0.98383,1297299957.2753906
2021-03-02 10:29:00,0.98383,0.98401,0.98379,0.98395,1791399993.8964844
2021-03-02 10:30:00,0.98394,0.98396,0.98381,0.98393,2019299926.7578125
2021-03-02 10:31:00,0.98395,0.98398,0.98379,0.98388,1497100067.1386719
2021-03-02 10:32:00,0.98389,0.98402,0.98384,0.98392,1332100067.1386719
2021-03-02 10:33:00,0.98392,0.98406,0.9839,0.98398,929700012.2070312
2021-03-02 10:34:00,0.98403,0.98419,0.98403,0.98415,1245800018.3105469
2021-03-02 10:35:00,0.98414,0.98438,0.98412,0.98437,1136299972.5341797
2021-03-02 10:36:00,0.98436,0.98454,0.98433,0.98451,1436000061.0351562
2021-03-02 10:37:00,0.98446,0.98467,0.98442,0.98456,1360800018.3105469
2021-03-02 10:38:00,0.98457,0.98469,0.98451,0.98461,1123000030.5175781
2021-03-02 10:39:00,0.98465,0.98471,0.9846,0.98465,1481000061.0351562
2021-03-02 10:40:00,0.98464,0.98469,0.98443,0.98446,2255299987.7929688
2021-03-02 10:41:00,0.98447,0.98458,0.9844,0.98447,2545200042.7246094
2021-03-02 10:42:00,0.98449,0.98459,0.98442,0.98458,2381399993.8964844
2021-03-02 10:43:00,0.98455,0.98465,0.9845,0.9846,2043000030.5175781
2021-03-02 10:44:00,0.98461,0.98463,0.98446,0.98451,1988500061.0351562
2021-03-02 10:45:00,0.98449,0.98452,0.98443,0.9845,1911199951.171875
2021-03-02 10:46:00,0.98449,0.98459,0.98445,0.98458,996900024.4140625
2021-03-02 10:47:00,0.98457,0.98481,0.98453,0.98476,1621499938.9648438
2021-03-02 10:48:00,0.98474,0.9852,0.98467,0.98508,2590100097.65625
2021-03-02 10:49:00,0.98508,0.98514,0.98497,0.98514,1396000061.0351562
2021-03-02 10:50:00,0.98512,0.98523,0.98501,0.98512,1863200073.2421875
2021-03-02 10:51:00,0.98509,0.98515,0.98505,0.98509,1420200042.7246094
2021-03-02 10:52:00,0.9851,0.98529,0.98508,0.98528,2019700012.2070312
2021-03-02 10:53:00,0.9853,0.98532,0.98517,0.98525,2031300048.828125
2021-03-02 10:54:00,0.98527,0.98543,0.98524,0.98533,1558500061.0351562
2021-03-02 10:55:00,0.98532,0.98539,0.98526,0.9853,1484499969.4824219
2021-03-02 10:56:00,0.98532,0.98543,0.98524,0.98532,2148000030.517578
2021-03-02 10:57:00,0.98533,0.98553,0.98529,0.98551,1720099945.0683594
2021-03-02 10:58:00,0.98551,0.98563,0.98544,0.98554,2273099975.5859375
2021-03-02 10:59:00,0.98553,0.98568,0.98542,0.98551,2614200134.2773438
2021-03-02 11:00:00,0.98545,0.98549,0.98531,0.98543,2716300048.828125
2021-03-02 11:01:00,0.98545,0.98553,0.98537,0.98548,1905200042.7246094
2021-03-02 11:02:00,0.98547,0.98558,0.9854,0.98556,1114199981.6894531
2021-03-02 11:03:00,0.98558,0.98564,0.98507,0.98514,2305099945.0683594
2021-03-02 11:04:00,0.98515,0.98534,0.98513,0.9853,1654100036.6210938
2021-03-02 11:05:00,0.98532,0.98548,0.98525,0.98537,1900399932.8613281
2021-03-02 11:06:00,0.98536,0.98541,0.98526,0.98539,1641499938.9648438
2021-03-02 11:07:00,0.98539,0.98555,0.98536,0.98552,1941600036.6210938
2021-03-02 11:08:00,0.98551,0.98555,0.98513,0.98524,2220599975.5859375
2021-03-02 11:09:00,0.98524,0.98529,0.98508,0.9852,2100800018.3105469
2021-03-02 11:10:00,0.98517,0.98529,0.98516,0.98529,1906900024.4140625
2021-03-02 11:11:00,0.98529,0.98557,0.98529,0.98552,1398099975.5859375
2021-03-02 11:12:00,0.9855,0.98575,0.98548,0.98571,1649600067.1386719
2021-03-02 11:13:00,0.98571,0.98585,0.98565,0.98583,1430800018.3105469
2021-03-02 11:14:00,0.98585,0.98614,0.98578,0.98611,1706199951.171875
2021-03-02 11:15:00,0.9861,0.98627,0.98599,0.98624,1904900054.9316406
2021-03-02 11:16:00,0.98624,0.98626,0.98611,0.98617,2371600036.6210938
2021-03-02 11:17:00,0.98617,0.98628,0.98613,0.98617,1649700012.2070312
2021-03-02 11:18:00,0.98617,0.98619,0.98606,0.98615,1273899993.8964844
2021-03-02 11:19:00,0.98611,0.98615,0.986,0.98602,969199981.6894531
2021-03-02 11:20:00,0.98601,0.9861,0.9859,0.98594,1074000015.258789
2021-03-02 11:21:00,0.98594,0.98615,0.98588,0.98615,847200012.2070312
2021-03-02 11:22:00,0.98612,0.98626,0.98612,0.98617,892099990.8447266
2021-03-02 11:23:00,0.98618,0.98619,0.98608,0.98617,930999984.7412109
2021-03-02 11:24:00,0.98616,0.9865,0.98609,0.98627,1648999938.9648438
2021-03-02 11:25:00,0.98624,0.98625,0.98602,0.98606,1596199951.171875
2021-03-02 11:26:00,0.98608,0.98616,0.98602,0.98612,1444199981.6894531
2021-03-02 11:27:00,0.98614,0.98623,0.98612,0.9862,1104000015.258789
2021-03-02 11:28:00,0.9862,0.98622,0.98606,0.98617,1083899993.8964844
2021-03-02 11:29:00,0.98615,0.98629,0.98613,0.98622,897900009.1552734
2021-03-02 11:30:00,0.98621,0.98624,0.98593,0.98598,1564700012.2070312
2021-03-02 11:31:00,0.986,0.986,0.9858,0.98589,1520299987.7929688
2021-03-02 11:32:00,0.98589,0.98619,0.98589,0.98619,1100000000.0
2021-03-02 11:33:00,0.98617,0.98628,0.98614,0.98622,593400001.5258789
2021-03-02 11:34:00,0.98623,0.98625,0.98609,0.98615,1631999969.4824219
2021-03-02 11:35:00,0.98616,0.98632,0.98616,0.98623,1274300003.0517578
2021-03-02 11:36:00,0.98622,0.98636,0.98612,0.98633,1541999969.4824219
2021-03-02 11:37:00,0.98633,0.98651,0.98633,0.98643,1319199981.6894531
2021-03-02 11:38:00,0.98643,0.98652,0.98628,0.98633,1061999969.4824219
2021-03-02 11:39:00,0.98634,0.98645,0.98634,0.98636,1124400024.4140625
2021-03-02 11:40:00,0.98638,0.98661,0.98635,0.98658,1926499938.9648438
2021-03-02 11:41:00,0.9866,0.98683,0.98658,0.98679,1903200073.2421875
2021-03-02 11:42:00,0.9868,0.98706,0.98678,0.98705,1686300048.828125
2021-03-02 11:43:00,0.98705,0.98707,0.98692,0.98692,1448500061.0351562
2021-03-02 11:44:00,0.98692,0.98692,0.98671,0.98675,1330899963.3789062
2021-03-02 11:45:00,0.98675,0.98681,0.98665,0.98669,1635700073.2421875
2021-03-02 11:46:00,0.9867,0.98675,0.98642,0.98642,1437899932.8613281
2021-03-02 11:47:00,0.98643,0.98645,0.98631,0.98637,954599990.8447266
2021-03-02 11:48:00,0.98634,0.98638,0.98622,0.98638,1128000030.5175781
2021-03-02 11:49:00,0.98636,0.98647,0.98624,0.9864,1550899963.3789062
2021-03-02 11:50:00,0.9864,0.98648,0.98639,0.98646,1223499984.741211
2021-03-02 11:51:00,0.98646,0.98667,0.98644,0.98648,2465299987.7929688
2021-03-02 11:52:00,0.98648,0.98655,0.98643,0.9865,1656600036.6210938
2021-03-02 11:53:00,0.98652,0.98678,0.98651,0.98666,1855000000.0
2021-03-02 11:54:00,0.98665,0.98678,0.98657,0.98678,1832799987.7929688
2021-03-02 11:55:00,0.98676,0.98699,0.98669,0.98679,2395599975.5859375
2021-03-02 11:56:00,0.9868,0.9868,0.9866,0.98662,2046499938.9648438
2021-03-02 11:57:00,0.98663,0.98679,0.9866,0.98675,1909499969.4824219
2021-03-02 11:58:00,0.98674,0.98702,0.98671,0.98699,1924499969.4824219
2021-03-02 11:59:00,0.987,0.98713,0.98697,0.98698,1436300048.828125
2021-03-02 12:00:00,0.987,0.987,0.98658,0.98659,2485899963.3789062
2021-03-02 12:01:00,0.98661,0.98665,0.98651,0.98652,1428999938.9648438
2021-03-02 12:02:00,0.98651,0.98658,0.98635,0.98645,1685299987.7929688
2021-03-02 12:03:00,0.98648,0.98659,0.9864,0.98657,1612899932.8613281
2021-03-02 12:04:00,0.98659,0.98661,0.98644,0.98644,932200012.2070312
2021-03-02 12:05:00,0.98644,0.98647,0.98635,0.98644,1158700027.4658203
2021-03-02 12:06:00,0.98643,0.98644,0.98627,0.98632,1257399978.6376953
2021-03-02 12:07:00,0.98632,0.98639,0.98626,0.98634,1716799926.7578125
2021-03-02 12:08:00,0.98634,0.98641,0.98633,0.98636,1278199996.9482422
2021-03-02 12:09:00,0.98636,0.98641,0.98629,0.98632,1201800003.0517578
2021-03-02 12:10:00,0.98632,0.98649,0.98628,0.98638,1587200012.2070312
2021-03-02 12:11:00,0.98639,0.98645,0.98634,0.9864,1413999938.9648438
2021-03-02 12:12:00,0.98642,0.98651,0.98631,0.98651,1462500000.0
2021-03-02 12:13:00,0.98653,0.9867,0.98649,0.98667,1376300048.828125
2021-03-02 12:14:00,0.98668,0.98668,0.98643,0.98656,1634700012.2070312
2021-03-02 12:15:00,0.98655,0.98663,0.98648,0.98651,1538000030.5175781
2021-03-02 12:16:00,0.98652,0.98654,0.9864,0.98643,1504600067.1386719
2021-03-02 12:17:00,0.98643,0.98659,0.9864,0.98646,1938899993.8964844
2021-03-02 12:18:00,0.98644,0.98648,0.98635,0.9864,1629199981.6894531
2021-03-02 12:19:00,0.98642,0.98658,0.98642,0.98645,1758999938.9648438
2021-03-02 12:20:00,0.98645,0.98662,0.9864,0.98659,1483000030.5175781
2021-03-02 12:21:00,0.98659,0.98673,0.98653,0.98669,1489799957.2753906
2021-03-02 12:22:00,0.98671,0.98689,0.98669,0.98683,1499499969.4824219
2021-03-02 12:23:00,0.98682,0.9869,0.98672,0.98679,1397700042.7246094
2021-03-02 12:24:00,0.98679,0.98689,0.98671,0.98675,842200012.2070312
2021-03-02 12:25:00,0.98675,0.98681,0.98665,0.98669,1165599975.5859375
2021-03-02 12:26:00,0.98669,0.98679,0.98661,0.98662,840500030.5175781
2021-03-02 12:27:00,0.98662,0.98667,0.98655,0.98658,735599975.5859375
2021-03-02 12:28:00,0.98658,0.98668,0.98656,0.98657,675899963.3789062
2021-03-02 12:29:00,0.98658,0.98667,0.98657,0.98665,941399993.8964844
2021-03-02 12:30:00,0.98663,0.98677,0.98661,0.98677,1691999969.4824219
2021-03-02 12:31:00,0.98677,0.98682,0.98664,0.98671,1531000061.0351562
2021-03-02 12:32:00,0.98672,0.98678,0.9866,0.98672,1769400024.4140625
2021-03-02 12:33:00,0.98673,0.98684,0.98665,0.98684,1201800003.0517578
2021-03-02 12:34:00,0.98685,0.98698,0.98679,0.98686,1218799972.5341797
2021-03-02 12:35:00,0.98686,0.98694,0.98681,0.98689,916600036.6210938
2021-03-02 12:36:00,0.98689,0.98704,0.98684,0.98699,1177600021.3623047
2021-03-02 12:37:00,0.98699,0.98712,0.98699,0.98709,1310800018.3105469
2021-03-02 12:38:00,0.9871,0.98717,0.98702,0.98709,965599975.5859375
2021-03-02 12:39:00,0.98708,0.98719,0.98703,0.98719,819000015.2587891
2021-03-02 12:40:00,0.9872,0.98742,0.98717,0.98738,1606300048.828125
2021-03-02 12:41:00,0.98736,0.98738,0.98712,0.98712,1021600036.6210938
2021-03-02 12:42:00,0.98713,0.98713,0.987,0.98704,944199981.6894531
2021-03-02 12:43:00,0.98704,0.98704,0.98693,0.98701,1282599945.0683594
2021-03-02 12:44:00,0.98702,0.98703,0.98682,0.98688,1154499969.4824219
2021-03-02 12:45:00,0.98688,0.98692,0.98678,0.98679,1134800033.569336
2021-03-02 12:46:00,0.98679,0.98684,0.98674,0.98679,1122200012.2070312
2021-03-02 12:47:00,0.98682,0.98684,0.98675,0.98681,1095899963.3789062
2021-03-02 12:48:00,0.9868,0.9868,0.98665,0.98671,1210599975.5859375
2021-03-02 12:49:00,0.9867,0.98681,0.98666,0.98669,1198799972.5341797
2021-03-02 12:50:00,0.98667,0.98675,0.98656,0.98674,962799987.7929688
2021-03-02 12:51:00,0.98675,0.98692,0.9867,0.98689,1693600006.1035156
2021-03-02 12:52:00,0.9869,0.987,0.98685,0.98696,987799987.7929688
2021-03-02 12:53:00,0.98695,0.98708,0.98694,0.987,1460000000.0
2021-03-02 12:54:00,0.987,0.9871,0.987,0.9871,912900009.1552734
2021-03-02 12:55:00,0.98711,0.98718,0.98706,0.98713,1187799987.7929688
2021-03-02 12:56:00,0.98713,0.9873,0.9871,0.98726,1509400024.4140625
2021-03-02 12:57:00,0.98726,0.98727,0.98701,0.98701,1650200042.7246094
2021-03-02 12:58:00,0.98701,0.98711,0.98693,0.987,1725200042.7246094
2021-03-02 12:59:00,0.987,0.98722,0.98694,0.98722,1676199951.171875
2021-03-02 13:00:00,0.98719,0.98737,0.98708,0.98733,2300899963.3789062
2021-03-02 13:01:00,0.98736,0.98737,0.98719,0.9872,1502700042.7246094
2021-03-02 13:02:00,0.98722,0.9873,0.98719,0.98722,959800033.5693359
2021-03-02 13:03:00,0.9872,0.98729,0.9871,0.98715,1497500000.0
2021-03-02 13:04:00,0.98715,0.98741,0.98715,0.98728,1120400009.1552734
2021-03-02 13:05:00,0.9873,0.98743,0.98728,0.98738,1381300048.828125
2021-03-02 13:06:00,0.98737,0.98744,0.98729,0.98735,1354100036.6210938
2021-03-02 13:07:00,0.98735,0.98744,0.9873,0.98733,1562299957.2753906
2021-03-02 13:08:00,0.98731,0.98737,0.98714,0.98717,1626699981.6894531
2021-03-02 13:09:00,0.98717,0.98728,0.98694,0.98701,1792599945.0683594
2021-03-02 13:10:00,0.987,0.98712,0.98697,0.9871,1925299987.7929688
2021-03-02 13:11:00,0.9871,0.98711,0.98696,0.98706,1602400054.9316406
2021-03-02 13:12:00,0.98708,0.98716,0.98704,0.9871,1080500030.5175781
2021-03-02 13:13:00,0.98712,0.98716,0.98701,0.98704,1142399978.6376953
2021-03-02 13:14:00,0.98703,0.98722,0.98699,0.98722,1528500061.0351562
2021-03-02 13:15:00,0.98721,0.98732,0.98711,0.98729,1570700073.2421875
2021-03-02 13:16:00,0.98728,0.98751,0.98726,0.9874,1526300048.828125
2021-03-02 13:17:00,0.98743,0.98752,0.98733,0.98738,1344299926.7578125
2021-03-02 13:18:00,0.98739,0.98772,0.98734,0.98769,1853600006.1035156
2021-03-02 13:19:00,0.9877,0.98773,0.98745,0.98745,1265500030.5175781
2021-03-02 13:20:00,0.98745,0.98751,0.98727,0.9873,1597599945.0683594
2021-03-02 13:21:00,0.98731,0.98742,0.98723,0.98742,1140000000.0
2021-03-02 13:22:00,0.98741,0.98743,0.9873,0.98742,1444700012.2070312
2021-03-02 13:23:00,0.9874,0.98747,0.98732,0.9874,1320500030.5175781
2021-03-02 13:24:00,0.98734,0.98736,0.98717,0.98723,1324600067.1386719
2021-03-02 13:25:00,0.98723,0.98727,0.98711,0.98716,828899993.8964844
2021-03-02 13:26:00,0.98715,0.98718,0.98704,0.98708,536699981.6894531
2021-03-02 13:27:00,0.9871,0.98744,0.9871,0.98744,973000030.5175781
2021-03-02 13:28:00,0.98744,0.98744,0.98728,0.98731,583499984.7412109
2021-03-02 13:29:00,0.98732,0.98741,0.98728,0.98739,1433899993.8964844
2021-03-02 13:30:00,0.98739,0.98747,0.9872,0.98738,1678999938.9648438
2021-03-02 13:31:00,0.98739,0.98747,0.98724,0.98731,1453800048.828125
2021-03-02 13:32:00,0.98731,0.98734,0.98723,0.98728,1340099945.0683594
2021-03-02 13:33:00,0.98728,0.98731,0.98689,0.98697,1796199951.171875
2021-03-02 13:34:00,0.98697,0.98707,0.98697,0.98705,1771199951.171875
2021-03-02 13:35:00,0.98711,0.98711,0.98691,0.98699,1593000030.5175781
2021-03-02 13:36:00,0.98698,0.98713,0.98697,0.98699,1885399932.8613281
2021-03-02 13:37:00,0.98698,0.98704,0.98693,0.98699,1444600067.1386719
2021-03-02 13:38:00,0.98698,0.98706,0.98692,0.987,1726300048.828125
2021-03-02 13:39:00,0.987,0.98721,0.98694,0.98719,2275299987.7929688
2021-03-02 13:40:00,0.9872,0.98723,0.98692,0.98699,2392599945.0683594
2021-03-02 13:41:00,0.98699,0.98703,0.9869,0.98697,1569700012.2070312
2021-03-02 13:42:00,0.98702,0.98708,0.98697,0.98705,1192600021.3623047
2021-03-02 13:43:00,0.98705,0.98716,0.98702,0.98716,1286300048.828125
2021-03-02 13:44:00,0.98716,0.98716,0.98704,0.98705,1124499969.4824219
2021-03-02 13:45:00,0.98705,0.98711,0.9869,0.98691,1746999969.4824219
2021-03-02 13:46:00,0.9869,0.98693,0.98664,0.98668,2202799987.7929688
2021-03-02 13:47:00,0.98668,0.98674,0.98647,0.98653,1977400054.9316406
2021-03-02 13:48:00,0.98652,0.9866,0.98643,0.98653,1546000061.0351562
2021-03-02 13:49:00,0.98653,0.98674,0.98649,0.98668,1835299987.7929688
2021-03-02 13:50:00,0.98668,0.9868,0.9866,0.98674,1428600006.1035156
2021-03-02 13:51:00,0.98675,0.98676,0.98661,0.98662,2187200012.2070312
2021-03-02 13:52:00,0.98661,0.98663,0.98644,0.98662,1647799987.7929688
2021-03-02 13:53:00,0.98664,0.9867,0.98636,0.98639,2012200012.2070312
2021-03-02 13:54:00,0.98638,0.98654,0.98632,0.98641,2065700073.2421875
2021-03-02 13:55:00,0.98642,0.98649,0.9863,0.98631,1935899963.3789062
2021-03-02 13:56:00,0.98632,0.98636,0.98615,0.98616,1526799926.7578125
2021-03-02 13:57:00,0.98615,0.98623,0.98597,0.98606,1992700042.7246094
2021-03-02 13:58:00,0.98603,0.98625,0.9859,0.98623,1950099945.0683594
2021-03-02 13:59:00,0.98622,0.98622,0.98607,0.98619,1677700042.7246094
2021-03-02 14:00:00,0.98619,0.98642,0.98619,0.98625,2610899963.3789062
2021-03-02 14:01:00,0.98626,0.98642,0.98621,0.98628,1618200073.2421875
2021-03-02 14:02:00,0.98628,0.98641,0.98625,0.98641,2096900024.4140625
2021-03-02 14:03:00,0.9864,0.98646,0.98632,0.98637,1583899993.8964844
2021-03-02 14:04:00,0.98637,0.98649,0.98629,0.98631,2732900085.4492188
2021-03-02 14:05:00,0.98637,0.98643,0.98606,0.98622,2062200012.2070312
2021-03-02 14:06:00,0.98623,0.98633,0.98612,0.98624,1891499938.9648438
2021-03-02 14:07:00,0.98625,0.98629,0.98611,0.98623,1969900054.9316406
2021-03-02 14:08:00,0.98622,0.98629,0.98608,0.98614,1533099975.5859375
2021-03-02 14:09:00,0.98616,0.98617,0.98597,0.98605,2582600097.65625
2021-03-02 14:10:00,0.98601,0.98604,0.98589,0.98589,1690200042.7246094
2021-03-02 14:11:00,0.98587,0.9859,0.98567,0.9857,1892299957.2753906
2021-03-02 14:12:00,0.98569,0.98576,0.98549,0.98559,1642799987.7929688
2021-03-02 14:13:00,0.98558,0.98558,0.98539,0.98539,2038800048.828125
2021-03-02 14:14:00,0.98538,0.98557,0.98538,0.98546,1876699981.6894531
2021-03-02 14:15:00,0.98547,0.9856,0.98541,0.98552,2508699951.171875
2021-03-02 14:16:00,0.98552,0.98572,0.98549,0.98566,2871300048.828125
2021-03-02 14:17:00,0.98566,0.98581,0.98563,0.98581,2183899993.8964844
2021-03-02 14:18:00,0.98581,0.98592,0.98575,0.98578,1369700012.2070312
2021-03-02 14:19:00,0.98579,0.98582,0.98572,0.98575,1400800018.3105469
2021-03-02 14:20:00,0.98574,0.98602,0.98573,0.98597,2253300018.310547
2021-03-02 14:21:00,0.98595,0.98602,0.98581,0.98594,2146399993.8964844
2021-03-02 14:22:00,0.98592,0.98616,0.9859,0.98601,2003500061.0351562
2021-03-02 14:23:00,0.98603,0.98624,0.98599,0.98607,1963300018.3105469
2021-03-02 14:24:00,0.98608,0.9864,0.98608,0.98627,1275899963.3789062
2021-03-02 14:25:00,0.98626,0.9864,0.98615,0.98624,1587400054.9316406
2021-03-02 14:26:00,0.98626,0.98634,0.98619,0.98634,1375099945.0683594
2021-03-02 14:27:00,0.98634,0.98643,0.98629,0.98637,1616900024.4140625
2021-03-02 14:28:00,0.98636,0.98664,0.98626,0.9866,1783999938.9648438
2021-03-02 14:29:00,0.98659,0.98686,0.98652,0.98673,2098800048.828125
2021-03-02 14:30:00,0.98671,0.98675,0.98658,0.98669,2705899963.3789062
2021-03-02 14:31:00,0.98675,0.98687,0.98662,0.98672,2111000061.0351562
2021-03-02 14:32:00,0.98674,0.98711,0.98663,0.98678,3587900085.4492188
2021-03-02 14:33:00,0.98677,0.98708,0.98661,0.98701,3828099975.5859375
2021-03-02 14:34:00,0.987,0.98701,0.9868,0.98697,2841300048.828125
2021-03-02 14:35:00,0.98696,0.98705,0.98674,0.987,2829899902.34375
2021-03-02 14:36:00,0.98698,0.98722,0.98691,0.98707,3131499938.9648438
2021-03-02 14:37:00,0.98706,0.98714,0.98695,0.98704,2703699951.171875
2021-03-02 14:38:00,0.98704,0.9872,0.98695,0.98701,2964700012.2070312
2021-03-02 14:39:00,0.98701,0.98702,0.98681,0.98692,2243600006.1035156
2021-03-02 14:40:00,0.98692,0.98697,0.98676,0.98688,2638599853.515625
2021-03-02 14:41:00,0.98691,0.98702,0.98679,0.98699,2594899902.34375
2021-03-02 14:42:00,0.98698,0.98716,0.98696,0.98706,1919799957.2753906
2021-03-02 14:43:00,0.98709,0.98715,0.98673,0.98683,2463699951.171875
2021-03-02 14:44:00,0.98683,0.98704,0.9868,0.98699,3004200134.2773438
2021-03-02 14:45:00,0.987,0.98718,0.98687,0.98716,3610100097.65625
2021-03-02 14:46:00,0.98715,0.98731,0.98711,0.98713,3978500061.0351562
2021-03-02 14:47:00,0.98716,0.98738,0.98706,0.98725,3853800048.828125
2021-03-02 14:48:00,0.98725,0.98726,0.98697,0.98702,2701400146.484375
2021-03-02 14:49:00,0.98701,0.98706,0.9866,0.98669,2685400085.4492188
2021-03-02 14:50:00,0.9867,0.98691,0.9867,0.98683,2999599914.5507812
2021-03-02 14:51:00,0.98683,0.98706,0.98678,0.98706,3089400024.4140625
2021-03-02 14:52:00,0.98704,0.9871,0.98693,0.98706,2419799957.2753906
2021-03-02 14:53:00,0.98705,0.98724,0.98697,0.98724,2894200134.2773438
2021-03-02 14:54:00,0.98724,0.98728,0.98703,0.9872,2896300048.828125
2021-03-02 14:55:00,0.98721,0.98728,0.98692,0.9872,3258099975.5859375
2021-03-02 14:56:00,0.98721,0.98721,0.98696,0.98696,3223999938.9648438
2021-03-02 14:57:00,0.98697,0.98704,0.9868,0.98692,4336900024.4140625
2021-03-02 14:58:00,0.9869,0.98711,0.98681,0.98711,4936400146.484375
2021-03-02 14:59:00,0.98711,0.98722,0.98685,0.98714,3935700073.2421875
