Datetime,Open,High,Low,Close,Volume
2010-04-02 02:13:00,0.92876,0.92876,0.92864,0.92868,243272838.5925293
2010-04-02 02:14:00,0.92866,0.92866,0.92857,0.92857,27479999.06539917
2010-04-02 02:15:00,0.9286,0.9286,0.9286,0.9286,32000000.47683716
2010-04-02 02:16:00,0.92859,0.9286,0.92845,0.92845,79120798.11096191
2010-04-02 02:17:00,0.92851,0.92851,0.92847,0.92847,20000000.0
2010-04-02 02:18:00,0.92857,0.92878,0.92856,0.92878,182000007.62939453
2010-04-02 02:19:00,0.9287,0.9287,0.92848,0.92854,125326795.57800293
2010-04-02 02:20:00,0.92858,0.92867,0.92853,0.92856,77119998.93188477
2010-04-02 02:21:00,0.92858,0.92858,0.92858,0.92858,10000000.0
2010-04-02 02:22:00,0.92866,0.92866,0.92866,0.92866,24000000.953674316
2010-04-02 02:23:00,0.9287,0.92875,0.9287,0.92875,34000000.95367432
2010-04-02 02:24:00,0.92869,0.92869,0.92857,0.92857,43303999.90081787
2010-04-02 02:25:00,0.92855,0.92855,0.92839,0.92852,83072004.3182373
2010-04-02 02:26:00,0.92854,0.92857,0.92848,0.92851,74682998.65722656
2010-04-02 02:27:00,0.9285,0.92861,0.92837,0.92853,171959400.17700195
2010-04-02 02:28:00,0.92857,0.92857,0.92857,0.92857,10000000.0
2010-04-02 02:29:00,0.9286,0.9287,0.9286,0.9287,20000000.0
2010-04-02 02:30:00,0.92873,0.92873,0.92873,0.92873,10000000.0
2010-04-02 02:31:00,0.9288,0.9288,0.9286,0.92875,605999984.7412109
2010-04-02 02:32:00,0.9287,0.92875,0.9287,0.9287,103999996.18530273
2010-04-02 02:33:00,0.92868,0.92868,0.92868,0.92868,24000000.953674316
2010-04-02 02:34:00,0.92861,0.92866,0.92856,0.92866,46367201.805114746
2010-04-02 02:35:00,0.92868,0.92869,0.92868,0.92869,55999999.04632568
2010-04-02 02:36:00,0.92874,0.92889,0.92869,0.92878,345999984.74121094
2010-04-02 02:37:00,0.92874,0.92881,0.9287,0.92881,222000007.62939453
2010-04-02 02:38:00,0.9288,0.9288,0.9287,0.92878,210000000.0
2010-04-02 02:39:00,0.92877,0.92878,0.92867,0.9287,193999996.18530273
2010-04-02 02:40:00,0.92867,0.92867,0.92867,0.92867,32000000.47683716
2010-04-02 02:41:00,0.92865,0.92879,0.92865,0.92878,116000003.81469727
2010-04-02 02:42:00,0.92878,0.92878,0.92865,0.92865,88000001.90734863
2010-04-02 02:43:00,0.92862,0.92866,0.92848,0.92866,175193195.34301758
2010-04-02 02:44:00,0.92865,0.92865,0.92865,0.92865,32000000.47683716
2010-04-02 02:45:00,0.92868,0.92868,0.92864,0.92865,58794040.67993164
2010-04-02 02:46:00,0.92865,0.92865,0.92861,0.92863,74000000.95367432
2010-04-02 02:47:00,0.92866,0.92871,0.92866,0.92871,34000000.95367432
2010-04-02 02:48:00,0.92879,0.92879,0.92879,0.92879,96000003.81469727
2010-04-02 02:49:00,0.92878,0.92878,0.92872,0.92872,167999992.37060547
2010-04-02 02:50:00,0.92875,0.92875,0.92875,0.92875,24000000.953674316
2010-04-02 02:51:00,0.92872,0.92872,0.92872,0.92872,32000000.47683716
2010-04-02 02:52:00,0.92876,0.92876,0.9287,0.9287,55999999.04632568
2010-04-02 02:53:00,0.9287,0.92871,0.9287,0.92871,41999998.09265137
2010-04-02 02:54:00,0.9287,0.92885,0.9287,0.92874,236000003.81469727
2010-04-02 02:55:00,0.92875,0.9288,0.92875,0.92876,58000001.90734863
2010-04-02 02:56:00,0.92878,0.92879,0.9287,0.92874,342000007.62939453
2010-04-02 02:57:00,0.9287,0.9287,0.92866,0.92868,192000007.62939453
2010-04-02 02:58:00,0.92861,0.92861,0.92861,0.92861,10000000.0
2010-04-02 02:59:00,0.92861,0.92861,0.92852,0.92854,249202041.62597656
2010-04-02 03:00:00,0.92855,0.92855,0.92855,0.92855,32000000.47683716
2010-04-02 03:01:00,0.92857,0.9286,0.92857,0.92858,44000000.95367432
2010-04-02 03:02:00,0.92861,0.92869,0.92859,0.92868,176000003.81469727
2010-04-02 03:03:00,0.92866,0.92866,0.92866,0.92866,10000000.0
2010-04-02 03:04:00,0.92866,0.92866,0.9286,0.9286,83999996.18530273
2010-04-02 03:05:00,0.9286,0.9286,0.92857,0.92857,30000000.0
2010-04-02 03:06:00,0.92857,0.92858,0.92857,0.92858,20000000.0
2010-04-02 03:07:00,0.92861,0.92865,0.92861,0.92865,90000000.0
2010-04-02 03:08:00,0.92869,0.9287,0.92869,0.9287,103999996.18530273
2010-04-02 03:09:00,0.92868,0.92868,0.92868,0.92868,32000000.47683716
2010-04-02 03:10:00,0.9287,0.9287,0.92867,0.92867,64000000.95367432
2010-04-02 03:11:00,0.92864,0.92864,0.92842,0.92842,172517604.82788086
2010-04-02 03:12:00,0.92851,0.92851,0.92848,0.92848,55999999.04632568
2010-04-02 03:13:00,0.92857,0.92857,0.92853,0.92853,55999999.04632568
2010-04-02 03:14:00,0.92858,0.92882,0.92858,0.92882,202000007.62939453
2010-04-02 03:15:00,0.92884,0.92884,0.92851,0.92851,257353191.37573242
2010-04-02 03:16:00,0.92855,0.92877,0.92855,0.92877,922992019.6533203
2010-04-02 03:17:00,0.92883,0.92883,0.92883,0.92883,10000000.0
2010-04-02 03:18:00,0.92877,0.92885,0.92877,0.92884,51999998.09265137
2010-04-02 03:19:00,0.92889,0.9291,0.92889,0.9291,167999992.37060547
2010-04-02 03:20:00,0.92912,0.92921,0.92911,0.92921,158000001.90734863
2010-04-02 03:21:00,0.92919,0.92929,0.92908,0.92916,594000015.2587891
2010-04-02 03:22:00,0.9292,0.92921,0.92919,0.9292,83999996.18530273
2010-04-02 03:23:00,0.92918,0.92922,0.92918,0.92922,88000001.90734863
2010-04-02 03:24:00,0.92925,0.92925,0.9291,0.9291,71999998.09265137
2010-04-02 03:25:00,0.92906,0.92909,0.92882,0.92882,172755126.953125
2010-04-02 03:26:00,0.92885,0.92911,0.92885,0.92911,162000007.62939453
2010-04-02 03:27:00,0.92917,0.92917,0.92904,0.92906,172000007.62939453
2010-04-02 03:28:00,0.92909,0.92916,0.929,0.92901,237999992.37060547
2010-04-02 03:29:00,0.92901,0.92911,0.9289,0.92891,297999992.37060547
2010-04-02 03:30:00,0.92891,0.92894,0.9289,0.92892,286000003.81469727
2010-04-02 03:31:00,0.92895,0.92901,0.92895,0.92897,110000000.0
2010-04-02 03:32:00,0.92894,0.92896,0.92885,0.92885,146000003.81469727
2010-04-02 03:33:00,0.92889,0.92894,0.92885,0.92885,96000003.81469727
2010-04-02 03:34:00,0.92891,0.929,0.92891,0.92896,121999998.09265137
2010-04-02 03:35:00,0.92893,0.92896,0.92883,0.92883,71999998.09265137
2010-04-02 03:36:00,0.92884,0.92884,0.9288,0.9288,64000000.95367432
2010-04-02 03:37:00,0.92885,0.92891,0.92885,0.9289,121999998.09265137
2010-04-02 03:38:00,0.92901,0.92901,0.92894,0.92894,136000003.81469727
2010-04-02 03:39:00,0.92898,0.92898,0.92882,0.92891,182000007.62939453
2010-04-02 03:40:00,0.9289,0.92903,0.9289,0.92895,167999992.37060547
2010-04-02 03:41:00,0.92896,0.92896,0.92869,0.92869,146000003.81469727
2010-04-02 03:42:00,0.92871,0.92878,0.92871,0.92878,86000003.81469727
2010-04-02 03:43:00,0.9287,0.9287,0.92858,0.92864,84143199.9206543
2010-04-02 03:44:00,0.92861,0.92868,0.92861,0.92868,51999998.09265137
2010-04-02 03:45:00,0.92868,0.92897,0.92868,0.92885,252000007.62939453
2010-04-02 03:46:00,0.92889,0.92899,0.92889,0.92896,116000003.81469727
2010-04-02 03:47:00,0.92899,0.92899,0.92889,0.92891,140000000.0
2010-04-02 03:48:00,0.9289,0.92916,0.92885,0.92916,462000007.62939453
2010-04-02 03:49:00,0.92918,0.92918,0.92904,0.92908,96000003.81469727
2010-04-02 03:50:00,0.92906,0.92906,0.92888,0.92891,86361551.28479004
2010-04-02 03:51:00,0.9289,0.9292,0.92889,0.92918,380000000.0
2010-04-02 03:52:00,0.92916,0.92916,0.92916,0.92916,10000000.0
2010-04-02 03:53:00,0.92919,0.9292,0.92916,0.92919,90000000.0
2010-04-02 03:54:00,0.92918,0.9293,0.9291,0.92928,246000003.81469727
2010-04-02 03:55:00,0.92928,0.92929,0.92912,0.92912,151999998.09265137
2010-04-02 03:56:00,0.92917,0.9292,0.92917,0.9292,20000000.0
2010-04-02 03:57:00,0.9292,0.9292,0.92916,0.92916,64000000.95367432
2010-04-02 03:58:00,0.92921,0.92922,0.92917,0.92922,30000000.0
2010-04-02 03:59:00,0.92922,0.92922,0.92922,0.92922,32000000.47683716
2010-04-02 04:00:00,0.92932,0.9296,0.92932,0.92959,260000000.0
2010-04-02 04:01:00,0.92954,0.92954,0.9294,0.9294,131999998.09265137
2010-04-02 04:02:00,0.92935,0.92935,0.92935,0.92935,10000000.0
2010-04-02 04:03:00,0.92934,0.92934,0.92912,0.92914,166000003.81469727
2010-04-02 04:04:00,0.92917,0.9293,0.92917,0.92922,286000003.81469727
2010-04-02 04:05:00,0.92921,0.92922,0.92911,0.92921,206000003.81469727
2010-04-02 04:06:00,0.9292,0.92922,0.92919,0.92922,74000000.95367432
2010-04-02 04:07:00,0.92924,0.92924,0.92924,0.92924,32000000.47683716
2010-04-02 04:08:00,0.92929,0.92929,0.92921,0.92921,108000001.90734863
2010-04-02 04:09:00,0.92919,0.92921,0.92914,0.92914,187999992.37060547
2010-04-02 04:10:00,0.92912,0.92924,0.92912,0.92917,237999992.37060547
2010-04-02 04:11:00,0.92921,0.92921,0.92918,0.92919,352000007.62939453
2010-04-02 04:12:00,0.92921,0.92924,0.92863,0.92863,384921607.9711914
2010-04-02 04:13:00,0.92868,0.92873,0.92868,0.92873,111999998.09265137
2010-04-02 04:14:00,0.92874,0.92874,0.92874,0.92874,10000000.0
2010-04-02 04:15:00,0.92883,0.92884,0.92883,0.92884,74000000.95367432
2010-04-02 04:16:00,0.92888,0.92906,0.92888,0.92906,162000007.62939453
2010-04-02 04:17:00,0.92903,0.92917,0.92903,0.92917,128000001.90734863
2010-04-02 04:18:00,0.9292,0.92921,0.92913,0.9292,210000000.0
2010-04-02 04:19:00,0.92917,0.9292,0.92917,0.9292,48000001.90734863
2010-04-02 04:20:00,0.92918,0.92922,0.92918,0.92921,96000003.81469727
2010-04-02 04:21:00,0.92918,0.92918,0.92915,0.92915,55999999.04632568
2010-04-02 04:22:00,0.92919,0.92919,0.92903,0.92908,189305992.12646484
2010-04-02 04:23:00,0.92897,0.9293,0.92897,0.92929,370000000.0
2010-04-02 04:24:00,0.92923,0.92927,0.92915,0.92915,120000000.0
2010-04-02 04:25:00,0.92906,0.92906,0.92888,0.92894,381753616.3330078
2010-04-02 04:26:00,0.92895,0.92909,0.92895,0.92909,277544403.0761719
2010-04-02 04:27:00,0.92909,0.92909,0.92895,0.92895,123131999.96948242
2010-04-02 04:28:00,0.92897,0.92924,0.92897,0.92917,442000007.62939453
2010-04-02 04:29:00,0.92911,0.92924,0.92908,0.92912,945999984.7412109
2010-04-02 04:30:00,0.92912,0.92912,0.9291,0.9291,207999992.37060547
2010-04-02 04:31:00,0.92906,0.92906,0.92878,0.92895,444789581.2988281
2010-04-02 04:32:00,0.92897,0.92917,0.92897,0.92898,360000000.0
2010-04-02 04:33:00,0.92899,0.92899,0.92879,0.92879,190812606.81152344
2010-04-02 04:34:00,0.9288,0.92902,0.9288,0.92902,106000003.81469727
2010-04-02 04:35:00,0.92903,0.92903,0.92887,0.92888,187097167.96875
2010-04-02 04:36:00,0.9289,0.92905,0.9289,0.92901,177999992.37060547
2010-04-02 04:37:00,0.929,0.92902,0.92898,0.92901,210000000.0
2010-04-02 04:38:00,0.92906,0.92912,0.92895,0.92912,300000000.0
2010-04-02 04:39:00,0.92914,0.92914,0.9291,0.9291,41999998.09265137
2010-04-02 04:40:00,0.92911,0.92911,0.92907,0.9291,173999996.18530273
2010-04-02 04:41:00,0.92909,0.92909,0.92894,0.92894,156000003.81469727
2010-04-02 04:42:00,0.92889,0.92891,0.92883,0.92884,128000001.90734863
2010-04-02 04:43:00,0.92881,0.92918,0.92881,0.92898,617999992.3706055
2010-04-02 04:44:00,0.92901,0.92902,0.92898,0.929,384000015.25878906
2010-04-02 04:45:00,0.92896,0.9292,0.9289,0.92919,364000015.25878906
2010-04-02 04:46:00,0.92921,0.9293,0.9292,0.92924,212000007.62939453
2010-04-02 04:47:00,0.92922,0.92922,0.92914,0.92914,103999996.18530273
2010-04-02 04:48:00,0.92915,0.9292,0.92915,0.9292,30000000.0
2010-04-02 04:49:00,0.92922,0.92922,0.92922,0.92922,10000000.0
2010-04-02 04:50:00,0.92918,0.92918,0.92918,0.92918,10000000.0
2010-04-02 04:51:00,0.92917,0.92917,0.92882,0.92884,158996801.37634277
2010-04-02 04:52:00,0.92887,0.92902,0.92886,0.92902,40000000.0
2010-04-02 04:53:00,0.92904,0.92909,0.92902,0.92902,40000000.0
2010-04-02 04:54:00,0.92902,0.92906,0.92898,0.929,210000000.0
2010-04-02 04:55:00,0.92899,0.929,0.92883,0.92899,324000015.25878906
2010-04-02 04:56:00,0.929,0.92903,0.92899,0.92899,30000000.0
2010-04-02 04:57:00,0.929,0.929,0.92896,0.92897,30000000.0
2010-04-02 04:58:00,0.92901,0.92902,0.92883,0.929,500000000.0
2010-04-02 04:59:00,0.929,0.92909,0.929,0.92907,141999998.09265137
2010-04-02 05:00:00,0.92909,0.9292,0.92883,0.92905,410000000.0
2010-04-02 05:01:00,0.92907,0.92907,0.929,0.92904,345999984.74121094
2010-04-02 05:02:00,0.92908,0.92908,0.92891,0.92893,113999996.18530273
2010-04-02 05:03:00,0.92894,0.92894,0.92852,0.92858,417374992.37060547
2010-04-02 05:04:00,0.92857,0.92894,0.92857,0.92885,392000007.62939453
2010-04-02 05:05:00,0.92889,0.929,0.92882,0.92885,340000000.0
2010-04-02 05:06:00,0.92885,0.92907,0.92885,0.92902,287999992.37060547
2010-04-02 05:07:00,0.92902,0.92902,0.92897,0.92901,167999992.37060547
2010-04-02 05:08:00,0.92901,0.92901,0.92889,0.92889,242000007.62939453
2010-04-02 05:09:00,0.92883,0.92888,0.92875,0.92879,283999996.18530273
2010-04-02 05:10:00,0.9288,0.92903,0.9288,0.92896,303999996.18530273
2010-04-02 05:11:00,0.929,0.92901,0.9289,0.9289,213999996.18530273
2010-04-02 05:12:00,0.92884,0.92887,0.9288,0.9288,60000000.0
2010-04-02 05:13:00,0.92886,0.92886,0.92885,0.92885,20000000.0
2010-04-02 05:14:00,0.92889,0.92893,0.92888,0.9289,106000003.81469727
2010-04-02 05:15:00,0.9289,0.92908,0.92875,0.92907,372000007.62939453
2010-04-02 05:16:00,0.92911,0.92912,0.92909,0.92911,710000000.0
2010-04-02 05:17:00,0.92909,0.9294,0.92902,0.92938,482000007.62939453
2010-04-02 05:18:00,0.92936,0.92944,0.92925,0.92934,427999992.37060547
2010-04-02 05:19:00,0.92929,0.92935,0.9292,0.92935,535999984.74121094
2010-04-02 05:20:00,0.92935,0.9294,0.92915,0.92915,276000003.81469727
2010-04-02 05:21:00,0.92914,0.92914,0.929,0.92906,266000003.81469727
2010-04-02 05:22:00,0.92912,0.92927,0.92912,0.92923,131999998.09265137
2010-04-02 05:23:00,0.92925,0.92925,0.92919,0.92919,93999996.18530273
2010-04-02 05:24:00,0.92919,0.9292,0.92917,0.92917,75999999.04632568
2010-04-02 05:25:00,0.92916,0.92928,0.92916,0.92922,193999996.18530273
2010-04-02 05:26:00,0.92927,0.9293,0.92923,0.92925,202000007.62939453
2010-04-02 05:27:00,0.92931,0.92935,0.92925,0.92931,143999996.18530273
2010-04-02 05:28:00,0.9293,0.92935,0.92929,0.9293,106000003.81469727
2010-04-02 05:29:00,0.92929,0.9293,0.92912,0.92912,60000000.0
2010-04-02 05:30:00,0.92912,0.9292,0.92892,0.92905,415999984.74121094
2010-04-02 05:31:00,0.92906,0.92918,0.92906,0.92915,177999992.37060547
2010-04-02 05:32:00,0.92919,0.92919,0.9289,0.92895,173999996.18530273
2010-04-02 05:33:00,0.929,0.92906,0.92883,0.92906,322000007.62939453
2010-04-02 05:34:00,0.9291,0.92919,0.929,0.92901,247999992.37060547
2010-04-02 05:35:00,0.92901,0.92913,0.92897,0.92912,564000015.2587891
2010-04-02 05:36:00,0.92916,0.92928,0.92913,0.92919,217999992.37060547
2010-04-02 05:37:00,0.92918,0.92918,0.9289,0.92912,324000015.25878906
2010-04-02 05:38:00,0.92916,0.92929,0.92911,0.9292,250000000.0
2010-04-02 05:39:00,0.92919,0.92919,0.92904,0.92904,160000000.0
2010-04-02 05:40:00,0.92903,0.92903,0.92896,0.92899,139323797.22595215
2010-04-02 05:41:00,0.92902,0.92919,0.92902,0.92917,200000000.0
2010-04-02 05:42:00,0.9292,0.9292,0.92911,0.92911,108000001.90734863
2010-04-02 05:43:00,0.92916,0.92916,0.92906,0.92906,65999999.04632568
2010-04-02 05:44:00,0.92908,0.92908,0.92901,0.92902,131999998.09265137
2010-04-02 05:45:00,0.92902,0.92925,0.92901,0.9292,292000007.62939453
2010-04-02 05:46:00,0.92922,0.9294,0.92922,0.92938,300000000.0
2010-04-02 05:47:00,0.92939,0.92939,0.92928,0.92938,440000000.0
2010-04-02 05:48:00,0.92936,0.92936,0.92919,0.92919,120048398.97155762
2010-04-02 05:49:00,0.92917,0.92926,0.92916,0.92922,243622398.37646484
2010-04-02 05:50:00,0.92923,0.92926,0.92923,0.92923,98000001.90734863
2010-04-02 05:51:00,0.9293,0.92947,0.92929,0.92943,415999984.74121094
2010-04-02 05:52:00,0.9295,0.9295,0.9293,0.9293,187999992.37060547
2010-04-02 05:53:00,0.92931,0.92931,0.92931,0.92931,32000000.47683716
2010-04-02 05:54:00,0.9293,0.92939,0.9293,0.92939,183999996.18530273
2010-04-02 05:55:00,0.9294,0.92946,0.9293,0.92938,286000003.81469727
2010-04-02 05:56:00,0.92934,0.92946,0.9293,0.92941,282000007.62939453
2010-04-02 05:57:00,0.92938,0.92946,0.92938,0.92945,242000007.62939453
2010-04-02 05:58:00,0.9295,0.92957,0.92925,0.9294,364000015.25878906
2010-04-02 05:59:00,0.9294,0.92959,0.92919,0.92919,522000007.62939453
2010-04-02 06:00:00,0.92922,0.92922,0.92917,0.92917,71999998.09265137
2010-04-02 06:01:00,0.92914,0.92945,0.92914,0.92943,365999984.74121094
2010-04-02 06:02:00,0.92941,0.92941,0.9294,0.9294,96000003.81469727
2010-04-02 06:03:00,0.92939,0.92942,0.92939,0.92942,55999999.04632568
2010-04-02 06:04:00,0.92939,0.92939,0.92938,0.92938,64000000.95367432
2010-04-02 06:05:00,0.92941,0.92941,0.92925,0.92925,173999996.18530273
2010-04-02 06:06:00,0.92924,0.92925,0.92909,0.9291,270000000.0
2010-04-02 06:07:00,0.92904,0.92914,0.92893,0.92908,340000000.0
2010-04-02 06:08:00,0.92905,0.9291,0.92895,0.92895,158000001.90734863
2010-04-02 06:09:00,0.92896,0.92896,0.92883,0.92896,130000000.0
2010-04-02 06:10:00,0.92898,0.92899,0.92898,0.92899,96000003.81469727
2010-04-02 06:11:00,0.929,0.929,0.92883,0.92883,116000003.81469727
2010-04-02 06:12:00,0.92882,0.92884,0.92882,0.92884,20000000.0
2010-04-02 06:13:00,0.9288,0.9288,0.9288,0.9288,64000000.95367432
2010-04-02 06:14:00,0.9288,0.9288,0.92855,0.92868,260000000.0
2010-04-02 06:15:00,0.92872,0.92899,0.92872,0.92884,670000000.0
2010-04-02 06:16:00,0.92883,0.92884,0.92869,0.9287,362000007.62939453
2010-04-02 06:17:00,0.9287,0.9288,0.92848,0.92872,958000030.5175781
2010-04-02 06:18:00,0.92884,0.92889,0.9288,0.9288,243999996.18530273
2010-04-02 06:19:00,0.92881,0.92901,0.92876,0.92901,658000030.5175781
2010-04-02 06:20:00,0.92899,0.92902,0.92897,0.92897,292000007.62939453
2010-04-02 06:21:00,0.92901,0.92913,0.92901,0.92912,272000007.62939453
2010-04-02 06:22:00,0.92912,0.92912,0.92883,0.92883,293999996.18530273
2010-04-02 06:23:00,0.92883,0.92883,0.92866,0.92871,262000007.62939453
2010-04-02 06:24:00,0.92869,0.92884,0.92849,0.92861,572000007.6293945
2010-04-02 06:25:00,0.92861,0.9287,0.92861,0.92866,110000000.0
2010-04-02 06:26:00,0.92865,0.92866,0.92861,0.92861,30000000.0
2010-04-02 06:27:00,0.92861,0.92861,0.9286,0.9286,20000000.0
2010-04-02 06:28:00,0.92862,0.92862,0.92862,0.92862,32000000.47683716
2010-04-02 06:29:00,0.9287,0.92877,0.92851,0.92851,524000015.25878906
2010-04-02 06:30:00,0.9285,0.92858,0.92847,0.92855,492000007.62939453
2010-04-02 06:31:00,0.92855,0.92855,0.92838,0.9284,121999998.09265137
2010-04-02 06:32:00,0.9284,0.92861,0.9284,0.92857,232000007.62939453
2010-04-02 06:33:00,0.92858,0.92861,0.92857,0.92857,91999998.09265137
2010-04-02 06:34:00,0.92858,0.92861,0.92855,0.92855,91999998.09265137
2010-04-02 06:35:00,0.92857,0.92857,0.92845,0.92845,50000000.0
2010-04-02 06:36:00,0.92844,0.92862,0.92829,0.92862,694000015.2587891
2010-04-02 06:37:00,0.92871,0.92879,0.92864,0.92876,350000000.0
2010-04-02 06:38:00,0.92881,0.9289,0.92881,0.9289,177999992.37060547
2010-04-02 06:39:00,0.92888,0.92906,0.92888,0.92906,302000007.62939453
2010-04-02 06:40:00,0.92905,0.92935,0.92905,0.92935,173999996.18530273
2010-04-02 06:41:00,0.92939,0.9297,0.92938,0.9297,710000000.0
2010-04-02 06:42:00,0.92969,0.9298,0.92969,0.92977,140000000.0
2010-04-02 06:43:00,0.9298,0.9299,0.9298,0.9299,360000000.0
2010-04-02 06:44:00,0.92991,0.93024,0.92978,0.92978,445999984.74121094
2010-04-02 06:45:00,0.9298,0.9298,0.9297,0.92972,160000000.0
2010-04-02 06:46:00,0.92972,0.9298,0.92969,0.92971,454000015.25878906
2010-04-02 06:47:00,0.92972,0.9298,0.92969,0.92971,1366000061.0351562
2010-04-02 06:48:00,0.92971,0.92971,0.9294,0.9295,854000015.2587891
2010-04-02 06:49:00,0.9295,0.9295,0.92933,0.92933,414000015.25878906
2010-04-02 06:50:00,0.92927,0.92927,0.92913,0.92913,384696006.77490234
2010-04-02 06:51:00,0.92919,0.92955,0.92919,0.92923,360000000.0
2010-04-02 06:52:00,0.92916,0.92917,0.92894,0.92894,863301620.4833984
2010-04-02 06:53:00,0.92901,0.92925,0.929,0.929,130000000.0
2010-04-02 06:54:00,0.92901,0.92902,0.92899,0.92899,141999998.09265137
2010-04-02 06:55:00,0.92901,0.92901,0.92896,0.929,100000000.0
2010-04-02 06:56:00,0.929,0.92904,0.92883,0.92901,230000000.0
2010-04-02 06:57:00,0.929,0.92919,0.929,0.92919,65999999.04632568
2010-04-02 06:58:00,0.92922,0.92922,0.92922,0.92922,10000000.0
2010-04-02 06:59:00,0.9292,0.92924,0.9292,0.92924,40000000.0
2010-04-02 07:00:00,0.9293,0.92945,0.92929,0.92945,162000007.62939453
2010-04-02 07:01:00,0.92951,0.92971,0.92942,0.92957,678000030.5175781
2010-04-02 07:02:00,0.92955,0.92962,0.9295,0.9295,262000007.62939453
2010-04-02 07:03:00,0.92952,0.92973,0.92952,0.92961,203999996.18530273
2010-04-02 07:04:00,0.92961,0.92961,0.9296,0.9296,20000000.0
2010-04-02 07:05:00,0.92962,0.92966,0.92962,0.92966,51999998.09265137
2010-04-02 07:06:00,0.92965,0.92966,0.92954,0.92954,153999996.18530273
2010-04-02 07:07:00,0.92948,0.92948,0.92924,0.92946,100116996.76513672
2010-04-02 07:08:00,0.9296,0.92977,0.9296,0.92972,372000007.62939453
2010-04-02 07:09:00,0.92973,0.92973,0.92967,0.92967,55999999.04632568
2010-04-02 07:10:00,0.92971,0.92971,0.92971,0.92971,41999998.09265137
2010-04-02 07:11:00,0.92975,0.92982,0.92967,0.92969,467999992.37060547
2010-04-02 07:12:00,0.92969,0.9297,0.9296,0.9297,110000000.0
2010-04-02 07:13:00,0.92974,0.92974,0.92974,0.92974,25999999.046325684
2010-04-02 07:14:00,0.92974,0.92974,0.92974,0.92974,10000000.0
2010-04-02 07:15:00,0.92975,0.92975,0.92975,0.92975,16000000.23841858
2010-04-02 07:16:00,0.92973,0.92975,0.92961,0.92961,131999998.09265137
2010-04-02 07:17:00,0.92959,0.92961,0.9295,0.92961,153999996.18530273
2010-04-02 07:18:00,0.92962,0.92962,0.92951,0.92951,101999998.09265137
2010-04-02 07:19:00,0.92951,0.92956,0.9295,0.9295,138000001.90734863
2010-04-02 07:20:00,0.92949,0.9295,0.92946,0.92946,30000000.0
2010-04-02 07:21:00,0.92946,0.92948,0.92938,0.92938,91999998.09265137
2010-04-02 07:22:00,0.92932,0.92938,0.92931,0.92938,96000003.81469727
2010-04-02 07:23:00,0.92938,0.92941,0.92928,0.92938,151999998.09265137
2010-04-02 07:24:00,0.92934,0.92934,0.92892,0.92913,376063995.3613281
2010-04-02 07:25:00,0.92917,0.92935,0.92917,0.92935,40000000.0
2010-04-02 07:26:00,0.92936,0.9294,0.92935,0.92936,60000000.0
2010-04-02 07:27:00,0.92937,0.9294,0.92937,0.9294,25999999.046325684
2010-04-02 07:28:00,0.92945,0.92948,0.92944,0.92948,45999999.04632568
2010-04-02 07:29:00,0.92948,0.92948,0.92946,0.92948,91999998.09265137
2010-04-02 07:30:00,0.92947,0.92947,0.9293,0.9293,91518001.55639648
2010-04-02 07:31:00,0.92926,0.9293,0.92925,0.92927,436783485.41259766
2010-04-02 07:32:00,0.92932,0.92947,0.92932,0.9294,190000000.0
2010-04-02 07:33:00,0.9294,0.9294,0.92938,0.92939,40000000.0
2010-04-02 07:34:00,0.9294,0.92946,0.9294,0.92944,91999998.09265137
2010-04-02 07:35:00,0.92943,0.92945,0.92941,0.92943,116000003.81469727
2010-04-02 07:36:00,0.9294,0.9294,0.92925,0.92925,130000000.0
2010-04-02 07:37:00,0.92919,0.92919,0.929,0.92911,421193504.3334961
2010-04-02 07:38:00,0.92912,0.92918,0.92912,0.92915,40000000.0
2010-04-02 07:39:00,0.92912,0.92924,0.92912,0.92918,167999992.37060547
2010-04-02 07:40:00,0.92905,0.92905,0.92889,0.92901,417164993.2861328
2010-04-02 07:41:00,0.92898,0.92909,0.92898,0.92909,30000000.0
2010-04-02 07:42:00,0.92915,0.92915,0.9289,0.92902,1100753402.709961
2010-04-02 07:43:00,0.92904,0.92905,0.92895,0.92895,561738586.4257812
2010-04-02 07:44:00,0.92893,0.92895,0.92862,0.92889,1354653472.9003906
2010-04-02 07:45:00,0.92887,0.92895,0.92887,0.92895,20000000.0
2010-04-02 07:46:00,0.92898,0.92911,0.92897,0.92911,130000000.0
2010-04-02 07:47:00,0.92913,0.92913,0.92907,0.9291,111999998.09265137
2010-04-02 07:48:00,0.9291,0.9291,0.92872,0.92884,414544410.7055664
2010-04-02 07:49:00,0.9288,0.92881,0.9288,0.92881,20000000.0
2010-04-02 07:50:00,0.92883,0.92887,0.9284,0.9284,1108027801.5136719
2010-04-02 07:51:00,0.92837,0.92847,0.92837,0.92847,108000001.90734863
2010-04-02 07:52:00,0.92853,0.929,0.92853,0.92895,1017239990.234375
2010-04-02 07:53:00,0.92894,0.92902,0.9289,0.92894,1316139831.5429688
2010-04-02 07:54:00,0.92892,0.92892,0.92853,0.92864,626348381.0424805
2010-04-02 07:55:00,0.92863,0.929,0.92863,0.92897,383525390.625
2010-04-02 07:56:00,0.9289,0.92918,0.9289,0.92918,103999996.18530273
2010-04-02 07:57:00,0.92919,0.92919,0.92883,0.929,302001209.2590332
