Datetime,Open,High,Low,Close,Volume
2010-08-05 21:18:00,0.93065,0.9307,0.93065,0.93065,50000000.0
2010-08-05 21:19:00,0.93065,0.93085,0.93065,0.93065,100000000.0
2010-08-05 21:20:00,0.9306,0.93065,0.93025,0.9303,660000000.0
2010-08-05 21:21:00,0.93025,0.93055,0.93015,0.93045,430000000.0
2010-08-05 21:22:00,0.93045,0.93065,0.93035,0.93045,270000000.0
2010-08-05 21:23:00,0.93045,0.93065,0.93045,0.93065,90000000.0
2010-08-05 21:24:00,0.93065,0.93065,0.93065,0.93065,10000000.0
2010-08-05 21:25:00,0.93045,0.93065,0.93045,0.93055,290000000.0
2010-08-05 21:26:00,0.93065,0.93065,0.93055,0.93055,30000000.0
2010-08-05 21:27:00,0.93045,0.93055,0.93045,0.93055,40000000.0
2010-08-05 21:28:00,0.93065,0.93095,0.93065,0.93075,140000000.0
2010-08-05 21:29:00,0.93075,0.93075,0.93035,0.9304,270000000.0
2010-08-05 21:30:00,0.93035,0.93065,0.93035,0.93065,120000000.0
2010-08-05 21:31:00,0.93065,0.93065,0.93065,0.93065,10000000.0
2010-08-05 21:32:00,0.93065,0.93075,0.93065,0.93075,70000000.0
2010-08-05 21:33:00,0.93075,0.93075,0.93075,0.93075,50000000.0
2010-08-05 21:34:00,0.93075,0.93075,0.93075,0.93075,50000000.0
2010-08-05 21:35:00,0.9308,0.9308,0.9308,0.9308,30000000.0
2010-08-05 21:36:00,0.93075,0.93075,0.9307,0.9307,40000000.0
2010-08-05 21:37:00,0.9307,0.9307,0.93035,0.93045,220000000.0
2010-08-05 21:38:00,0.9304,0.9305,0.93035,0.9305,210000000.0
2010-08-05 21:39:00,0.93045,0.93045,0.93045,0.93045,30000000.0
2010-08-05 21:40:00,0.9305,0.9305,0.9305,0.9305,10000000.0
2010-08-05 21:41:00,0.93045,0.93045,0.93045,0.93045,10000000.0
2010-08-05 21:42:00,0.93045,0.93045,0.93035,0.93035,80000000.0
2010-08-05 21:43:00,0.93035,0.9304,0.93035,0.93035,60000000.0
2010-08-05 21:44:00,0.93035,0.93035,0.9303,0.9303,30000000.0
2010-08-05 21:45:00,0.93025,0.9304,0.93025,0.93025,180000000.0
2010-08-05 21:46:00,0.93025,0.93045,0.93025,0.9303,130000000.0
2010-08-05 21:47:00,0.93035,0.93045,0.93025,0.93035,160000000.0
2010-08-05 21:48:00,0.93045,0.9306,0.93045,0.93055,180000000.0
2010-08-05 21:49:00,0.9306,0.93065,0.93045,0.93055,380000000.0
2010-08-05 21:50:00,0.93035,0.9305,0.93025,0.93035,200000000.0
2010-08-05 21:51:00,0.93035,0.93045,0.93035,0.9304,180000000.0
2010-08-05 21:52:00,0.9303,0.93045,0.93025,0.93025,280000000.0
2010-08-05 21:53:00,0.93025,0.93045,0.93025,0.93045,30000000.0
2010-08-05 21:54:00,0.93055,0.93055,0.93045,0.93055,150000000.0
2010-08-05 21:55:00,0.93055,0.93055,0.9303,0.93055,400000000.0
2010-08-05 21:56:00,0.93055,0.9306,0.9305,0.9306,120000000.0
2010-08-05 21:57:00,0.93065,0.93075,0.93065,0.93075,80000000.0
2010-08-05 21:58:00,0.9308,0.93105,0.9308,0.93105,250000000.0
2010-08-05 21:59:00,0.93105,0.9314,0.93095,0.931,300000000.0
2010-08-05 22:00:00,0.93105,0.93105,0.93095,0.931,160000000.0
2010-08-05 22:01:00,0.93095,0.93095,0.93095,0.93095,10000000.0
2010-08-05 22:02:00,0.93095,0.93105,0.93085,0.93095,270000000.0
2010-08-05 22:03:00,0.93095,0.9312,0.93095,0.93105,230000000.0
2010-08-05 22:04:00,0.93105,0.93115,0.93105,0.9311,120000000.0
2010-08-05 22:05:00,0.9311,0.9312,0.93105,0.9312,510000000.0
2010-08-05 22:06:00,0.93115,0.93115,0.93115,0.93115,20000000.0
2010-08-05 22:07:00,0.9311,0.9312,0.9311,0.9312,20000000.0
2010-08-05 22:08:00,0.93125,0.9314,0.9312,0.93125,160000000.0
2010-08-05 22:09:00,0.9312,0.93125,0.93105,0.93125,180000000.0
2010-08-05 22:10:00,0.93105,0.93105,0.931,0.93105,70000000.0
2010-08-05 22:11:00,0.9311,0.93115,0.93105,0.93115,100000000.0
2010-08-05 22:12:00,0.93105,0.93115,0.931,0.9311,290000000.0
2010-08-05 22:13:00,0.9311,0.9311,0.9309,0.93095,150000000.0
2010-08-05 22:14:00,0.931,0.931,0.93095,0.931,50000000.0
2010-08-05 22:15:00,0.93095,0.931,0.9309,0.9309,90000000.0
2010-08-05 22:16:00,0.93095,0.93095,0.9308,0.9308,180000000.0
2010-08-05 22:17:00,0.93085,0.9309,0.93085,0.9309,30000000.0
2010-08-05 22:18:00,0.93095,0.9314,0.9309,0.93115,300000000.0
2010-08-05 22:19:00,0.93125,0.9313,0.931,0.9312,120000000.0
2010-08-05 22:20:00,0.9311,0.93115,0.93095,0.931,160000000.0
2010-08-05 22:21:00,0.9309,0.9309,0.9309,0.9309,20000000.0
2010-08-05 22:22:00,0.93085,0.93105,0.93085,0.931,160000000.0
2010-08-05 22:23:00,0.93095,0.93095,0.93095,0.93095,20000000.0
2010-08-05 22:24:00,0.93105,0.93105,0.93095,0.93095,60000000.0
2010-08-05 22:25:00,0.93095,0.93115,0.93095,0.9311,140000000.0
2010-08-05 22:26:00,0.93115,0.9313,0.931,0.931,290000000.0
2010-08-05 22:27:00,0.931,0.93115,0.931,0.931,320000000.0
2010-08-05 22:28:00,0.93095,0.93095,0.9308,0.9309,290000000.0
2010-08-05 22:29:00,0.93085,0.9309,0.93075,0.93075,310000000.0
2010-08-05 22:30:00,0.93075,0.93085,0.9307,0.9307,160000000.0
2010-08-05 22:31:00,0.9307,0.93075,0.9307,0.9307,50000000.0
2010-08-05 22:32:00,0.9307,0.93075,0.93065,0.9307,140000000.0
2010-08-05 22:33:00,0.93065,0.93065,0.93065,0.93065,10000000.0
2010-08-05 22:34:00,0.93075,0.93075,0.9307,0.9307,20000000.0
2010-08-05 22:35:00,0.93065,0.93065,0.93065,0.93065,10000000.0
2010-08-05 22:36:00,0.9308,0.9308,0.9305,0.9306,110000000.0
2010-08-05 22:37:00,0.93065,0.931,0.9305,0.9309,510000000.0
2010-08-05 22:38:00,0.9309,0.93095,0.93075,0.93095,350000000.0
2010-08-05 22:39:00,0.93085,0.93085,0.9308,0.93085,160000000.0
2010-08-05 22:40:00,0.93085,0.9309,0.93075,0.93085,450000000.0
2010-08-05 22:41:00,0.93095,0.93095,0.9308,0.93085,80000000.0
2010-08-05 22:42:00,0.93085,0.93085,0.93085,0.93085,20000000.0
2010-08-05 22:43:00,0.93085,0.93085,0.93075,0.93075,50000000.0
2010-08-05 22:44:00,0.93075,0.93085,0.93075,0.93085,30000000.0
2010-08-05 22:45:00,0.93085,0.93085,0.93065,0.9307,230000000.0
2010-08-05 22:46:00,0.9308,0.9308,0.93065,0.9307,140000000.0
2010-08-05 22:47:00,0.93075,0.9309,0.93065,0.93065,230000000.0
2010-08-05 22:48:00,0.9307,0.9307,0.9306,0.9307,170000000.0
2010-08-05 22:49:00,0.93065,0.9307,0.93065,0.9307,60000000.0
2010-08-05 22:50:00,0.93065,0.9307,0.93065,0.9307,20000000.0
2010-08-05 22:51:00,0.93065,0.9307,0.93065,0.9307,50000000.0
2010-08-05 22:52:00,0.93065,0.93065,0.93065,0.93065,20000000.0
2010-08-05 22:53:00,0.9306,0.9307,0.93055,0.93065,190000000.0
2010-08-05 22:54:00,0.93065,0.93065,0.93035,0.93035,280000000.0
2010-08-05 22:55:00,0.93035,0.9305,0.93035,0.9304,1000000000.0
2010-08-05 22:56:00,0.93045,0.9305,0.93045,0.9305,250000000.0
2010-08-05 22:57:00,0.93045,0.9305,0.93045,0.9305,110000000.0
2010-08-05 22:58:00,0.93045,0.93055,0.9304,0.9305,240000000.0
2010-08-05 22:59:00,0.93055,0.93055,0.9305,0.93055,110000000.0
2010-08-05 23:00:00,0.9305,0.93055,0.9304,0.9305,510000000.0
2010-08-05 23:01:00,0.9305,0.9307,0.9305,0.93065,240000000.0
2010-08-05 23:02:00,0.9306,0.93065,0.9306,0.93065,60000000.0
2010-08-05 23:03:00,0.9306,0.9306,0.9306,0.9306,10000000.0
2010-08-05 23:04:00,0.93055,0.93055,0.93055,0.93055,20000000.0
2010-08-05 23:05:00,0.93065,0.93065,0.9306,0.9306,30000000.0
2010-08-05 23:06:00,0.93065,0.9307,0.93065,0.93065,50000000.0
2010-08-05 23:07:00,0.9307,0.9307,0.93055,0.9306,250000000.0
2010-08-05 23:08:00,0.93065,0.9307,0.9306,0.93065,240000000.0
2010-08-05 23:09:00,0.9306,0.93065,0.9306,0.93065,20000000.0
2010-08-05 23:10:00,0.9306,0.9307,0.9306,0.9307,170000000.0
2010-08-05 23:11:00,0.93065,0.9307,0.93065,0.9307,180000000.0
2010-08-05 23:12:00,0.93065,0.9307,0.93065,0.93065,60000000.0
2010-08-05 23:13:00,0.9307,0.9307,0.9306,0.9307,480000000.0
2010-08-05 23:14:00,0.9307,0.93075,0.9307,0.9307,340000000.0
2010-08-05 23:15:00,0.93075,0.93075,0.9307,0.9307,20000000.0
2010-08-05 23:16:00,0.9307,0.9307,0.93065,0.93065,30000000.0
2010-08-05 23:17:00,0.9307,0.9307,0.93065,0.9307,30000000.0
2010-08-05 23:18:00,0.93065,0.9307,0.93065,0.93065,50000000.0
2010-08-05 23:19:00,0.9307,0.9307,0.9306,0.93065,60000000.0
2010-08-05 23:20:00,0.9306,0.93065,0.9306,0.93065,30000000.0
2010-08-05 23:21:00,0.9306,0.9307,0.9306,0.9307,980000000.0
2010-08-05 23:22:00,0.9307,0.93075,0.93065,0.9307,2170000000.0
2010-08-05 23:23:00,0.9307,0.9307,0.93065,0.93065,4210000000.0
2010-08-05 23:24:00,0.93065,0.9307,0.93065,0.9307,140000000.0
2010-08-05 23:25:00,0.9307,0.93075,0.9306,0.93065,2290000000.0
2010-08-05 23:26:00,0.93065,0.9307,0.9306,0.9307,1300000000.0
2010-08-05 23:27:00,0.93065,0.9307,0.93065,0.93065,480000000.0
2010-08-05 23:28:00,0.93065,0.93065,0.93065,0.93065,2020000000.0
2010-08-05 23:29:00,0.93065,0.93065,0.93055,0.93055,1130000000.0
2010-08-05 23:30:00,0.9305,0.9308,0.9305,0.9307,270000000.0
2010-08-05 23:31:00,0.9306,0.9306,0.93025,0.9303,1320000000.0
2010-08-05 23:32:00,0.93035,0.93035,0.93025,0.9303,120000000.0
2010-08-05 23:33:00,0.93035,0.9306,0.93025,0.93045,390000000.0
2010-08-05 23:34:00,0.93045,0.93045,0.9304,0.9304,140000000.0
2010-08-05 23:35:00,0.93045,0.93045,0.9302,0.9302,290000000.0
2010-08-05 23:36:00,0.9302,0.93025,0.93015,0.9302,110000000.0
2010-08-05 23:37:00,0.9301,0.9303,0.9301,0.9302,340000000.0
2010-08-05 23:38:00,0.9302,0.93025,0.9301,0.9302,360000000.0
2010-08-05 23:39:00,0.93025,0.93035,0.9302,0.9303,320000000.0
2010-08-05 23:40:00,0.9303,0.9304,0.9303,0.9304,200000000.0
2010-08-05 23:41:00,0.9304,0.9305,0.9304,0.93045,80000000.0
2010-08-05 23:42:00,0.9303,0.93045,0.9303,0.93045,150000000.0
2010-08-05 23:43:00,0.93045,0.93045,0.93025,0.9303,240000000.0
2010-08-05 23:44:00,0.93025,0.9303,0.93015,0.93015,240000000.0
2010-08-05 23:45:00,0.93015,0.9302,0.9301,0.93015,110000000.0
2010-08-05 23:46:00,0.9301,0.93015,0.93,0.9301,480000000.0
2010-08-05 23:47:00,0.93015,0.93025,0.93005,0.9301,800000000.0
2010-08-05 23:48:00,0.93005,0.93015,0.93005,0.9301,110000000.0
2010-08-05 23:49:00,0.9301,0.93015,0.9299,0.92995,320000000.0
2010-08-05 23:50:00,0.92995,0.92995,0.9298,0.92985,540000000.0
2010-08-05 23:51:00,0.9298,0.93,0.9298,0.9299,380000000.0
2010-08-05 23:52:00,0.92995,0.92995,0.9297,0.9297,1010000000.0
2010-08-05 23:53:00,0.92975,0.9302,0.92975,0.93,1190000000.0
2010-08-05 23:54:00,0.93,0.93015,0.93,0.93,310000000.0
2010-08-05 23:55:00,0.93005,0.9301,0.92995,0.93005,250000000.0
2010-08-05 23:56:00,0.93,0.93015,0.92995,0.93015,460000000.0
2010-08-05 23:57:00,0.9301,0.9302,0.93005,0.9302,440000000.0
2010-08-05 23:58:00,0.93025,0.9303,0.93025,0.9303,90000000.0
2010-08-05 23:59:00,0.9302,0.9303,0.9301,0.93015,300000000.0
2010-08-06 00:00:00,0.9301,0.9301,0.92978,0.92997,350999984.74121094
2010-08-06 00:01:00,0.92995,0.93002,0.92994,0.92994,260000000.0
2010-08-06 00:02:00,0.92995,0.93001,0.92979,0.9298,617000007.6293945
2010-08-06 00:03:00,0.92977,0.92998,0.92977,0.92988,552000007.6293945
2010-08-06 00:04:00,0.92988,0.93006,0.92983,0.92994,579000015.2587891
2010-08-06 00:05:00,0.92995,0.92995,0.9297,0.92978,487000007.62939453
2010-08-06 00:06:00,0.92978,0.92978,0.92965,0.9297,301000003.81469727
2010-08-06 00:07:00,0.9297,0.92973,0.92949,0.92955,675000000.0
2010-08-06 00:08:00,0.92955,0.92966,0.92949,0.92966,796999969.4824219
2010-08-06 00:09:00,0.92954,0.92959,0.92954,0.92959,34000000.95367432
2010-08-06 00:10:00,0.92958,0.9298,0.92957,0.9298,355999984.74121094
2010-08-06 00:11:00,0.92982,0.92995,0.92965,0.9298,552999992.3706055
2010-08-06 00:12:00,0.92977,0.93001,0.92977,0.92998,405000000.0
2010-08-06 00:13:00,0.92997,0.93009,0.92995,0.93002,402999992.37060547
2010-08-06 00:14:00,0.93001,0.93005,0.93001,0.93005,27000000.47683716
2010-08-06 00:15:00,0.92998,0.92998,0.92978,0.92984,335000000.0
2010-08-06 00:16:00,0.92983,0.93006,0.92977,0.93006,182999992.37060547
2010-08-06 00:17:00,0.9301,0.93014,0.92956,0.92959,602000007.6293945
2010-08-06 00:18:00,0.92968,0.9298,0.92935,0.92945,1081999969.4824219
2010-08-06 00:19:00,0.92945,0.92967,0.92939,0.92957,592000007.6293945
2010-08-06 00:20:00,0.92957,0.9299,0.92955,0.92979,1255000000.0
2010-08-06 00:21:00,0.92979,0.92985,0.92978,0.92979,525999984.74121094
2010-08-06 00:22:00,0.92982,0.92997,0.92979,0.92988,646999969.4824219
2010-08-06 00:23:00,0.92985,0.93003,0.92985,0.93002,422000007.62939453
2010-08-06 00:24:00,0.93009,0.93024,0.93004,0.93011,685999984.7412109
2010-08-06 00:25:00,0.93015,0.93029,0.92984,0.9299,1388999938.9648438
2010-08-06 00:26:00,0.9299,0.93007,0.9299,0.93,457999992.37060547
2010-08-06 00:27:00,0.92996,0.92996,0.9297,0.92985,745000000.0
2010-08-06 00:28:00,0.9299,0.9299,0.9297,0.92985,357000007.62939453
2010-08-06 00:29:00,0.9299,0.9299,0.92975,0.92981,100000000.0
2010-08-06 00:30:00,0.92982,0.9299,0.92979,0.92985,280000000.0
2010-08-06 00:31:00,0.92985,0.93004,0.92985,0.92998,255000000.0
2010-08-06 00:32:00,0.92998,0.9301,0.92996,0.93006,437999992.37060547
2010-08-06 00:33:00,0.93007,0.93013,0.92971,0.92982,766999969.4824219
2010-08-06 00:34:00,0.92982,0.92985,0.92972,0.92975,316000003.81469727
2010-08-06 00:35:00,0.92974,0.92975,0.92949,0.92955,789000015.2587891
2010-08-06 00:36:00,0.9296,0.92975,0.92955,0.92955,567000007.6293945
2010-08-06 00:37:00,0.92955,0.92961,0.92955,0.92956,240000000.0
2010-08-06 00:38:00,0.92955,0.92957,0.92919,0.92942,532999992.37060547
2010-08-06 00:39:00,0.92945,0.92965,0.92945,0.92965,718000030.5175781
2010-08-06 00:40:00,0.92963,0.92965,0.92958,0.92965,332000007.62939453
2010-08-06 00:41:00,0.92963,0.92998,0.92951,0.92958,670999984.7412109
2010-08-06 00:42:00,0.92962,0.92975,0.92958,0.92972,287000007.62939453
2010-08-06 00:43:00,0.92975,0.92975,0.92971,0.92971,50000000.0
2010-08-06 00:44:00,0.92967,0.92967,0.92963,0.92965,93000001.90734863
2010-08-06 00:45:00,0.92967,0.92985,0.92961,0.92981,290000000.0
2010-08-06 00:46:00,0.92977,0.9298,0.9297,0.92974,320000000.0
2010-08-06 00:47:00,0.92975,0.92979,0.92971,0.92977,120000000.0
2010-08-06 00:48:00,0.92975,0.92982,0.92975,0.92976,140000000.0
2010-08-06 00:49:00,0.92977,0.92979,0.92969,0.92972,250000000.0
2010-08-06 00:50:00,0.92971,0.92976,0.92962,0.92972,230000000.0
2010-08-06 00:51:00,0.92975,0.92982,0.92972,0.92979,156999998.09265137
2010-08-06 00:52:00,0.92982,0.92982,0.92975,0.92975,230000000.0
2010-08-06 00:53:00,0.92967,0.92992,0.92967,0.92979,226000003.81469727
2010-08-06 00:54:00,0.92977,0.92985,0.92951,0.92951,410000000.0
2010-08-06 00:55:00,0.92946,0.9297,0.92946,0.92951,460999984.74121094
2010-08-06 00:56:00,0.92949,0.92962,0.92943,0.92962,385999984.74121094
2010-08-06 00:57:00,0.9296,0.92963,0.92951,0.92963,327999992.37060547
2010-08-06 00:58:00,0.92966,0.92968,0.92943,0.92951,619000015.2587891
2010-08-06 00:59:00,0.92953,0.93,0.92953,0.9299,465999984.74121094
2010-08-06 01:00:00,0.9299,0.92997,0.92978,0.9298,699000015.2587891
2010-08-06 01:01:00,0.9298,0.92981,0.9297,0.92981,1275000000.0
2010-08-06 01:02:00,0.92979,0.9298,0.92948,0.92959,1274000015.258789
2010-08-06 01:03:00,0.92959,0.92971,0.92955,0.92971,347999992.37060547
2010-08-06 01:04:00,0.92966,0.92977,0.92954,0.92955,819000015.2587891
2010-08-06 01:05:00,0.92955,0.9296,0.92951,0.9296,208999996.18530273
2010-08-06 01:06:00,0.9296,0.92961,0.92929,0.92935,409000015.25878906
2010-08-06 01:07:00,0.92934,0.92941,0.9291,0.92914,572999992.3706055
2010-08-06 01:08:00,0.92915,0.92917,0.92906,0.9291,489000015.25878906
2010-08-06 01:09:00,0.92911,0.92914,0.92899,0.92905,337999992.37060547
2010-08-06 01:10:00,0.92907,0.92917,0.92906,0.92915,542000007.6293945
2010-08-06 01:11:00,0.92915,0.92937,0.92915,0.92936,824000015.2587891
2010-08-06 01:12:00,0.92934,0.92936,0.9293,0.92934,281000003.81469727
2010-08-06 01:13:00,0.92935,0.92936,0.92924,0.92931,442999992.37060547
2010-08-06 01:14:00,0.92929,0.9293,0.92914,0.92916,678000030.5175781
2010-08-06 01:15:00,0.92914,0.92939,0.92914,0.92938,724000015.2587891
2010-08-06 01:16:00,0.92941,0.92955,0.92936,0.92951,627999992.3706055
2010-08-06 01:17:00,0.92949,0.92953,0.92939,0.92943,582000007.6293945
2010-08-06 01:18:00,0.92939,0.92957,0.92925,0.92951,714000015.2587891
2010-08-06 01:19:00,0.92955,0.92955,0.92948,0.92948,191000003.81469727
2010-08-06 01:20:00,0.92949,0.92959,0.92943,0.92954,505999984.74121094
2010-08-06 01:21:00,0.92955,0.92971,0.92955,0.92971,308999996.18530273
2010-08-06 01:22:00,0.92972,0.92981,0.92966,0.92979,617999992.3706055
2010-08-06 01:23:00,0.92976,0.92981,0.92967,0.92977,622000007.6293945
2010-08-06 01:24:00,0.92977,0.92979,0.92954,0.92955,980000000.0
2010-08-06 01:25:00,0.92954,0.92958,0.92927,0.9293,664000015.2587891
2010-08-06 01:26:00,0.92928,0.92945,0.92925,0.92935,447000007.62939453
2010-08-06 01:27:00,0.92934,0.92945,0.9293,0.92932,640999984.7412109
2010-08-06 01:28:00,0.92928,0.92944,0.92924,0.92926,407999992.37060547
2010-08-06 01:29:00,0.92925,0.92927,0.92915,0.92921,795000000.0
2010-08-06 01:30:00,0.92921,0.92997,0.92915,0.92982,1000000000.0
2010-08-06 01:31:00,0.92973,0.92999,0.92973,0.92994,425999984.74121094
2010-08-06 01:32:00,0.92996,0.93036,0.92996,0.93018,1199000015.258789
2010-08-06 01:33:00,0.93025,0.93025,0.93,0.93014,517999992.37060547
2010-08-06 01:34:00,0.9301,0.93043,0.9301,0.93039,519000015.25878906
2010-08-06 01:35:00,0.93036,0.93037,0.93024,0.93037,420000000.0
2010-08-06 01:36:00,0.93045,0.93054,0.93044,0.93046,208999996.18530273
2010-08-06 01:37:00,0.93043,0.93051,0.93034,0.93036,375999984.74121094
2010-08-06 01:38:00,0.93033,0.93071,0.93026,0.93068,879000015.2587891
2010-08-06 01:39:00,0.93066,0.93071,0.9305,0.93053,372000007.62939453
2010-08-06 01:40:00,0.93052,0.93059,0.93034,0.9305,1204000015.258789
2010-08-06 01:41:00,0.93053,0.93053,0.93022,0.93029,547999992.3706055
2010-08-06 01:42:00,0.93031,0.93041,0.93009,0.93014,522999992.37060547
2010-08-06 01:43:00,0.93009,0.93017,0.92994,0.92997,873000030.5175781
2010-08-06 01:44:00,0.92996,0.93009,0.92996,0.93001,212999992.37060547
2010-08-06 01:45:00,0.93,0.93,0.92995,0.92995,165000000.0
2010-08-06 01:46:00,0.92996,0.92996,0.92963,0.92966,261000003.81469727
2010-08-06 01:47:00,0.92967,0.92979,0.92966,0.92971,445000000.0
2010-08-06 01:48:00,0.92975,0.92975,0.92966,0.92975,187000007.62939453
2010-08-06 01:49:00,0.92976,0.92983,0.92972,0.9298,173999996.18530273
2010-08-06 01:50:00,0.9298,0.92995,0.92974,0.92995,415999984.74121094
2010-08-06 01:51:00,0.92995,0.92995,0.92975,0.92983,266000003.81469727
2010-08-06 01:52:00,0.92982,0.92995,0.9298,0.92988,405000000.0
2010-08-06 01:53:00,0.92988,0.93001,0.92982,0.93001,340999984.74121094
2010-08-06 01:54:00,0.93003,0.93028,0.93,0.93015,625999984.7412109
2010-08-06 01:55:00,0.93016,0.93016,0.92995,0.93,487000007.62939453
2010-08-06 01:56:00,0.93002,0.93017,0.92996,0.93011,205000000.0
2010-08-06 01:57:00,0.9301,0.9301,0.92977,0.92977,380999984.74121094
2010-08-06 01:58:00,0.92979,0.92983,0.92965,0.92972,1225000000.0
2010-08-06 01:59:00,0.92972,0.92975,0.92952,0.92957,462000007.62939453
2010-08-06 02:00:00,0.92957,0.92965,0.92953,0.92953,475999984.74121094
2010-08-06 02:01:00,0.92955,0.92956,0.9295,0.92956,282000007.62939453
2010-08-06 02:02:00,0.92955,0.92965,0.92955,0.92965,50000000.0
2010-08-06 02:03:00,0.92963,0.92967,0.92953,0.92965,477000007.62939453
2010-08-06 02:04:00,0.92965,0.9297,0.92955,0.9297,364000015.25878906
2010-08-06 02:05:00,0.9297,0.93016,0.92966,0.93016,625000000.0
2010-08-06 02:06:00,0.9302,0.93022,0.93011,0.93014,236000003.81469727
2010-08-06 02:07:00,0.93016,0.93028,0.93014,0.93021,217000007.62939453
2010-08-06 02:08:00,0.93022,0.93022,0.93006,0.93006,330000000.0
2010-08-06 02:09:00,0.93007,0.93019,0.93005,0.93014,469000015.25878906
2010-08-06 02:10:00,0.93017,0.93041,0.93015,0.93037,300000000.0
2010-08-06 02:11:00,0.93036,0.9307,0.93035,0.93065,322000007.62939453
2010-08-06 02:12:00,0.93065,0.9307,0.93057,0.93059,327999992.37060547
2010-08-06 02:13:00,0.93064,0.93064,0.93036,0.9305,537000007.6293945
2010-08-06 02:14:00,0.9305,0.93075,0.9305,0.9307,502000007.62939453
2010-08-06 02:15:00,0.93064,0.9307,0.93046,0.9306,432999992.37060547
2010-08-06 02:16:00,0.93058,0.93062,0.9305,0.93057,392000007.62939453
2010-08-06 02:17:00,0.93056,0.9306,0.93046,0.9305,217999992.37060547
2010-08-06 02:18:00,0.93043,0.93046,0.93024,0.93029,449000015.25878906
2010-08-06 02:19:00,0.93031,0.93031,0.9302,0.9302,614000015.2587891
2010-08-06 02:20:00,0.9302,0.93033,0.93013,0.93023,397999992.37060547
2010-08-06 02:21:00,0.93019,0.93031,0.93019,0.9302,287999992.37060547
2010-08-06 02:22:00,0.93017,0.93026,0.93011,0.93011,288999996.18530273
2010-08-06 02:23:00,0.93006,0.93018,0.93005,0.93018,390999984.74121094
2010-08-06 02:24:00,0.93019,0.93033,0.93012,0.9302,846999969.4824219
2010-08-06 02:25:00,0.93021,0.93031,0.93016,0.93025,382000007.62939453
2010-08-06 02:26:00,0.93026,0.93026,0.93014,0.93016,350999984.74121094
2010-08-06 02:27:00,0.93023,0.93026,0.93009,0.93014,527999992.37060547
2010-08-06 02:28:00,0.93015,0.93015,0.93003,0.93003,325999984.74121094
2010-08-06 02:29:00,0.92999,0.93,0.92984,0.92985,447999992.37060547
2010-08-06 02:30:00,0.92985,0.93013,0.92985,0.93013,405999984.74121094
2010-08-06 02:31:00,0.93012,0.93024,0.93009,0.93013,352000007.62939453
2010-08-06 02:32:00,0.93011,0.93016,0.93011,0.93015,58000001.90734863
2010-08-06 02:33:00,0.93015,0.93017,0.93013,0.93017,93999996.18530273
2010-08-06 02:34:00,0.93014,0.93017,0.93005,0.93005,260000000.0
2010-08-06 02:35:00,0.93005,0.93005,0.93005,0.93005,12000000.476837158
2010-08-06 02:36:00,0.93002,0.93006,0.92988,0.9299,434000015.25878906
2010-08-06 02:37:00,0.92994,0.92999,0.9299,0.92995,207999992.37060547
2010-08-06 02:38:00,0.93001,0.93001,0.92975,0.92985,527999992.37060547
2010-08-06 02:39:00,0.92987,0.92988,0.92973,0.9298,452000007.62939453
2010-08-06 02:40:00,0.9298,0.9298,0.92958,0.92965,455999984.74121094
2010-08-06 02:41:00,0.92965,0.92976,0.92965,0.92972,190000000.0
2010-08-06 02:42:00,0.9297,0.92976,0.9297,0.92973,74000000.95367432
2010-08-06 02:43:00,0.92972,0.92981,0.9297,0.9297,167999992.37060547
2010-08-06 02:44:00,0.92972,0.92975,0.92963,0.92963,480000000.0
2010-08-06 02:45:00,0.92965,0.92965,0.92956,0.92965,232999992.37060547
2010-08-06 02:46:00,0.92965,0.92967,0.9296,0.92962,245000000.0
2010-08-06 02:47:00,0.92963,0.92963,0.92952,0.92955,293999996.18530273
2010-08-06 02:48:00,0.92954,0.92954,0.92945,0.92945,160000000.0
2010-08-06 02:49:00,0.92945,0.92946,0.92939,0.92939,615000000.0
2010-08-06 02:50:00,0.92939,0.92946,0.92939,0.92942,325999984.74121094
2010-08-06 02:51:00,0.9294,0.92945,0.9294,0.92941,146000003.81469727
2010-08-06 02:52:00,0.92944,0.92949,0.92938,0.92938,280000000.0
2010-08-06 02:53:00,0.9294,0.92949,0.92934,0.92937,226000003.81469727
2010-08-06 02:54:00,0.92935,0.92935,0.92919,0.9292,256000003.81469727
2010-08-06 02:55:00,0.92925,0.9295,0.92925,0.92949,597999992.3706055
2010-08-06 02:56:00,0.92951,0.92959,0.9295,0.92954,731999969.4824219
2010-08-06 02:57:00,0.92951,0.92951,0.92941,0.92945,222000007.62939453
2010-08-06 02:58:00,0.92949,0.92955,0.92934,0.92945,695999984.7412109
2010-08-06 02:59:00,0.92945,0.92945,0.92935,0.92936,120000000.0
2010-08-06 03:00:00,0.92934,0.92946,0.92934,0.92942,442000007.62939453
2010-08-06 03:01:00,0.92939,0.92946,0.92938,0.92944,281000003.81469727
2010-08-06 03:02:00,0.92944,0.92945,0.92936,0.92939,340000000.0
2010-08-06 03:03:00,0.92936,0.92948,0.92936,0.92941,272999992.37060547
2010-08-06 03:04:00,0.92945,0.92956,0.92936,0.92954,208999996.18530273
2010-08-06 03:05:00,0.92956,0.92975,0.92951,0.92961,650999984.7412109
2010-08-06 03:06:00,0.92958,0.92965,0.92953,0.92964,317000007.62939453
2010-08-06 03:07:00,0.92965,0.9297,0.92955,0.92967,650000000.0
2010-08-06 03:08:00,0.92969,0.92975,0.92953,0.92953,741999969.4824219
