Datetime,Open,High,Low,Close,Volume
2011-09-13 06:58:00,1.02672,1.02688,1.02665,1.02688,430000000.0
2011-09-13 06:59:00,1.02684,1.02697,1.0267,1.02685,860000000.0
2011-09-13 07:00:00,1.02675,1.02706,1.02649,1.02698,1480000000.0
2011-09-13 07:01:00,1.02696,1.02726,1.02687,1.02707,1400000000.0
2011-09-13 07:02:00,1.02699,1.02702,1.02603,1.02613,1640000000.0
2011-09-13 07:03:00,1.02609,1.02627,1.02578,1.02585,1190000000.0
2011-09-13 07:04:00,1.02586,1.02624,1.02586,1.02624,1230000000.0
2011-09-13 07:05:00,1.02631,1.02654,1.02601,1.02601,1580000000.0
2011-09-13 07:06:00,1.02603,1.02662,1.02572,1.02652,1610000000.0
2011-09-13 07:07:00,1.02657,1.02676,1.02608,1.02628,1620000000.0
2011-09-13 07:08:00,1.02627,1.02639,1.026,1.02606,1590000000.0
2011-09-13 07:09:00,1.02606,1.02639,1.02606,1.0263,860000000.0
2011-09-13 07:10:00,1.02635,1.02644,1.02623,1.02638,1050000000.0
2011-09-13 07:11:00,1.02638,1.02648,1.02626,1.02643,920000000.0
2011-09-13 07:12:00,1.02637,1.02637,1.02569,1.02604,1160000000.0
2011-09-13 07:13:00,1.02612,1.02645,1.02591,1.02591,1300000000.0
2011-09-13 07:14:00,1.02592,1.02623,1.02571,1.02614,1880000000.0
2011-09-13 07:15:00,1.02622,1.02629,1.02577,1.02581,1180000000.0
2011-09-13 07:16:00,1.02582,1.02609,1.02571,1.02588,1020000000.0
2011-09-13 07:17:00,1.02583,1.02607,1.0257,1.02583,1050000000.0
2011-09-13 07:18:00,1.0258,1.02608,1.02569,1.02593,1410000000.0
2011-09-13 07:19:00,1.02593,1.02639,1.02584,1.02624,1030000000.0
2011-09-13 07:20:00,1.02628,1.02642,1.02617,1.02625,910000000.0
2011-09-13 07:21:00,1.0262,1.0263,1.02587,1.02587,900000000.0
2011-09-13 07:22:00,1.02584,1.02624,1.02577,1.02624,790000000.0
2011-09-13 07:23:00,1.02624,1.02626,1.02601,1.02606,1090000000.0
2011-09-13 07:24:00,1.02602,1.02654,1.02597,1.02648,1700000000.0
2011-09-13 07:25:00,1.02644,1.02653,1.02639,1.02653,940000000.0
2011-09-13 07:26:00,1.02652,1.02656,1.02637,1.02649,1370000000.0
2011-09-13 07:27:00,1.02649,1.02668,1.0264,1.02668,980000000.0
2011-09-13 07:28:00,1.02666,1.02689,1.02666,1.02685,790000000.0
2011-09-13 07:29:00,1.02681,1.02693,1.02671,1.02682,820000000.0
2011-09-13 07:30:00,1.02675,1.02688,1.02661,1.02674,1190000000.0
2011-09-13 07:31:00,1.02674,1.02688,1.02656,1.0267,1310000000.0
2011-09-13 07:32:00,1.0267,1.02684,1.02664,1.0268,1020000000.0
2011-09-13 07:33:00,1.02679,1.02684,1.02656,1.02681,1240000000.0
2011-09-13 07:34:00,1.02674,1.02703,1.02664,1.02677,1120000000.0
2011-09-13 07:35:00,1.02676,1.02695,1.02669,1.02678,800000000.0
2011-09-13 07:36:00,1.02681,1.02685,1.02627,1.02635,1090000000.0
2011-09-13 07:37:00,1.02639,1.02644,1.02574,1.02611,1620000000.0
2011-09-13 07:38:00,1.02606,1.02617,1.02594,1.02602,1410000000.0
2011-09-13 07:39:00,1.02605,1.0262,1.02581,1.02586,970000000.0
2011-09-13 07:40:00,1.02582,1.02598,1.02573,1.02596,780000000.0
2011-09-13 07:41:00,1.02602,1.02621,1.02601,1.02617,690000000.0
2011-09-13 07:42:00,1.02615,1.0262,1.02586,1.0261,670000000.0
2011-09-13 07:43:00,1.0261,1.02629,1.02594,1.02624,1220000000.0
2011-09-13 07:44:00,1.02618,1.02625,1.026,1.0262,750000000.0
2011-09-13 07:45:00,1.0261,1.0264,1.02588,1.02627,700000000.0
2011-09-13 07:46:00,1.0263,1.02645,1.02611,1.02616,550000000.0
2011-09-13 07:47:00,1.02613,1.02657,1.02613,1.02628,930000000.0
2011-09-13 07:48:00,1.02625,1.02631,1.02581,1.02586,850000000.0
2011-09-13 07:49:00,1.02588,1.02597,1.02561,1.02567,1350000000.0
2011-09-13 07:50:00,1.02575,1.02595,1.02541,1.02553,840000000.0
2011-09-13 07:51:00,1.02552,1.02597,1.02543,1.02578,990000000.0
2011-09-13 07:52:00,1.02579,1.02597,1.02556,1.02564,780000000.0
2011-09-13 07:53:00,1.02553,1.02563,1.02507,1.02507,1330000000.0
2011-09-13 07:54:00,1.02507,1.02541,1.02501,1.02533,1020000000.0
2011-09-13 07:55:00,1.02538,1.02544,1.02511,1.0254,1280000000.0
2011-09-13 07:56:00,1.02539,1.02545,1.02518,1.02529,1150000000.0
2011-09-13 07:57:00,1.02523,1.02541,1.02468,1.02469,1360000000.0
2011-09-13 07:58:00,1.02465,1.02472,1.02416,1.02465,1750000000.0
2011-09-13 07:59:00,1.02465,1.02482,1.024,1.02411,2020000000.0
2011-09-13 08:00:00,1.02403,1.02418,1.02386,1.02391,1210000000.0
2011-09-13 08:01:00,1.0239,1.02414,1.0238,1.02414,1220000000.0
2011-09-13 08:02:00,1.02414,1.02468,1.02413,1.02452,1610000000.0
2011-09-13 08:03:00,1.02457,1.02506,1.02451,1.02492,1410000000.0
2011-09-13 08:04:00,1.02487,1.02521,1.02482,1.02521,1720000000.0
2011-09-13 08:05:00,1.02523,1.02536,1.02493,1.02496,1460000000.0
2011-09-13 08:06:00,1.02492,1.02507,1.02459,1.02461,1020000000.0
2011-09-13 08:07:00,1.02459,1.02459,1.02413,1.02416,1950000000.0
2011-09-13 08:08:00,1.02417,1.02432,1.02398,1.0241,1750000000.0
2011-09-13 08:09:00,1.02416,1.02433,1.02389,1.02433,1550000000.0
2011-09-13 08:10:00,1.02428,1.02437,1.02384,1.02397,1440000000.0
2011-09-13 08:11:00,1.02387,1.02398,1.0232,1.02349,1450000000.0
2011-09-13 08:12:00,1.02351,1.0238,1.02284,1.02318,1830000000.0
2011-09-13 08:13:00,1.02313,1.02353,1.02308,1.02353,1120000000.0
2011-09-13 08:14:00,1.02353,1.02417,1.02349,1.02396,1470000000.0
2011-09-13 08:15:00,1.02395,1.02449,1.02381,1.02449,1440000000.0
2011-09-13 08:16:00,1.02448,1.02483,1.02426,1.02461,1760000000.0
2011-09-13 08:17:00,1.02466,1.02475,1.02446,1.02464,1380000000.0
2011-09-13 08:18:00,1.02462,1.02473,1.02414,1.02473,1410000000.0
2011-09-13 08:19:00,1.02471,1.02494,1.02453,1.02474,1440000000.0
2011-09-13 08:20:00,1.0247,1.0247,1.02428,1.0245,1570000000.0
2011-09-13 08:21:00,1.02442,1.02521,1.02441,1.02501,1300000000.0
2011-09-13 08:22:00,1.02506,1.02522,1.02476,1.02476,1230000000.0
2011-09-13 08:23:00,1.02485,1.02521,1.02481,1.02509,610000000.0
2011-09-13 08:24:00,1.02515,1.02525,1.0249,1.02521,1140000000.0
2011-09-13 08:25:00,1.02512,1.0254,1.02512,1.02526,1170000000.0
2011-09-13 08:26:00,1.02526,1.02533,1.02505,1.02514,870000000.0
2011-09-13 08:27:00,1.02511,1.02565,1.02507,1.02565,1200000000.0
2011-09-13 08:28:00,1.02565,1.02575,1.02544,1.02555,980000000.0
2011-09-13 08:29:00,1.02555,1.02569,1.02549,1.02569,830000000.0
2011-09-13 08:30:00,1.02564,1.02606,1.02543,1.02575,1250000000.0
2011-09-13 08:31:00,1.02578,1.02587,1.02547,1.02551,940000000.0
2011-09-13 08:32:00,1.02551,1.02561,1.02502,1.02537,1080000000.0
2011-09-13 08:33:00,1.02531,1.0255,1.02516,1.02541,900000000.0
2011-09-13 08:34:00,1.0254,1.02593,1.0253,1.0258,990000000.0
2011-09-13 08:35:00,1.0258,1.0258,1.02507,1.02507,770000000.0
2011-09-13 08:36:00,1.02513,1.02529,1.02507,1.02511,510000000.0
2011-09-13 08:37:00,1.02508,1.02544,1.02504,1.02525,890000000.0
2011-09-13 08:38:00,1.02522,1.02551,1.02522,1.02531,1120000000.0
2011-09-13 08:39:00,1.02526,1.0255,1.02511,1.02516,1150000000.0
2011-09-13 08:40:00,1.02511,1.02516,1.0246,1.0246,750000000.0
2011-09-13 08:41:00,1.0246,1.02488,1.02459,1.02488,1140000000.0
2011-09-13 08:42:00,1.02488,1.02505,1.02469,1.02483,1490000000.0
2011-09-13 08:43:00,1.02478,1.02497,1.02419,1.02419,1060000000.0
2011-09-13 08:44:00,1.02419,1.02448,1.02401,1.02437,1250000000.0
2011-09-13 08:45:00,1.02436,1.0245,1.02425,1.02426,680000000.0
2011-09-13 08:46:00,1.02426,1.02456,1.02417,1.02439,1490000000.0
2011-09-13 08:47:00,1.02435,1.02467,1.02435,1.02458,1460000000.0
2011-09-13 08:48:00,1.02458,1.02501,1.02452,1.02501,1550000000.0
2011-09-13 08:49:00,1.02507,1.02545,1.02496,1.0252,1490000000.0
2011-09-13 08:50:00,1.02529,1.0255,1.02514,1.02531,1150000000.0
2011-09-13 08:51:00,1.02544,1.02555,1.02506,1.02507,1270000000.0
2011-09-13 08:52:00,1.02501,1.02533,1.02491,1.02511,1050000000.0
2011-09-13 08:53:00,1.02519,1.02519,1.0249,1.02501,920000000.0
2011-09-13 08:54:00,1.02501,1.02506,1.02482,1.02482,540000000.0
2011-09-13 08:55:00,1.02482,1.02552,1.02464,1.02551,1380000000.0
2011-09-13 08:56:00,1.02548,1.02569,1.02542,1.02563,1250000000.0
2011-09-13 08:57:00,1.02568,1.02614,1.02563,1.0257,1290000000.0
2011-09-13 08:58:00,1.02575,1.02589,1.02538,1.02543,650000000.0
2011-09-13 08:59:00,1.02539,1.02558,1.02538,1.02541,1040000000.0
2011-09-13 09:00:00,1.02548,1.02553,1.02521,1.02527,1120000000.0
2011-09-13 09:01:00,1.0252,1.02557,1.02516,1.02516,960000000.0
2011-09-13 09:02:00,1.02515,1.02565,1.02515,1.02549,1070000000.0
2011-09-13 09:03:00,1.02549,1.0259,1.0253,1.02585,1190000000.0
2011-09-13 09:04:00,1.0258,1.02601,1.02569,1.02586,1360000000.0
2011-09-13 09:05:00,1.02594,1.02605,1.02572,1.02605,1010000000.0
2011-09-13 09:06:00,1.026,1.0261,1.02571,1.02573,980000000.0
2011-09-13 09:07:00,1.02579,1.02595,1.02562,1.02587,1010000000.0
2011-09-13 09:08:00,1.02584,1.02613,1.02563,1.0261,1030000000.0
2011-09-13 09:09:00,1.02611,1.02617,1.02587,1.02587,990000000.0
2011-09-13 09:10:00,1.0258,1.0259,1.0253,1.02555,1180000000.0
2011-09-13 09:11:00,1.02554,1.02575,1.02548,1.02564,1060000000.0
2011-09-13 09:12:00,1.02564,1.02564,1.0255,1.02554,490000000.0
2011-09-13 09:13:00,1.02549,1.02551,1.02484,1.0252,1530000000.0
2011-09-13 09:14:00,1.02528,1.02545,1.02513,1.0254,810000000.0
2011-09-13 09:15:00,1.02542,1.02556,1.0252,1.02522,1130000000.0
2011-09-13 09:16:00,1.02528,1.0254,1.02478,1.02488,1120000000.0
2011-09-13 09:17:00,1.02483,1.02505,1.02461,1.02472,1200000000.0
2011-09-13 09:18:00,1.02472,1.02524,1.0247,1.02518,1170000000.0
2011-09-13 09:19:00,1.02514,1.02538,1.02504,1.02533,670000000.0
2011-09-13 09:20:00,1.02529,1.02537,1.02492,1.02497,790000000.0
2011-09-13 09:21:00,1.02497,1.0251,1.02472,1.02489,1060000000.0
2011-09-13 09:22:00,1.02479,1.02505,1.02479,1.0249,830000000.0
2011-09-13 09:23:00,1.0249,1.0252,1.02479,1.0249,620000000.0
2011-09-13 09:24:00,1.02494,1.02506,1.02481,1.02495,810000000.0
2011-09-13 09:25:00,1.02501,1.0252,1.02497,1.02509,630000000.0
2011-09-13 09:26:00,1.02509,1.02521,1.025,1.02515,760000000.0
2011-09-13 09:27:00,1.02515,1.02522,1.02486,1.02491,1110000000.0
2011-09-13 09:28:00,1.02495,1.025,1.02476,1.0248,710000000.0
2011-09-13 09:29:00,1.0248,1.02497,1.0246,1.02468,1300000000.0
2011-09-13 09:30:00,1.02479,1.02508,1.0247,1.02508,1010000000.0
2011-09-13 09:31:00,1.02511,1.02563,1.02508,1.0255,850000000.0
2011-09-13 09:32:00,1.02558,1.02558,1.02537,1.02542,610000000.0
2011-09-13 09:33:00,1.02545,1.02571,1.0254,1.02567,890000000.0
2011-09-13 09:34:00,1.02564,1.02587,1.02542,1.0256,1120000000.0
2011-09-13 09:35:00,1.02565,1.02579,1.02523,1.02526,710000000.0
2011-09-13 09:36:00,1.02522,1.02541,1.02508,1.02517,1000000000.0
2011-09-13 09:37:00,1.02525,1.02532,1.02497,1.02497,920000000.0
2011-09-13 09:38:00,1.02506,1.02558,1.02506,1.02541,900000000.0
2011-09-13 09:39:00,1.02536,1.02558,1.02528,1.02537,510000000.0
2011-09-13 09:40:00,1.02537,1.02544,1.02511,1.02516,570000000.0
2011-09-13 09:41:00,1.02526,1.02531,1.02502,1.02502,850000000.0
2011-09-13 09:42:00,1.02501,1.02526,1.02501,1.0251,660000000.0
2011-09-13 09:43:00,1.02506,1.02516,1.02491,1.02499,500000000.0
2011-09-13 09:44:00,1.02501,1.02512,1.02473,1.02482,990000000.0
2011-09-13 09:45:00,1.02477,1.02487,1.02461,1.02477,600000000.0
2011-09-13 09:46:00,1.02472,1.02502,1.02472,1.02492,610000000.0
2011-09-13 09:47:00,1.02498,1.02498,1.02472,1.02482,900000000.0
2011-09-13 09:48:00,1.02487,1.02518,1.02472,1.02508,760000000.0
2011-09-13 09:49:00,1.02508,1.02508,1.02474,1.02494,890000000.0
2011-09-13 09:50:00,1.02488,1.02498,1.02421,1.02482,1230000000.0
2011-09-13 09:51:00,1.02474,1.02486,1.02441,1.02475,990000000.0
2011-09-13 09:52:00,1.02479,1.02504,1.02471,1.02486,780000000.0
2011-09-13 09:53:00,1.0249,1.02505,1.02469,1.02474,540000000.0
2011-09-13 09:54:00,1.02468,1.02498,1.02464,1.02493,410000000.0
2011-09-13 09:55:00,1.02495,1.02495,1.0246,1.02463,830000000.0
2011-09-13 09:56:00,1.02463,1.02468,1.02439,1.02449,530000000.0
2011-09-13 09:57:00,1.02449,1.02471,1.0243,1.02469,750000000.0
2011-09-13 09:58:00,1.02463,1.02476,1.02456,1.0247,1090000000.0
2011-09-13 09:59:00,1.02465,1.02471,1.02425,1.02429,820000000.0
2011-09-13 10:00:00,1.02421,1.02435,1.02356,1.02371,1120000000.0
2011-09-13 10:01:00,1.02371,1.0238,1.02337,1.02371,1070000000.0
2011-09-13 10:02:00,1.02371,1.02386,1.02357,1.02361,630000000.0
2011-09-13 10:03:00,1.02368,1.0242,1.02368,1.02416,1140000000.0
2011-09-13 10:04:00,1.02417,1.02441,1.02408,1.02425,1000000000.0
2011-09-13 10:05:00,1.02429,1.0245,1.02422,1.0245,1010000000.0
2011-09-13 10:06:00,1.02444,1.02494,1.02438,1.02461,950000000.0
2011-09-13 10:07:00,1.02462,1.02501,1.02456,1.02476,1230000000.0
2011-09-13 10:08:00,1.02476,1.02498,1.02472,1.02498,670000000.0
2011-09-13 10:09:00,1.02502,1.02503,1.02465,1.02489,700000000.0
2011-09-13 10:10:00,1.02486,1.02491,1.0246,1.02482,1180000000.0
2011-09-13 10:11:00,1.02483,1.02506,1.02466,1.02489,950000000.0
2011-09-13 10:12:00,1.02483,1.0249,1.02466,1.02476,640000000.0
2011-09-13 10:13:00,1.02472,1.02478,1.02442,1.02451,1090000000.0
2011-09-13 10:14:00,1.02455,1.02458,1.02441,1.02442,380000000.0
2011-09-13 10:15:00,1.02435,1.02441,1.02423,1.02425,430000000.0
2011-09-13 10:16:00,1.02429,1.02439,1.02414,1.02432,920000000.0
2011-09-13 10:17:00,1.02438,1.0246,1.02431,1.0246,880000000.0
2011-09-13 10:18:00,1.02457,1.0247,1.02451,1.02465,810000000.0
2011-09-13 10:19:00,1.0247,1.02489,1.02465,1.02489,490000000.0
2011-09-13 10:20:00,1.02482,1.02508,1.0248,1.02507,610000000.0
2011-09-13 10:21:00,1.02504,1.02528,1.02494,1.02517,970000000.0
2011-09-13 10:22:00,1.02509,1.02532,1.02504,1.02516,840000000.0
2011-09-13 10:23:00,1.02517,1.02568,1.02517,1.02564,1080000000.0
2011-09-13 10:24:00,1.02562,1.02563,1.02533,1.02544,690000000.0
2011-09-13 10:25:00,1.02541,1.02548,1.02522,1.02548,530000000.0
2011-09-13 10:26:00,1.02548,1.02553,1.02527,1.02533,880000000.0
2011-09-13 10:27:00,1.02537,1.02553,1.02508,1.02529,780000000.0
2011-09-13 10:28:00,1.02534,1.02548,1.02523,1.02538,790000000.0
2011-09-13 10:29:00,1.02541,1.02553,1.02533,1.02543,530000000.0
2011-09-13 10:30:00,1.02546,1.02557,1.02534,1.02534,600000000.0
2011-09-13 10:31:00,1.02538,1.02547,1.02509,1.02509,750000000.0
2011-09-13 10:32:00,1.02508,1.02533,1.02508,1.02517,950000000.0
2011-09-13 10:33:00,1.02522,1.02527,1.02506,1.02519,750000000.0
2011-09-13 10:34:00,1.02514,1.02524,1.02502,1.02516,640000000.0
2011-09-13 10:35:00,1.0252,1.02547,1.02516,1.02537,640000000.0
2011-09-13 10:36:00,1.02545,1.0256,1.02538,1.02554,460000000.0
2011-09-13 10:37:00,1.02554,1.02556,1.0253,1.02546,1170000000.0
2011-09-13 10:38:00,1.02541,1.02557,1.02522,1.02552,990000000.0
2011-09-13 10:39:00,1.02552,1.02565,1.02538,1.02551,600000000.0
2011-09-13 10:40:00,1.02554,1.0259,1.02554,1.02566,1470000000.0
2011-09-13 10:41:00,1.0257,1.02582,1.02551,1.0256,1220000000.0
2011-09-13 10:42:00,1.02564,1.02588,1.02564,1.02582,990000000.0
2011-09-13 10:43:00,1.02582,1.02589,1.02572,1.02583,1090000000.0
2011-09-13 10:44:00,1.02577,1.02594,1.02555,1.02563,1280000000.0
2011-09-13 10:45:00,1.02563,1.02573,1.02548,1.02548,910000000.0
2011-09-13 10:46:00,1.02541,1.02546,1.02521,1.02531,1400000000.0
2011-09-13 10:47:00,1.02531,1.02547,1.02511,1.02521,1010000000.0
2011-09-13 10:48:00,1.02521,1.02527,1.02489,1.02489,540000000.0
2011-09-13 10:49:00,1.02487,1.02497,1.02462,1.02462,570000000.0
2011-09-13 10:50:00,1.02462,1.02501,1.02462,1.02476,790000000.0
2011-09-13 10:51:00,1.02478,1.02529,1.02478,1.02514,610000000.0
2011-09-13 10:52:00,1.02509,1.02515,1.02485,1.02506,710000000.0
2011-09-13 10:53:00,1.02502,1.02507,1.02491,1.02498,330000000.0
2011-09-13 10:54:00,1.02498,1.02512,1.02492,1.02497,660000000.0
2011-09-13 10:55:00,1.02497,1.02503,1.02482,1.02496,330000000.0
2011-09-13 10:56:00,1.0249,1.02524,1.02477,1.02508,740000000.0
2011-09-13 10:57:00,1.02504,1.02527,1.02466,1.02517,1190000000.0
2011-09-13 10:58:00,1.02517,1.02548,1.02508,1.02535,400000000.0
2011-09-13 10:59:00,1.02529,1.02572,1.02527,1.02542,790000000.0
2011-09-13 11:00:00,1.02538,1.02563,1.02527,1.02556,850000000.0
2011-09-13 11:01:00,1.02562,1.02571,1.02527,1.02556,530000000.0
2011-09-13 11:02:00,1.02548,1.02587,1.02544,1.02583,780000000.0
2011-09-13 11:03:00,1.02579,1.02589,1.02548,1.02577,980000000.0
2011-09-13 11:04:00,1.02577,1.02577,1.02551,1.02563,810000000.0
2011-09-13 11:05:00,1.02563,1.02563,1.02538,1.02547,1020000000.0
2011-09-13 11:06:00,1.02547,1.02591,1.02542,1.02577,790000000.0
2011-09-13 11:07:00,1.02581,1.02581,1.0256,1.02565,310000000.0
2011-09-13 11:08:00,1.02565,1.02585,1.02554,1.02568,1390000000.0
2011-09-13 11:09:00,1.02572,1.02609,1.0256,1.02605,1200000000.0
2011-09-13 11:10:00,1.02598,1.0261,1.0256,1.02601,1470000000.0
2011-09-13 11:11:00,1.02596,1.02634,1.02582,1.02628,1110000000.0
2011-09-13 11:12:00,1.02631,1.02644,1.02578,1.02578,920000000.0
2011-09-13 11:13:00,1.02577,1.02626,1.02577,1.02611,990000000.0
2011-09-13 11:14:00,1.02611,1.02654,1.02572,1.02654,1710000000.0
2011-09-13 11:15:00,1.02649,1.0266,1.02609,1.02627,860000000.0
2011-09-13 11:16:00,1.02645,1.02645,1.02606,1.0262,1170000000.0
2011-09-13 11:17:00,1.02621,1.0264,1.02601,1.02622,810000000.0
2011-09-13 11:18:00,1.02622,1.02631,1.02552,1.02552,1230000000.0
2011-09-13 11:19:00,1.02553,1.02567,1.0252,1.02523,850000000.0
2011-09-13 11:20:00,1.02521,1.02527,1.02507,1.02518,750000000.0
2011-09-13 11:21:00,1.02513,1.02518,1.02496,1.02507,560000000.0
2011-09-13 11:22:00,1.02503,1.02519,1.02501,1.02512,520000000.0
2011-09-13 11:23:00,1.02507,1.02517,1.02501,1.02501,750000000.0
2011-09-13 11:24:00,1.02499,1.02542,1.02495,1.02535,1110000000.0
2011-09-13 11:25:00,1.02541,1.02574,1.02541,1.02554,970000000.0
2011-09-13 11:26:00,1.02556,1.02585,1.02556,1.02565,1120000000.0
2011-09-13 11:27:00,1.02564,1.02637,1.02564,1.02582,1680000000.0
2011-09-13 11:28:00,1.02583,1.02621,1.02566,1.02566,1330000000.0
2011-09-13 11:29:00,1.02581,1.02596,1.0256,1.02576,910000000.0
2011-09-13 11:30:00,1.02571,1.0258,1.02532,1.0254,1150000000.0
2011-09-13 11:31:00,1.02542,1.02565,1.02522,1.02525,1020000000.0
2011-09-13 11:32:00,1.02525,1.02537,1.02483,1.02486,1390000000.0
2011-09-13 11:33:00,1.02493,1.0253,1.02455,1.02505,1360000000.0
2011-09-13 11:34:00,1.02511,1.02536,1.02487,1.02521,1670000000.0
2011-09-13 11:35:00,1.02518,1.02582,1.02512,1.02539,1210000000.0
2011-09-13 11:36:00,1.02539,1.02539,1.02505,1.0252,1030000000.0
2011-09-13 11:37:00,1.0252,1.0257,1.02506,1.0257,780000000.0
2011-09-13 11:38:00,1.02565,1.02615,1.02563,1.02579,1290000000.0
2011-09-13 11:39:00,1.02579,1.0262,1.02561,1.02603,1410000000.0
2011-09-13 11:40:00,1.026,1.02615,1.02582,1.02591,1350000000.0
2011-09-13 11:41:00,1.02586,1.0263,1.02572,1.02602,1390000000.0
2011-09-13 11:42:00,1.02602,1.02649,1.02596,1.02622,1580000000.0
2011-09-13 11:43:00,1.02632,1.02669,1.02617,1.02623,1430000000.0
2011-09-13 11:44:00,1.02617,1.02635,1.02581,1.02605,1250000000.0
2011-09-13 11:45:00,1.026,1.02653,1.02594,1.02647,1350000000.0
2011-09-13 11:46:00,1.02647,1.02662,1.02568,1.02602,2370000000.0
2011-09-13 11:47:00,1.02597,1.02597,1.02526,1.0254,2020000000.0
2011-09-13 11:48:00,1.02531,1.02624,1.02529,1.02586,1620000000.0
2011-09-13 11:49:00,1.0258,1.02597,1.02547,1.02576,1240000000.0
2011-09-13 11:50:00,1.02568,1.02578,1.02546,1.02571,1160000000.0
2011-09-13 11:51:00,1.02586,1.02589,1.02544,1.02549,1050000000.0
2011-09-13 11:52:00,1.02541,1.02627,1.02539,1.02616,830000000.0
2011-09-13 11:53:00,1.02609,1.02624,1.02558,1.02558,1160000000.0
2011-09-13 11:54:00,1.0256,1.02574,1.02541,1.02558,1410000000.0
2011-09-13 11:55:00,1.02561,1.02579,1.02526,1.02569,720000000.0
2011-09-13 11:56:00,1.0257,1.02584,1.02552,1.02567,730000000.0
2011-09-13 11:57:00,1.02558,1.02598,1.02547,1.02592,710000000.0
2011-09-13 11:58:00,1.02586,1.02635,1.02581,1.02607,1170000000.0
2011-09-13 11:59:00,1.02608,1.02645,1.02593,1.02645,1190000000.0
2011-09-13 12:00:00,1.0265,1.0268,1.02628,1.0266,760000000.0
2011-09-13 12:01:00,1.02654,1.02665,1.02632,1.02647,830000000.0
2011-09-13 12:02:00,1.02642,1.02657,1.02629,1.02637,520000000.0
2011-09-13 12:03:00,1.0263,1.02643,1.02612,1.02612,680000000.0
2011-09-13 12:04:00,1.02618,1.02618,1.02567,1.02579,820000000.0
2011-09-13 12:05:00,1.02587,1.02588,1.02577,1.0258,370000000.0
2011-09-13 12:06:00,1.0258,1.02611,1.02573,1.02582,1080000000.0
2011-09-13 12:07:00,1.02573,1.0261,1.02532,1.02532,740000000.0
2011-09-13 12:08:00,1.02537,1.02587,1.02537,1.02558,1140000000.0
2011-09-13 12:09:00,1.02563,1.02576,1.02536,1.02549,920000000.0
2011-09-13 12:10:00,1.02542,1.02553,1.02511,1.02517,710000000.0
2011-09-13 12:11:00,1.02523,1.02531,1.02507,1.02517,820000000.0
2011-09-13 12:12:00,1.02518,1.02537,1.02515,1.02531,530000000.0
2011-09-13 12:13:00,1.02534,1.02547,1.02522,1.02524,530000000.0
2011-09-13 12:14:00,1.02526,1.02548,1.02471,1.02481,1080000000.0
2011-09-13 12:15:00,1.0249,1.02498,1.02435,1.02435,1640000000.0
2011-09-13 12:16:00,1.02436,1.02465,1.02416,1.02433,1400000000.0
2011-09-13 12:17:00,1.02447,1.02476,1.0242,1.0242,1140000000.0
2011-09-13 12:18:00,1.02422,1.0245,1.02372,1.02385,1430000000.0
2011-09-13 12:19:00,1.02377,1.02417,1.02377,1.02391,930000000.0
2011-09-13 12:20:00,1.02398,1.02447,1.02398,1.02428,830000000.0
2011-09-13 12:21:00,1.02428,1.02454,1.02404,1.02449,1270000000.0
2011-09-13 12:22:00,1.02451,1.02461,1.02432,1.02461,470000000.0
2011-09-13 12:23:00,1.0245,1.02488,1.02422,1.02442,1060000000.0
2011-09-13 12:24:00,1.02448,1.02473,1.02441,1.02473,620000000.0
2011-09-13 12:25:00,1.02467,1.02474,1.02452,1.02457,640000000.0
2011-09-13 12:26:00,1.02457,1.02473,1.02428,1.02433,700000000.0
2011-09-13 12:27:00,1.02437,1.02443,1.02415,1.02432,330000000.0
2011-09-13 12:28:00,1.02442,1.02452,1.02437,1.02437,290000000.0
2011-09-13 12:29:00,1.02442,1.02506,1.02442,1.0247,600000000.0
2011-09-13 12:30:00,1.02466,1.02505,1.02458,1.02486,1010000000.0
2011-09-13 12:31:00,1.02482,1.02498,1.02452,1.02482,610000000.0
2011-09-13 12:32:00,1.02498,1.02528,1.02491,1.02503,920000000.0
2011-09-13 12:33:00,1.02507,1.02527,1.02499,1.02511,1040000000.0
2011-09-13 12:34:00,1.02512,1.02539,1.025,1.02516,1050000000.0
2011-09-13 12:35:00,1.0251,1.02534,1.02505,1.02525,910000000.0
2011-09-13 12:36:00,1.02521,1.0254,1.02511,1.02528,830000000.0
2011-09-13 12:37:00,1.02521,1.02566,1.02519,1.02555,650000000.0
2011-09-13 12:38:00,1.02551,1.02579,1.02544,1.02564,680000000.0
2011-09-13 12:39:00,1.02569,1.02581,1.02536,1.02577,1670000000.0
2011-09-13 12:40:00,1.02569,1.02569,1.0248,1.025,1310000000.0
2011-09-13 12:41:00,1.02495,1.02523,1.02489,1.02508,860000000.0
2011-09-13 12:42:00,1.0251,1.02525,1.02441,1.02446,1210000000.0
2011-09-13 12:43:00,1.02452,1.02471,1.02416,1.02435,820000000.0
2011-09-13 12:44:00,1.02436,1.02444,1.02422,1.02441,1010000000.0
2011-09-13 12:45:00,1.02439,1.02448,1.02416,1.02442,910000000.0
2011-09-13 12:46:00,1.02437,1.02457,1.02428,1.02431,900000000.0
2011-09-13 12:47:00,1.02429,1.02433,1.02376,1.02386,1730000000.0
2011-09-13 12:48:00,1.02393,1.02415,1.02365,1.02397,1200000000.0
2011-09-13 12:49:00,1.02402,1.02432,1.02394,1.02411,1180000000.0
2011-09-13 12:50:00,1.02412,1.02417,1.02377,1.02378,740000000.0
2011-09-13 12:51:00,1.02376,1.02417,1.02372,1.02402,1330000000.0
