Datetime,Open,High,Low,Close,Volume
2020-03-03 22:29:00,0.88111,0.88115,0.8811,0.88115,300000000.0
2020-03-03 22:30:00,0.88114,0.88115,0.88107,0.88107,466500015.25878906
2020-03-03 22:31:00,0.88109,0.88118,0.88078,0.88086,381800003.0517578
2020-03-03 22:32:00,0.88086,0.88088,0.88086,0.88088,48099999.42779541
2020-03-03 22:33:00,0.88086,0.88099,0.88085,0.88094,222800006.86645508
2020-03-03 22:34:00,0.88109,0.88109,0.88085,0.88105,360699996.9482422
2020-03-03 22:35:00,0.88105,0.88105,0.88097,0.88098,202999992.37060547
2020-03-03 22:36:00,0.88103,0.88103,0.88091,0.88092,168899993.89648438
2020-03-03 22:37:00,0.88091,0.88092,0.8809,0.8809,107600002.28881836
2020-03-03 22:38:00,0.88092,0.88103,0.88092,0.88103,72399997.71118164
2020-03-03 22:39:00,0.88102,0.88104,0.88102,0.88104,52399997.71118164
2020-03-03 22:40:00,0.88104,0.88104,0.88088,0.88088,232199993.13354492
2020-03-03 22:41:00,0.88088,0.88088,0.88078,0.88079,197299995.42236328
2020-03-03 22:42:00,0.88078,0.88105,0.88078,0.88086,189300003.0517578
2020-03-03 22:43:00,0.88087,0.88123,0.88087,0.8812,214400005.34057617
2020-03-03 22:44:00,0.8812,0.8812,0.88087,0.88092,565499992.3706055
2020-03-03 22:45:00,0.88094,0.88122,0.88062,0.88122,1179499969.4824219
2020-03-03 22:46:00,0.88126,0.88126,0.88125,0.88126,99300003.05175781
2020-03-03 22:47:00,0.8813,0.88136,0.8813,0.88135,110000000.0
2020-03-03 22:48:00,0.88131,0.88138,0.88127,0.88135,193600006.10351562
2020-03-03 22:49:00,0.88132,0.88139,0.88132,0.88137,143699998.85559082
2020-03-03 22:50:00,0.88138,0.88138,0.88134,0.88136,176200008.39233398
2020-03-03 22:51:00,0.88137,0.88139,0.88133,0.88135,163700008.39233398
2020-03-03 22:52:00,0.88136,0.88141,0.88131,0.88131,227399997.71118164
2020-03-03 22:53:00,0.8813,0.8813,0.88124,0.88127,101199998.85559082
2020-03-03 22:54:00,0.88128,0.88128,0.88116,0.88116,148699998.85559082
2020-03-03 22:55:00,0.88118,0.88121,0.88114,0.88116,135000000.0
2020-03-03 22:56:00,0.88117,0.88122,0.88117,0.88117,200000000.0
2020-03-03 22:57:00,0.88116,0.88123,0.88103,0.88103,543800010.6811523
2020-03-03 22:58:00,0.88104,0.88114,0.88075,0.8808,738399963.3789062
2020-03-03 22:59:00,0.88081,0.88097,0.88074,0.88077,446699981.6894531
2020-03-03 23:00:00,0.88075,0.88156,0.88075,0.88097,2245800018.310547
2020-03-03 23:01:00,0.88095,0.881,0.88078,0.88098,2018500061.0351562
2020-03-03 23:02:00,0.88098,0.88111,0.88098,0.88108,1116600036.6210938
2020-03-03 23:03:00,0.88107,0.88123,0.88106,0.88121,709000015.2587891
2020-03-03 23:04:00,0.88122,0.88122,0.8811,0.88118,784899978.6376953
2020-03-03 23:05:00,0.88119,0.88139,0.88118,0.88129,1065999984.7412109
2020-03-03 23:06:00,0.88129,0.88131,0.88118,0.88119,878300018.3105469
2020-03-03 23:07:00,0.88119,0.88119,0.88105,0.88105,1065199966.4306641
2020-03-03 23:08:00,0.88104,0.88108,0.88075,0.88075,1638200073.2421875
2020-03-03 23:09:00,0.88076,0.88089,0.88071,0.88076,915699996.9482422
2020-03-03 23:10:00,0.8808,0.881,0.88078,0.88099,1005699996.9482422
2020-03-03 23:11:00,0.88099,0.88106,0.88079,0.88081,1094100036.6210938
2020-03-03 23:12:00,0.88079,0.88122,0.88079,0.88105,1626699981.6894531
2020-03-03 23:13:00,0.88104,0.8814,0.881,0.8814,1221900024.4140625
2020-03-03 23:14:00,0.88143,0.88155,0.88114,0.88115,1460200042.7246094
2020-03-03 23:15:00,0.88114,0.88132,0.88109,0.88114,1264000015.258789
2020-03-03 23:16:00,0.88115,0.88127,0.88104,0.88116,689000015.2587891
2020-03-03 23:17:00,0.88115,0.88117,0.88093,0.88098,2417400054.9316406
2020-03-03 23:18:00,0.88098,0.88102,0.88096,0.88099,1317700042.7246094
2020-03-03 23:19:00,0.88098,0.88107,0.88086,0.88086,1563500061.0351562
2020-03-03 23:20:00,0.88086,0.88088,0.88084,0.88085,337299995.4223633
2020-03-03 23:21:00,0.88085,0.881,0.88084,0.88088,838600006.1035156
2020-03-03 23:22:00,0.88087,0.88087,0.88064,0.88068,992799987.7929688
2020-03-03 23:23:00,0.8808,0.88097,0.88072,0.88097,1406000061.0351562
2020-03-03 23:24:00,0.88096,0.88096,0.88078,0.8808,1063099975.5859375
2020-03-03 23:25:00,0.88081,0.88096,0.88076,0.88077,1197799987.7929688
2020-03-03 23:26:00,0.88078,0.88081,0.88071,0.88075,759100036.6210938
2020-03-03 23:27:00,0.88076,0.88083,0.88074,0.88079,578699989.3188477
2020-03-03 23:28:00,0.88079,0.88081,0.88066,0.88073,908799972.5341797
2020-03-03 23:29:00,0.8807,0.88082,0.88069,0.88075,1313999938.9648438
2020-03-03 23:30:00,0.88075,0.88084,0.88043,0.88043,2342299957.2753906
2020-03-03 23:31:00,0.88046,0.88051,0.88019,0.88027,2099799957.2753906
2020-03-03 23:32:00,0.88026,0.88035,0.88025,0.88029,959100036.6210938
2020-03-03 23:33:00,0.88033,0.88064,0.88032,0.88058,1437400054.9316406
2020-03-03 23:34:00,0.88057,0.88085,0.88049,0.88085,1917799987.7929688
2020-03-03 23:35:00,0.88084,0.88091,0.88042,0.8805,1802500000.0
2020-03-03 23:36:00,0.88048,0.88048,0.8803,0.88033,1656199951.171875
2020-03-03 23:37:00,0.8803,0.88045,0.88024,0.88034,1115000000.0
2020-03-03 23:38:00,0.88036,0.88039,0.88028,0.88028,1311100006.1035156
2020-03-03 23:39:00,0.88032,0.88032,0.88023,0.88028,1741499938.9648438
2020-03-03 23:40:00,0.88028,0.88031,0.8801,0.88012,930299987.7929688
2020-03-03 23:41:00,0.88012,0.88027,0.88003,0.88024,776399993.8964844
2020-03-03 23:42:00,0.88024,0.88043,0.88017,0.88043,1568999938.9648438
2020-03-03 23:43:00,0.88042,0.88072,0.88036,0.88061,3166099853.515625
2020-03-03 23:44:00,0.8806,0.88073,0.88048,0.88061,1808000030.5175781
2020-03-03 23:45:00,0.88065,0.88087,0.88065,0.88087,2203200073.2421875
2020-03-03 23:46:00,0.88087,0.88112,0.88083,0.88112,1609299926.7578125
2020-03-03 23:47:00,0.88112,0.88129,0.88108,0.88122,1416499938.9648438
2020-03-03 23:48:00,0.88121,0.88128,0.88106,0.88108,1514600067.1386719
2020-03-03 23:49:00,0.88107,0.88107,0.8809,0.88092,1173300018.3105469
2020-03-03 23:50:00,0.88091,0.88109,0.88091,0.88103,888899993.8964844
2020-03-03 23:51:00,0.88102,0.88117,0.88099,0.88099,1587200012.2070312
2020-03-03 23:52:00,0.88095,0.88098,0.88085,0.88086,605200004.5776367
2020-03-03 23:53:00,0.88086,0.88102,0.88077,0.88101,970000000.0
2020-03-03 23:54:00,0.881,0.88102,0.88093,0.88095,612099990.8447266
2020-03-03 23:55:00,0.88096,0.88104,0.88094,0.88095,795899963.3789062
2020-03-03 23:56:00,0.88095,0.881,0.88068,0.88073,1437899932.8613281
2020-03-03 23:57:00,0.88075,0.88076,0.88058,0.88058,1076100006.1035156
2020-03-03 23:58:00,0.8806,0.8806,0.88054,0.88056,964100036.6210938
2020-03-03 23:59:00,0.88057,0.88063,0.88051,0.88053,1181100006.1035156
2020-03-04 00:00:00,0.88053,0.88106,0.88052,0.88092,2299799957.2753906
2020-03-04 00:01:00,0.88092,0.88123,0.88092,0.88123,1938600006.1035156
2020-03-04 00:02:00,0.88121,0.88156,0.88114,0.88146,2468099975.5859375
2020-03-04 00:03:00,0.88146,0.8815,0.88139,0.88145,1165100021.3623047
2020-03-04 00:04:00,0.88143,0.88149,0.88134,0.88135,926500015.2587891
2020-03-04 00:05:00,0.88135,0.88151,0.88126,0.88137,1762299957.2753906
2020-03-04 00:06:00,0.88139,0.88142,0.8812,0.8813,2697999877.9296875
2020-03-04 00:07:00,0.88133,0.88134,0.88113,0.88125,1918999938.9648438
2020-03-04 00:08:00,0.88126,0.88174,0.88126,0.88169,2309600067.138672
2020-03-04 00:09:00,0.88166,0.88172,0.88142,0.88142,2266699981.689453
2020-03-04 00:10:00,0.88143,0.8816,0.88138,0.88157,1604199981.6894531
2020-03-04 00:11:00,0.88157,0.88164,0.88143,0.88144,1280700073.2421875
2020-03-04 00:12:00,0.88145,0.88185,0.88141,0.88175,1807200012.2070312
2020-03-04 00:13:00,0.88175,0.88175,0.88138,0.88146,2155399932.861328
2020-03-04 00:14:00,0.88146,0.88149,0.88133,0.88149,1478099975.5859375
2020-03-04 00:15:00,0.88147,0.88168,0.88145,0.88152,1770599975.5859375
2020-03-04 00:16:00,0.88151,0.88159,0.88147,0.88157,1299700012.2070312
2020-03-04 00:17:00,0.88156,0.88158,0.88117,0.88123,1939499969.4824219
2020-03-04 00:18:00,0.88122,0.88131,0.88116,0.88127,1266699981.6894531
2020-03-04 00:19:00,0.88127,0.88141,0.88123,0.88141,990599975.5859375
2020-03-04 00:20:00,0.88143,0.88146,0.88138,0.88144,997699966.4306641
2020-03-04 00:21:00,0.88142,0.8815,0.88141,0.88147,912900009.1552734
2020-03-04 00:22:00,0.88147,0.88157,0.88142,0.88153,833600006.1035156
2020-03-04 00:23:00,0.88152,0.88156,0.88144,0.88154,972500000.0
2020-03-04 00:24:00,0.88156,0.88157,0.8814,0.88144,958700027.4658203
2020-03-04 00:25:00,0.88143,0.88146,0.88132,0.88141,1131600036.6210938
2020-03-04 00:26:00,0.88141,0.88142,0.88138,0.88138,454599990.84472656
2020-03-04 00:27:00,0.88137,0.88139,0.88116,0.88116,1237699966.430664
2020-03-04 00:28:00,0.88118,0.88119,0.88088,0.88088,1464900054.9316406
2020-03-04 00:29:00,0.8809,0.88109,0.88078,0.88083,1488300018.3105469
2020-03-04 00:30:00,0.88085,0.88223,0.88085,0.88184,4721099853.515625
2020-03-04 00:31:00,0.8818,0.8818,0.88144,0.88155,2358899993.8964844
2020-03-04 00:32:00,0.88163,0.88193,0.8816,0.88193,2328800048.828125
2020-03-04 00:33:00,0.88199,0.88298,0.88189,0.88266,4633299865.722656
2020-03-04 00:34:00,0.88266,0.88266,0.88223,0.88231,3635199890.1367188
2020-03-04 00:35:00,0.8823,0.88241,0.88223,0.88232,1648099975.5859375
2020-03-04 00:36:00,0.88231,0.88231,0.88191,0.88202,2514199981.689453
2020-03-04 00:37:00,0.88202,0.88235,0.88195,0.88232,1664400024.4140625
2020-03-04 00:38:00,0.88231,0.88241,0.88212,0.88239,1759799957.2753906
2020-03-04 00:39:00,0.88238,0.88259,0.88238,0.88239,1938600006.1035156
2020-03-04 00:40:00,0.88237,0.88281,0.88234,0.88274,2070800018.3105469
2020-03-04 00:41:00,0.88273,0.88312,0.88273,0.88302,2718999938.9648438
2020-03-04 00:42:00,0.88299,0.88301,0.88277,0.88298,2727200012.2070312
2020-03-04 00:43:00,0.88298,0.88298,0.88269,0.88271,2360500030.517578
2020-03-04 00:44:00,0.88269,0.88291,0.88259,0.8827,2718999938.9648438
2020-03-04 00:45:00,0.8827,0.88281,0.88221,0.88232,2741799926.7578125
2020-03-04 00:46:00,0.88234,0.88234,0.88202,0.88214,1840899963.3789062
2020-03-04 00:47:00,0.88213,0.88233,0.88207,0.88223,1407400054.9316406
2020-03-04 00:48:00,0.88223,0.88229,0.88206,0.88209,1100500030.5175781
2020-03-04 00:49:00,0.8821,0.88214,0.88191,0.88197,1367899932.8613281
2020-03-04 00:50:00,0.88198,0.88213,0.88187,0.88196,1585500030.5175781
2020-03-04 00:51:00,0.88196,0.8821,0.88191,0.88195,1265400009.1552734
2020-03-04 00:52:00,0.88195,0.88224,0.88192,0.88224,1623000030.5175781
2020-03-04 00:53:00,0.88224,0.88266,0.88221,0.88241,1240500030.5175781
2020-03-04 00:54:00,0.88242,0.88266,0.88228,0.88229,1612200012.2070312
2020-03-04 00:55:00,0.88224,0.88234,0.88222,0.88222,1547200012.2070312
2020-03-04 00:56:00,0.8822,0.8823,0.88206,0.88228,1377100067.1386719
2020-03-04 00:57:00,0.88231,0.88254,0.88227,0.88248,1298699951.171875
2020-03-04 00:58:00,0.88248,0.88249,0.88214,0.88217,1405700073.2421875
2020-03-04 00:59:00,0.88215,0.88232,0.88215,0.88232,1113399963.3789062
2020-03-04 01:00:00,0.88231,0.88255,0.8822,0.8824,2637000122.0703125
2020-03-04 01:01:00,0.88241,0.88292,0.88237,0.88282,2638999938.9648438
2020-03-04 01:02:00,0.88282,0.88336,0.88268,0.88323,3768200073.2421875
2020-03-04 01:03:00,0.88321,0.88321,0.88261,0.88266,3305799865.7226562
2020-03-04 01:04:00,0.88267,0.88311,0.88267,0.8831,1984900054.9316406
2020-03-04 01:05:00,0.88311,0.88322,0.88289,0.8829,1824299926.7578125
2020-03-04 01:06:00,0.8829,0.88294,0.88264,0.8827,1830200042.7246094
2020-03-04 01:07:00,0.8827,0.88299,0.88265,0.88287,1593399963.3789062
2020-03-04 01:08:00,0.88287,0.88287,0.8827,0.88273,1356900024.4140625
2020-03-04 01:09:00,0.88273,0.88275,0.88245,0.88248,1911499938.9648438
2020-03-04 01:10:00,0.88247,0.88254,0.88238,0.88251,1571399993.8964844
2020-03-04 01:11:00,0.88251,0.88256,0.88245,0.88253,1096399993.8964844
2020-03-04 01:12:00,0.88255,0.88269,0.88251,0.88268,1082900009.1552734
2020-03-04 01:13:00,0.88268,0.88282,0.88265,0.88273,1199700012.2070312
2020-03-04 01:14:00,0.88272,0.88274,0.88264,0.88271,611100006.1035156
2020-03-04 01:15:00,0.8827,0.8827,0.88226,0.88226,1308800048.828125
2020-03-04 01:16:00,0.88226,0.88236,0.8822,0.88228,1494499969.4824219
2020-03-04 01:17:00,0.88228,0.88232,0.88208,0.88219,1315599975.5859375
2020-03-04 01:18:00,0.88217,0.88242,0.88212,0.8822,1874299926.7578125
2020-03-04 01:19:00,0.88219,0.88223,0.88206,0.88222,1646799926.7578125
2020-03-04 01:20:00,0.88222,0.88233,0.88215,0.88226,1413699951.171875
2020-03-04 01:21:00,0.88226,0.88233,0.88225,0.88226,989700012.2070312
2020-03-04 01:22:00,0.88226,0.88226,0.88196,0.88213,1752599945.0683594
2020-03-04 01:23:00,0.88215,0.8822,0.88206,0.88213,1263000030.5175781
2020-03-04 01:24:00,0.88212,0.88212,0.88197,0.882,1451699981.6894531
2020-03-04 01:25:00,0.88201,0.88226,0.88201,0.88224,1943999938.9648438
2020-03-04 01:26:00,0.88221,0.88227,0.88218,0.88218,1420299987.7929688
2020-03-04 01:27:00,0.88221,0.88236,0.88219,0.88236,1816100006.1035156
2020-03-04 01:28:00,0.88236,0.88242,0.88217,0.88236,1149800033.569336
2020-03-04 01:29:00,0.88235,0.88239,0.88233,0.88236,1205699996.9482422
2020-03-04 01:30:00,0.88239,0.88257,0.88236,0.88257,992600021.3623047
2020-03-04 01:31:00,0.88257,0.88258,0.88229,0.88236,2356999969.482422
2020-03-04 01:32:00,0.88234,0.88248,0.88204,0.88208,1572899932.8613281
2020-03-04 01:33:00,0.88206,0.88214,0.88139,0.88163,2874700012.2070312
2020-03-04 01:34:00,0.88162,0.88181,0.88158,0.88168,2178300018.310547
2020-03-04 01:35:00,0.88168,0.882,0.88167,0.88197,1616900024.4140625
2020-03-04 01:36:00,0.88195,0.8821,0.88185,0.88209,1710800018.3105469
2020-03-04 01:37:00,0.88209,0.88209,0.88192,0.882,1348399963.3789062
2020-03-04 01:38:00,0.882,0.8821,0.8819,0.8819,1309299926.7578125
2020-03-04 01:39:00,0.88188,0.88195,0.88186,0.88187,810599975.5859375
2020-03-04 01:40:00,0.88184,0.88184,0.88124,0.88124,2220599975.5859375
2020-03-04 01:41:00,0.88125,0.88143,0.88119,0.88124,2106999969.4824219
2020-03-04 01:42:00,0.8812,0.8812,0.88107,0.88111,736800003.0517578
2020-03-04 01:43:00,0.88111,0.88124,0.88107,0.8811,1029300003.0517578
2020-03-04 01:44:00,0.88111,0.88144,0.881,0.88143,1837899932.8613281
2020-03-04 01:45:00,0.88142,0.88142,0.88052,0.88092,3586799926.7578125
2020-03-04 01:46:00,0.88092,0.88096,0.88056,0.88095,2077299957.2753906
2020-03-04 01:47:00,0.88097,0.88097,0.88061,0.88075,3056000061.0351562
2020-03-04 01:48:00,0.88077,0.88102,0.88069,0.88086,2971799926.7578125
2020-03-04 01:49:00,0.88083,0.88083,0.88053,0.88056,1868099975.5859375
2020-03-04 01:50:00,0.88056,0.88091,0.88055,0.88088,1969700012.2070312
2020-03-04 01:51:00,0.88088,0.88088,0.88068,0.88079,1778300018.3105469
2020-03-04 01:52:00,0.88081,0.88091,0.88053,0.88063,2235399932.861328
2020-03-04 01:53:00,0.88062,0.88065,0.88056,0.88063,1203000030.5175781
2020-03-04 01:54:00,0.88062,0.88084,0.88058,0.88083,1557799987.7929688
2020-03-04 01:55:00,0.88084,0.88105,0.88082,0.88096,2037799987.7929688
2020-03-04 01:56:00,0.88095,0.88111,0.88093,0.88102,1960500030.5175781
2020-03-04 01:57:00,0.88103,0.88103,0.88079,0.88089,1753699951.171875
2020-03-04 01:58:00,0.88088,0.88091,0.88078,0.88089,1371199951.171875
2020-03-04 01:59:00,0.88088,0.88092,0.88085,0.88092,1566499938.9648438
2020-03-04 02:00:00,0.881,0.88108,0.88092,0.88106,1480599975.5859375
2020-03-04 02:01:00,0.88106,0.88124,0.88096,0.8811,1631000061.0351562
2020-03-04 02:02:00,0.88109,0.88118,0.88096,0.88118,1395200042.7246094
2020-03-04 02:03:00,0.88118,0.88119,0.88107,0.88114,1195699996.9482422
2020-03-04 02:04:00,0.88114,0.8816,0.88114,0.88154,2376300048.828125
2020-03-04 02:05:00,0.88154,0.8817,0.88144,0.88155,2634400024.4140625
2020-03-04 02:06:00,0.88155,0.88159,0.88145,0.88147,1664799957.2753906
2020-03-04 02:07:00,0.88146,0.88155,0.88146,0.88153,1366399993.8964844
2020-03-04 02:08:00,0.8815,0.88153,0.88144,0.88144,1214499969.4824219
2020-03-04 02:09:00,0.88144,0.88145,0.88135,0.88138,471899986.26708984
2020-03-04 02:10:00,0.88138,0.88152,0.88138,0.88142,971200027.4658203
2020-03-04 02:11:00,0.88141,0.88148,0.88137,0.8814,975999984.7412109
2020-03-04 02:12:00,0.88139,0.88143,0.88138,0.88142,296000003.81469727
2020-03-04 02:13:00,0.88141,0.88154,0.88141,0.8815,1211200027.4658203
2020-03-04 02:14:00,0.88149,0.8815,0.88132,0.88135,2096600036.6210938
2020-03-04 02:15:00,0.88134,0.88147,0.88127,0.88146,1436999969.4824219
2020-03-04 02:16:00,0.88147,0.88148,0.88133,0.88147,1615700073.2421875
2020-03-04 02:17:00,0.88146,0.8815,0.88138,0.88147,1297899932.8613281
2020-03-04 02:18:00,0.88146,0.8815,0.88142,0.88146,790299987.7929688
2020-03-04 02:19:00,0.88147,0.88173,0.88139,0.8817,1005999984.7412109
2020-03-04 02:20:00,0.88169,0.8819,0.88167,0.88181,1197799987.7929688
2020-03-04 02:21:00,0.88179,0.88195,0.88179,0.88192,1153399963.3789062
2020-03-04 02:22:00,0.88194,0.8822,0.8819,0.88219,1157699966.430664
2020-03-04 02:23:00,0.88219,0.88223,0.88192,0.88193,1040400009.1552734
2020-03-04 02:24:00,0.88193,0.88206,0.88193,0.88204,949899978.6376953
2020-03-04 02:25:00,0.88203,0.88236,0.88203,0.88223,2090599975.5859375
2020-03-04 02:26:00,0.88224,0.88224,0.88207,0.88215,1357799987.7929688
2020-03-04 02:27:00,0.88215,0.88222,0.88211,0.88216,986900024.4140625
2020-03-04 02:28:00,0.88216,0.88216,0.88205,0.88206,1238899993.8964844
2020-03-04 02:29:00,0.88207,0.88233,0.88205,0.88233,1252300033.569336
2020-03-04 02:30:00,0.88233,0.88233,0.88216,0.88219,1585800018.3105469
2020-03-04 02:31:00,0.88219,0.88224,0.88205,0.88205,876299972.5341797
2020-03-04 02:32:00,0.88205,0.88222,0.88205,0.88217,901200027.4658203
2020-03-04 02:33:00,0.88216,0.88219,0.88206,0.88218,1207399978.6376953
2020-03-04 02:34:00,0.88219,0.88231,0.88219,0.88228,1727299957.2753906
2020-03-04 02:35:00,0.88228,0.88242,0.88224,0.88233,1229899978.6376953
2020-03-04 02:36:00,0.88233,0.88247,0.88225,0.8824,1213499984.741211
2020-03-04 02:37:00,0.88239,0.88252,0.88234,0.88242,1464299926.7578125
2020-03-04 02:38:00,0.88241,0.88263,0.88238,0.88258,1789299926.7578125
2020-03-04 02:39:00,0.88259,0.88288,0.88254,0.88279,1699199981.6894531
2020-03-04 02:40:00,0.88277,0.88298,0.88273,0.88296,824100036.6210938
2020-03-04 02:41:00,0.88297,0.88297,0.88273,0.88275,1064700012.2070312
2020-03-04 02:42:00,0.88277,0.88282,0.88264,0.88277,1870700073.2421875
2020-03-04 02:43:00,0.88276,0.88276,0.88251,0.88272,1879600067.1386719
2020-03-04 02:44:00,0.88273,0.88278,0.88252,0.88261,1545099945.0683594
2020-03-04 02:45:00,0.88261,0.88279,0.88261,0.88279,2439400024.4140625
2020-03-04 02:46:00,0.88275,0.88277,0.88253,0.88259,1448200073.2421875
2020-03-04 02:47:00,0.88259,0.8826,0.88239,0.88239,1354799957.2753906
2020-03-04 02:48:00,0.88239,0.88242,0.88223,0.88223,1225299987.7929688
2020-03-04 02:49:00,0.88224,0.88241,0.88224,0.88231,1492500000.0
2020-03-04 02:50:00,0.88233,0.88237,0.88224,0.88237,1189700012.2070312
2020-03-04 02:51:00,0.88238,0.8824,0.88219,0.88222,1200400009.1552734
2020-03-04 02:52:00,0.88223,0.88238,0.8822,0.88233,1218799972.5341797
2020-03-04 02:53:00,0.88231,0.88233,0.88222,0.88225,803899993.8964844
2020-03-04 02:54:00,0.88225,0.88225,0.88214,0.88223,1030100021.3623047
2020-03-04 02:55:00,0.88223,0.88228,0.88216,0.88223,1080699996.9482422
2020-03-04 02:56:00,0.88223,0.88226,0.88222,0.88224,665299987.7929688
2020-03-04 02:57:00,0.88226,0.88229,0.88223,0.88227,1044499969.4824219
2020-03-04 02:58:00,0.88227,0.88227,0.88198,0.88198,1997899932.8613281
2020-03-04 02:59:00,0.88197,0.8823,0.88196,0.88225,1563000030.5175781
2020-03-04 03:00:00,0.88226,0.88229,0.88219,0.8822,831699981.6894531
2020-03-04 03:01:00,0.88218,0.88223,0.88198,0.882,1253099975.5859375
2020-03-04 03:02:00,0.882,0.88217,0.88198,0.88206,1165299987.7929688
2020-03-04 03:03:00,0.88206,0.88212,0.88194,0.88203,1349299926.7578125
2020-03-04 03:04:00,0.88202,0.88205,0.88199,0.882,728700027.4658203
2020-03-04 03:05:00,0.88199,0.88203,0.88195,0.88197,860299987.7929688
2020-03-04 03:06:00,0.88198,0.88198,0.88194,0.88194,329300003.0517578
2020-03-04 03:07:00,0.88195,0.88196,0.88166,0.88169,932300033.5693359
2020-03-04 03:08:00,0.88171,0.88179,0.88166,0.88176,678099975.5859375
2020-03-04 03:09:00,0.88176,0.88186,0.88164,0.88174,2308099975.5859375
2020-03-04 03:10:00,0.88175,0.88175,0.88162,0.88173,1057099990.8447266
2020-03-04 03:11:00,0.88173,0.88173,0.88165,0.88172,634199981.6894531
2020-03-04 03:12:00,0.88173,0.88186,0.88173,0.88177,612799987.7929688
2020-03-04 03:13:00,0.88177,0.88186,0.88177,0.8818,403899993.8964844
2020-03-04 03:14:00,0.88178,0.88181,0.88173,0.88173,626199989.3188477
2020-03-04 03:15:00,0.88172,0.88184,0.88172,0.88178,1129100036.6210938
2020-03-04 03:16:00,0.8818,0.88185,0.88166,0.88166,839300003.0517578
2020-03-04 03:17:00,0.88166,0.8817,0.88158,0.88164,767600021.3623047
2020-03-04 03:18:00,0.88164,0.88171,0.88152,0.88154,777900009.1552734
2020-03-04 03:19:00,0.88152,0.88154,0.88138,0.88142,935199966.4306641
2020-03-04 03:20:00,0.88145,0.88149,0.8814,0.88149,1201800003.0517578
2020-03-04 03:21:00,0.88147,0.88157,0.88145,0.88147,1532100067.1386719
2020-03-04 03:22:00,0.88146,0.88157,0.88146,0.88157,968099975.5859375
2020-03-04 03:23:00,0.88157,0.8817,0.88155,0.88168,1379299926.7578125
2020-03-04 03:24:00,0.88168,0.8819,0.88168,0.8818,901999969.4824219
2020-03-04 03:25:00,0.88183,0.88183,0.88164,0.88169,1477799987.7929688
2020-03-04 03:26:00,0.88168,0.88168,0.88157,0.88158,977399978.6376953
2020-03-04 03:27:00,0.88157,0.8816,0.88153,0.88154,984899978.6376953
2020-03-04 03:28:00,0.88154,0.88163,0.88148,0.88159,1310200042.7246094
2020-03-04 03:29:00,0.8816,0.88179,0.88154,0.88168,819700012.2070312
2020-03-04 03:30:00,0.88165,0.88174,0.88164,0.88165,985899963.3789062
2020-03-04 03:31:00,0.88165,0.8817,0.88164,0.88166,464000015.25878906
2020-03-04 03:32:00,0.88166,0.88179,0.88166,0.88178,968899993.8964844
2020-03-04 03:33:00,0.88179,0.88196,0.88177,0.88193,1011900024.4140625
2020-03-04 03:34:00,0.88193,0.88205,0.88189,0.88201,1023099975.5859375
2020-03-04 03:35:00,0.88199,0.88209,0.88198,0.88201,843799972.5341797
2020-03-04 03:36:00,0.88201,0.8821,0.88196,0.88209,892200012.2070312
2020-03-04 03:37:00,0.88209,0.8822,0.88203,0.88216,1321199951.171875
2020-03-04 03:38:00,0.88216,0.88218,0.88209,0.8821,1646499938.9648438
2020-03-04 03:39:00,0.8821,0.8822,0.8821,0.88216,1478600006.1035156
2020-03-04 03:40:00,0.88216,0.88228,0.88216,0.88219,1035100021.3623047
2020-03-04 03:41:00,0.88219,0.88221,0.88216,0.88219,817600021.3623047
2020-03-04 03:42:00,0.88219,0.88222,0.88217,0.88219,840699996.9482422
2020-03-04 03:43:00,0.8822,0.88226,0.88213,0.88223,868499984.7412109
2020-03-04 03:44:00,0.88223,0.88226,0.88213,0.88219,1105100021.3623047
2020-03-04 03:45:00,0.88219,0.88223,0.88216,0.88218,1268499984.741211
2020-03-04 03:46:00,0.88221,0.88231,0.88221,0.88226,867200012.2070312
2020-03-04 03:47:00,0.88228,0.8823,0.88218,0.8822,1007900009.1552734
2020-03-04 03:48:00,0.88219,0.88229,0.88218,0.88224,892600021.3623047
2020-03-04 03:49:00,0.88225,0.88225,0.8821,0.88211,1003099975.5859375
2020-03-04 03:50:00,0.88212,0.88217,0.88187,0.88187,1612700042.7246094
2020-03-04 03:51:00,0.88186,0.88187,0.88166,0.88167,1514299926.7578125
2020-03-04 03:52:00,0.88167,0.8817,0.88161,0.88166,1139400024.4140625
2020-03-04 03:53:00,0.88164,0.88173,0.88163,0.88168,1352899932.8613281
2020-03-04 03:54:00,0.88168,0.88168,0.88162,0.88165,730800018.3105469
2020-03-04 03:55:00,0.88164,0.88166,0.88162,0.88164,604300003.0517578
2020-03-04 03:56:00,0.88163,0.88181,0.88162,0.8818,1045699996.9482422
2020-03-04 03:57:00,0.88178,0.88185,0.88176,0.88185,784899978.6376953
2020-03-04 03:58:00,0.88185,0.88196,0.88185,0.88195,848700027.4658203
2020-03-04 03:59:00,0.88195,0.88197,0.88193,0.88197,898700027.4658203
2020-03-04 04:00:00,0.88198,0.88204,0.88184,0.88184,1008199996.9482422
2020-03-04 04:01:00,0.88184,0.88191,0.88155,0.88162,2109299926.7578125
2020-03-04 04:02:00,0.88163,0.8817,0.88148,0.88148,1248300018.3105469
2020-03-04 04:03:00,0.88147,0.88158,0.88145,0.88158,647600021.3623047
2020-03-04 04:04:00,0.88155,0.88171,0.88151,0.8816,1231299972.5341797
