Datetime,Open,High,Low,Close,Volume
2021-06-06 17:50:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 17:51:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 17:52:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 17:53:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 17:54:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 17:55:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 17:56:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 17:57:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 17:58:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 17:59:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:00:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:01:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:02:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:03:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:04:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:05:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:06:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:07:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:08:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:09:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:10:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:11:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:12:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:13:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:14:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:15:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:16:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:17:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:18:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:19:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:20:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:21:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:22:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:23:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:24:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:25:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:26:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:27:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:28:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:29:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:30:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:31:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:32:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:33:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:34:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:35:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:36:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:37:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:38:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:39:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:40:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:41:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:42:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:43:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:44:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:45:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:46:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:47:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:48:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:49:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:50:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:51:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:52:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:53:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:54:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:55:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:56:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:57:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:58:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 18:59:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:00:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:01:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:02:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:03:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:04:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:05:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:06:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:07:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:08:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:09:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:10:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:11:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:12:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:13:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:14:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:15:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:16:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:17:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:18:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:19:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:20:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:21:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:22:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:23:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:24:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:25:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:26:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:27:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:28:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:29:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:30:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:31:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:32:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:33:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:34:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:35:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:36:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:37:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:38:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:39:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:40:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:41:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:42:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:43:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:44:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:45:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:46:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:47:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:48:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:49:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:50:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:51:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:52:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:53:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:54:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:55:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:56:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:57:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:58:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 19:59:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:00:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:01:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:02:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:03:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:04:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:05:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:06:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:07:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:08:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:09:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:10:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:11:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:12:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:13:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:14:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:15:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:16:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:17:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:18:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:19:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:20:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:21:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:22:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:23:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:24:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:25:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:26:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:27:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:28:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:29:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:30:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:31:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:32:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:33:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:34:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:35:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:36:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:37:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:38:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:39:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:40:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:41:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:42:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:43:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:44:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:45:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:46:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:47:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:48:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:49:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:50:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:51:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:52:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:53:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:54:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:55:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:56:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:57:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:58:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 20:59:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 21:00:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 21:01:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 21:02:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 21:03:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 21:04:00,0.9346,0.9346,0.9346,0.9346,0.0
2021-06-06 21:05:00,0.93335,0.93335,0.93329,0.93329,30000000.0
2021-06-06 21:06:00,0.93329,0.93335,0.93321,0.93335,70000000.0
2021-06-06 21:07:00,0.93335,0.93335,0.93335,0.93335,0.0
2021-06-06 21:08:00,0.93335,0.93335,0.93335,0.93335,0.0
2021-06-06 21:09:00,0.93355,0.93424,0.93355,0.93424,32500000.0
2021-06-06 21:10:00,0.93427,0.93427,0.93427,0.93427,15000000.0
2021-06-06 21:11:00,0.93428,0.93428,0.93428,0.93428,7500000.0
2021-06-06 21:12:00,0.93415,0.93427,0.93395,0.93427,157500000.0
2021-06-06 21:13:00,0.93428,0.93428,0.93421,0.93421,50000000.0
2021-06-06 21:14:00,0.93425,0.93426,0.93425,0.93426,100000000.0
2021-06-06 21:15:00,0.9343,0.93453,0.9343,0.93448,120000000.0
2021-06-06 21:16:00,0.93444,0.93449,0.93434,0.93441,316200008.392334
2021-06-06 21:17:00,0.93443,0.93445,0.93439,0.93441,157399997.71118164
2021-06-06 21:18:00,0.93442,0.93452,0.93442,0.93452,105000000.0
2021-06-06 21:19:00,0.93452,0.93452,0.93429,0.93429,45000000.0
2021-06-06 21:20:00,0.93429,0.93463,0.93429,0.93463,111199998.85559082
2021-06-06 21:21:00,0.93431,0.93442,0.93431,0.93436,200000000.0
2021-06-06 21:22:00,0.93431,0.93451,0.93255,0.93293,132500000.0
2021-06-06 21:23:00,0.93295,0.93393,0.93295,0.93355,105000000.0
2021-06-06 21:24:00,0.93396,0.93416,0.93352,0.93412,77500000.0
2021-06-06 21:25:00,0.93416,0.93416,0.93411,0.93411,30000000.0
2021-06-06 21:26:00,0.93428,0.93428,0.93352,0.93352,80000000.0
2021-06-06 21:27:00,0.93373,0.93373,0.93373,0.93373,10000000.0
2021-06-06 21:28:00,0.93373,0.93373,0.93373,0.93373,0.0
2021-06-06 21:29:00,0.93373,0.93373,0.93373,0.93373,0.0
2021-06-06 21:30:00,0.93377,0.93377,0.93377,0.93377,20000000.0
2021-06-06 21:31:00,0.93397,0.93397,0.93382,0.93382,30000000.0
2021-06-06 21:32:00,0.93389,0.93394,0.93387,0.93389,195000000.0
2021-06-06 21:33:00,0.93388,0.93391,0.93388,0.93391,230000000.0
2021-06-06 21:34:00,0.93392,0.93394,0.93391,0.93394,200000000.0
2021-06-06 21:35:00,0.93394,0.93394,0.93393,0.93393,20000000.0
2021-06-06 21:36:00,0.93393,0.93393,0.93393,0.93393,10000000.0
2021-06-06 21:37:00,0.93393,0.93393,0.93393,0.93393,0.0
2021-06-06 21:38:00,0.93393,0.93393,0.93393,0.93393,0.0
2021-06-06 21:39:00,0.93393,0.93393,0.93392,0.93393,110000000.0
2021-06-06 21:40:00,0.93393,0.93393,0.93392,0.93393,50000000.0
2021-06-06 21:41:00,0.93393,0.93393,0.93393,0.93393,0.0
2021-06-06 21:42:00,0.93403,0.9341,0.93403,0.9341,70000000.0
2021-06-06 21:43:00,0.93411,0.93412,0.9341,0.93411,210000000.0
2021-06-06 21:44:00,0.93414,0.93421,0.93414,0.93421,41199998.85559082
2021-06-06 21:45:00,0.93422,0.93428,0.93422,0.93427,70000000.0
2021-06-06 21:46:00,0.93428,0.93433,0.93428,0.93433,60000000.0
2021-06-06 21:47:00,0.93433,0.93434,0.93433,0.93434,30000000.0
2021-06-06 21:48:00,0.93431,0.93431,0.93427,0.93428,40000000.0
2021-06-06 21:49:00,0.9343,0.9343,0.93429,0.9343,30000000.0
2021-06-06 21:50:00,0.9343,0.9343,0.93418,0.93418,80000000.0
2021-06-06 21:51:00,0.9342,0.93424,0.93397,0.93398,85000000.0
2021-06-06 21:52:00,0.93409,0.93409,0.93393,0.93393,90000000.0
2021-06-06 21:53:00,0.93394,0.93395,0.93392,0.93395,50000000.0
2021-06-06 21:54:00,0.93394,0.93394,0.93385,0.93387,60000000.0
2021-06-06 21:55:00,0.93389,0.93389,0.93386,0.93387,50000000.0
2021-06-06 21:56:00,0.93387,0.93387,0.93387,0.93387,0.0
2021-06-06 21:57:00,0.93388,0.93388,0.93388,0.93388,10000000.0
2021-06-06 21:58:00,0.93387,0.93387,0.93387,0.93387,10000000.0
2021-06-06 21:59:00,0.93387,0.93395,0.93387,0.93395,52399997.71118164
2021-06-06 22:00:00,0.93398,0.93502,0.93397,0.93489,858600006.1035156
2021-06-06 22:01:00,0.93491,0.93491,0.93485,0.93487,167900009.15527344
2021-06-06 22:02:00,0.93484,0.93486,0.9347,0.93474,395499992.37060547
2021-06-06 22:03:00,0.93477,0.93484,0.93477,0.93481,127500000.0
2021-06-06 22:04:00,0.93483,0.93485,0.93475,0.93475,138699998.85559082
2021-06-06 22:05:00,0.93478,0.93481,0.93477,0.93481,67500000.0
2021-06-06 22:06:00,0.93481,0.93481,0.93472,0.93474,112399997.71118164
2021-06-06 22:07:00,0.93475,0.93481,0.93474,0.93477,191200008.39233398
2021-06-06 22:08:00,0.93476,0.93478,0.93471,0.93476,185599994.65942383
2021-06-06 22:09:00,0.93476,0.93478,0.93473,0.93476,119899997.71118164
2021-06-06 22:10:00,0.93476,0.93477,0.93463,0.9347,980000000.0
2021-06-06 22:11:00,0.93469,0.93472,0.93467,0.9347,340000000.0
2021-06-06 22:12:00,0.93471,0.93471,0.93465,0.93466,160000000.0
2021-06-06 22:13:00,0.93466,0.93471,0.93465,0.93469,790000000.0
2021-06-06 22:14:00,0.93471,0.93476,0.93467,0.9347,270000000.0
2021-06-06 22:15:00,0.93469,0.93469,0.93459,0.93466,520499992.37060547
2021-06-06 22:16:00,0.93469,0.93479,0.93467,0.93479,222399997.71118164
2021-06-06 22:17:00,0.93475,0.93477,0.93474,0.93476,70000000.0
2021-06-06 22:18:00,0.93475,0.93475,0.93473,0.93473,20000000.0
2021-06-06 22:19:00,0.93473,0.93473,0.93473,0.93473,10000000.0
2021-06-06 22:20:00,0.93474,0.93474,0.93473,0.93473,32400000.09536743
2021-06-06 22:21:00,0.93475,0.93487,0.93474,0.93484,113599996.56677246
2021-06-06 22:22:00,0.93486,0.93491,0.93485,0.93486,162399997.71118164
2021-06-06 22:23:00,0.93488,0.9349,0.93487,0.93487,60000000.0
2021-06-06 22:24:00,0.93488,0.93491,0.93488,0.93488,70000000.0
2021-06-06 22:25:00,0.93487,0.93488,0.93485,0.93486,80000000.0
2021-06-06 22:26:00,0.93487,0.93488,0.93484,0.93485,101199998.85559082
2021-06-06 22:27:00,0.93486,0.93486,0.93475,0.93476,150600004.196167
2021-06-06 22:28:00,0.93474,0.93474,0.93469,0.93471,85000000.0
2021-06-06 22:29:00,0.9347,0.93475,0.9347,0.93473,110000000.0
2021-06-06 22:30:00,0.93471,0.93472,0.9347,0.93472,82399997.71118164
2021-06-06 22:31:00,0.93472,0.93472,0.93466,0.93466,220000000.0
2021-06-06 22:32:00,0.93466,0.93467,0.93465,0.93465,50000000.0
2021-06-06 22:33:00,0.93462,0.93466,0.93461,0.93466,170000000.0
2021-06-06 22:34:00,0.93466,0.93469,0.93466,0.93469,30000000.0
2021-06-06 22:35:00,0.9347,0.9347,0.93467,0.93468,80000000.0
2021-06-06 22:36:00,0.93467,0.93469,0.93466,0.93466,70000000.0
2021-06-06 22:37:00,0.93467,0.93468,0.93466,0.93467,100000000.0
2021-06-06 22:38:00,0.93466,0.93466,0.93461,0.93464,170000000.0
2021-06-06 22:39:00,0.93464,0.93465,0.93461,0.93463,170000000.0
2021-06-06 22:40:00,0.93461,0.93467,0.93461,0.93465,130000000.0
2021-06-06 22:41:00,0.93467,0.93467,0.93461,0.93464,191200008.39233398
2021-06-06 22:42:00,0.93463,0.93466,0.93461,0.93463,110000000.0
2021-06-06 22:43:00,0.93461,0.93465,0.93461,0.93462,82399997.71118164
2021-06-06 22:44:00,0.93462,0.93466,0.93458,0.93464,190000000.0
2021-06-06 22:45:00,0.93464,0.93477,0.93463,0.93474,230000000.0
2021-06-06 22:46:00,0.93474,0.93475,0.9347,0.9347,46900000.57220459
2021-06-06 22:47:00,0.93473,0.93473,0.93469,0.9347,140000000.0
2021-06-06 22:48:00,0.9347,0.93471,0.9347,0.9347,40000000.0
2021-06-06 22:49:00,0.93469,0.93469,0.93469,0.93469,10000000.0
2021-06-06 22:50:00,0.93469,0.93474,0.93469,0.93474,70000000.0
2021-06-06 22:51:00,0.93474,0.93475,0.93473,0.93475,30000000.0
2021-06-06 22:52:00,0.93475,0.93475,0.93475,0.93475,0.0
2021-06-06 22:53:00,0.93473,0.93473,0.93473,0.93473,10000000.0
2021-06-06 22:54:00,0.93473,0.93473,0.93473,0.93473,0.0
2021-06-06 22:55:00,0.93475,0.93475,0.93469,0.93469,50000000.0
2021-06-06 22:56:00,0.93469,0.93469,0.93469,0.93469,0.0
2021-06-06 22:57:00,0.9347,0.9347,0.93463,0.93463,60000000.0
2021-06-06 22:58:00,0.93462,0.93463,0.93459,0.93463,50000000.0
2021-06-06 22:59:00,0.93461,0.93462,0.93456,0.93459,100000000.0
2021-06-06 23:00:00,0.93461,0.93462,0.93448,0.93454,509500007.62939453
2021-06-06 23:01:00,0.93456,0.93459,0.93449,0.93452,250000000.0
2021-06-06 23:02:00,0.93452,0.93456,0.93451,0.93451,140000000.0
2021-06-06 23:03:00,0.93451,0.93453,0.93451,0.93453,40000000.0
2021-06-06 23:04:00,0.93455,0.93455,0.9345,0.93453,50000000.0
2021-06-06 23:05:00,0.93453,0.93453,0.93448,0.93448,50000000.0
2021-06-06 23:06:00,0.93448,0.9345,0.93448,0.9345,20000000.0
2021-06-06 23:07:00,0.9345,0.9345,0.93448,0.93448,20000000.0
2021-06-06 23:08:00,0.93449,0.93451,0.93449,0.93451,50000000.0
2021-06-06 23:09:00,0.9345,0.9345,0.9345,0.9345,15000000.0
2021-06-06 23:10:00,0.93448,0.93451,0.93448,0.93451,30000000.0
2021-06-06 23:11:00,0.9345,0.93454,0.9345,0.93454,50000000.0
2021-06-06 23:12:00,0.93453,0.93457,0.93453,0.93457,30000000.0
2021-06-06 23:13:00,0.93454,0.93464,0.93454,0.93458,70000000.0
2021-06-06 23:14:00,0.93457,0.93457,0.93456,0.93456,20000000.0
2021-06-06 23:15:00,0.93455,0.9346,0.93455,0.9346,110000000.0
2021-06-06 23:16:00,0.93461,0.93465,0.93461,0.93465,80000000.0
2021-06-06 23:17:00,0.93468,0.93469,0.93463,0.93468,130000000.0
2021-06-06 23:18:00,0.93468,0.9347,0.93465,0.93465,172399997.71118164
2021-06-06 23:19:00,0.93465,0.93466,0.93461,0.93465,252399997.71118164
2021-06-06 23:20:00,0.93465,0.93471,0.93465,0.93471,130000000.0
2021-06-06 23:21:00,0.9347,0.9347,0.93468,0.93468,60000000.0
2021-06-06 23:22:00,0.93466,0.93466,0.9346,0.93464,151199998.85559082
2021-06-06 23:23:00,0.93464,0.93464,0.93461,0.93462,80000000.0
2021-06-06 23:24:00,0.93461,0.93462,0.93461,0.93461,30000000.0
2021-06-06 23:25:00,0.9346,0.93465,0.93455,0.93465,125000000.0
2021-06-06 23:26:00,0.93464,0.93468,0.93464,0.93468,61199998.85559082
2021-06-06 23:27:00,0.93467,0.93469,0.93467,0.93469,65000000.0
2021-06-06 23:28:00,0.9347,0.93473,0.93457,0.93458,308400001.5258789
2021-06-06 23:29:00,0.93459,0.93462,0.93458,0.93462,109799995.42236328
2021-06-06 23:30:00,0.93462,0.9347,0.93461,0.9347,164699993.13354492
2021-06-06 23:31:00,0.93469,0.93482,0.93464,0.93482,324000015.25878906
2021-06-06 23:32:00,0.93481,0.93482,0.9347,0.9347,230100002.28881836
2021-06-06 23:33:00,0.93467,0.93467,0.93462,0.93467,172299995.42236328
2021-06-06 23:34:00,0.93469,0.93469,0.93467,0.93468,53200001.71661377
2021-06-06 23:35:00,0.93467,0.93467,0.93458,0.93458,130600004.19616699
2021-06-06 23:36:00,0.93457,0.93457,0.93455,0.93455,30000000.0
2021-06-06 23:37:00,0.93454,0.93455,0.93452,0.93454,114799995.42236328
2021-06-06 23:38:00,0.93455,0.93455,0.93448,0.93452,200000000.0
2021-06-06 23:39:00,0.93453,0.93456,0.93452,0.93455,110000000.0
2021-06-06 23:40:00,0.93455,0.93455,0.93454,0.93454,20000000.0
2021-06-06 23:41:00,0.93455,0.93455,0.93451,0.93451,60000000.0
2021-06-06 23:42:00,0.93449,0.93453,0.93449,0.93449,180000000.0
2021-06-06 23:43:00,0.93452,0.93454,0.93449,0.93454,171900005.34057617
2021-06-06 23:44:00,0.93454,0.93454,0.93454,0.93454,11000000.23841858
2021-06-06 23:45:00,0.93454,0.93454,0.9345,0.93452,189400005.34057617
2021-06-06 23:46:00,0.93453,0.9346,0.93453,0.9346,63200001.71661377
2021-06-06 23:47:00,0.9346,0.93466,0.9346,0.93466,115600004.19616699
2021-06-06 23:48:00,0.93465,0.93465,0.93463,0.93464,104600000.38146973
2021-06-06 23:49:00,0.93463,0.93466,0.93463,0.93464,175200004.57763672
2021-06-06 23:50:00,0.93464,0.93478,0.93464,0.9347,330400009.15527344
2021-06-06 23:51:00,0.93469,0.9347,0.93467,0.93468,128999996.18530273
2021-06-06 23:52:00,0.93466,0.93469,0.93464,0.93464,160100002.28881836
2021-06-06 23:53:00,0.93467,0.93469,0.93466,0.93467,83000001.90734863
2021-06-06 23:54:00,0.93467,0.93475,0.93467,0.93473,171599998.4741211
2021-06-06 23:55:00,0.93474,0.93476,0.93474,0.93476,89200000.76293945
