Datetime,Open,High,Low,Close,Volume
2015-01-08 00:49:00,0.95604,0.95619,0.95604,0.95615,568699989.3188477
2015-01-08 00:50:00,0.95615,0.95659,0.95615,0.95653,999599990.8447266
2015-01-08 00:51:00,0.95653,0.95669,0.95653,0.95664,336100006.1035156
2015-01-08 00:52:00,0.95664,0.95669,0.9565,0.95654,268400001.5258789
2015-01-08 00:53:00,0.95652,0.95654,0.95641,0.95644,207900009.15527344
2015-01-08 00:54:00,0.95644,0.95682,0.9564,0.95659,1146600036.6210938
2015-01-08 00:55:00,0.95656,0.95673,0.95649,0.95649,808600006.1035156
2015-01-08 00:56:00,0.95652,0.95665,0.95642,0.95652,983600006.1035156
2015-01-08 00:57:00,0.95652,0.95652,0.9561,0.95616,1196600036.6210938
2015-01-08 00:58:00,0.95615,0.9562,0.95601,0.95609,915500030.5175781
2015-01-08 00:59:00,0.95609,0.95618,0.95584,0.95616,909199981.6894531
2015-01-08 01:00:00,0.9562,0.95663,0.9562,0.95657,1119700012.2070312
2015-01-08 01:01:00,0.9566,0.95666,0.95655,0.95663,344599990.84472656
2015-01-08 01:02:00,0.95663,0.95668,0.95663,0.95667,229099998.4741211
2015-01-08 01:03:00,0.95667,0.95673,0.9566,0.95673,616100006.1035156
2015-01-08 01:04:00,0.9567,0.95716,0.9566,0.95713,1361100006.1035156
2015-01-08 01:05:00,0.95714,0.95727,0.957,0.95701,1302899932.8613281
2015-01-08 01:06:00,0.95701,0.95747,0.95695,0.9572,1959299926.7578125
2015-01-08 01:07:00,0.95716,0.95754,0.95713,0.95754,1781000061.0351562
2015-01-08 01:08:00,0.95754,0.95759,0.95735,0.95739,848600006.1035156
2015-01-08 01:09:00,0.9574,0.95744,0.95729,0.95737,525099983.21533203
2015-01-08 01:10:00,0.95738,0.95743,0.95734,0.95736,152100000.38146973
2015-01-08 01:11:00,0.95739,0.95743,0.95739,0.95743,20000000.0
2015-01-08 01:12:00,0.95744,0.95754,0.95738,0.95747,447500000.0
2015-01-08 01:13:00,0.95744,0.95744,0.95734,0.95734,263600006.10351562
2015-01-08 01:14:00,0.95732,0.95735,0.95726,0.95734,505800018.3105469
2015-01-08 01:15:00,0.95735,0.95757,0.95735,0.9575,494399986.26708984
2015-01-08 01:16:00,0.95749,0.95787,0.95745,0.95785,636800003.0517578
2015-01-08 01:17:00,0.95784,0.95805,0.95784,0.95798,462299995.4223633
2015-01-08 01:18:00,0.95799,0.95804,0.95789,0.95793,330800018.3105469
2015-01-08 01:19:00,0.95793,0.95794,0.95773,0.95773,597599983.215332
2015-01-08 01:20:00,0.95778,0.95778,0.95768,0.95769,244599990.84472656
2015-01-08 01:21:00,0.95771,0.95771,0.95758,0.95759,663099975.5859375
2015-01-08 01:22:00,0.9576,0.9576,0.95739,0.95746,569199981.6894531
2015-01-08 01:23:00,0.95749,0.9577,0.95749,0.95769,438400001.5258789
2015-01-08 01:24:00,0.95769,0.95781,0.95762,0.95768,928700027.4658203
2015-01-08 01:25:00,0.95768,0.95768,0.95731,0.95731,939700012.2070312
2015-01-08 01:26:00,0.95734,0.95746,0.95734,0.95743,1001399993.8964844
2015-01-08 01:27:00,0.95746,0.95753,0.95738,0.95742,441100006.1035156
2015-01-08 01:28:00,0.95742,0.95742,0.95721,0.95728,775500030.5175781
2015-01-08 01:29:00,0.95728,0.95744,0.95718,0.95726,807399978.6376953
2015-01-08 01:30:00,0.95726,0.95734,0.95697,0.95699,1109599990.8447266
2015-01-08 01:31:00,0.95702,0.9571,0.95697,0.95699,1131200027.4658203
2015-01-08 01:32:00,0.95701,0.95719,0.95698,0.95699,645699996.9482422
2015-01-08 01:33:00,0.95699,0.95718,0.95699,0.95701,741600036.6210938
2015-01-08 01:34:00,0.95702,0.95734,0.95702,0.95727,701699981.6894531
2015-01-08 01:35:00,0.95729,0.95733,0.95713,0.9573,741999969.4824219
2015-01-08 01:36:00,0.95731,0.95731,0.957,0.95709,850000000.0
2015-01-08 01:37:00,0.95714,0.95719,0.95693,0.95693,344900016.78466797
2015-01-08 01:38:00,0.95693,0.95704,0.95674,0.95694,918099975.5859375
2015-01-08 01:39:00,0.95693,0.95714,0.95693,0.95714,479599990.84472656
2015-01-08 01:40:00,0.95709,0.95709,0.95698,0.95699,277999992.37060547
2015-01-08 01:41:00,0.95698,0.95702,0.95693,0.95693,713499984.7412109
2015-01-08 01:42:00,0.95694,0.95694,0.95663,0.95664,1084599990.8447266
2015-01-08 01:43:00,0.95663,0.95668,0.95639,0.95639,557900009.1552734
2015-01-08 01:44:00,0.95639,0.95671,0.95636,0.9567,610200004.5776367
2015-01-08 01:45:00,0.95671,0.95677,0.95643,0.95669,756900024.4140625
2015-01-08 01:46:00,0.95664,0.95679,0.95648,0.95673,1081699981.6894531
2015-01-08 01:47:00,0.95673,0.95674,0.95658,0.95664,904700012.2070312
2015-01-08 01:48:00,0.95664,0.95689,0.95658,0.95674,758700027.4658203
2015-01-08 01:49:00,0.95668,0.95674,0.95648,0.95663,844199981.6894531
2015-01-08 01:50:00,0.95664,0.95664,0.95644,0.95654,1086999969.4824219
2015-01-08 01:51:00,0.95658,0.95684,0.95653,0.95673,539599990.8447266
2015-01-08 01:52:00,0.95673,0.95683,0.95663,0.95665,442799987.79296875
2015-01-08 01:53:00,0.95669,0.95679,0.95668,0.95674,371199989.31884766
2015-01-08 01:54:00,0.95675,0.95676,0.95669,0.95669,558100013.7329102
2015-01-08 01:55:00,0.95674,0.95679,0.95659,0.95669,365999984.74121094
2015-01-08 01:56:00,0.95668,0.95684,0.95668,0.95684,370600013.73291016
2015-01-08 01:57:00,0.95683,0.95704,0.95683,0.95699,610600013.7329102
2015-01-08 01:58:00,0.95694,0.95699,0.95679,0.95684,591800003.0517578
2015-01-08 01:59:00,0.95684,0.95694,0.95683,0.95684,130000000.0
2015-01-08 02:00:00,0.95678,0.95688,0.95669,0.95673,268099994.65942383
2015-01-08 02:01:00,0.95673,0.95683,0.95659,0.95673,550099983.215332
2015-01-08 02:02:00,0.95673,0.95709,0.95673,0.95704,445800018.3105469
2015-01-08 02:03:00,0.95699,0.95714,0.95694,0.95714,335000000.0
2015-01-08 02:04:00,0.95718,0.95725,0.95714,0.95725,284899997.71118164
2015-01-08 02:05:00,0.95725,0.95725,0.95698,0.95705,891200027.4658203
2015-01-08 02:06:00,0.95704,0.95704,0.95698,0.95703,518400001.5258789
2015-01-08 02:07:00,0.95699,0.95704,0.95688,0.95693,415000000.0
2015-01-08 02:08:00,0.95689,0.95709,0.95689,0.95708,321599998.4741211
2015-01-08 02:09:00,0.95704,0.95719,0.95699,0.95718,320400009.15527344
2015-01-08 02:10:00,0.95718,0.95718,0.95708,0.95709,140000000.0
2015-01-08 02:11:00,0.95704,0.95709,0.95693,0.95693,268899993.8964844
2015-01-08 02:12:00,0.95693,0.95699,0.95682,0.95693,223600006.10351562
2015-01-08 02:13:00,0.95693,0.95699,0.95684,0.95684,337799987.79296875
2015-01-08 02:14:00,0.95684,0.95684,0.95674,0.95674,299500007.62939453
2015-01-08 02:15:00,0.95674,0.95674,0.95654,0.95658,391199989.31884766
2015-01-08 02:16:00,0.95658,0.95682,0.95658,0.95679,742399978.6376953
2015-01-08 02:17:00,0.95679,0.95693,0.95674,0.95674,362200012.20703125
2015-01-08 02:18:00,0.95678,0.95679,0.95675,0.95675,418699989.31884766
2015-01-08 02:19:00,0.95684,0.95684,0.95674,0.95675,222000007.62939453
2015-01-08 02:20:00,0.95675,0.95679,0.95668,0.95671,268500003.81469727
2015-01-08 02:21:00,0.95669,0.95681,0.95664,0.95668,574399986.2670898
2015-01-08 02:22:00,0.95668,0.95668,0.95648,0.95663,437000007.62939453
2015-01-08 02:23:00,0.95664,0.95677,0.95664,0.95671,316900005.3405762
2015-01-08 02:24:00,0.95669,0.95684,0.95669,0.95683,505499992.37060547
2015-01-08 02:25:00,0.95679,0.95679,0.95658,0.95664,392000007.62939453
2015-01-08 02:26:00,0.95664,0.95667,0.95648,0.95658,548199996.9482422
2015-01-08 02:27:00,0.95658,0.95679,0.95658,0.95667,409199981.6894531
2015-01-08 02:28:00,0.95664,0.95668,0.95645,0.95663,1221299972.5341797
2015-01-08 02:29:00,0.95663,0.95667,0.95657,0.95667,483800010.68115234
2015-01-08 02:30:00,0.95669,0.95674,0.95663,0.95664,529799995.4223633
2015-01-08 02:31:00,0.95664,0.95664,0.95648,0.95664,610499992.3706055
2015-01-08 02:32:00,0.95664,0.95672,0.95656,0.95672,615200004.5776367
2015-01-08 02:33:00,0.9567,0.9567,0.95659,0.9566,388499984.74121094
2015-01-08 02:34:00,0.9566,0.9566,0.95641,0.95645,769199981.6894531
2015-01-08 02:35:00,0.95645,0.95654,0.95638,0.95649,734499969.4824219
2015-01-08 02:36:00,0.9565,0.9565,0.95639,0.95641,263799991.60766602
2015-01-08 02:37:00,0.95639,0.95642,0.95608,0.95614,581899986.2670898
2015-01-08 02:38:00,0.95614,0.95619,0.95603,0.95609,339700012.20703125
2015-01-08 02:39:00,0.95609,0.95627,0.95607,0.95619,421599998.4741211
2015-01-08 02:40:00,0.95619,0.95648,0.95618,0.95648,552599983.215332
2015-01-08 02:41:00,0.9565,0.95652,0.95643,0.95652,259200000.76293945
2015-01-08 02:42:00,0.95651,0.95654,0.95638,0.95638,249300003.0517578
2015-01-08 02:43:00,0.95638,0.95638,0.95634,0.95636,410900001.5258789
2015-01-08 02:44:00,0.95636,0.95636,0.95628,0.95629,630499992.3706055
2015-01-08 02:45:00,0.95634,0.95639,0.95628,0.95639,671399993.8964844
2015-01-08 02:46:00,0.95635,0.95659,0.95635,0.95649,608800010.6811523
2015-01-08 02:47:00,0.95649,0.95654,0.95643,0.95649,308999996.18530273
2015-01-08 02:48:00,0.95659,0.95664,0.95653,0.95653,241800003.0517578
2015-01-08 02:49:00,0.95659,0.95659,0.95653,0.95658,559000015.2587891
2015-01-08 02:50:00,0.95658,0.95664,0.95647,0.95654,637200012.2070312
2015-01-08 02:51:00,0.95655,0.95669,0.95645,0.95645,477500000.0
2015-01-08 02:52:00,0.95645,0.95649,0.95643,0.95643,473899993.8964844
2015-01-08 02:53:00,0.95639,0.95648,0.95628,0.95638,499799995.4223633
2015-01-08 02:54:00,0.95634,0.95663,0.95633,0.95659,646500015.2587891
2015-01-08 02:55:00,0.95659,0.95659,0.95654,0.95654,110399999.61853027
2015-01-08 02:56:00,0.95654,0.95659,0.95653,0.95658,237700004.57763672
2015-01-08 02:57:00,0.95659,0.95664,0.95654,0.95654,566100006.1035156
2015-01-08 02:58:00,0.95659,0.95659,0.95648,0.95655,521699981.6894531
2015-01-08 02:59:00,0.95659,0.95678,0.95656,0.9567,1330800018.3105469
2015-01-08 03:00:00,0.95669,0.95673,0.95666,0.95669,736999969.4824219
2015-01-08 03:01:00,0.9567,0.9569,0.95669,0.95674,671900024.4140625
2015-01-08 03:02:00,0.95668,0.95684,0.95665,0.95678,813600006.1035156
2015-01-08 03:03:00,0.95674,0.95679,0.95664,0.95664,331100006.1035156
2015-01-08 03:04:00,0.95664,0.95684,0.9566,0.95683,569199981.6894531
2015-01-08 03:05:00,0.95683,0.95683,0.95673,0.95673,336199989.31884766
2015-01-08 03:06:00,0.95673,0.95674,0.95659,0.95659,203700008.39233398
2015-01-08 03:07:00,0.95659,0.95664,0.95649,0.95663,266800003.0517578
2015-01-08 03:08:00,0.95664,0.95699,0.9566,0.95699,362400016.78466797
2015-01-08 03:09:00,0.95698,0.95719,0.95694,0.95709,917699966.4306641
2015-01-08 03:10:00,0.95709,0.95709,0.95684,0.95699,359599990.84472656
2015-01-08 03:11:00,0.95699,0.95699,0.95684,0.95688,405000000.0
2015-01-08 03:12:00,0.95688,0.95688,0.95678,0.95683,169300003.0517578
2015-01-08 03:13:00,0.95683,0.95688,0.95678,0.9568,297900009.15527344
2015-01-08 03:14:00,0.95683,0.95744,0.95683,0.95744,733199996.9482422
2015-01-08 03:15:00,0.95748,0.95748,0.95739,0.95748,372299995.4223633
2015-01-08 03:16:00,0.95748,0.95749,0.95739,0.95743,347900009.15527344
2015-01-08 03:17:00,0.95739,0.95749,0.95734,0.95734,460999984.74121094
2015-01-08 03:18:00,0.95739,0.95744,0.95733,0.95744,278899993.8964844
2015-01-08 03:19:00,0.95744,0.95754,0.95743,0.95748,238600006.10351562
2015-01-08 03:20:00,0.95748,0.95774,0.95748,0.95774,457500000.0
2015-01-08 03:21:00,0.95776,0.95792,0.95759,0.95768,1464499969.4824219
2015-01-08 03:22:00,0.95767,0.95781,0.95763,0.95781,713700027.4658203
2015-01-08 03:23:00,0.95781,0.95847,0.95781,0.95834,1885899963.3789062
2015-01-08 03:24:00,0.95834,0.95844,0.95794,0.95803,368699989.31884766
2015-01-08 03:25:00,0.95793,0.95814,0.95784,0.95814,601399993.8964844
2015-01-08 03:26:00,0.95804,0.95809,0.95798,0.95803,372700004.5776367
2015-01-08 03:27:00,0.95803,0.95829,0.95802,0.95818,650400009.1552734
2015-01-08 03:28:00,0.95819,0.95819,0.95793,0.95793,518600006.1035156
2015-01-08 03:29:00,0.95798,0.95819,0.95797,0.95819,867099990.8447266
2015-01-08 03:30:00,0.95819,0.95898,0.95818,0.95893,1198700027.4658203
2015-01-08 03:31:00,0.95896,0.95896,0.95859,0.95874,849300003.0517578
2015-01-08 03:32:00,0.95869,0.95884,0.95853,0.95864,769100036.6210938
2015-01-08 03:33:00,0.95864,0.95869,0.95849,0.95864,180599994.65942383
2015-01-08 03:34:00,0.95874,0.95878,0.9585,0.95858,470299987.79296875
2015-01-08 03:35:00,0.95859,0.95883,0.95854,0.95879,527599983.21533203
2015-01-08 03:36:00,0.95875,0.95889,0.95861,0.95874,951200027.4658203
2015-01-08 03:37:00,0.95874,0.95934,0.95874,0.95909,1523999938.9648438
2015-01-08 03:38:00,0.95908,0.95944,0.95908,0.95929,1209100036.6210938
2015-01-08 03:39:00,0.95928,0.95929,0.95889,0.95889,338400001.5258789
2015-01-08 03:40:00,0.95889,0.95904,0.95884,0.95899,548699989.3188477
2015-01-08 03:41:00,0.95899,0.95922,0.95899,0.95904,777799987.7929688
2015-01-08 03:42:00,0.95904,0.95904,0.95881,0.95885,769199981.6894531
2015-01-08 03:43:00,0.95885,0.95894,0.95884,0.95894,216299991.60766602
2015-01-08 03:44:00,0.95889,0.95899,0.95884,0.95892,648199996.9482422
2015-01-08 03:45:00,0.95891,0.95924,0.95889,0.95924,1137399978.6376953
2015-01-08 03:46:00,0.95927,0.95945,0.95919,0.95938,955699996.9482422
2015-01-08 03:47:00,0.95936,0.95937,0.95924,0.95927,413899993.8964844
2015-01-08 03:48:00,0.9593,0.95936,0.95917,0.95926,595800018.3105469
2015-01-08 03:49:00,0.95925,0.95928,0.95906,0.95914,488499984.74121094
2015-01-08 03:50:00,0.95913,0.95914,0.95904,0.95904,300599994.6594238
2015-01-08 03:51:00,0.95906,0.95909,0.95885,0.95894,1237699966.430664
2015-01-08 03:52:00,0.95894,0.95908,0.95894,0.95899,326300010.68115234
2015-01-08 03:53:00,0.95899,0.95909,0.95895,0.95909,165200004.57763672
2015-01-08 03:54:00,0.95909,0.95909,0.95888,0.95893,434300003.0517578
2015-01-08 03:55:00,0.95893,0.95903,0.95893,0.95898,127600002.28881836
2015-01-08 03:56:00,0.95904,0.95913,0.95893,0.95911,468899993.8964844
2015-01-08 03:57:00,0.95908,0.95909,0.95903,0.95903,526100006.1035156
2015-01-08 03:58:00,0.95903,0.95909,0.95903,0.95907,228199996.9482422
2015-01-08 03:59:00,0.95906,0.95914,0.95895,0.959,500800018.3105469
2015-01-08 04:00:00,0.959,0.95904,0.95895,0.95904,587099990.8447266
2015-01-08 04:01:00,0.95905,0.95913,0.95899,0.95909,600999984.7412109
2015-01-08 04:02:00,0.95914,0.95927,0.95914,0.95914,436100006.1035156
2015-01-08 04:03:00,0.95914,0.95924,0.95904,0.95924,669899978.6376953
2015-01-08 04:04:00,0.95924,0.95924,0.95919,0.9592,77800002.0980835
2015-01-08 04:05:00,0.95921,0.95921,0.95904,0.95904,485400009.15527344
2015-01-08 04:06:00,0.95908,0.95919,0.95899,0.95919,308400001.5258789
2015-01-08 04:07:00,0.95919,0.95919,0.95903,0.95909,136899995.803833
2015-01-08 04:08:00,0.95903,0.95914,0.95898,0.95914,370499992.37060547
2015-01-08 04:09:00,0.95908,0.95914,0.95898,0.95898,215499992.37060547
2015-01-08 04:10:00,0.95898,0.95898,0.95859,0.95869,423800010.68115234
2015-01-08 04:11:00,0.95869,0.95874,0.95863,0.95864,391899986.26708984
2015-01-08 04:12:00,0.95864,0.95874,0.95859,0.95861,782099990.8447266
2015-01-08 04:13:00,0.95864,0.95868,0.95853,0.95859,391300010.68115234
2015-01-08 04:14:00,0.95859,0.95879,0.95859,0.95879,245000000.0
2015-01-08 04:15:00,0.95879,0.95888,0.95879,0.95884,215100002.28881836
2015-01-08 04:16:00,0.95878,0.95894,0.95878,0.95891,390999984.74121094
2015-01-08 04:17:00,0.95893,0.95899,0.95889,0.95899,320900001.5258789
2015-01-08 04:18:00,0.95903,0.95904,0.95899,0.95899,142100000.38146973
2015-01-08 04:19:00,0.95899,0.95899,0.95898,0.95899,63200001.71661377
2015-01-08 04:20:00,0.95899,0.95903,0.95886,0.95888,193999996.18530273
2015-01-08 04:21:00,0.95889,0.95889,0.95888,0.95888,131499996.18530273
2015-01-08 04:22:00,0.95888,0.95893,0.95874,0.95885,717399978.6376953
2015-01-08 04:23:00,0.95884,0.95884,0.95853,0.95869,464199981.6894531
2015-01-08 04:24:00,0.95868,0.95874,0.95864,0.95869,207500000.0
2015-01-08 04:25:00,0.95868,0.95884,0.95868,0.95873,200000000.0
2015-01-08 04:26:00,0.95874,0.95888,0.95868,0.95883,575099983.215332
2015-01-08 04:27:00,0.95883,0.95889,0.9588,0.9588,346899986.26708984
2015-01-08 04:28:00,0.95877,0.95877,0.95873,0.95873,296499996.18530273
2015-01-08 04:29:00,0.95869,0.95878,0.95869,0.95875,324000015.25878906
2015-01-08 04:30:00,0.95875,0.95876,0.95863,0.95863,454099998.4741211
2015-01-08 04:31:00,0.95863,0.95882,0.95859,0.95869,1194599990.8447266
2015-01-08 04:32:00,0.95869,0.95874,0.95868,0.95868,50999999.04632568
2015-01-08 04:33:00,0.95869,0.95874,0.95868,0.95868,71999998.09265137
2015-01-08 04:34:00,0.95869,0.95869,0.95843,0.95853,564599990.8447266
2015-01-08 04:35:00,0.95853,0.95894,0.9585,0.95894,723399963.3789062
2015-01-08 04:36:00,0.95894,0.95899,0.95879,0.95883,249699993.13354492
2015-01-08 04:37:00,0.95878,0.95884,0.95878,0.95884,123800001.14440918
2015-01-08 04:38:00,0.95893,0.95893,0.95879,0.95884,110000000.0
2015-01-08 04:39:00,0.95884,0.95884,0.95874,0.95874,321899986.26708984
2015-01-08 04:40:00,0.95874,0.95874,0.95862,0.95869,445699996.9482422
2015-01-08 04:41:00,0.95869,0.95869,0.95864,0.95868,301700000.76293945
2015-01-08 04:42:00,0.95869,0.95869,0.95869,0.95869,88500003.81469727
2015-01-08 04:43:00,0.95869,0.95874,0.95869,0.95873,195300006.86645508
2015-01-08 04:44:00,0.95873,0.95897,0.95873,0.95894,414599990.84472656
2015-01-08 04:45:00,0.95894,0.95899,0.95893,0.95894,157899999.61853027
2015-01-08 04:46:00,0.95894,0.95899,0.95888,0.95889,138900003.43322754
2015-01-08 04:47:00,0.95889,0.95894,0.95878,0.95884,296700000.76293945
2015-01-08 04:48:00,0.95883,0.95894,0.95883,0.95894,100000000.0
2015-01-08 04:49:00,0.95893,0.95914,0.95893,0.95903,210499992.37060547
2015-01-08 04:50:00,0.95908,0.95918,0.95903,0.95918,243999996.18530273
2015-01-08 04:51:00,0.95914,0.95923,0.95909,0.95918,549399986.2670898
2015-01-08 04:52:00,0.95914,0.95923,0.95909,0.95913,229899997.71118164
2015-01-08 04:53:00,0.95914,0.95923,0.95914,0.95923,138500003.81469727
2015-01-08 04:54:00,0.95919,0.95929,0.95918,0.95924,317000007.62939453
2015-01-08 04:55:00,0.95923,0.95924,0.95909,0.95909,155900001.5258789
2015-01-08 04:56:00,0.95912,0.95919,0.95908,0.95913,375200004.5776367
2015-01-08 04:57:00,0.95908,0.95909,0.95898,0.95908,385800018.3105469
2015-01-08 04:58:00,0.95908,0.95908,0.95899,0.95904,270799999.23706055
2015-01-08 04:59:00,0.95904,0.95909,0.95883,0.95909,674599990.8447266
2015-01-08 05:00:00,0.95903,0.95913,0.95888,0.9591,1793800048.828125
2015-01-08 05:01:00,0.9591,0.95914,0.95908,0.95908,383199996.9482422
2015-01-08 05:02:00,0.95909,0.95928,0.95908,0.95918,496399993.8964844
2015-01-08 05:03:00,0.95918,0.95919,0.95908,0.95909,227299995.42236328
2015-01-08 05:04:00,0.95909,0.95914,0.95909,0.95914,32999999.52316284
2015-01-08 05:05:00,0.95908,0.95924,0.95899,0.95899,264599990.84472656
2015-01-08 05:06:00,0.95904,0.95904,0.95888,0.95888,275000000.0
2015-01-08 05:07:00,0.95888,0.95893,0.95864,0.95868,331500015.25878906
2015-01-08 05:08:00,0.95868,0.95874,0.95863,0.95863,223700008.39233398
2015-01-08 05:09:00,0.95869,0.95874,0.95864,0.95874,358499984.74121094
2015-01-08 05:10:00,0.95869,0.95878,0.95863,0.95869,458899993.8964844
2015-01-08 05:11:00,0.95869,0.95884,0.95863,0.95874,264599990.84472656
2015-01-08 05:12:00,0.95874,0.95879,0.95873,0.95873,54600000.38146973
2015-01-08 05:13:00,0.95873,0.95879,0.95873,0.95874,115200004.57763672
2015-01-08 05:14:00,0.95874,0.95908,0.95874,0.95898,1569700012.2070312
2015-01-08 05:15:00,0.95904,0.95909,0.95898,0.95899,718799972.5341797
2015-01-08 05:16:00,0.95898,0.95901,0.95898,0.95898,405099983.21533203
2015-01-08 05:17:00,0.95898,0.95909,0.95898,0.95909,302700004.5776367
2015-01-08 05:18:00,0.95909,0.95909,0.95898,0.95898,135299997.3297119
2015-01-08 05:19:00,0.95896,0.95899,0.95893,0.95894,358300018.3105469
2015-01-08 05:20:00,0.95894,0.95899,0.95877,0.95878,409599990.84472656
2015-01-08 05:21:00,0.95878,0.95889,0.95873,0.95889,258700008.39233398
2015-01-08 05:22:00,0.95888,0.95899,0.95884,0.95899,314599990.84472656
2015-01-08 05:23:00,0.95899,0.95899,0.95884,0.95884,142399997.71118164
2015-01-08 05:24:00,0.95884,0.95889,0.95871,0.95878,337200012.20703125
2015-01-08 05:25:00,0.95879,0.95884,0.95868,0.95873,734700012.2070312
2015-01-08 05:26:00,0.95874,0.95889,0.95874,0.95881,267600002.28881836
2015-01-08 05:27:00,0.95878,0.95889,0.95878,0.95884,274500007.62939453
2015-01-08 05:28:00,0.95884,0.95884,0.95851,0.95868,631800003.0517578
2015-01-08 05:29:00,0.95868,0.95879,0.95859,0.95879,667900009.1552734
2015-01-08 05:30:00,0.95879,0.95899,0.95879,0.95888,657099990.8447266
2015-01-08 05:31:00,0.95889,0.9592,0.95888,0.95909,893199996.9482422
2015-01-08 05:32:00,0.95903,0.95924,0.95903,0.95914,687799987.7929688
2015-01-08 05:33:00,0.95913,0.95914,0.95899,0.95914,203099994.65942383
2015-01-08 05:34:00,0.95918,0.95919,0.95903,0.95908,384099998.4741211
2015-01-08 05:35:00,0.95909,0.95919,0.95902,0.95914,592299995.4223633
2015-01-08 05:36:00,0.95914,0.95928,0.95913,0.95923,180000000.0
2015-01-08 05:37:00,0.95923,0.95939,0.95917,0.95928,348699989.31884766
2015-01-08 05:38:00,0.95933,0.95933,0.95913,0.9592,623100013.7329102
2015-01-08 05:39:00,0.95919,0.95923,0.95917,0.95921,233700008.39233398
2015-01-08 05:40:00,0.95923,0.95945,0.9592,0.95935,721900024.4140625
2015-01-08 05:41:00,0.95935,0.95939,0.95933,0.95933,231700000.76293945
2015-01-08 05:42:00,0.95933,0.95944,0.95933,0.95939,165400009.15527344
2015-01-08 05:43:00,0.95939,0.95941,0.95937,0.95937,407000007.62939453
2015-01-08 05:44:00,0.95941,0.95945,0.95929,0.95942,548699989.3188477
2015-01-08 05:45:00,0.9594,0.9596,0.95934,0.95945,1214499969.4824219
2015-01-08 05:46:00,0.95948,0.95949,0.95922,0.95922,595800018.3105469
2015-01-08 05:47:00,0.95924,0.95936,0.95924,0.95936,195599994.65942383
2015-01-08 05:48:00,0.95937,0.95937,0.95933,0.95933,353800010.68115234
2015-01-08 05:49:00,0.95934,0.95947,0.95934,0.95947,224799995.42236328
2015-01-08 05:50:00,0.95948,0.95948,0.95934,0.95939,534399986.26708984
2015-01-08 05:51:00,0.95933,0.95938,0.95933,0.95938,36700000.76293945
2015-01-08 05:52:00,0.95939,0.95939,0.95934,0.95934,101700000.76293945
2015-01-08 05:53:00,0.95934,0.95954,0.95934,0.95948,362500000.0
2015-01-08 05:54:00,0.95945,0.95958,0.95943,0.95954,417299995.4223633
2015-01-08 05:55:00,0.95949,0.95949,0.95933,0.95938,282800006.8664551
2015-01-08 05:56:00,0.95936,0.95944,0.95933,0.95938,213400001.5258789
2015-01-08 05:57:00,0.95943,0.95954,0.95943,0.95944,141999998.09265137
2015-01-08 05:58:00,0.95938,0.95949,0.95938,0.95949,95600004.19616699
2015-01-08 05:59:00,0.95944,0.9595,0.95939,0.9595,385499992.37060547
2015-01-08 06:00:00,0.95944,0.95949,0.95928,0.95934,643399963.3789062
2015-01-08 06:01:00,0.95934,0.95934,0.95919,0.95919,278799991.607666
2015-01-08 06:02:00,0.95919,0.95929,0.95918,0.95929,546399993.8964844
2015-01-08 06:03:00,0.95929,0.95929,0.95901,0.95902,439700012.20703125
2015-01-08 06:04:00,0.95902,0.95914,0.95901,0.95913,552200012.2070312
2015-01-08 06:05:00,0.95913,0.95919,0.95909,0.95919,246200008.39233398
2015-01-08 06:06:00,0.95913,0.95923,0.95913,0.95923,70399999.61853027
2015-01-08 06:07:00,0.95923,0.95923,0.95898,0.95904,209500007.62939453
2015-01-08 06:08:00,0.95909,0.95909,0.95888,0.95898,295100002.28881836
2015-01-08 06:09:00,0.95894,0.95899,0.95883,0.95894,938000030.5175781
2015-01-08 06:10:00,0.95893,0.95898,0.95889,0.9589,1197099990.8447266
2015-01-08 06:11:00,0.95893,0.95906,0.95887,0.95904,797600021.3623047
2015-01-08 06:12:00,0.95904,0.95909,0.95898,0.95898,464099998.4741211
2015-01-08 06:13:00,0.95898,0.95909,0.95885,0.95894,554300003.0517578
2015-01-08 06:14:00,0.95898,0.95899,0.95879,0.9589,462799987.79296875
2015-01-08 06:15:00,0.9589,0.9589,0.9587,0.95875,485800018.3105469
2015-01-08 06:16:00,0.95874,0.95884,0.95868,0.95879,453699989.31884766
2015-01-08 06:17:00,0.95874,0.95883,0.95873,0.95879,751999969.4824219
2015-01-08 06:18:00,0.95879,0.95879,0.95875,0.95878,826699981.6894531
2015-01-08 06:19:00,0.95883,0.95883,0.95876,0.95879,208199996.9482422
2015-01-08 06:20:00,0.95879,0.95879,0.9586,0.95865,825800018.3105469
2015-01-08 06:21:00,0.95864,0.95883,0.95863,0.95883,424300003.0517578
2015-01-08 06:22:00,0.95879,0.95879,0.95866,0.95871,748899993.8964844
2015-01-08 06:23:00,0.95869,0.95869,0.95858,0.95859,437900009.15527344
2015-01-08 06:24:00,0.95858,0.95865,0.95853,0.95864,706399993.8964844
2015-01-08 06:25:00,0.95862,0.95864,0.95854,0.95854,389000015.25878906
2015-01-08 06:26:00,0.95858,0.95859,0.95849,0.95849,112700004.57763672
2015-01-08 06:27:00,0.95858,0.95864,0.95853,0.95863,467099990.84472656
2015-01-08 06:28:00,0.95858,0.95859,0.95853,0.95859,133599996.56677246
2015-01-08 06:29:00,0.95859,0.95874,0.95859,0.95874,251599998.4741211
