Datetime,Open,High,Low,Close,Volume
2014-04-08 01:00:00,1.01763,1.01763,1.01756,1.01756,399300003.0517578
2014-04-08 01:01:00,1.01756,1.01767,1.01756,1.01767,447500000.0
2014-04-08 01:02:00,1.01767,1.01767,1.01762,1.01765,359900016.78466797
2014-04-08 01:03:00,1.01765,1.01775,1.01757,1.01768,603800010.6811523
2014-04-08 01:04:00,1.01769,1.0177,1.01762,1.01768,450600013.73291016
2014-04-08 01:05:00,1.01772,1.01772,1.01766,1.01768,442900009.15527344
2014-04-08 01:06:00,1.01768,1.01779,1.01766,1.01767,431899986.26708984
2014-04-08 01:07:00,1.01768,1.01768,1.01756,1.01762,494000015.25878906
2014-04-08 01:08:00,1.01761,1.0178,1.01761,1.0178,793899993.8964844
2014-04-08 01:09:00,1.0178,1.01792,1.0178,1.01788,785000000.0
2014-04-08 01:10:00,1.01789,1.01789,1.01777,1.01777,476599998.4741211
2014-04-08 01:11:00,1.01777,1.01777,1.01765,1.01772,533499984.74121094
2014-04-08 01:12:00,1.01772,1.01782,1.01767,1.01767,523699989.31884766
2014-04-08 01:13:00,1.01767,1.01771,1.01761,1.01761,515600013.73291016
2014-04-08 01:14:00,1.01761,1.01777,1.01761,1.01771,450900001.5258789
2014-04-08 01:15:00,1.01772,1.01796,1.01772,1.01792,532700004.5776367
2014-04-08 01:16:00,1.01792,1.01804,1.01787,1.01788,703399963.3789062
2014-04-08 01:17:00,1.01787,1.01787,1.01782,1.01782,377200012.20703125
2014-04-08 01:18:00,1.01782,1.01803,1.01782,1.01803,458100013.73291016
2014-04-08 01:19:00,1.01801,1.01815,1.01786,1.018,879800033.5693359
2014-04-08 01:20:00,1.018,1.0184,1.01796,1.01833,731399993.8964844
2014-04-08 01:21:00,1.01833,1.01833,1.01806,1.01806,1319799957.2753906
2014-04-08 01:22:00,1.01806,1.01817,1.01806,1.01816,684800033.5693359
2014-04-08 01:23:00,1.01816,1.01822,1.0181,1.01818,610200004.5776367
2014-04-08 01:24:00,1.01817,1.01821,1.01811,1.01817,443499984.74121094
2014-04-08 01:25:00,1.01817,1.01817,1.01782,1.01803,785800018.3105469
2014-04-08 01:26:00,1.01803,1.01803,1.01771,1.01772,1066699981.6894531
2014-04-08 01:27:00,1.01772,1.01782,1.01765,1.01782,842099990.8447266
2014-04-08 01:28:00,1.0178,1.01782,1.01771,1.01775,573199996.9482422
2014-04-08 01:29:00,1.01776,1.01784,1.01773,1.01774,778000030.5175781
2014-04-08 01:30:00,1.01776,1.01781,1.01688,1.01748,2032299957.2753906
2014-04-08 01:31:00,1.01746,1.01764,1.01743,1.01758,1235100021.3623047
2014-04-08 01:32:00,1.01757,1.01773,1.01748,1.01756,1207699966.430664
2014-04-08 01:33:00,1.01761,1.01767,1.01756,1.01761,852200012.2070312
2014-04-08 01:34:00,1.01761,1.0177,1.01757,1.01761,741999969.4824219
2014-04-08 01:35:00,1.01761,1.01776,1.01761,1.01772,460499992.37060547
2014-04-08 01:36:00,1.01772,1.01782,1.01767,1.01776,617099990.8447266
2014-04-08 01:37:00,1.01776,1.01796,1.01776,1.01784,694700012.2070312
2014-04-08 01:38:00,1.01783,1.01816,1.01783,1.01798,743000030.5175781
2014-04-08 01:39:00,1.01798,1.0182,1.01777,1.01781,979000015.2587891
2014-04-08 01:40:00,1.01781,1.01792,1.01781,1.01791,512999992.37060547
2014-04-08 01:41:00,1.01792,1.01827,1.01792,1.01827,905899963.3789062
2014-04-08 01:42:00,1.01825,1.01825,1.01817,1.01817,417400016.78466797
2014-04-08 01:43:00,1.01818,1.01821,1.0181,1.01818,675400009.1552734
2014-04-08 01:44:00,1.01817,1.01818,1.01802,1.01807,469000015.25878906
2014-04-08 01:45:00,1.01802,1.01812,1.01801,1.01808,276299991.607666
2014-04-08 01:46:00,1.01809,1.01817,1.01807,1.01817,264400005.34057617
2014-04-08 01:47:00,1.01817,1.01817,1.01787,1.01792,549599990.8447266
2014-04-08 01:48:00,1.01792,1.018,1.01792,1.01795,314400005.3405762
2014-04-08 01:49:00,1.01793,1.01794,1.01787,1.01789,407500000.0
2014-04-08 01:50:00,1.0179,1.01797,1.0179,1.01792,389199981.6894531
2014-04-08 01:51:00,1.01793,1.01793,1.01781,1.01782,362799987.79296875
2014-04-08 01:52:00,1.01782,1.01792,1.01782,1.01787,270000000.0
2014-04-08 01:53:00,1.01792,1.01792,1.01771,1.01782,809199981.6894531
2014-04-08 01:54:00,1.01781,1.01795,1.01777,1.01788,686699981.6894531
2014-04-08 01:55:00,1.01787,1.01792,1.01786,1.01787,462200012.20703125
2014-04-08 01:56:00,1.01788,1.01789,1.01782,1.01783,342900009.15527344
2014-04-08 01:57:00,1.01782,1.01801,1.01772,1.01789,900100021.3623047
2014-04-08 01:58:00,1.0179,1.01794,1.01785,1.01785,439399986.26708984
2014-04-08 01:59:00,1.01784,1.01792,1.01775,1.01789,582299995.4223633
2014-04-08 02:00:00,1.01788,1.01789,1.01785,1.01787,271399993.8964844
2014-04-08 02:01:00,1.01786,1.01789,1.01759,1.01763,845199966.4306641
2014-04-08 02:02:00,1.01763,1.01774,1.01757,1.01768,1117500000.0
2014-04-08 02:03:00,1.01768,1.01772,1.01759,1.01762,740599975.5859375
2014-04-08 02:04:00,1.01762,1.01767,1.01743,1.01743,718000030.5175781
2014-04-08 02:05:00,1.01744,1.01749,1.01743,1.01747,436300010.68115234
2014-04-08 02:06:00,1.01747,1.0175,1.01745,1.01746,442200012.20703125
2014-04-08 02:07:00,1.01744,1.01757,1.01744,1.01756,410000000.0
2014-04-08 02:08:00,1.01754,1.0177,1.01754,1.0177,648300018.3105469
2014-04-08 02:09:00,1.0177,1.0177,1.01764,1.01766,461500015.25878906
2014-04-08 02:10:00,1.01766,1.01777,1.01764,1.01767,511199989.31884766
2014-04-08 02:11:00,1.01765,1.01768,1.01764,1.01764,279400005.3405762
2014-04-08 02:12:00,1.01765,1.01766,1.01763,1.01765,256299991.60766602
2014-04-08 02:13:00,1.01764,1.01766,1.01753,1.01754,617999992.3706055
2014-04-08 02:14:00,1.01756,1.01757,1.01746,1.01747,388600006.1035156
2014-04-08 02:15:00,1.01747,1.01756,1.01743,1.01754,528899993.8964844
2014-04-08 02:16:00,1.01756,1.01756,1.01752,1.01756,182900009.15527344
2014-04-08 02:17:00,1.01755,1.01756,1.01751,1.01755,238400001.5258789
2014-04-08 02:18:00,1.01754,1.01757,1.01753,1.01755,342900009.15527344
2014-04-08 02:19:00,1.01754,1.01757,1.01746,1.01747,246599998.4741211
2014-04-08 02:20:00,1.01747,1.01754,1.01746,1.01747,451199989.31884766
2014-04-08 02:21:00,1.01747,1.01749,1.01743,1.01743,283099994.6594238
2014-04-08 02:22:00,1.01742,1.01753,1.01742,1.01747,422900009.15527344
2014-04-08 02:23:00,1.01746,1.01763,1.01745,1.01758,419300003.0517578
2014-04-08 02:24:00,1.01757,1.01761,1.01757,1.0176,273600006.1035156
2014-04-08 02:25:00,1.01761,1.01761,1.01752,1.01753,440000000.0
2014-04-08 02:26:00,1.01757,1.01767,1.01756,1.01756,485600013.73291016
2014-04-08 02:27:00,1.01757,1.01761,1.01753,1.01756,302600002.28881836
2014-04-08 02:28:00,1.01756,1.01772,1.01756,1.01766,339300003.0517578
2014-04-08 02:29:00,1.01766,1.01766,1.01762,1.01762,200699996.9482422
2014-04-08 02:30:00,1.01762,1.01763,1.0176,1.01761,457799987.79296875
2014-04-08 02:31:00,1.01761,1.01761,1.01756,1.01757,273299999.23706055
2014-04-08 02:32:00,1.01758,1.01759,1.01752,1.01757,324199981.6894531
2014-04-08 02:33:00,1.01751,1.01751,1.01751,1.01751,266900005.34057617
2014-04-08 02:34:00,1.01751,1.01751,1.01746,1.01751,277099990.84472656
2014-04-08 02:35:00,1.01751,1.01751,1.01744,1.01747,316399993.8964844
2014-04-08 02:36:00,1.01747,1.0175,1.01744,1.0175,401500015.25878906
2014-04-08 02:37:00,1.01751,1.01751,1.01748,1.0175,261499996.18530273
2014-04-08 02:38:00,1.01748,1.01751,1.01748,1.0175,251299991.60766602
2014-04-08 02:39:00,1.01747,1.01774,1.01747,1.01769,574099998.4741211
2014-04-08 02:40:00,1.01769,1.01774,1.01769,1.01772,308600006.1035156
2014-04-08 02:41:00,1.0177,1.01784,1.01767,1.01776,500699996.9482422
2014-04-08 02:42:00,1.01775,1.01777,1.01767,1.01772,586399993.8964844
2014-04-08 02:43:00,1.01772,1.01772,1.01768,1.0177,228899993.89648438
2014-04-08 02:44:00,1.01769,1.01772,1.01769,1.01771,354900016.78466797
2014-04-08 02:45:00,1.01771,1.01776,1.01761,1.01761,360999984.74121094
2014-04-08 02:46:00,1.01761,1.01762,1.01755,1.01757,213299999.23706055
2014-04-08 02:47:00,1.01757,1.01763,1.01757,1.01757,481399993.8964844
2014-04-08 02:48:00,1.01757,1.01762,1.01752,1.01755,415400009.15527344
2014-04-08 02:49:00,1.01755,1.01762,1.01751,1.01756,457700004.5776367
2014-04-08 02:50:00,1.01759,1.01769,1.01756,1.01767,660400009.1552734
2014-04-08 02:51:00,1.01766,1.01766,1.01759,1.01763,486300010.68115234
2014-04-08 02:52:00,1.01762,1.01772,1.01761,1.01769,363199996.9482422
2014-04-08 02:53:00,1.01769,1.01769,1.01763,1.01768,600499992.3706055
2014-04-08 02:54:00,1.01767,1.01769,1.01767,1.01768,315300006.8664551
2014-04-08 02:55:00,1.01769,1.01791,1.01767,1.01791,741500015.2587891
2014-04-08 02:56:00,1.0179,1.01792,1.01779,1.01782,610400009.1552734
2014-04-08 02:57:00,1.01782,1.01784,1.01766,1.01768,482400016.78466797
2014-04-08 02:58:00,1.01772,1.01777,1.01758,1.01767,1305299987.7929688
2014-04-08 02:59:00,1.01768,1.01785,1.01766,1.01783,710299987.7929688
2014-04-08 03:00:00,1.01786,1.01788,1.01766,1.01786,987200012.2070312
2014-04-08 03:01:00,1.01786,1.01792,1.01766,1.0178,977699966.4306641
2014-04-08 03:02:00,1.01781,1.01782,1.01751,1.01766,1029000015.2587891
2014-04-08 03:03:00,1.01768,1.01784,1.01757,1.01777,1196100006.1035156
2014-04-08 03:04:00,1.01776,1.01777,1.01762,1.01777,601100006.1035156
2014-04-08 03:05:00,1.01777,1.01789,1.01767,1.01779,1073700027.4658203
2014-04-08 03:06:00,1.0178,1.01788,1.01775,1.01788,660199966.4306641
2014-04-08 03:07:00,1.01788,1.01808,1.01787,1.018,805699996.9482422
2014-04-08 03:08:00,1.018,1.01812,1.01783,1.01801,1147099990.8447266
2014-04-08 03:09:00,1.01802,1.01812,1.01793,1.01801,764100036.6210938
2014-04-08 03:10:00,1.01801,1.0181,1.01797,1.01802,1075999984.741211
2014-04-08 03:11:00,1.01801,1.01814,1.01795,1.01812,808899993.8964844
2014-04-08 03:12:00,1.01817,1.01823,1.01807,1.01822,827200012.2070312
2014-04-08 03:13:00,1.01822,1.01827,1.01807,1.01808,1192699966.430664
2014-04-08 03:14:00,1.01807,1.01857,1.01807,1.01854,1690899963.3789062
2014-04-08 03:15:00,1.01855,1.01863,1.01853,1.01853,605099983.215332
2014-04-08 03:16:00,1.01852,1.01852,1.01832,1.01833,644499969.4824219
2014-04-08 03:17:00,1.01833,1.01834,1.01824,1.01832,556300010.6811523
2014-04-08 03:18:00,1.01832,1.01834,1.0183,1.01832,522900009.15527344
2014-04-08 03:19:00,1.01832,1.01846,1.0183,1.01846,670699996.9482422
2014-04-08 03:20:00,1.01839,1.01843,1.01837,1.01837,593300018.3105469
2014-04-08 03:21:00,1.01834,1.01834,1.01833,1.01834,729800033.5693359
2014-04-08 03:22:00,1.01833,1.01844,1.01833,1.01842,761500015.2587891
2014-04-08 03:23:00,1.01842,1.01848,1.01842,1.01847,689499969.4824219
2014-04-08 03:24:00,1.01847,1.01859,1.01847,1.01858,589900016.784668
2014-04-08 03:25:00,1.01857,1.01858,1.01846,1.01852,482200012.20703125
2014-04-08 03:26:00,1.01852,1.01852,1.01824,1.01824,579900016.784668
2014-04-08 03:27:00,1.01827,1.01829,1.01812,1.01821,569199981.6894531
2014-04-08 03:28:00,1.01822,1.01839,1.01821,1.01832,621199989.3188477
2014-04-08 03:29:00,1.01831,1.01834,1.01831,1.01832,362200012.20703125
2014-04-08 03:30:00,1.01831,1.01832,1.01827,1.01829,462500000.0
2014-04-08 03:31:00,1.01828,1.01831,1.01824,1.01827,405699996.9482422
2014-04-08 03:32:00,1.01827,1.01838,1.01825,1.01833,650699996.9482422
2014-04-08 03:33:00,1.01834,1.01834,1.01831,1.01834,518199996.9482422
2014-04-08 03:34:00,1.01833,1.01841,1.01831,1.01832,626500015.2587891
2014-04-08 03:35:00,1.01834,1.01847,1.01832,1.01842,562200012.2070312
2014-04-08 03:36:00,1.01843,1.01843,1.01833,1.01833,544900016.784668
2014-04-08 03:37:00,1.01833,1.01844,1.01833,1.01841,611399993.8964844
2014-04-08 03:38:00,1.01843,1.01855,1.01835,1.01836,704899978.6376953
2014-04-08 03:39:00,1.01836,1.01842,1.01828,1.01837,320099983.21533203
2014-04-08 03:40:00,1.01837,1.01847,1.01832,1.01847,348600006.1035156
2014-04-08 03:41:00,1.01847,1.01847,1.01823,1.01827,515900001.5258789
2014-04-08 03:42:00,1.01821,1.01821,1.01808,1.01812,495900001.5258789
2014-04-08 03:43:00,1.01812,1.01823,1.0181,1.01814,637099990.8447266
2014-04-08 03:44:00,1.01814,1.01822,1.01811,1.0182,817399978.6376953
2014-04-08 03:45:00,1.01819,1.0182,1.01808,1.0181,665999984.7412109
2014-04-08 03:46:00,1.01811,1.01813,1.01807,1.01811,327700004.5776367
2014-04-08 03:47:00,1.01811,1.01822,1.01808,1.01821,401699981.6894531
2014-04-08 03:48:00,1.0182,1.01822,1.0182,1.01822,178500003.81469727
2014-04-08 03:49:00,1.01822,1.01822,1.01819,1.01819,249899997.71118164
2014-04-08 03:50:00,1.01821,1.01822,1.01817,1.01821,392400016.78466797
2014-04-08 03:51:00,1.01822,1.01822,1.01818,1.0182,325099983.21533203
2014-04-08 03:52:00,1.01822,1.01828,1.01815,1.01823,557200012.2070312
2014-04-08 03:53:00,1.01825,1.01828,1.0182,1.01826,464900016.78466797
2014-04-08 03:54:00,1.01827,1.01832,1.01823,1.01831,354000015.25878906
2014-04-08 03:55:00,1.0183,1.01833,1.0183,1.01832,226100006.10351562
2014-04-08 03:56:00,1.01832,1.01833,1.01826,1.01826,285599994.6594238
2014-04-08 03:57:00,1.01827,1.01828,1.01813,1.01816,694700012.2070312
2014-04-08 03:58:00,1.01816,1.01822,1.01811,1.01822,697600021.3623047
2014-04-08 03:59:00,1.01819,1.01822,1.01812,1.01817,443600006.1035156
2014-04-08 04:00:00,1.01816,1.01822,1.01807,1.01808,411300010.68115234
2014-04-08 04:01:00,1.01809,1.01813,1.01807,1.01813,485200004.5776367
2014-04-08 04:02:00,1.01812,1.01818,1.01812,1.01818,394799995.4223633
2014-04-08 04:03:00,1.01817,1.0182,1.01792,1.01792,820899963.3789062
2014-04-08 04:04:00,1.01792,1.01807,1.01792,1.01801,551399993.8964844
2014-04-08 04:05:00,1.01802,1.01817,1.01801,1.01816,736800003.0517578
2014-04-08 04:06:00,1.01817,1.01817,1.01796,1.01797,695500030.5175781
2014-04-08 04:07:00,1.01795,1.01798,1.01795,1.01796,243600006.10351562
2014-04-08 04:08:00,1.01794,1.01798,1.01777,1.01779,712399978.6376953
2014-04-08 04:09:00,1.01777,1.01812,1.01775,1.01795,795000000.0
2014-04-08 04:10:00,1.01794,1.01798,1.01793,1.01797,282500000.0
2014-04-08 04:11:00,1.01797,1.01798,1.01787,1.01787,440699996.9482422
2014-04-08 04:12:00,1.01787,1.01797,1.01782,1.01788,596599998.4741211
2014-04-08 04:13:00,1.01787,1.01788,1.01776,1.01778,615699996.9482422
2014-04-08 04:14:00,1.01779,1.01801,1.01774,1.01786,744100036.6210938
2014-04-08 04:15:00,1.01782,1.01795,1.01781,1.01788,664199981.6894531
2014-04-08 04:16:00,1.01787,1.018,1.01787,1.01798,522299995.4223633
2014-04-08 04:17:00,1.01801,1.01808,1.01798,1.01804,552200012.2070312
2014-04-08 04:18:00,1.01806,1.01821,1.01801,1.01821,639199981.6894531
2014-04-08 04:19:00,1.01821,1.01834,1.01818,1.01821,1159000015.258789
2014-04-08 04:20:00,1.01821,1.01831,1.01818,1.0182,393300018.3105469
2014-04-08 04:21:00,1.01819,1.0182,1.01804,1.0181,780599975.5859375
2014-04-08 04:22:00,1.01811,1.01815,1.01806,1.01812,441199989.31884766
2014-04-08 04:23:00,1.01812,1.0183,1.01812,1.01827,805800018.3105469
2014-04-08 04:24:00,1.01827,1.01842,1.01827,1.01839,702600021.3623047
2014-04-08 04:25:00,1.01839,1.01839,1.01835,1.01835,559399986.2670898
2014-04-08 04:26:00,1.01835,1.0184,1.01831,1.01832,462999992.37060547
2014-04-08 04:27:00,1.01833,1.01837,1.01833,1.01834,297500000.0
2014-04-08 04:28:00,1.01836,1.01838,1.01834,1.01835,368899993.8964844
2014-04-08 04:29:00,1.01835,1.01838,1.01833,1.01836,542000007.6293945
2014-04-08 04:30:00,1.01837,1.01838,1.01832,1.01834,522700004.5776367
2014-04-08 04:31:00,1.01834,1.01839,1.01831,1.01837,330600013.73291016
2014-04-08 04:32:00,1.01839,1.01839,1.01832,1.01833,401500015.25878906
2014-04-08 04:33:00,1.01835,1.01837,1.01831,1.01837,318899993.8964844
2014-04-08 04:34:00,1.01837,1.01837,1.01826,1.01829,452900009.15527344
2014-04-08 04:35:00,1.01829,1.01836,1.01827,1.01832,506399993.8964844
2014-04-08 04:36:00,1.01833,1.01842,1.01831,1.01842,379300003.0517578
2014-04-08 04:37:00,1.01842,1.01842,1.01838,1.01839,262800006.86645508
2014-04-08 04:38:00,1.01839,1.0184,1.01831,1.01836,507700004.5776367
2014-04-08 04:39:00,1.01836,1.01867,1.01836,1.01863,748600006.1035156
2014-04-08 04:40:00,1.01862,1.01868,1.01861,1.01867,521800003.0517578
2014-04-08 04:41:00,1.01867,1.01867,1.01851,1.01851,740400009.1552734
2014-04-08 04:42:00,1.01851,1.01857,1.01848,1.01851,346399993.8964844
2014-04-08 04:43:00,1.01851,1.01851,1.01849,1.0185,315000000.0
2014-04-08 04:44:00,1.01849,1.01851,1.01848,1.01848,292900009.15527344
2014-04-08 04:45:00,1.01847,1.01849,1.01846,1.01846,283400001.5258789
2014-04-08 04:46:00,1.01846,1.01858,1.01846,1.01856,411100006.1035156
2014-04-08 04:47:00,1.01856,1.01856,1.01856,1.01856,309699993.1335449
2014-04-08 04:48:00,1.01853,1.01861,1.01851,1.01853,442999992.37060547
2014-04-08 04:49:00,1.01854,1.01857,1.01849,1.01857,462000007.62939453
2014-04-08 04:50:00,1.01857,1.01857,1.01854,1.01857,291000003.81469727
2014-04-08 04:51:00,1.01857,1.01857,1.01853,1.01855,270400009.15527344
2014-04-08 04:52:00,1.01854,1.01865,1.01853,1.01862,400299987.79296875
2014-04-08 04:53:00,1.01863,1.01866,1.01861,1.01866,445099983.21533203
2014-04-08 04:54:00,1.01865,1.01884,1.01865,1.01883,446800003.0517578
2014-04-08 04:55:00,1.01886,1.01887,1.01874,1.01878,576399993.8964844
2014-04-08 04:56:00,1.01877,1.01881,1.01868,1.01868,468199996.9482422
2014-04-08 04:57:00,1.01871,1.01872,1.01863,1.01866,448800010.68115234
2014-04-08 04:58:00,1.01866,1.01866,1.01863,1.01866,357599983.21533203
2014-04-08 04:59:00,1.01866,1.01874,1.01863,1.01874,551100006.1035156
2014-04-08 05:00:00,1.01873,1.01875,1.01872,1.01874,369399986.26708984
2014-04-08 05:01:00,1.01873,1.01877,1.01869,1.01876,517000007.62939453
2014-04-08 05:02:00,1.01877,1.01878,1.01875,1.01876,275900001.5258789
2014-04-08 05:03:00,1.01877,1.01878,1.01877,1.01877,430499992.37060547
2014-04-08 05:04:00,1.01875,1.01877,1.01874,1.01875,332599983.21533203
2014-04-08 05:05:00,1.01876,1.01877,1.01872,1.01874,363800010.68115234
2014-04-08 05:06:00,1.01874,1.01875,1.01865,1.01866,420499992.37060547
2014-04-08 05:07:00,1.01865,1.01868,1.01864,1.01864,640800018.3105469
2014-04-08 05:08:00,1.01864,1.01867,1.01858,1.01863,841399993.8964844
2014-04-08 05:09:00,1.01862,1.01869,1.0186,1.01866,436199989.31884766
2014-04-08 05:10:00,1.01867,1.01867,1.01854,1.01856,297600002.28881836
2014-04-08 05:11:00,1.01855,1.01863,1.01855,1.0186,605000000.0
2014-04-08 05:12:00,1.01863,1.01863,1.01853,1.0186,691600036.6210938
2014-04-08 05:13:00,1.01861,1.01861,1.01845,1.01846,766200027.4658203
2014-04-08 05:14:00,1.01848,1.01853,1.01846,1.01853,454300003.0517578
2014-04-08 05:15:00,1.01852,1.01863,1.01846,1.01847,479599990.84472656
2014-04-08 05:16:00,1.01849,1.01865,1.01844,1.01865,532999992.37060547
2014-04-08 05:17:00,1.01864,1.01877,1.01862,1.01877,617799987.7929688
2014-04-08 05:18:00,1.01876,1.01893,1.01876,1.01887,690000000.0
2014-04-08 05:19:00,1.01887,1.01898,1.01884,1.01889,592999992.3706055
2014-04-08 05:20:00,1.01889,1.01894,1.01882,1.01887,625099983.215332
2014-04-08 05:21:00,1.01887,1.01918,1.01884,1.01912,1027200012.2070312
2014-04-08 05:22:00,1.0191,1.01914,1.01889,1.01892,835899963.3789062
2014-04-08 05:23:00,1.01893,1.01902,1.01891,1.01902,618800010.6811523
2014-04-08 05:24:00,1.01902,1.01902,1.01896,1.01896,247900009.15527344
2014-04-08 05:25:00,1.01896,1.01897,1.01892,1.01892,446300010.68115234
2014-04-08 05:26:00,1.0189,1.01902,1.0189,1.01897,547400016.784668
2014-04-08 05:27:00,1.01902,1.01909,1.01902,1.01903,590800018.3105469
2014-04-08 05:28:00,1.01902,1.01909,1.01902,1.01909,418499984.74121094
2014-04-08 05:29:00,1.01907,1.01923,1.01907,1.01918,686100006.1035156
2014-04-08 05:30:00,1.01917,1.01917,1.01911,1.01914,534599990.84472656
2014-04-08 05:31:00,1.01913,1.01913,1.01902,1.01906,534099998.4741211
2014-04-08 05:32:00,1.01906,1.01906,1.01902,1.01902,329300003.0517578
2014-04-08 05:33:00,1.01902,1.01912,1.01898,1.01911,539599990.8447266
2014-04-08 05:34:00,1.01913,1.01919,1.01909,1.01917,516199989.31884766
2014-04-08 05:35:00,1.01918,1.01922,1.01901,1.01907,643499984.7412109
2014-04-08 05:36:00,1.01907,1.01912,1.01897,1.01906,650800018.3105469
2014-04-08 05:37:00,1.01906,1.01906,1.01892,1.01892,340000000.0
2014-04-08 05:38:00,1.01892,1.01892,1.01886,1.01887,291000003.81469727
2014-04-08 05:39:00,1.01887,1.01899,1.01881,1.01897,565999984.7412109
2014-04-08 05:40:00,1.01893,1.01897,1.01878,1.01879,776999969.4824219
2014-04-08 05:41:00,1.01877,1.01881,1.01864,1.01867,723099975.5859375
2014-04-08 05:42:00,1.01867,1.0187,1.0186,1.0186,401699981.6894531
2014-04-08 05:43:00,1.01862,1.01863,1.01856,1.01856,782600021.3623047
2014-04-08 05:44:00,1.01857,1.01865,1.01845,1.01857,766399993.8964844
2014-04-08 05:45:00,1.01857,1.01859,1.01851,1.01851,604099998.4741211
2014-04-08 05:46:00,1.01853,1.01859,1.01848,1.01856,716399993.8964844
2014-04-08 05:47:00,1.01856,1.0187,1.01852,1.01864,887200012.2070312
2014-04-08 05:48:00,1.01865,1.01865,1.01855,1.01856,549799995.4223633
2014-04-08 05:49:00,1.01857,1.01866,1.01854,1.01862,552099990.8447266
2014-04-08 05:50:00,1.01863,1.01866,1.01852,1.01854,394399986.26708984
2014-04-08 05:51:00,1.01854,1.01856,1.01848,1.01851,583699989.3188477
2014-04-08 05:52:00,1.01851,1.01859,1.01841,1.01845,561899986.2670898
2014-04-08 05:53:00,1.01843,1.01844,1.01832,1.01835,470200004.5776367
2014-04-08 05:54:00,1.01835,1.01843,1.01832,1.01834,824100036.6210938
2014-04-08 05:55:00,1.01833,1.01842,1.01832,1.01842,483800010.68115234
2014-04-08 05:56:00,1.01841,1.01843,1.0184,1.01842,385499992.37060547
2014-04-08 05:57:00,1.01841,1.01853,1.01836,1.01844,792200012.2070312
2014-04-08 05:58:00,1.01843,1.0187,1.01843,1.01868,771500015.2587891
2014-04-08 05:59:00,1.01866,1.0188,1.01866,1.01869,1088000030.5175781
2014-04-08 06:00:00,1.0187,1.0188,1.01863,1.01879,776399993.8964844
2014-04-08 06:01:00,1.01879,1.01879,1.01867,1.0187,751699981.6894531
2014-04-08 06:02:00,1.01868,1.0192,1.01868,1.01914,991399993.8964844
2014-04-08 06:03:00,1.01916,1.01917,1.01902,1.01913,733499984.7412109
2014-04-08 06:04:00,1.01913,1.01922,1.01883,1.019,985699996.9482422
2014-04-08 06:05:00,1.01899,1.01908,1.0189,1.01907,852900009.1552734
2014-04-08 06:06:00,1.01908,1.0191,1.01897,1.019,529199981.6894531
2014-04-08 06:07:00,1.01902,1.01903,1.01895,1.019,660000000.0
2014-04-08 06:08:00,1.019,1.01915,1.01899,1.01915,516800003.0517578
2014-04-08 06:09:00,1.01913,1.01922,1.0191,1.01922,519000015.25878906
2014-04-08 06:10:00,1.01921,1.01922,1.01911,1.01914,488100013.73291016
2014-04-08 06:11:00,1.01915,1.01916,1.01909,1.01911,412900009.15527344
2014-04-08 06:12:00,1.01911,1.01935,1.0191,1.01935,504700012.20703125
2014-04-08 06:13:00,1.01938,1.01938,1.01916,1.01928,1060500030.5175781
2014-04-08 06:14:00,1.01923,1.01934,1.01923,1.01932,622200012.2070312
2014-04-08 06:15:00,1.01934,1.01938,1.01925,1.01925,361599998.4741211
2014-04-08 06:16:00,1.01925,1.01925,1.01914,1.01914,545800018.3105469
2014-04-08 06:17:00,1.01914,1.01923,1.01909,1.01917,1160599975.5859375
2014-04-08 06:18:00,1.01915,1.01921,1.01913,1.01921,273799991.607666
2014-04-08 06:19:00,1.01921,1.01921,1.01904,1.01904,481300010.68115234
2014-04-08 06:20:00,1.01903,1.01918,1.01903,1.01912,628100013.7329102
2014-04-08 06:21:00,1.01915,1.01937,1.01911,1.01912,1300399932.8613281
2014-04-08 06:22:00,1.01912,1.01912,1.01893,1.01895,756200027.4658203
2014-04-08 06:23:00,1.01894,1.01894,1.01884,1.01887,659800033.5693359
2014-04-08 06:24:00,1.01891,1.01903,1.01887,1.01903,808700027.4658203
2014-04-08 06:25:00,1.01903,1.0191,1.01897,1.019,573699989.3188477
2014-04-08 06:26:00,1.01898,1.01917,1.01898,1.01912,1075999984.741211
2014-04-08 06:27:00,1.01912,1.01922,1.01905,1.01912,672600021.3623047
2014-04-08 06:28:00,1.01912,1.01921,1.01907,1.01914,490099983.21533203
2014-04-08 06:29:00,1.01911,1.01917,1.0191,1.01912,394500007.62939453
2014-04-08 06:30:00,1.01914,1.01931,1.01912,1.01917,1144499969.4824219
2014-04-08 06:31:00,1.01917,1.01929,1.01916,1.0192,722099990.8447266
2014-04-08 06:32:00,1.01919,1.01928,1.01913,1.0192,1118700027.4658203
2014-04-08 06:33:00,1.0192,1.01929,1.01916,1.01926,912799987.7929688
2014-04-08 06:34:00,1.01926,1.01926,1.01899,1.01907,1055299987.7929688
2014-04-08 06:35:00,1.0191,1.0191,1.019,1.01904,347900009.15527344
2014-04-08 06:36:00,1.01902,1.01912,1.01902,1.01912,629399986.2670898
2014-04-08 06:37:00,1.01912,1.01934,1.01905,1.01931,820000000.0
2014-04-08 06:38:00,1.01931,1.01931,1.01913,1.01919,1501100006.1035156
2014-04-08 06:39:00,1.0192,1.01935,1.01916,1.01916,1159400024.4140625
2014-04-08 06:40:00,1.01915,1.01932,1.01915,1.01931,1144700012.2070312
