Datetime,Open,High,Low,Close,Volume
2013-03-08 16:58:00,1.05046,1.05046,1.05028,1.0504,748700027.4658203
2013-03-08 16:59:00,1.05039,1.05059,1.05031,1.05037,1467200012.2070312
2013-03-08 17:00:00,1.05032,1.05049,1.05019,1.05028,2047400054.9316406
2013-03-08 17:01:00,1.05038,1.05053,1.0503,1.05041,766600036.6210938
2013-03-08 17:02:00,1.05029,1.05041,1.05023,1.0503,309599990.84472656
2013-03-08 17:03:00,1.05029,1.05029,1.05012,1.05023,746800003.0517578
2013-03-08 17:04:00,1.05024,1.05028,1.05007,1.05018,786900024.4140625
2013-03-08 17:05:00,1.05016,1.05023,1.04998,1.05011,1170500030.5175781
2013-03-08 17:06:00,1.05009,1.05009,1.04986,1.04995,602200012.2070312
2013-03-08 17:07:00,1.04995,1.04999,1.04979,1.04992,899899978.6376953
2013-03-08 17:08:00,1.04979,1.04995,1.04979,1.04992,1003799972.5341797
2013-03-08 17:09:00,1.04992,1.05016,1.04984,1.05016,907500000.0
2013-03-08 17:10:00,1.05014,1.05026,1.04999,1.05018,1264199981.6894531
2013-03-08 17:11:00,1.05017,1.05041,1.05001,1.05023,2262500000.0
2013-03-08 17:12:00,1.05021,1.05031,1.05003,1.05027,2370700073.2421875
2013-03-08 17:13:00,1.05028,1.05057,1.05019,1.05052,1780800018.3105469
2013-03-08 17:14:00,1.05056,1.05057,1.04994,1.05,2314199981.689453
2013-03-08 17:15:00,1.05012,1.0502,1.04995,1.05011,2133200073.2421875
2013-03-08 17:16:00,1.05007,1.05055,1.05007,1.0505,1840800018.3105469
2013-03-08 17:17:00,1.0505,1.05073,1.05043,1.05071,1554900054.9316406
2013-03-08 17:18:00,1.05073,1.05074,1.05046,1.05059,1409299926.7578125
2013-03-08 17:19:00,1.0506,1.05101,1.0505,1.05097,2221499938.9648438
2013-03-08 17:20:00,1.05088,1.05108,1.05078,1.05107,1375399932.8613281
2013-03-08 17:21:00,1.05107,1.05119,1.05097,1.05117,492099990.84472656
2013-03-08 17:22:00,1.05117,1.05118,1.05091,1.05099,551100006.1035156
2013-03-08 17:23:00,1.05097,1.05106,1.05085,1.05099,766999969.4824219
2013-03-08 17:24:00,1.05096,1.05137,1.05089,1.05137,1743099975.5859375
2013-03-08 17:25:00,1.05138,1.05153,1.05113,1.0512,1735599975.5859375
2013-03-08 17:26:00,1.0512,1.05134,1.05112,1.05114,1197500000.0
2013-03-08 17:27:00,1.05122,1.05159,1.05121,1.05159,1230899963.3789062
2013-03-08 17:28:00,1.05162,1.05162,1.0511,1.05131,2057799987.7929688
2013-03-08 17:29:00,1.05131,1.05152,1.0512,1.05123,2231300048.828125
2013-03-08 17:30:00,1.05134,1.05148,1.05125,1.05145,1649199981.6894531
2013-03-08 17:31:00,1.05145,1.05154,1.05128,1.05134,1687799987.7929688
2013-03-08 17:32:00,1.05139,1.05139,1.05108,1.05122,1356399993.8964844
2013-03-08 17:33:00,1.05119,1.0512,1.05103,1.05103,575499992.3706055
2013-03-08 17:34:00,1.05115,1.05172,1.05107,1.05152,1580899963.3789062
2013-03-08 17:35:00,1.05167,1.05174,1.05147,1.05157,1575599975.5859375
2013-03-08 17:36:00,1.0516,1.05176,1.05154,1.05166,1640899963.3789062
2013-03-08 17:37:00,1.05167,1.05186,1.05157,1.05178,1387899932.8613281
2013-03-08 17:38:00,1.05176,1.0518,1.05146,1.05161,1599900054.9316406
2013-03-08 17:39:00,1.05167,1.05207,1.05162,1.05205,1794499969.4824219
2013-03-08 17:40:00,1.05207,1.0523,1.05181,1.05189,1815500030.5175781
2013-03-08 17:41:00,1.05173,1.05187,1.05143,1.05152,1042500000.0
2013-03-08 17:42:00,1.05152,1.05187,1.0514,1.05182,1009800033.5693359
2013-03-08 17:43:00,1.05181,1.05184,1.05153,1.05182,1574799957.2753906
2013-03-08 17:44:00,1.05183,1.05202,1.05174,1.05174,1101299972.5341797
2013-03-08 17:45:00,1.05182,1.05191,1.05158,1.05159,998700027.4658203
2013-03-08 17:46:00,1.05159,1.05184,1.05156,1.05178,1145199966.430664
2013-03-08 17:47:00,1.05177,1.05177,1.05153,1.0516,788899993.8964844
2013-03-08 17:48:00,1.05169,1.05176,1.05158,1.05159,460299987.79296875
2013-03-08 17:49:00,1.0516,1.05175,1.05156,1.05162,819000015.2587891
2013-03-08 17:50:00,1.05164,1.05184,1.0516,1.05171,950199966.4306641
2013-03-08 17:51:00,1.05179,1.05179,1.05148,1.05157,900599975.5859375
2013-03-08 17:52:00,1.05151,1.0518,1.05147,1.0518,682500000.0
2013-03-08 17:53:00,1.05165,1.0518,1.05153,1.05161,757399978.6376953
2013-03-08 17:54:00,1.05161,1.05165,1.05145,1.05147,701299972.5341797
2013-03-08 17:55:00,1.0515,1.05169,1.0515,1.05152,434399986.26708984
2013-03-08 17:56:00,1.05163,1.05196,1.05154,1.05182,1440099945.0683594
2013-03-08 17:57:00,1.05179,1.0519,1.05168,1.05181,856699981.6894531
2013-03-08 17:58:00,1.05181,1.05181,1.05147,1.05147,806299972.5341797
2013-03-08 17:59:00,1.05157,1.05176,1.05142,1.05176,1194300003.0517578
2013-03-08 18:00:00,1.05173,1.05189,1.05158,1.05189,1368200073.2421875
2013-03-08 18:01:00,1.05189,1.05198,1.05173,1.05173,1181800003.0517578
2013-03-08 18:02:00,1.0518,1.05186,1.05168,1.05168,1136299972.5341797
2013-03-08 18:03:00,1.05179,1.05186,1.05168,1.05172,485800018.3105469
2013-03-08 18:04:00,1.05167,1.05191,1.05166,1.05186,853000030.5175781
2013-03-08 18:05:00,1.05186,1.0519,1.05166,1.05185,1037399978.6376953
2013-03-08 18:06:00,1.05174,1.05192,1.05174,1.05191,574099998.4741211
2013-03-08 18:07:00,1.05182,1.05203,1.05182,1.05189,630999984.7412109
2013-03-08 18:08:00,1.05201,1.05216,1.05193,1.05195,1205000000.0
2013-03-08 18:09:00,1.05204,1.05204,1.05188,1.0519,739199981.6894531
2013-03-08 18:10:00,1.0519,1.05208,1.0519,1.05196,760100021.3623047
2013-03-08 18:11:00,1.05205,1.05206,1.05192,1.05194,939800033.5693359
2013-03-08 18:12:00,1.05197,1.05227,1.05197,1.05227,1185899963.3789062
2013-03-08 18:13:00,1.05221,1.05239,1.05221,1.05239,376599998.4741211
2013-03-08 18:14:00,1.05231,1.05251,1.05231,1.05236,812500000.0
2013-03-08 18:15:00,1.05244,1.05249,1.05234,1.05247,487900009.15527344
2013-03-08 18:16:00,1.05244,1.05248,1.05227,1.05227,517000007.62939453
2013-03-08 18:17:00,1.05239,1.05246,1.05218,1.05227,804499969.4824219
2013-03-08 18:18:00,1.05228,1.05241,1.05226,1.05236,654499969.4824219
2013-03-08 18:19:00,1.05231,1.05254,1.05227,1.05244,736399993.8964844
2013-03-08 18:20:00,1.0523,1.05244,1.05226,1.05237,599199981.6894531
2013-03-08 18:21:00,1.05236,1.05238,1.05222,1.05234,467599983.21533203
2013-03-08 18:22:00,1.05229,1.05229,1.05205,1.05219,603199996.9482422
2013-03-08 18:23:00,1.0522,1.05221,1.05206,1.05221,569300003.0517578
2013-03-08 18:24:00,1.05221,1.05221,1.05205,1.05207,1062200012.2070312
2013-03-08 18:25:00,1.0522,1.05226,1.05207,1.05213,1258099975.5859375
2013-03-08 18:26:00,1.05212,1.05231,1.05211,1.05227,2209100036.6210938
2013-03-08 18:27:00,1.05222,1.05231,1.0521,1.05212,1067200012.2070312
2013-03-08 18:28:00,1.05208,1.05223,1.05199,1.05201,1594600067.1386719
2013-03-08 18:29:00,1.05198,1.05221,1.05198,1.05205,962900009.1552734
2013-03-08 18:30:00,1.05215,1.05216,1.05198,1.05201,660599975.5859375
2013-03-08 18:31:00,1.05213,1.05232,1.05203,1.05232,975599975.5859375
2013-03-08 18:32:00,1.05231,1.05234,1.05218,1.05234,641800003.0517578
2013-03-08 18:33:00,1.05224,1.05241,1.05222,1.05241,394599990.84472656
2013-03-08 18:34:00,1.05241,1.05241,1.05226,1.05239,697600021.3623047
2013-03-08 18:35:00,1.05239,1.0524,1.05217,1.05224,443100013.73291016
2013-03-08 18:36:00,1.05225,1.05227,1.05203,1.05203,609700012.2070312
2013-03-08 18:37:00,1.05213,1.05221,1.052,1.05205,837699966.4306641
2013-03-08 18:38:00,1.05219,1.05221,1.05204,1.0522,1091800003.0517578
2013-03-08 18:39:00,1.05213,1.05232,1.05213,1.05217,1446300048.828125
2013-03-08 18:40:00,1.05222,1.05246,1.05216,1.05229,1014899978.6376953
2013-03-08 18:41:00,1.05247,1.0525,1.05227,1.05237,748799972.5341797
2013-03-08 18:42:00,1.05235,1.05249,1.05224,1.05248,1134000015.258789
2013-03-08 18:43:00,1.05251,1.05266,1.0524,1.05249,755299987.7929688
2013-03-08 18:44:00,1.05253,1.05267,1.05249,1.05266,834499969.4824219
2013-03-08 18:45:00,1.05264,1.05273,1.05248,1.05248,1004100036.6210938
2013-03-08 18:46:00,1.0526,1.05261,1.05234,1.05244,739800033.5693359
2013-03-08 18:47:00,1.05247,1.05252,1.05227,1.05229,652699966.4306641
2013-03-08 18:48:00,1.05231,1.05248,1.05227,1.05239,559900016.784668
2013-03-08 18:49:00,1.0524,1.05246,1.05227,1.05231,793000030.5175781
2013-03-08 18:50:00,1.05233,1.05246,1.05227,1.05228,694700012.2070312
2013-03-08 18:51:00,1.05225,1.05237,1.05224,1.05227,658600006.1035156
2013-03-08 18:52:00,1.05222,1.0524,1.0522,1.05222,930299987.7929688
2013-03-08 18:53:00,1.05219,1.05231,1.05214,1.05226,740000000.0
2013-03-08 18:54:00,1.05226,1.05236,1.05215,1.0522,1233399963.3789062
2013-03-08 18:55:00,1.05214,1.05228,1.05202,1.05202,1331499938.9648438
2013-03-08 18:56:00,1.052,1.05212,1.05193,1.05198,864000015.2587891
2013-03-08 18:57:00,1.05199,1.05212,1.05195,1.05195,489700012.20703125
2013-03-08 18:58:00,1.05193,1.05204,1.05187,1.05197,742099990.8447266
2013-03-08 18:59:00,1.05198,1.05203,1.05182,1.05199,1101200027.4658203
2013-03-08 19:00:00,1.05186,1.05208,1.05186,1.05191,1208600006.1035156
2013-03-08 19:01:00,1.05202,1.05223,1.05192,1.05223,914700012.2070312
2013-03-08 19:02:00,1.05223,1.05223,1.05206,1.05206,480600013.73291016
2013-03-08 19:03:00,1.05206,1.05223,1.05203,1.05208,495600013.73291016
2013-03-08 19:04:00,1.05221,1.05221,1.05204,1.05208,841399993.8964844
2013-03-08 19:05:00,1.05208,1.05221,1.05202,1.05214,566599998.4741211
2013-03-08 19:06:00,1.05202,1.05215,1.05197,1.05208,873799972.5341797
2013-03-08 19:07:00,1.05194,1.05217,1.05194,1.05216,1160999984.741211
2013-03-08 19:08:00,1.05213,1.05213,1.05195,1.05201,986299972.5341797
2013-03-08 19:09:00,1.05206,1.05212,1.05194,1.05197,1590500030.5175781
2013-03-08 19:10:00,1.05199,1.05213,1.05197,1.05201,594799995.4223633
2013-03-08 19:11:00,1.05203,1.05239,1.05201,1.05239,1217799987.7929688
2013-03-08 19:12:00,1.05239,1.05239,1.05213,1.0523,1196500015.258789
2013-03-08 19:13:00,1.05215,1.0523,1.0521,1.0523,589399986.2670898
2013-03-08 19:14:00,1.05222,1.05238,1.05222,1.05226,1241200027.4658203
2013-03-08 19:15:00,1.05238,1.05257,1.05228,1.05246,972600021.3623047
2013-03-08 19:16:00,1.05233,1.05247,1.05222,1.0523,1004400024.4140625
2013-03-08 19:17:00,1.05232,1.05242,1.05222,1.05222,1201100006.1035156
2013-03-08 19:18:00,1.05216,1.05228,1.05209,1.05219,1042300033.5693359
2013-03-08 19:19:00,1.05217,1.05221,1.05203,1.05206,679599990.8447266
2013-03-08 19:20:00,1.05218,1.05247,1.05204,1.05232,1207600021.3623047
2013-03-08 19:21:00,1.05233,1.05233,1.05208,1.05213,702500000.0
2013-03-08 19:22:00,1.05223,1.05224,1.05208,1.05208,783300018.3105469
2013-03-08 19:23:00,1.05222,1.0524,1.05215,1.0524,996600036.6210938
2013-03-08 19:24:00,1.0524,1.05242,1.05219,1.05231,1177500000.0
2013-03-08 19:25:00,1.0522,1.05235,1.0522,1.05224,324500007.62939453
2013-03-08 19:26:00,1.05236,1.05247,1.05223,1.05228,494900016.78466797
2013-03-08 19:27:00,1.05226,1.05239,1.05226,1.05227,325400009.15527344
2013-03-08 19:28:00,1.05237,1.05252,1.05228,1.05252,697500000.0
2013-03-08 19:29:00,1.05245,1.05275,1.05245,1.05257,1219800033.569336
2013-03-08 19:30:00,1.05259,1.05272,1.05259,1.05262,768799972.5341797
2013-03-08 19:31:00,1.05271,1.05272,1.05254,1.05272,620699996.9482422
2013-03-08 19:32:00,1.05259,1.05271,1.05254,1.05271,729800033.5693359
2013-03-08 19:33:00,1.05273,1.05275,1.05258,1.05264,409199981.6894531
2013-03-08 19:34:00,1.05275,1.05275,1.05257,1.05265,351100006.1035156
2013-03-08 19:35:00,1.05264,1.05264,1.05243,1.05251,834400024.4140625
2013-03-08 19:36:00,1.05241,1.05262,1.05238,1.05262,920699996.9482422
2013-03-08 19:37:00,1.05253,1.05265,1.05249,1.05262,998099975.5859375
2013-03-08 19:38:00,1.05262,1.05267,1.0525,1.05254,755699996.9482422
2013-03-08 19:39:00,1.05266,1.05274,1.05254,1.05265,678000030.5175781
2013-03-08 19:40:00,1.05265,1.05265,1.05248,1.05257,605900001.5258789
2013-03-08 19:41:00,1.05252,1.05285,1.05252,1.05255,1596399993.8964844
2013-03-08 19:42:00,1.05263,1.05263,1.05243,1.05245,1188899993.8964844
2013-03-08 19:43:00,1.05256,1.05267,1.05243,1.05249,757699966.4306641
2013-03-08 19:44:00,1.05261,1.05276,1.05251,1.05276,1325200042.7246094
2013-03-08 19:45:00,1.05263,1.05277,1.05261,1.05263,703300018.3105469
2013-03-08 19:46:00,1.05274,1.05274,1.05261,1.05261,674700012.2070312
2013-03-08 19:47:00,1.05259,1.05273,1.0525,1.05251,1325800018.3105469
2013-03-08 19:48:00,1.05247,1.05258,1.05241,1.05256,1210800018.3105469
2013-03-08 19:49:00,1.05245,1.05263,1.05245,1.05252,1743500061.0351562
2013-03-08 19:50:00,1.05262,1.05262,1.05244,1.05244,777099990.8447266
2013-03-08 19:51:00,1.05256,1.05257,1.0524,1.05247,629700012.2070312
2013-03-08 19:52:00,1.05247,1.05261,1.0524,1.05256,1453300018.3105469
2013-03-08 19:53:00,1.05256,1.0529,1.05238,1.0529,1823200073.2421875
2013-03-08 19:54:00,1.0529,1.05333,1.05276,1.05333,3317799987.7929688
2013-03-08 19:55:00,1.05334,1.05338,1.05314,1.05327,2188099975.5859375
2013-03-08 19:56:00,1.05319,1.05327,1.05298,1.05306,830800018.3105469
2013-03-08 19:57:00,1.05303,1.05327,1.05279,1.0532,1655000000.0
2013-03-08 19:58:00,1.05318,1.05326,1.05306,1.05326,1071299972.5341797
2013-03-08 19:59:00,1.05326,1.05336,1.05296,1.05307,1970000000.0
2013-03-08 20:00:00,1.05307,1.05332,1.05298,1.05321,1556600036.6210938
2013-03-08 20:01:00,1.05322,1.05327,1.05302,1.05314,1208199996.9482422
2013-03-08 20:02:00,1.05303,1.05315,1.053,1.05302,1136699981.6894531
2013-03-08 20:03:00,1.05302,1.05319,1.05302,1.05306,909100036.6210938
2013-03-08 20:04:00,1.05317,1.05322,1.05301,1.0531,1402700042.7246094
2013-03-08 20:05:00,1.05306,1.05327,1.05306,1.05312,768499984.7412109
2013-03-08 20:06:00,1.05322,1.05324,1.05307,1.05309,1038300018.3105469
2013-03-08 20:07:00,1.05315,1.05325,1.05304,1.05325,1240400009.1552734
2013-03-08 20:08:00,1.05325,1.05343,1.05308,1.0533,1876399993.8964844
2013-03-08 20:09:00,1.05331,1.05347,1.05327,1.05337,1462299957.2753906
2013-03-08 20:10:00,1.05337,1.05339,1.05319,1.05319,592799987.7929688
2013-03-08 20:11:00,1.05318,1.05339,1.05318,1.05326,1177399978.6376953
2013-03-08 20:12:00,1.05328,1.05342,1.05324,1.05342,1346100006.1035156
2013-03-08 20:13:00,1.05329,1.0535,1.05319,1.05323,2254199981.689453
2013-03-08 20:14:00,1.0532,1.05335,1.05314,1.05326,1561699981.6894531
2013-03-08 20:15:00,1.05326,1.05331,1.05307,1.05314,1966600036.6210938
2013-03-08 20:16:00,1.05314,1.05322,1.05305,1.0532,1494799957.2753906
2013-03-08 20:17:00,1.05312,1.05326,1.05311,1.05315,1202399978.6376953
2013-03-08 20:18:00,1.05313,1.05329,1.05311,1.05322,1645500030.5175781
2013-03-08 20:19:00,1.05322,1.05322,1.05307,1.05309,1790599975.5859375
2013-03-08 20:20:00,1.05319,1.05323,1.05304,1.05316,2633599853.515625
2013-03-08 20:21:00,1.05307,1.0533,1.05307,1.05317,2852799987.7929688
2013-03-08 20:22:00,1.05316,1.05334,1.05312,1.0532,3154700012.2070312
2013-03-08 20:23:00,1.05331,1.05334,1.05305,1.05305,1992500000.0
2013-03-08 20:24:00,1.05301,1.05319,1.05284,1.05295,2178999938.9648438
2013-03-08 20:25:00,1.05295,1.05307,1.05282,1.05287,2293800048.828125
2013-03-08 20:26:00,1.05285,1.05314,1.05275,1.05295,3101199951.171875
2013-03-08 20:27:00,1.05309,1.05314,1.0529,1.0529,3217900085.4492188
2013-03-08 20:28:00,1.05286,1.05299,1.05279,1.05297,3477600097.65625
2013-03-08 20:29:00,1.0528,1.05303,1.05253,1.05269,4614700012.207031
2013-03-08 20:30:00,1.05297,1.05298,1.05256,1.0528,1978500061.0351562
2013-03-08 20:31:00,1.05289,1.05297,1.05277,1.05281,962099990.8447266
2013-03-08 20:32:00,1.05281,1.05315,1.05281,1.05301,1369400024.4140625
2013-03-08 20:33:00,1.05307,1.05327,1.05307,1.05327,927099990.8447266
2013-03-08 20:34:00,1.05327,1.05327,1.05311,1.05313,1135999984.741211
2013-03-08 20:35:00,1.05322,1.05336,1.05313,1.05315,1496999969.4824219
2013-03-08 20:36:00,1.05317,1.05337,1.05314,1.05315,1709400024.4140625
2013-03-08 20:37:00,1.05316,1.05347,1.05315,1.05347,1356999969.4824219
2013-03-08 20:38:00,1.05347,1.05347,1.05322,1.05322,684700012.2070312
2013-03-08 20:39:00,1.05317,1.05336,1.05314,1.05336,1224800033.569336
2013-03-08 20:40:00,1.05334,1.05346,1.05317,1.05334,1205100021.3623047
2013-03-08 20:41:00,1.05324,1.05361,1.05324,1.05347,1548500061.0351562
2013-03-08 20:42:00,1.05361,1.05387,1.05348,1.05369,1953500061.0351562
2013-03-08 20:43:00,1.05369,1.05375,1.05356,1.05363,1456799926.7578125
2013-03-08 20:44:00,1.05369,1.05383,1.05356,1.05374,1059599990.8447266
2013-03-08 20:45:00,1.05372,1.05372,1.05341,1.05348,1793099975.5859375
2013-03-08 20:46:00,1.05348,1.05357,1.05331,1.05357,867200012.2070312
2013-03-08 20:47:00,1.05357,1.05365,1.05341,1.05353,1866399993.8964844
2013-03-08 20:48:00,1.05353,1.05358,1.05323,1.05331,1897400054.9316406
2013-03-08 20:49:00,1.05335,1.05342,1.05317,1.05332,874499969.4824219
2013-03-08 20:50:00,1.0532,1.05333,1.05312,1.05324,686800003.0517578
2013-03-08 20:51:00,1.05316,1.0533,1.05314,1.05317,772200012.2070312
2013-03-08 20:52:00,1.05328,1.05329,1.05303,1.05303,664499969.4824219
2013-03-08 20:53:00,1.05312,1.05313,1.053,1.05309,921200027.4658203
2013-03-08 20:54:00,1.05301,1.05321,1.05301,1.05316,763899993.8964844
2013-03-08 20:55:00,1.05316,1.05341,1.05307,1.05325,1246999969.4824219
2013-03-08 20:56:00,1.05328,1.05341,1.05324,1.05326,918099975.5859375
2013-03-08 20:57:00,1.05322,1.05337,1.05319,1.05337,1008899993.8964844
2013-03-08 20:58:00,1.05337,1.05356,1.05326,1.05342,854400024.4140625
2013-03-08 20:59:00,1.05358,1.05374,1.05351,1.05367,403400001.5258789
2013-03-08 21:00:00,1.05367,1.05367,1.05332,1.05343,689700012.2070312
2013-03-08 21:01:00,1.05343,1.05353,1.05332,1.05349,243700008.39233398
2013-03-08 21:02:00,1.05349,1.05352,1.05329,1.05338,223999996.18530273
2013-03-08 21:03:00,1.05339,1.05339,1.05323,1.05326,213299999.23706055
2013-03-08 21:04:00,1.05328,1.05328,1.05307,1.05319,853199996.9482422
2013-03-08 21:05:00,1.0532,1.05322,1.05307,1.05319,726800003.0517578
2013-03-08 21:06:00,1.05319,1.05321,1.05307,1.0532,627999992.3706055
2013-03-08 21:07:00,1.05319,1.05322,1.05308,1.05318,257600002.28881836
2013-03-08 21:08:00,1.05319,1.05323,1.05301,1.05305,667699966.4306641
2013-03-08 21:09:00,1.05316,1.05325,1.05299,1.05311,999499969.4824219
2013-03-08 21:10:00,1.0531,1.05312,1.05285,1.05306,686100006.1035156
2013-03-08 21:11:00,1.05306,1.0531,1.05291,1.05299,540099983.215332
2013-03-08 21:12:00,1.05299,1.05299,1.05273,1.05281,499099998.4741211
2013-03-08 21:13:00,1.05283,1.05306,1.05283,1.05302,1122300033.569336
2013-03-08 21:14:00,1.05303,1.05311,1.05289,1.05292,854599990.8447266
2013-03-08 21:15:00,1.05301,1.05308,1.05289,1.05301,397000007.62939453
2013-03-08 21:16:00,1.05286,1.053,1.05282,1.05282,941399993.8964844
2013-03-08 21:17:00,1.05287,1.05302,1.05286,1.05289,568199996.9482422
2013-03-08 21:18:00,1.05289,1.05305,1.05289,1.05293,732900009.1552734
2013-03-08 21:19:00,1.05305,1.05306,1.05285,1.05291,616300010.6811523
2013-03-08 21:20:00,1.05301,1.05301,1.05282,1.05283,425000000.0
2013-03-08 21:21:00,1.05283,1.05296,1.05281,1.05292,217900009.15527344
2013-03-08 21:22:00,1.05295,1.05295,1.05273,1.05292,623400001.5258789
2013-03-08 21:23:00,1.05271,1.05289,1.05253,1.05253,1136600036.6210938
2013-03-08 21:24:00,1.05252,1.05279,1.05238,1.05245,1308000030.5175781
2013-03-08 21:25:00,1.05245,1.05262,1.05237,1.05255,1599799957.2753906
2013-03-08 21:26:00,1.05244,1.05259,1.0523,1.05251,2135000000.0
2013-03-08 21:27:00,1.05253,1.05261,1.05237,1.05261,1043000030.5175781
2013-03-08 21:28:00,1.05259,1.05262,1.05245,1.05257,928499984.7412109
2013-03-08 21:29:00,1.05249,1.05276,1.05236,1.05236,1242099990.8447266
2013-03-08 21:30:00,1.05247,1.05253,1.05229,1.05237,1051500015.2587891
2013-03-08 21:31:00,1.05238,1.05262,1.05238,1.05247,1006399993.8964844
2013-03-08 21:32:00,1.05262,1.05271,1.05236,1.05246,886200027.4658203
2013-03-08 21:33:00,1.05248,1.05278,1.05238,1.05274,1091299972.5341797
2013-03-08 21:34:00,1.05276,1.05328,1.0527,1.05297,1158600006.1035156
2013-03-08 21:35:00,1.05308,1.0531,1.0528,1.05288,932900009.1552734
2013-03-08 21:36:00,1.05288,1.05305,1.05284,1.05301,1207099990.8447266
2013-03-08 21:37:00,1.05288,1.05313,1.05288,1.053,1143099975.5859375
2013-03-08 21:38:00,1.05301,1.05316,1.05297,1.05297,861900024.4140625
2013-03-08 21:39:00,1.053,1.05342,1.05294,1.05311,1973999938.9648438
2013-03-08 21:40:00,1.05309,1.05309,1.05279,1.05279,633300018.3105469
2013-03-08 21:41:00,1.05276,1.0529,1.05269,1.05269,713799972.5341797
2013-03-08 21:42:00,1.05269,1.05292,1.05256,1.05256,1213899993.8964844
2013-03-08 21:43:00,1.05252,1.05284,1.05248,1.05284,1669100036.6210938
2013-03-08 21:44:00,1.05284,1.05312,1.05272,1.05289,1740399932.8613281
2013-03-08 21:45:00,1.05303,1.0531,1.05266,1.05266,1467700042.7246094
2013-03-08 21:46:00,1.05261,1.05272,1.05249,1.05258,934700012.2070312
2013-03-08 21:47:00,1.05262,1.05299,1.05257,1.05273,1535500030.5175781
2013-03-08 21:48:00,1.05286,1.05301,1.05274,1.05283,1709799957.2753906
2013-03-08 21:49:00,1.05295,1.05332,1.05288,1.05316,1080000000.0
2013-03-08 21:50:00,1.0531,1.05335,1.05299,1.05299,706600036.6210938
2013-03-08 21:51:00,1.05306,1.05306,1.05267,1.05282,888700027.4658203
2013-03-08 21:52:00,1.05274,1.05274,1.05223,1.05234,817699966.4306641
2013-03-08 21:53:00,1.05247,1.05249,1.05225,1.05225,992799987.7929688
2013-03-08 21:54:00,1.05233,1.0525,1.05225,1.05239,593199996.9482422
2013-03-08 21:55:00,1.05247,1.053,1.05241,1.05278,1756600036.6210938
2013-03-08 21:56:00,1.05294,1.05294,1.05236,1.05243,1516999969.4824219
2013-03-08 21:57:00,1.0523,1.05257,1.05204,1.05204,1036600036.6210938
2013-03-08 21:58:00,1.05217,1.05224,1.05184,1.05184,635200004.5776367
2013-03-08 21:59:00,1.05187,1.0524,1.05181,1.05186,551699981.6894531
2013-03-08 22:00:00,1.05186,1.05186,1.05186,1.05186,0.0
2013-03-08 22:01:00,1.05186,1.05186,1.05186,1.05186,0.0
2013-03-08 22:02:00,1.05186,1.05186,1.05186,1.05186,0.0
2013-03-08 22:03:00,1.05186,1.05186,1.05186,1.05186,0.0
2013-03-08 22:04:00,1.05186,1.05186,1.05186,1.05186,0.0
2013-03-08 22:05:00,1.05186,1.05186,1.05186,1.05186,0.0
2013-03-08 22:06:00,1.05186,1.05186,1.05186,1.05186,0.0
2013-03-08 22:07:00,1.05186,1.05186,1.05186,1.05186,0.0
2013-03-08 22:08:00,1.05186,1.05186,1.05186,1.05186,0.0
2013-03-08 22:09:00,1.05186,1.05186,1.05186,1.05186,0.0
2013-03-08 22:10:00,1.05186,1.05186,1.05186,1.05186,0.0
2013-03-08 22:11:00,1.05186,1.05186,1.05186,1.05186,0.0
2013-03-08 22:12:00,1.05186,1.05186,1.05186,1.05186,0.0
2013-03-08 22:13:00,1.05186,1.05186,1.05186,1.05186,0.0
2013-03-08 22:14:00,1.05186,1.05186,1.05186,1.05186,0.0
2013-03-08 22:15:00,1.05186,1.05186,1.05186,1.05186,0.0
2013-03-08 22:16:00,1.05186,1.05186,1.05186,1.05186,0.0
2013-03-08 22:17:00,1.05186,1.05186,1.05186,1.05186,0.0
2013-03-08 22:18:00,1.05186,1.05186,1.05186,1.05186,0.0
2013-03-08 22:19:00,1.05186,1.05186,1.05186,1.05186,0.0
2013-03-08 22:20:00,1.05186,1.05186,1.05186,1.05186,0.0
2013-03-08 22:21:00,1.05186,1.05186,1.05186,1.05186,0.0
2013-03-08 22:22:00,1.05186,1.05186,1.05186,1.05186,0.0
2013-03-08 22:23:00,1.05186,1.05186,1.05186,1.05186,0.0
2013-03-08 22:24:00,1.05186,1.05186,1.05186,1.05186,0.0
2013-03-08 22:25:00,1.05186,1.05186,1.05186,1.05186,0.0
2013-03-08 22:26:00,1.05186,1.05186,1.05186,1.05186,0.0
2013-03-08 22:27:00,1.05186,1.05186,1.05186,1.05186,0.0
2013-03-08 22:28:00,1.05186,1.05186,1.05186,1.05186,0.0
2013-03-08 22:29:00,1.05186,1.05186,1.05186,1.05186,0.0
2013-03-08 22:30:00,1.05186,1.05186,1.05186,1.05186,0.0
2013-03-08 22:31:00,1.05186,1.05186,1.05186,1.05186,0.0
2013-03-08 22:32:00,1.05186,1.05186,1.05186,1.05186,0.0
2013-03-08 22:33:00,1.05186,1.05186,1.05186,1.05186,0.0
2013-03-08 22:34:00,1.05186,1.05186,1.05186,1.05186,0.0
2013-03-08 22:35:00,1.05186,1.05186,1.05186,1.05186,0.0
2013-03-08 22:36:00,1.05186,1.05186,1.05186,1.05186,0.0
2013-03-08 22:37:00,1.05186,1.05186,1.05186,1.05186,0.0
2013-03-08 22:38:00,1.05186,1.05186,1.05186,1.05186,0.0
2013-03-08 22:39:00,1.05186,1.05186,1.05186,1.05186,0.0
