Datetime,Open,High,Low,Close,Volume
2016-05-05 23:15:00,0.96073,0.96084,0.96073,0.96084,132500000.0
2016-05-05 23:16:00,0.96084,0.96093,0.96078,0.96089,389900016.78466797
2016-05-05 23:17:00,0.96089,0.96089,0.96078,0.96079,338400001.5258789
2016-05-05 23:18:00,0.96074,0.96079,0.96073,0.96078,363499984.74121094
2016-05-05 23:19:00,0.96074,0.96079,0.96068,0.96074,223500003.81469727
2016-05-05 23:20:00,0.96069,0.96069,0.96059,0.96059,234799995.42236328
2016-05-05 23:21:00,0.96059,0.96064,0.96049,0.96053,303600006.1035156
2016-05-05 23:22:00,0.96053,0.96053,0.9603,0.96039,591100006.1035156
2016-05-05 23:23:00,0.96044,0.96054,0.96043,0.96054,168700008.39233398
2016-05-05 23:24:00,0.96048,0.96054,0.96048,0.96054,102399997.71118164
2016-05-05 23:25:00,0.96054,0.96054,0.96048,0.96048,41199998.85559082
2016-05-05 23:26:00,0.96048,0.96048,0.96043,0.96043,88500003.81469727
2016-05-05 23:27:00,0.96046,0.96053,0.96046,0.96048,137399997.71118164
2016-05-05 23:28:00,0.96054,0.96054,0.96048,0.96048,111199998.85559082
2016-05-05 23:29:00,0.96048,0.96073,0.96048,0.96072,398600006.1035156
2016-05-05 23:30:00,0.96073,0.96078,0.96069,0.96078,141199998.85559082
2016-05-05 23:31:00,0.96078,0.96079,0.96074,0.96078,127500000.0
2016-05-05 23:32:00,0.96078,0.96079,0.96078,0.96079,110000000.0
2016-05-05 23:33:00,0.96079,0.96081,0.96078,0.96079,66100001.33514404
2016-05-05 23:34:00,0.96079,0.96079,0.96075,0.96075,102399997.71118164
2016-05-05 23:35:00,0.96075,0.96078,0.96075,0.96078,78600001.33514404
2016-05-05 23:36:00,0.96078,0.9608,0.96075,0.96077,102399997.71118164
2016-05-05 23:37:00,0.96073,0.9608,0.96068,0.96068,464599990.84472656
2016-05-05 23:38:00,0.96063,0.96069,0.96058,0.96059,259799995.42236328
2016-05-05 23:39:00,0.96058,0.96068,0.96047,0.96064,609799995.4223633
2016-05-05 23:40:00,0.96064,0.96069,0.96048,0.96058,370699996.9482422
2016-05-05 23:41:00,0.96058,0.96058,0.96054,0.96058,63699998.85559082
2016-05-05 23:42:00,0.96059,0.96059,0.96054,0.96059,101199998.85559082
2016-05-05 23:43:00,0.96054,0.96061,0.96054,0.96058,254899997.71118164
2016-05-05 23:44:00,0.96058,0.96079,0.96056,0.96079,247199993.13354492
2016-05-05 23:45:00,0.96079,0.96079,0.96075,0.96075,70000000.0
2016-05-05 23:46:00,0.96075,0.96075,0.96066,0.96069,307399997.71118164
2016-05-05 23:47:00,0.96069,0.96069,0.96063,0.96063,128599996.56677246
2016-05-05 23:48:00,0.96065,0.96069,0.96063,0.96069,611100006.1035156
2016-05-05 23:49:00,0.96067,0.96081,0.96064,0.96075,852500000.0
2016-05-05 23:50:00,0.96078,0.96095,0.96078,0.96087,501199989.31884766
2016-05-05 23:51:00,0.96086,0.961,0.96078,0.961,960999984.7412109
2016-05-05 23:52:00,0.96099,0.96106,0.96095,0.96103,730000000.0
2016-05-05 23:53:00,0.96103,0.96105,0.96094,0.96097,286200008.392334
2016-05-05 23:54:00,0.96102,0.96102,0.96089,0.96089,260000000.0
2016-05-05 23:55:00,0.96088,0.96096,0.96085,0.96091,423300018.3105469
2016-05-05 23:56:00,0.96089,0.96094,0.96088,0.96089,318700008.392334
2016-05-05 23:57:00,0.96094,0.96094,0.96082,0.96089,342299995.4223633
2016-05-05 23:58:00,0.96084,0.96088,0.96066,0.96078,375900001.5258789
2016-05-05 23:59:00,0.96079,0.96101,0.96063,0.96101,674700012.2070312
2016-05-06 00:00:00,0.96095,0.96099,0.96072,0.96079,1945700073.2421875
2016-05-06 00:01:00,0.96085,0.96103,0.96083,0.96099,1108199996.9482422
2016-05-06 00:02:00,0.96099,0.96113,0.96096,0.96108,444599990.84472656
2016-05-06 00:03:00,0.96105,0.96124,0.96101,0.96123,660899963.3789062
2016-05-06 00:04:00,0.96121,0.96125,0.96113,0.96124,872399978.6376953
2016-05-06 00:05:00,0.96122,0.96124,0.96103,0.96109,905400009.1552734
2016-05-06 00:06:00,0.96107,0.96109,0.96106,0.96107,181100006.10351562
2016-05-06 00:07:00,0.96109,0.96118,0.96105,0.96118,539399986.2670898
2016-05-06 00:08:00,0.96117,0.96117,0.96093,0.96105,690899963.3789062
2016-05-06 00:09:00,0.96106,0.96113,0.96092,0.96092,689300003.0517578
2016-05-06 00:10:00,0.96093,0.96107,0.9609,0.96101,1032900009.1552734
2016-05-06 00:11:00,0.96101,0.96101,0.96076,0.96089,645599975.5859375
2016-05-06 00:12:00,0.96089,0.96089,0.96081,0.96086,509900016.78466797
2016-05-06 00:13:00,0.96086,0.96086,0.96083,0.96086,395000000.0
2016-05-06 00:14:00,0.96086,0.96092,0.96081,0.96092,407299995.4223633
2016-05-06 00:15:00,0.96092,0.96097,0.96089,0.96094,539900016.784668
2016-05-06 00:16:00,0.96096,0.961,0.96089,0.96094,475800018.3105469
2016-05-06 00:17:00,0.96097,0.96127,0.96097,0.96113,754199981.6894531
2016-05-06 00:18:00,0.96111,0.96124,0.96098,0.96106,676500015.2587891
2016-05-06 00:19:00,0.96103,0.96115,0.96102,0.96102,679199981.6894531
2016-05-06 00:20:00,0.96102,0.96113,0.96095,0.96111,597000007.6293945
2016-05-06 00:21:00,0.96113,0.96122,0.96102,0.9612,689599990.8447266
2016-05-06 00:22:00,0.9612,0.9612,0.96088,0.96099,580900001.5258789
2016-05-06 00:23:00,0.96097,0.96108,0.96094,0.96105,443499984.74121094
2016-05-06 00:24:00,0.96105,0.96109,0.96098,0.96098,586899986.2670898
2016-05-06 00:25:00,0.96098,0.96109,0.96086,0.96109,584900016.784668
2016-05-06 00:26:00,0.96108,0.96114,0.96103,0.96113,228600006.10351562
2016-05-06 00:27:00,0.96113,0.96139,0.96104,0.96128,903600006.1035156
2016-05-06 00:28:00,0.96128,0.96129,0.96118,0.96128,470000000.0
2016-05-06 00:29:00,0.96129,0.96144,0.96122,0.96144,554799995.4223633
2016-05-06 00:30:00,0.96139,0.96145,0.96128,0.96144,649599990.8447266
2016-05-06 00:31:00,0.96143,0.96144,0.96138,0.96139,143599996.56677246
2016-05-06 00:32:00,0.9614,0.96154,0.96139,0.96154,327400016.78466797
2016-05-06 00:33:00,0.96149,0.96159,0.96143,0.96158,390000000.0
2016-05-06 00:34:00,0.96159,0.96164,0.96146,0.96154,438600006.1035156
2016-05-06 00:35:00,0.96153,0.96164,0.96143,0.96159,428699989.31884766
2016-05-06 00:36:00,0.96153,0.96164,0.96148,0.96153,428699989.31884766
2016-05-06 00:37:00,0.96153,0.96163,0.96144,0.96163,350000000.0
2016-05-06 00:38:00,0.96163,0.96164,0.96158,0.96164,140000000.0
2016-05-06 00:39:00,0.96159,0.96169,0.96158,0.96163,242399997.71118164
2016-05-06 00:40:00,0.96164,0.96169,0.96163,0.96163,165000000.0
2016-05-06 00:41:00,0.96163,0.96169,0.96158,0.96159,360000000.0
2016-05-06 00:42:00,0.96163,0.96169,0.96158,0.96158,451100006.1035156
2016-05-06 00:43:00,0.96163,0.96163,0.96143,0.96144,431100006.1035156
2016-05-06 00:44:00,0.96144,0.96144,0.96128,0.96133,328300018.3105469
2016-05-06 00:45:00,0.96128,0.96139,0.96125,0.96125,407299995.4223633
2016-05-06 00:46:00,0.96129,0.96129,0.96111,0.96124,357099990.84472656
2016-05-06 00:47:00,0.96121,0.96124,0.96113,0.96119,332400016.78466797
2016-05-06 00:48:00,0.96115,0.96119,0.96094,0.96099,699499969.4824219
2016-05-06 00:49:00,0.96094,0.96114,0.96093,0.96099,638600006.1035156
2016-05-06 00:50:00,0.96098,0.96099,0.96084,0.9609,582299995.4223633
2016-05-06 00:51:00,0.96093,0.96109,0.96087,0.96109,579599990.8447266
2016-05-06 00:52:00,0.96109,0.96114,0.96099,0.96104,519500007.62939453
2016-05-06 00:53:00,0.96106,0.96115,0.96088,0.9609,503600006.1035156
2016-05-06 00:54:00,0.96093,0.96099,0.96058,0.96078,1025599975.5859375
2016-05-06 00:55:00,0.96079,0.96094,0.96073,0.96074,1058399963.3789062
2016-05-06 00:56:00,0.96073,0.96074,0.96059,0.96074,723300018.3105469
2016-05-06 00:57:00,0.96076,0.96076,0.96064,0.9607,497000007.62939453
2016-05-06 00:58:00,0.96074,0.96093,0.96072,0.96093,976699981.6894531
2016-05-06 00:59:00,0.96093,0.96094,0.96066,0.96067,759599990.8447266
2016-05-06 01:00:00,0.96069,0.96074,0.96054,0.96055,1107399978.6376953
2016-05-06 01:01:00,0.96055,0.9606,0.96041,0.96058,740500030.5175781
2016-05-06 01:02:00,0.96058,0.96064,0.96053,0.96064,678499984.7412109
2016-05-06 01:03:00,0.96064,0.96064,0.96031,0.96046,683499984.7412109
2016-05-06 01:04:00,0.96046,0.96065,0.96045,0.96054,683600006.1035156
2016-05-06 01:05:00,0.96054,0.9606,0.96053,0.96057,534700012.20703125
2016-05-06 01:06:00,0.96057,0.96071,0.96053,0.96063,947900009.1552734
2016-05-06 01:07:00,0.96064,0.96066,0.9605,0.96053,454900016.78466797
2016-05-06 01:08:00,0.9605,0.96051,0.96042,0.96046,745299987.7929688
2016-05-06 01:09:00,0.96045,0.96054,0.96029,0.96031,738099975.5859375
2016-05-06 01:10:00,0.96033,0.96047,0.96011,0.96047,1262900009.1552734
2016-05-06 01:11:00,0.96046,0.96058,0.96038,0.96039,1488999938.9648438
2016-05-06 01:12:00,0.96037,0.96054,0.96037,0.96051,1066699981.6894531
2016-05-06 01:13:00,0.96051,0.96054,0.9603,0.9603,941900024.4140625
2016-05-06 01:14:00,0.96029,0.96046,0.96024,0.96031,1449199981.6894531
2016-05-06 01:15:00,0.9603,0.96059,0.96028,0.96059,1283200073.2421875
2016-05-06 01:16:00,0.96054,0.96061,0.96048,0.96051,1275299987.7929688
2016-05-06 01:17:00,0.96052,0.96056,0.96048,0.96052,720899963.3789062
2016-05-06 01:18:00,0.96054,0.96056,0.96048,0.9605,388600006.1035156
2016-05-06 01:19:00,0.96048,0.96058,0.96047,0.96054,819499969.4824219
2016-05-06 01:20:00,0.96054,0.96054,0.96041,0.96047,739499969.4824219
2016-05-06 01:21:00,0.96046,0.96054,0.96035,0.96042,646500015.2587891
2016-05-06 01:22:00,0.96041,0.96057,0.96038,0.96041,457999992.37060547
2016-05-06 01:23:00,0.96044,0.96047,0.96028,0.96044,780800018.3105469
2016-05-06 01:24:00,0.96044,0.9605,0.96034,0.96045,1041800003.0517578
2016-05-06 01:25:00,0.96044,0.96053,0.96039,0.96049,722900009.1552734
2016-05-06 01:26:00,0.96047,0.96074,0.96034,0.96043,1026399993.8964844
2016-05-06 01:27:00,0.96042,0.96044,0.96013,0.96019,769599990.8447266
2016-05-06 01:28:00,0.96019,0.96024,0.95999,0.96009,608300018.3105469
2016-05-06 01:29:00,0.95999,0.96019,0.95982,0.95988,1024599990.8447266
2016-05-06 01:30:00,0.95988,0.95988,0.95689,0.95694,3296400146.484375
2016-05-06 01:31:00,0.95694,0.95724,0.95585,0.95608,2651099853.515625
2016-05-06 01:32:00,0.95613,0.95644,0.95588,0.95594,1919199981.6894531
2016-05-06 01:33:00,0.95593,0.95593,0.95559,0.95581,1694700012.2070312
2016-05-06 01:34:00,0.95582,0.95619,0.95564,0.95569,2286499938.9648438
2016-05-06 01:35:00,0.95574,0.95596,0.95558,0.95564,1767899932.8613281
2016-05-06 01:36:00,0.95574,0.95596,0.95553,0.95553,1770099945.0683594
2016-05-06 01:37:00,0.95554,0.95554,0.95505,0.95534,1435399932.8613281
2016-05-06 01:38:00,0.95533,0.95584,0.95533,0.95583,1225599975.5859375
2016-05-06 01:39:00,0.95584,0.95588,0.95549,0.95549,1625200042.7246094
2016-05-06 01:40:00,0.95548,0.95548,0.95504,0.95504,1381499938.9648438
2016-05-06 01:41:00,0.95503,0.95514,0.95484,0.95488,947799987.7929688
2016-05-06 01:42:00,0.95484,0.95509,0.95484,0.95485,1450000000.0
2016-05-06 01:43:00,0.95486,0.95488,0.95456,0.95465,1251600036.6210938
2016-05-06 01:44:00,0.95463,0.95495,0.95461,0.95466,1080100021.3623047
2016-05-06 01:45:00,0.95467,0.95479,0.95449,0.95459,823700027.4658203
2016-05-06 01:46:00,0.95458,0.95469,0.95425,0.95459,1291900024.4140625
2016-05-06 01:47:00,0.95459,0.95524,0.95459,0.95521,1316499938.9648438
2016-05-06 01:48:00,0.9552,0.95523,0.95494,0.95501,925500030.5175781
2016-05-06 01:49:00,0.955,0.95508,0.95485,0.95496,1135299987.7929688
2016-05-06 01:50:00,0.95496,0.95502,0.95464,0.95471,1164300003.0517578
2016-05-06 01:51:00,0.95467,0.9548,0.95454,0.95461,974400024.4140625
2016-05-06 01:52:00,0.9546,0.9546,0.95435,0.95454,663499984.7412109
2016-05-06 01:53:00,0.95451,0.9547,0.95437,0.95439,986900024.4140625
2016-05-06 01:54:00,0.95442,0.95449,0.95415,0.95424,1040699996.9482422
2016-05-06 01:55:00,0.95418,0.95424,0.95365,0.95369,1630599975.5859375
2016-05-06 01:56:00,0.95368,0.95394,0.95366,0.95391,1185500030.5175781
2016-05-06 01:57:00,0.95392,0.95394,0.95351,0.95351,1520200042.7246094
2016-05-06 01:58:00,0.95352,0.95391,0.95352,0.95384,873099975.5859375
2016-05-06 01:59:00,0.95384,0.95389,0.9533,0.9533,933399963.3789062
2016-05-06 02:00:00,0.95333,0.95349,0.95288,0.95289,1585599975.5859375
2016-05-06 02:01:00,0.9529,0.95304,0.95268,0.95302,1460299987.7929688
2016-05-06 02:02:00,0.95302,0.95319,0.95285,0.95306,1362899932.8613281
2016-05-06 02:03:00,0.95307,0.95322,0.95298,0.95313,1066500015.2587891
2016-05-06 02:04:00,0.95313,0.95319,0.95274,0.95275,1166600036.6210938
2016-05-06 02:05:00,0.95268,0.95302,0.95259,0.95301,1695099945.0683594
2016-05-06 02:06:00,0.953,0.95312,0.95261,0.95263,1027399978.6376953
2016-05-06 02:07:00,0.95263,0.95305,0.95262,0.95305,1126999969.4824219
2016-05-06 02:08:00,0.9531,0.95324,0.95259,0.95259,1352299957.2753906
2016-05-06 02:09:00,0.9526,0.95284,0.95251,0.95284,1039400024.4140625
2016-05-06 02:10:00,0.95285,0.95317,0.95279,0.95293,1210500030.5175781
2016-05-06 02:11:00,0.95293,0.95314,0.95293,0.95298,839300003.0517578
2016-05-06 02:12:00,0.95299,0.95303,0.9529,0.95302,714199981.6894531
2016-05-06 02:13:00,0.95302,0.95302,0.95278,0.95296,927900009.1552734
2016-05-06 02:14:00,0.95296,0.95301,0.95287,0.95288,1079000015.258789
2016-05-06 02:15:00,0.95288,0.95295,0.9521,0.9521,1546300048.828125
2016-05-06 02:16:00,0.95209,0.9525,0.95207,0.95223,1282100067.1386719
2016-05-06 02:17:00,0.95224,0.9526,0.95222,0.95259,802200012.2070312
2016-05-06 02:18:00,0.95254,0.95284,0.95249,0.95278,1233199996.9482422
2016-05-06 02:19:00,0.95278,0.95299,0.95254,0.95254,1356300048.828125
2016-05-06 02:20:00,0.95253,0.95282,0.95247,0.95261,1453399963.3789062
2016-05-06 02:21:00,0.95264,0.95269,0.95245,0.95259,903399963.3789062
2016-05-06 02:22:00,0.95259,0.9527,0.95254,0.9527,391100006.1035156
2016-05-06 02:23:00,0.95269,0.95272,0.95238,0.95243,602000007.6293945
2016-05-06 02:24:00,0.95239,0.95242,0.95203,0.95203,730500030.5175781
2016-05-06 02:25:00,0.95205,0.95237,0.95198,0.9523,815500030.5175781
2016-05-06 02:26:00,0.95229,0.95246,0.95229,0.95246,299899997.71118164
2016-05-06 02:27:00,0.95246,0.95282,0.95241,0.95254,1173899993.8964844
2016-05-06 02:28:00,0.95254,0.95263,0.95225,0.95225,960400009.1552734
2016-05-06 02:29:00,0.95228,0.95245,0.95204,0.95245,1197200012.2070312
2016-05-06 02:30:00,0.95243,0.95262,0.95191,0.95196,1121999969.4824219
2016-05-06 02:31:00,0.95195,0.95216,0.95168,0.95206,1110400009.1552734
2016-05-06 02:32:00,0.95206,0.95225,0.95197,0.95215,1158499984.741211
2016-05-06 02:33:00,0.95218,0.95229,0.95217,0.95219,585800018.3105469
2016-05-06 02:34:00,0.95221,0.95242,0.9522,0.95233,855500030.5175781
2016-05-06 02:35:00,0.95235,0.9525,0.95218,0.95234,1203600006.1035156
2016-05-06 02:36:00,0.95234,0.95245,0.95223,0.95239,758199996.9482422
2016-05-06 02:37:00,0.95233,0.95246,0.95194,0.95204,754599990.8447266
2016-05-06 02:38:00,0.95204,0.9521,0.95194,0.95202,733499984.7412109
2016-05-06 02:39:00,0.95204,0.95229,0.95202,0.95229,855500030.5175781
2016-05-06 02:40:00,0.95229,0.95246,0.95227,0.9524,1054300003.0517578
2016-05-06 02:41:00,0.95239,0.95247,0.95234,0.95237,818000030.5175781
2016-05-06 02:42:00,0.95238,0.95254,0.95238,0.95247,533400001.5258789
2016-05-06 02:43:00,0.95251,0.95274,0.9525,0.95266,714499969.4824219
2016-05-06 02:44:00,0.95264,0.95268,0.95254,0.95264,565900001.5258789
2016-05-06 02:45:00,0.9526,0.95284,0.95253,0.95284,954400024.4140625
2016-05-06 02:46:00,0.95284,0.95284,0.95259,0.95265,597000007.6293945
2016-05-06 02:47:00,0.95263,0.95276,0.95243,0.95274,1034100036.6210938
2016-05-06 02:48:00,0.95272,0.95274,0.95245,0.95268,723199996.9482422
2016-05-06 02:49:00,0.95269,0.95286,0.95262,0.95281,534399986.26708984
2016-05-06 02:50:00,0.95283,0.95297,0.9527,0.95293,838300018.3105469
2016-05-06 02:51:00,0.95294,0.95304,0.95282,0.95291,562700004.5776367
2016-05-06 02:52:00,0.95294,0.95308,0.95291,0.95294,525999984.74121094
2016-05-06 02:53:00,0.95295,0.95295,0.9527,0.95272,398499984.74121094
2016-05-06 02:54:00,0.95272,0.95279,0.95253,0.95253,829599990.8447266
2016-05-06 02:55:00,0.95259,0.95269,0.95255,0.95263,529700012.20703125
2016-05-06 02:56:00,0.95268,0.95269,0.95253,0.95259,450900001.5258789
2016-05-06 02:57:00,0.95259,0.95259,0.95239,0.95242,653000030.5175781
2016-05-06 02:58:00,0.95245,0.95264,0.95245,0.95259,443300018.3105469
2016-05-06 02:59:00,0.95254,0.95254,0.95214,0.95233,601199989.3188477
2016-05-06 03:00:00,0.95233,0.95249,0.95203,0.95213,969599990.8447266
2016-05-06 03:01:00,0.95214,0.95234,0.95198,0.95223,878399963.3789062
2016-05-06 03:02:00,0.95229,0.95234,0.95178,0.95199,1177300033.569336
2016-05-06 03:03:00,0.95198,0.95215,0.95189,0.95204,868199996.9482422
2016-05-06 03:04:00,0.95204,0.95204,0.95183,0.95189,344799995.4223633
2016-05-06 03:05:00,0.95194,0.95221,0.9518,0.95194,687500000.0
2016-05-06 03:06:00,0.95194,0.95199,0.95187,0.95198,452500000.0
2016-05-06 03:07:00,0.95198,0.95215,0.95193,0.95204,364700012.20703125
2016-05-06 03:08:00,0.95204,0.95204,0.95172,0.95174,574799995.4223633
2016-05-06 03:09:00,0.95172,0.95186,0.95164,0.95183,682300033.5693359
2016-05-06 03:10:00,0.95181,0.95199,0.95178,0.95189,547000007.6293945
2016-05-06 03:11:00,0.95191,0.95194,0.95183,0.95186,499599990.84472656
2016-05-06 03:12:00,0.95185,0.95187,0.95172,0.95187,473400001.5258789
2016-05-06 03:13:00,0.95185,0.95199,0.95184,0.95189,716999969.4824219
2016-05-06 03:14:00,0.95189,0.95201,0.95189,0.95201,342099990.84472656
2016-05-06 03:15:00,0.95201,0.9521,0.95191,0.95209,855999984.7412109
2016-05-06 03:16:00,0.95208,0.95213,0.95196,0.95212,1075299987.7929688
2016-05-06 03:17:00,0.95211,0.95218,0.95207,0.95214,438400001.5258789
2016-05-06 03:18:00,0.95208,0.95214,0.95203,0.95203,918199996.9482422
2016-05-06 03:19:00,0.95208,0.95209,0.95203,0.95204,859700012.2070312
2016-05-06 03:20:00,0.95204,0.95234,0.95201,0.95229,714499969.4824219
2016-05-06 03:21:00,0.95228,0.95228,0.95208,0.95218,768399963.3789062
2016-05-06 03:22:00,0.95219,0.95219,0.95204,0.95219,849599990.8447266
2016-05-06 03:23:00,0.95214,0.95219,0.95206,0.95213,252199993.13354492
2016-05-06 03:24:00,0.95213,0.95214,0.95198,0.95209,324900016.78466797
2016-05-06 03:25:00,0.95208,0.95209,0.95173,0.95178,662099990.8447266
2016-05-06 03:26:00,0.95179,0.95199,0.95179,0.95183,556100006.1035156
2016-05-06 03:27:00,0.95189,0.95189,0.95171,0.95179,528300018.3105469
2016-05-06 03:28:00,0.95179,0.95179,0.95119,0.95143,1440200042.7246094
2016-05-06 03:29:00,0.95144,0.95149,0.9514,0.95148,604799995.4223633
2016-05-06 03:30:00,0.95148,0.95154,0.9512,0.95128,826800003.0517578
2016-05-06 03:31:00,0.95129,0.95136,0.9512,0.95133,714899978.6376953
2016-05-06 03:32:00,0.95134,0.95158,0.95134,0.95156,664700012.2070312
2016-05-06 03:33:00,0.95157,0.95174,0.95157,0.95164,716900024.4140625
2016-05-06 03:34:00,0.95164,0.95169,0.95151,0.95164,765699996.9482422
2016-05-06 03:35:00,0.95164,0.95167,0.95153,0.95165,703399963.3789062
2016-05-06 03:36:00,0.95164,0.95168,0.95158,0.95164,354599990.84472656
2016-05-06 03:37:00,0.95165,0.95177,0.95163,0.95177,457000007.62939453
2016-05-06 03:38:00,0.95177,0.9518,0.95155,0.95161,881299972.5341797
2016-05-06 03:39:00,0.95164,0.95164,0.95151,0.95155,517099990.84472656
2016-05-06 03:40:00,0.95154,0.95174,0.95153,0.95168,630900001.5258789
2016-05-06 03:41:00,0.95169,0.95174,0.95154,0.95154,454300003.0517578
2016-05-06 03:42:00,0.95153,0.95171,0.9515,0.95168,537200012.2070312
2016-05-06 03:43:00,0.95164,0.95164,0.95138,0.95153,558499984.7412109
2016-05-06 03:44:00,0.95149,0.95149,0.95124,0.95133,694700012.2070312
2016-05-06 03:45:00,0.95134,0.95136,0.95125,0.95133,558600006.1035156
2016-05-06 03:46:00,0.95133,0.95133,0.95068,0.95078,1368300018.3105469
2016-05-06 03:47:00,0.95078,0.95113,0.95078,0.95097,1234400024.4140625
2016-05-06 03:48:00,0.95103,0.95103,0.95058,0.95081,726900024.4140625
2016-05-06 03:49:00,0.95079,0.95084,0.95072,0.95079,753600006.1035156
2016-05-06 03:50:00,0.9508,0.9509,0.9506,0.9509,681100006.1035156
2016-05-06 03:51:00,0.95089,0.9509,0.95071,0.95082,596199989.3188477
2016-05-06 03:52:00,0.95088,0.95094,0.95084,0.95089,551199989.3188477
2016-05-06 03:53:00,0.95094,0.95094,0.95078,0.95088,409500007.62939453
2016-05-06 03:54:00,0.95084,0.95108,0.95084,0.95102,339500007.62939453
2016-05-06 03:55:00,0.95102,0.95102,0.95082,0.95088,599500007.6293945
2016-05-06 03:56:00,0.95089,0.95096,0.95078,0.95088,405800018.3105469
2016-05-06 03:57:00,0.9509,0.95096,0.95087,0.95094,360999984.74121094
2016-05-06 03:58:00,0.95094,0.95104,0.95081,0.95085,612200012.2070312
2016-05-06 03:59:00,0.95085,0.95103,0.95085,0.95095,460900001.5258789
2016-05-06 04:00:00,0.95099,0.9514,0.95097,0.95122,1388899993.8964844
2016-05-06 04:01:00,0.95122,0.95128,0.95107,0.95115,1275400009.1552734
2016-05-06 04:02:00,0.95116,0.9512,0.95102,0.95105,815800018.3105469
2016-05-06 04:03:00,0.95105,0.95125,0.95105,0.95111,824499969.4824219
2016-05-06 04:04:00,0.95114,0.95114,0.95093,0.95098,643099975.5859375
2016-05-06 04:05:00,0.95096,0.95124,0.95096,0.95124,530900001.5258789
2016-05-06 04:06:00,0.95125,0.95125,0.95117,0.95118,622299995.4223633
2016-05-06 04:07:00,0.95119,0.95132,0.9511,0.95118,810299987.7929688
2016-05-06 04:08:00,0.95118,0.95126,0.95089,0.95123,675999984.7412109
2016-05-06 04:09:00,0.95124,0.95129,0.95104,0.95123,1326000061.0351562
2016-05-06 04:10:00,0.95123,0.95159,0.95123,0.95147,954800033.5693359
2016-05-06 04:11:00,0.95148,0.95157,0.95141,0.95154,705800018.3105469
2016-05-06 04:12:00,0.95155,0.95155,0.95114,0.95119,1091699981.6894531
2016-05-06 04:13:00,0.95118,0.95119,0.95103,0.95111,623600006.1035156
2016-05-06 04:14:00,0.95109,0.95124,0.95108,0.95123,567299995.4223633
2016-05-06 04:15:00,0.95119,0.95129,0.95113,0.95119,759400024.4140625
2016-05-06 04:16:00,0.95123,0.95145,0.95123,0.95145,514599990.84472656
2016-05-06 04:17:00,0.95149,0.95164,0.95148,0.95164,394500007.62939453
2016-05-06 04:18:00,0.95161,0.95164,0.95161,0.95164,98699998.85559082
2016-05-06 04:19:00,0.9516,0.95164,0.9515,0.95157,398699989.31884766
2016-05-06 04:20:00,0.95157,0.95164,0.95157,0.95164,77500000.0
2016-05-06 04:21:00,0.95159,0.95164,0.95149,0.95149,200000000.0
2016-05-06 04:22:00,0.95154,0.95164,0.95148,0.95164,368699989.31884766
2016-05-06 04:23:00,0.95169,0.95169,0.95154,0.95159,176200008.39233398
2016-05-06 04:24:00,0.95153,0.95169,0.95153,0.95169,221200008.39233398
2016-05-06 04:25:00,0.95169,0.95169,0.95163,0.95169,267500000.0
2016-05-06 04:26:00,0.95169,0.95169,0.95143,0.95148,324900016.78466797
2016-05-06 04:27:00,0.95149,0.95149,0.95132,0.95134,657200012.2070312
2016-05-06 04:28:00,0.95128,0.95144,0.95128,0.95138,594900016.784668
2016-05-06 04:29:00,0.95138,0.95145,0.95133,0.95139,280000000.0
2016-05-06 04:30:00,0.95139,0.95149,0.95139,0.95149,414900016.78466797
2016-05-06 04:31:00,0.95154,0.95164,0.95146,0.95149,489799995.4223633
2016-05-06 04:32:00,0.95151,0.95169,0.95151,0.95169,914499969.4824219
2016-05-06 04:33:00,0.95169,0.95182,0.95164,0.95174,577099990.8447266
2016-05-06 04:34:00,0.95173,0.95174,0.95164,0.95164,258600006.10351562
2016-05-06 04:35:00,0.95168,0.9517,0.95164,0.95164,164899997.71118164
2016-05-06 04:36:00,0.95164,0.95169,0.95164,0.95164,244799995.42236328
2016-05-06 04:37:00,0.95164,0.95172,0.95158,0.95163,668199996.9482422
2016-05-06 04:38:00,0.95159,0.95164,0.95155,0.95155,232399997.71118164
2016-05-06 04:39:00,0.95157,0.95165,0.95157,0.95165,72500000.0
2016-05-06 04:40:00,0.95164,0.95165,0.9516,0.95164,249899997.71118164
2016-05-06 04:41:00,0.95161,0.95164,0.95158,0.95159,203600006.10351562
2016-05-06 04:42:00,0.95163,0.95194,0.95159,0.95185,648000030.5175781
2016-05-06 04:43:00,0.95185,0.95188,0.95175,0.95183,328499984.74121094
2016-05-06 04:44:00,0.95181,0.95184,0.9517,0.95184,438199996.9482422
2016-05-06 04:45:00,0.95184,0.95196,0.95183,0.95183,456899986.26708984
2016-05-06 04:46:00,0.95183,0.95199,0.95178,0.95184,773399963.3789062
2016-05-06 04:47:00,0.95179,0.95183,0.95173,0.95173,283600006.1035156
2016-05-06 04:48:00,0.95173,0.95184,0.95173,0.95179,362400016.78466797
2016-05-06 04:49:00,0.95179,0.95182,0.95164,0.95172,736999969.4824219
2016-05-06 04:50:00,0.95173,0.95183,0.9517,0.95174,384799995.4223633
2016-05-06 04:51:00,0.95173,0.9518,0.95169,0.9517,498300018.3105469
2016-05-06 04:52:00,0.95173,0.95175,0.95173,0.95173,151099996.56677246
2016-05-06 04:53:00,0.95173,0.95196,0.95173,0.95191,298500003.81469727
2016-05-06 04:54:00,0.95194,0.95194,0.95173,0.95174,323699989.31884766
