Datetime,Open,High,Low,Close,Volume
2013-10-07 03:58:00,0.97046,0.97049,0.97041,0.97044,303899993.8964844
2013-10-07 03:59:00,0.97046,0.97053,0.97046,0.97053,337599983.21533203
2013-10-07 04:00:00,0.97053,0.97056,0.97047,0.97056,398100013.73291016
2013-10-07 04:01:00,0.97056,0.97056,0.97047,0.97047,353100013.73291016
2013-10-07 04:02:00,0.97047,0.97055,0.97047,0.97054,240400009.15527344
2013-10-07 04:03:00,0.97052,0.97052,0.97052,0.97052,45000000.0
2013-10-07 04:04:00,0.97047,0.97068,0.97046,0.97068,202900009.15527344
2013-10-07 04:05:00,0.97068,0.97068,0.97065,0.97065,90100002.28881836
2013-10-07 04:06:00,0.97064,0.97064,0.9706,0.9706,135000000.0
2013-10-07 04:07:00,0.97058,0.97066,0.97057,0.97058,342000007.62939453
2013-10-07 04:08:00,0.97058,0.97064,0.97058,0.97064,90000000.0
2013-10-07 04:09:00,0.97064,0.9708,0.97064,0.97076,517999992.37060547
2013-10-07 04:10:00,0.97076,0.97076,0.97076,0.97076,48800001.14440918
2013-10-07 04:11:00,0.97076,0.9708,0.97066,0.97068,386899986.26708984
2013-10-07 04:12:00,0.97067,0.97069,0.97065,0.97065,52699999.80926514
2013-10-07 04:13:00,0.97064,0.97064,0.97055,0.97056,123999996.18530273
2013-10-07 04:14:00,0.97056,0.97061,0.97055,0.97055,169300003.0517578
2013-10-07 04:15:00,0.97055,0.97063,0.9705,0.97063,282199993.1335449
2013-10-07 04:16:00,0.97063,0.97077,0.97063,0.97076,180300006.86645508
2013-10-07 04:17:00,0.97073,0.9708,0.97073,0.97077,150000000.0
2013-10-07 04:18:00,0.97075,0.97077,0.97067,0.97068,285799999.23706055
2013-10-07 04:19:00,0.9707,0.97076,0.97068,0.97076,413400001.5258789
2013-10-07 04:20:00,0.97074,0.97082,0.97063,0.97066,634799995.4223633
2013-10-07 04:21:00,0.97066,0.97066,0.97055,0.97057,341899986.26708984
2013-10-07 04:22:00,0.97057,0.97058,0.97055,0.97058,176800003.0517578
2013-10-07 04:23:00,0.9706,0.97062,0.97058,0.97061,127600002.28881836
2013-10-07 04:24:00,0.97062,0.97062,0.97057,0.97057,172500000.0
2013-10-07 04:25:00,0.97057,0.97063,0.97057,0.97063,172500000.0
2013-10-07 04:26:00,0.97063,0.97085,0.97063,0.97078,551300010.6811523
2013-10-07 04:27:00,0.97074,0.97075,0.97069,0.97069,217500000.0
2013-10-07 04:28:00,0.97069,0.97074,0.97069,0.97073,75000000.0
2013-10-07 04:29:00,0.97071,0.97072,0.97069,0.97072,90000000.0
2013-10-07 04:30:00,0.97073,0.97076,0.97072,0.97076,75000000.0
2013-10-07 04:31:00,0.97076,0.97079,0.97076,0.97079,150000000.0
2013-10-07 04:32:00,0.97078,0.97078,0.97074,0.97074,90100002.28881836
2013-10-07 04:33:00,0.97078,0.97087,0.97078,0.97082,288899993.8964844
2013-10-07 04:34:00,0.97084,0.97091,0.97084,0.97088,255000000.0
2013-10-07 04:35:00,0.97085,0.97087,0.97082,0.97087,195200004.57763672
2013-10-07 04:36:00,0.97087,0.97094,0.97087,0.97092,172500000.0
2013-10-07 04:37:00,0.97089,0.97099,0.97088,0.97098,127600002.28881836
2013-10-07 04:38:00,0.97098,0.97098,0.97096,0.97096,273899993.8964844
2013-10-07 04:39:00,0.97097,0.97102,0.97097,0.97102,82600002.28881836
2013-10-07 04:40:00,0.97101,0.97103,0.971,0.97101,123900003.43322754
2013-10-07 04:41:00,0.97103,0.97105,0.97103,0.97105,75000000.0
2013-10-07 04:42:00,0.97105,0.97112,0.97103,0.97103,232600002.28881836
2013-10-07 04:43:00,0.97103,0.97103,0.97102,0.97102,75000000.0
2013-10-07 04:44:00,0.97102,0.97105,0.97102,0.97105,131300001.14440918
2013-10-07 04:45:00,0.97106,0.97107,0.97105,0.97105,120100002.28881836
2013-10-07 04:46:00,0.97105,0.97105,0.971,0.97101,153800001.14440918
2013-10-07 04:47:00,0.971,0.971,0.97099,0.97099,75000000.0
2013-10-07 04:48:00,0.97099,0.97099,0.97087,0.97093,446599998.4741211
2013-10-07 04:49:00,0.97094,0.97094,0.97094,0.97094,105000000.0
2013-10-07 04:50:00,0.97092,0.97102,0.97091,0.97091,266499996.18530273
2013-10-07 04:51:00,0.97092,0.97093,0.97091,0.97091,135100002.28881836
2013-10-07 04:52:00,0.97091,0.97096,0.97091,0.97096,281700000.76293945
2013-10-07 04:53:00,0.97094,0.97094,0.97081,0.97083,199200000.76293945
2013-10-07 04:54:00,0.97082,0.97083,0.9706,0.9706,536800003.0517578
2013-10-07 04:55:00,0.9706,0.97061,0.97046,0.97049,870500030.5175781
2013-10-07 04:56:00,0.97047,0.97058,0.97047,0.97051,341399993.8964844
2013-10-07 04:57:00,0.97051,0.97071,0.97051,0.9707,330099983.21533203
2013-10-07 04:58:00,0.9707,0.9707,0.97063,0.97066,165000000.0
2013-10-07 04:59:00,0.97066,0.97066,0.97056,0.97062,671399993.8964844
2013-10-07 05:00:00,0.97062,0.97062,0.97055,0.97058,240100002.28881836
2013-10-07 05:01:00,0.97058,0.97058,0.97053,0.97056,168899993.89648438
2013-10-07 05:02:00,0.97058,0.97058,0.97044,0.97044,232500000.0
2013-10-07 05:03:00,0.97041,0.97064,0.97041,0.9706,686500015.2587891
2013-10-07 05:04:00,0.9706,0.97069,0.9706,0.97068,150000000.0
2013-10-07 05:05:00,0.97068,0.97071,0.97058,0.97071,255000000.0
2013-10-07 05:06:00,0.97071,0.97078,0.97071,0.97075,210100002.28881836
2013-10-07 05:07:00,0.9707,0.9707,0.9707,0.9707,30000000.0
2013-10-07 05:08:00,0.9707,0.97078,0.9707,0.97076,180100002.28881836
2013-10-07 05:09:00,0.97076,0.97085,0.97075,0.97082,367900009.15527344
2013-10-07 05:10:00,0.97082,0.97087,0.97082,0.97083,168799991.60766602
2013-10-07 05:11:00,0.97083,0.97087,0.97083,0.97085,255000000.0
2013-10-07 05:12:00,0.97087,0.97087,0.97083,0.97085,318799991.607666
2013-10-07 05:13:00,0.97082,0.97088,0.97082,0.97086,390200004.5776367
2013-10-07 05:14:00,0.97086,0.97091,0.97081,0.97091,398199996.9482422
2013-10-07 05:15:00,0.97092,0.97097,0.97092,0.97093,135100002.28881836
2013-10-07 05:16:00,0.97092,0.97094,0.97092,0.97094,78899998.66485596
2013-10-07 05:17:00,0.97093,0.97099,0.97091,0.97092,349500007.62939453
2013-10-07 05:18:00,0.97092,0.97092,0.97077,0.9708,282099990.84472656
2013-10-07 05:19:00,0.97081,0.97082,0.97074,0.97074,214300003.0517578
2013-10-07 05:20:00,0.97077,0.97083,0.97077,0.97078,188199996.9482422
2013-10-07 05:21:00,0.97079,0.97086,0.97069,0.97077,316000003.81469727
2013-10-07 05:22:00,0.97076,0.97077,0.97072,0.97077,188099994.65942383
2013-10-07 05:23:00,0.97077,0.9709,0.97077,0.9709,240599994.65942383
2013-10-07 05:24:00,0.9709,0.9709,0.9709,0.9709,11299999.952316284
2013-10-07 05:25:00,0.9709,0.9709,0.97088,0.97088,52500000.0
2013-10-07 05:26:00,0.97088,0.97088,0.97078,0.97079,139300003.0517578
2013-10-07 05:27:00,0.97081,0.97085,0.97081,0.97085,67800002.0980835
2013-10-07 05:28:00,0.97083,0.97089,0.97083,0.97088,112799997.32971191
2013-10-07 05:29:00,0.97088,0.97088,0.97083,0.97084,60199999.80926514
2013-10-07 05:30:00,0.97085,0.9709,0.97085,0.97089,82700004.57763672
2013-10-07 05:31:00,0.97084,0.97094,0.97084,0.97091,202900009.15527344
2013-10-07 05:32:00,0.97092,0.97092,0.9708,0.9708,157700004.57763672
2013-10-07 05:33:00,0.97078,0.97079,0.97078,0.97078,45100002.28881836
2013-10-07 05:34:00,0.97081,0.97081,0.97076,0.97077,172999992.37060547
2013-10-07 05:35:00,0.97077,0.97077,0.97075,0.97076,150200004.57763672
2013-10-07 05:36:00,0.97076,0.97077,0.97075,0.97077,195400009.15527344
2013-10-07 05:37:00,0.97077,0.97077,0.97069,0.97073,289099998.4741211
2013-10-07 05:38:00,0.97072,0.97078,0.97072,0.97076,349500007.62939453
2013-10-07 05:39:00,0.97076,0.97081,0.97073,0.97076,236700000.76293945
2013-10-07 05:40:00,0.97075,0.97075,0.97072,0.97072,135200004.57763672
2013-10-07 05:41:00,0.97072,0.97077,0.97072,0.97077,195100002.28881836
2013-10-07 05:42:00,0.97077,0.97077,0.97044,0.97044,680199966.4306641
2013-10-07 05:43:00,0.97045,0.97057,0.97032,0.97056,672200012.2070312
2013-10-07 05:44:00,0.97054,0.97058,0.97054,0.97054,255200004.57763672
2013-10-07 05:45:00,0.97055,0.97079,0.97055,0.97077,424700012.20703125
2013-10-07 05:46:00,0.97077,0.97078,0.97062,0.97078,281900005.3405762
2013-10-07 05:47:00,0.97078,0.97087,0.97078,0.97083,236900005.34057617
2013-10-07 05:48:00,0.97083,0.97087,0.97074,0.97075,503899993.8964844
2013-10-07 05:49:00,0.97077,0.97078,0.97066,0.97066,247800006.86645508
2013-10-07 05:50:00,0.97064,0.97064,0.97046,0.97056,367900009.15527344
2013-10-07 05:51:00,0.97058,0.97067,0.97058,0.9706,138800001.14440918
2013-10-07 05:52:00,0.97058,0.97059,0.97056,0.97057,221299991.60766602
2013-10-07 05:53:00,0.97055,0.97055,0.97047,0.97047,127600002.28881836
2013-10-07 05:54:00,0.97046,0.97054,0.97046,0.97051,243899993.89648438
2013-10-07 05:55:00,0.97054,0.97056,0.97054,0.97054,78899998.66485596
2013-10-07 05:56:00,0.97053,0.97057,0.97053,0.97055,142700004.57763672
2013-10-07 05:57:00,0.97055,0.97059,0.97055,0.97058,247900009.15527344
2013-10-07 05:58:00,0.97058,0.97087,0.97058,0.97085,499300003.0517578
2013-10-07 05:59:00,0.97085,0.97093,0.97083,0.97087,413100013.73291016
2013-10-07 06:00:00,0.97089,0.97096,0.97089,0.97094,540099983.215332
2013-10-07 06:01:00,0.97092,0.97099,0.97084,0.97099,667699966.4306641
2013-10-07 06:02:00,0.97099,0.97117,0.9709,0.97113,1058899993.8964844
2013-10-07 06:03:00,0.97114,0.97114,0.97101,0.97106,716600036.6210938
2013-10-07 06:04:00,0.97106,0.9712,0.97101,0.97116,645699996.9482422
2013-10-07 06:05:00,0.97116,0.9713,0.97116,0.97129,427900009.15527344
2013-10-07 06:06:00,0.97129,0.97137,0.97129,0.97137,382599983.21533203
2013-10-07 06:07:00,0.97137,0.97141,0.97134,0.97139,202900009.15527344
2013-10-07 06:08:00,0.97141,0.97145,0.97141,0.97144,271000003.81469727
2013-10-07 06:09:00,0.97144,0.97144,0.97135,0.97135,274500007.62939453
2013-10-07 06:10:00,0.97135,0.97135,0.97124,0.97124,214500007.62939453
2013-10-07 06:11:00,0.97122,0.97122,0.97104,0.97104,319799995.4223633
2013-10-07 06:12:00,0.97107,0.97114,0.97107,0.97109,334599990.84472656
2013-10-07 06:13:00,0.97109,0.97109,0.97107,0.97108,146599998.4741211
2013-10-07 06:14:00,0.97108,0.97112,0.97107,0.97107,206599998.4741211
2013-10-07 06:15:00,0.97108,0.97109,0.97097,0.97097,466199989.31884766
2013-10-07 06:16:00,0.97097,0.97105,0.97097,0.971,454900016.78466797
2013-10-07 06:17:00,0.971,0.971,0.97093,0.97093,97799997.32971191
2013-10-07 06:18:00,0.97098,0.97105,0.97073,0.97078,600600013.7329102
2013-10-07 06:19:00,0.97075,0.97087,0.97073,0.97079,709800033.5693359
2013-10-07 06:20:00,0.9708,0.97085,0.97079,0.97079,116400003.43322754
2013-10-07 06:21:00,0.9708,0.9708,0.97071,0.97071,214400005.34057617
2013-10-07 06:22:00,0.97071,0.97081,0.97071,0.97081,379399986.26708984
2013-10-07 06:23:00,0.97081,0.97088,0.97076,0.97076,394700012.20703125
2013-10-07 06:24:00,0.97077,0.97084,0.97073,0.97077,462299995.4223633
2013-10-07 06:25:00,0.97077,0.97097,0.97076,0.97089,650400009.1552734
2013-10-07 06:26:00,0.97089,0.97097,0.97083,0.97097,560299987.7929688
2013-10-07 06:27:00,0.97099,0.97102,0.97094,0.97096,322999992.37060547
2013-10-07 06:28:00,0.97094,0.97094,0.97073,0.97083,353400001.5258789
2013-10-07 06:29:00,0.97083,0.97085,0.9706,0.97073,856699981.6894531
2013-10-07 06:30:00,0.97072,0.97072,0.97064,0.97068,326899986.26708984
2013-10-07 06:31:00,0.97068,0.97068,0.97058,0.97058,259400005.34057617
2013-10-07 06:32:00,0.97057,0.97065,0.97055,0.97056,423100013.73291016
2013-10-07 06:33:00,0.97054,0.97058,0.97005,0.97005,822699966.4306641
2013-10-07 06:34:00,0.97007,0.9703,0.97001,0.97027,717500000.0
2013-10-07 06:35:00,0.97025,0.97032,0.9701,0.9701,465900001.5258789
2013-10-07 06:36:00,0.9701,0.97013,0.96986,0.96997,897500000.0
2013-10-07 06:37:00,0.96998,0.97017,0.96995,0.97006,652300033.5693359
2013-10-07 06:38:00,0.97003,0.97003,0.96981,0.9699,607999992.3706055
2013-10-07 06:39:00,0.9699,0.97009,0.96976,0.97001,746900024.4140625
2013-10-07 06:40:00,0.97001,0.97016,0.97001,0.97013,570099983.215332
2013-10-07 06:41:00,0.97015,0.97015,0.96995,0.97005,435400009.15527344
2013-10-07 06:42:00,0.97003,0.97015,0.96996,0.96996,825299987.7929688
2013-10-07 06:43:00,0.96996,0.97004,0.96978,0.96978,684599990.8447266
2013-10-07 06:44:00,0.96978,0.96992,0.96975,0.96984,593499984.7412109
2013-10-07 06:45:00,0.96983,0.96987,0.96972,0.96976,1005899963.3789062
2013-10-07 06:46:00,0.96976,0.96993,0.96976,0.96977,420800018.3105469
2013-10-07 06:47:00,0.96977,0.96986,0.96977,0.9698,360099983.21533203
2013-10-07 06:48:00,0.9698,0.96982,0.96975,0.96977,423800010.68115234
2013-10-07 06:49:00,0.96976,0.96993,0.96968,0.96992,1033899993.8964844
2013-10-07 06:50:00,0.96991,0.96993,0.96985,0.96986,306800003.0517578
2013-10-07 06:51:00,0.96984,0.96998,0.9698,0.96995,728000030.5175781
2013-10-07 06:52:00,0.96995,0.96996,0.96984,0.96988,450000000.0
2013-10-07 06:53:00,0.96988,0.96998,0.96988,0.96994,588800010.6811523
2013-10-07 06:54:00,0.96994,0.96996,0.96972,0.96972,730100021.3623047
2013-10-07 06:55:00,0.96972,0.96999,0.96962,0.96962,1497200012.2070312
2013-10-07 06:56:00,0.96962,0.9697,0.9695,0.96956,1551399993.8964844
2013-10-07 06:57:00,0.96954,0.96976,0.96951,0.96961,1530200042.7246094
2013-10-07 06:58:00,0.96963,0.96992,0.96961,0.96972,1234499969.4824219
2013-10-07 06:59:00,0.96975,0.96983,0.96968,0.96973,1353300018.3105469
2013-10-07 07:00:00,0.96979,0.96986,0.96962,0.96962,1783800048.828125
2013-10-07 07:01:00,0.96962,0.96972,0.96956,0.96971,1073000030.5175781
2013-10-07 07:02:00,0.96967,0.9697,0.96959,0.96966,798099975.5859375
2013-10-07 07:03:00,0.96966,0.96966,0.96935,0.9694,1709199981.6894531
2013-10-07 07:04:00,0.96942,0.96974,0.96938,0.96956,2275800018.310547
2013-10-07 07:05:00,0.96955,0.96979,0.96948,0.96972,1295399932.8613281
2013-10-07 07:06:00,0.96975,0.96987,0.96968,0.96983,886299972.5341797
2013-10-07 07:07:00,0.96983,0.96984,0.96976,0.96977,412799987.79296875
2013-10-07 07:08:00,0.96977,0.96981,0.9696,0.96971,480299987.79296875
2013-10-07 07:09:00,0.96973,0.9699,0.9697,0.96979,612400016.784668
2013-10-07 07:10:00,0.96979,0.96985,0.96967,0.96971,739800033.5693359
2013-10-07 07:11:00,0.96971,0.96973,0.96953,0.96966,780699996.9482422
2013-10-07 07:12:00,0.96966,0.96983,0.96948,0.96977,1328600006.1035156
2013-10-07 07:13:00,0.96976,0.96978,0.9696,0.96969,694199981.6894531
2013-10-07 07:14:00,0.9697,0.96997,0.9697,0.96997,739499969.4824219
2013-10-07 07:15:00,0.96997,0.97024,0.96994,0.9702,1694900054.9316406
2013-10-07 07:16:00,0.9702,0.9702,0.97006,0.97012,1035400009.1552734
2013-10-07 07:17:00,0.97014,0.97018,0.97001,0.97001,1186999969.4824219
2013-10-07 07:18:00,0.97002,0.97027,0.96991,0.97003,1797799987.7929688
2013-10-07 07:19:00,0.97003,0.97023,0.96991,0.97002,1218000030.5175781
2013-10-07 07:20:00,0.97001,0.97017,0.96975,0.96976,775999984.7412109
2013-10-07 07:21:00,0.96979,0.96997,0.96975,0.96992,1001600036.6210938
2013-10-07 07:22:00,0.96989,0.96992,0.96982,0.96982,522299995.4223633
2013-10-07 07:23:00,0.96982,0.96993,0.96982,0.96983,416800003.0517578
2013-10-07 07:24:00,0.96985,0.96996,0.96985,0.96996,443600006.1035156
2013-10-07 07:25:00,0.96996,0.96996,0.96963,0.96976,1555000000.0
2013-10-07 07:26:00,0.96976,0.97001,0.96959,0.96985,1231500015.258789
2013-10-07 07:27:00,0.96986,0.97005,0.96977,0.97004,510400009.15527344
2013-10-07 07:28:00,0.97004,0.97007,0.9699,0.9699,412900009.15527344
2013-10-07 07:29:00,0.9699,0.96994,0.9699,0.96994,447700004.5776367
2013-10-07 07:30:00,0.96994,0.97016,0.96994,0.97011,823300018.3105469
2013-10-07 07:31:00,0.97012,0.97013,0.97011,0.97012,311399993.8964844
2013-10-07 07:32:00,0.97013,0.97024,0.97012,0.97012,353199996.9482422
2013-10-07 07:33:00,0.97012,0.97018,0.97011,0.97018,596300010.6811523
2013-10-07 07:34:00,0.97016,0.97016,0.97013,0.97016,322500000.0
2013-10-07 07:35:00,0.97016,0.97019,0.97013,0.97014,472599983.21533203
2013-10-07 07:36:00,0.97016,0.9702,0.9701,0.97011,345200004.5776367
2013-10-07 07:37:00,0.9701,0.97016,0.97004,0.97015,505600013.73291016
2013-10-07 07:38:00,0.97015,0.97025,0.97012,0.97021,610200004.5776367
2013-10-07 07:39:00,0.97021,0.97028,0.97017,0.97025,648799972.5341797
2013-10-07 07:40:00,0.97026,0.97029,0.97024,0.97026,202700004.57763672
2013-10-07 07:41:00,0.97027,0.97028,0.97016,0.97017,422299995.4223633
2013-10-07 07:42:00,0.97017,0.97021,0.97008,0.97008,285400009.15527344
2013-10-07 07:43:00,0.97012,0.97012,0.96987,0.96988,690500030.5175781
2013-10-07 07:44:00,0.9699,0.97001,0.96984,0.97,1039800033.5693359
2013-10-07 07:45:00,0.96998,0.97009,0.96998,0.97007,206299991.60766602
2013-10-07 07:46:00,0.97007,0.97019,0.97007,0.97013,420200004.5776367
2013-10-07 07:47:00,0.97013,0.97013,0.97006,0.9701,138800001.14440918
2013-10-07 07:48:00,0.9701,0.97019,0.9701,0.97015,356399993.8964844
2013-10-07 07:49:00,0.97016,0.97016,0.97007,0.97009,206499996.18530273
2013-10-07 07:50:00,0.97012,0.97022,0.97012,0.97017,547999992.3706055
2013-10-07 07:51:00,0.97017,0.97017,0.97007,0.9701,552400016.784668
2013-10-07 07:52:00,0.9701,0.97012,0.97007,0.97007,281800003.0517578
2013-10-07 07:53:00,0.97005,0.97008,0.96989,0.96999,537000007.6293945
2013-10-07 07:54:00,0.96997,0.96997,0.96988,0.96988,322500000.0
2013-10-07 07:55:00,0.96989,0.96994,0.96989,0.96991,551399993.8964844
2013-10-07 07:56:00,0.96989,0.97019,0.96989,0.97016,956800003.0517578
2013-10-07 07:57:00,0.97014,0.97024,0.97012,0.97012,829400024.4140625
2013-10-07 07:58:00,0.97012,0.97026,0.9701,0.97022,386300010.68115234
2013-10-07 07:59:00,0.97022,0.97029,0.97013,0.97021,738099975.5859375
2013-10-07 08:00:00,0.97018,0.97029,0.97009,0.97009,852399978.6376953
2013-10-07 08:01:00,0.97007,0.97007,0.96979,0.96988,848000030.5175781
2013-10-07 08:02:00,0.96985,0.97007,0.96985,0.97003,728799972.5341797
2013-10-07 08:03:00,0.97002,0.97002,0.96966,0.96979,1033899993.8964844
2013-10-07 08:04:00,0.96979,0.96983,0.96939,0.96939,1417200012.2070312
2013-10-07 08:05:00,0.96937,0.96957,0.9693,0.96948,1468099975.5859375
2013-10-07 08:06:00,0.96951,0.96976,0.96947,0.96963,833600006.1035156
2013-10-07 08:07:00,0.96963,0.96971,0.96955,0.96962,844000015.2587891
2013-10-07 08:08:00,0.96962,0.96963,0.96949,0.96955,375000000.0
2013-10-07 08:09:00,0.96955,0.96971,0.96943,0.96956,1335399932.8613281
2013-10-07 08:10:00,0.96959,0.96967,0.96951,0.96955,1253099975.5859375
2013-10-07 08:11:00,0.96956,0.96966,0.96955,0.96956,420200004.5776367
2013-10-07 08:12:00,0.96956,0.96961,0.96951,0.96952,826299972.5341797
2013-10-07 08:13:00,0.96955,0.96957,0.9695,0.96954,322599983.21533203
2013-10-07 08:14:00,0.96954,0.96973,0.96954,0.96964,1478099975.5859375
2013-10-07 08:15:00,0.96966,0.96983,0.96963,0.96978,559000015.2587891
2013-10-07 08:16:00,0.96979,0.97004,0.96978,0.96997,517799987.79296875
2013-10-07 08:17:00,0.96996,0.97001,0.96996,0.97001,308099994.6594238
2013-10-07 08:18:00,0.97001,0.97001,0.96994,0.96994,661299972.5341797
2013-10-07 08:19:00,0.96994,0.96994,0.96986,0.96992,364000015.25878906
2013-10-07 08:20:00,0.96991,0.96992,0.96978,0.96986,607900009.1552734
2013-10-07 08:21:00,0.96986,0.9699,0.9697,0.96982,698099975.5859375
2013-10-07 08:22:00,0.96979,0.96987,0.96971,0.96983,671699981.6894531
2013-10-07 08:23:00,0.96982,0.96984,0.96975,0.96984,465299987.79296875
2013-10-07 08:24:00,0.96986,0.96993,0.96976,0.96993,457599983.21533203
2013-10-07 08:25:00,0.96993,0.97012,0.96987,0.97009,675500030.5175781
2013-10-07 08:26:00,0.97008,0.97013,0.96988,0.96991,702099990.8447266
2013-10-07 08:27:00,0.96992,0.97004,0.96988,0.96993,431800003.0517578
2013-10-07 08:28:00,0.96992,0.97006,0.96982,0.96993,803199996.9482422
2013-10-07 08:29:00,0.96994,0.97008,0.96993,0.96995,686999969.4824219
2013-10-07 08:30:00,0.96995,0.97003,0.96992,0.96997,307600002.28881836
2013-10-07 08:31:00,0.97,0.97002,0.96994,0.96998,247700004.57763672
2013-10-07 08:32:00,0.96998,0.96998,0.96996,0.96996,97600002.28881836
2013-10-07 08:33:00,0.96996,0.97007,0.96995,0.96999,326500015.25878906
2013-10-07 08:34:00,0.96999,0.96999,0.96997,0.96997,67600002.28881836
2013-10-07 08:35:00,0.96997,0.97009,0.96997,0.97009,199200000.76293945
2013-10-07 08:36:00,0.97005,0.97006,0.96995,0.96996,390400009.15527344
2013-10-07 08:37:00,0.96996,0.96996,0.96983,0.96987,402099990.84472656
2013-10-07 08:38:00,0.96987,0.97002,0.96987,0.97001,319899997.71118164
2013-10-07 08:39:00,0.97002,0.97008,0.97001,0.97004,480999984.74121094
2013-10-07 08:40:00,0.97003,0.97027,0.97003,0.97027,536500015.25878906
2013-10-07 08:41:00,0.97023,0.97023,0.97005,0.97008,649199981.6894531
2013-10-07 08:42:00,0.97006,0.97006,0.96995,0.97,199200000.76293945
2013-10-07 08:43:00,0.97,0.97002,0.96986,0.96987,549000015.2587891
2013-10-07 08:44:00,0.96986,0.97004,0.96982,0.97001,443400001.5258789
2013-10-07 08:45:00,0.97,0.97007,0.96992,0.96995,390600013.73291016
2013-10-07 08:46:00,0.96996,0.96997,0.96988,0.96989,485000000.0
2013-10-07 08:47:00,0.96989,0.96998,0.96988,0.96996,207000007.62939453
2013-10-07 08:48:00,0.96994,0.97008,0.96994,0.97001,342099990.84472656
2013-10-07 08:49:00,0.97002,0.97007,0.97,0.97,161499996.18530273
2013-10-07 08:50:00,0.96995,0.96997,0.96984,0.96994,507500000.0
2013-10-07 08:51:00,0.96994,0.96995,0.96981,0.96982,243899993.89648438
2013-10-07 08:52:00,0.96981,0.97001,0.96977,0.9699,596399993.8964844
2013-10-07 08:53:00,0.96989,0.97,0.96987,0.96987,607999992.3706055
2013-10-07 08:54:00,0.96987,0.96993,0.96987,0.96992,112500000.0
2013-10-07 08:55:00,0.9699,0.9699,0.96984,0.96987,258899993.89648438
2013-10-07 08:56:00,0.96987,0.97016,0.96987,0.97013,465400009.15527344
2013-10-07 08:57:00,0.9701,0.97018,0.97007,0.97007,262600002.28881836
2013-10-07 08:58:00,0.97007,0.97015,0.96997,0.97003,1313200073.2421875
2013-10-07 08:59:00,0.97003,0.97007,0.96981,0.97007,1036900024.4140625
2013-10-07 09:00:00,0.97007,0.97022,0.9699,0.97009,1483000030.5175781
2013-10-07 09:01:00,0.97004,0.97014,0.97001,0.97013,797200012.2070312
2013-10-07 09:02:00,0.97013,0.97017,0.96996,0.97002,750699996.9482422
2013-10-07 09:03:00,0.97002,0.97026,0.96997,0.97011,753499984.7412109
2013-10-07 09:04:00,0.97016,0.97027,0.97005,0.9701,810699996.9482422
2013-10-07 09:05:00,0.97008,0.97014,0.97008,0.97014,638100013.7329102
2013-10-07 09:06:00,0.97014,0.97036,0.97001,0.97031,1116699981.6894531
2013-10-07 09:07:00,0.97028,0.9703,0.97011,0.97017,805400009.1552734
2013-10-07 09:08:00,0.9702,0.97036,0.97017,0.97033,947399978.6376953
2013-10-07 09:09:00,0.97032,0.97044,0.97031,0.97044,423800010.68115234
2013-10-07 09:10:00,0.97041,0.97041,0.97032,0.97035,255200004.57763672
2013-10-07 09:11:00,0.97037,0.9705,0.97037,0.97049,460099983.21533203
2013-10-07 09:12:00,0.97045,0.97045,0.97034,0.97034,277900009.15527344
2013-10-07 09:13:00,0.97034,0.97036,0.97017,0.97017,491800003.0517578
2013-10-07 09:14:00,0.97017,0.97046,0.97015,0.9703,745999984.7412109
2013-10-07 09:15:00,0.97031,0.97046,0.97031,0.97043,727600021.3623047
2013-10-07 09:16:00,0.97045,0.97055,0.97041,0.97052,315000000.0
2013-10-07 09:17:00,0.97054,0.97057,0.97051,0.97052,401300010.68115234
2013-10-07 09:18:00,0.9705,0.97075,0.9705,0.97071,697500000.0
2013-10-07 09:19:00,0.97073,0.97073,0.97056,0.9707,783899993.8964844
2013-10-07 09:20:00,0.97072,0.97073,0.97049,0.97053,840400009.1552734
2013-10-07 09:21:00,0.97052,0.97086,0.97051,0.97077,971500015.2587891
2013-10-07 09:22:00,0.97076,0.97081,0.97065,0.97077,641900024.4140625
2013-10-07 09:23:00,0.97077,0.97089,0.97077,0.97088,709300003.0517578
2013-10-07 09:24:00,0.97088,0.97092,0.97085,0.97091,298600006.1035156
2013-10-07 09:25:00,0.9709,0.97096,0.97081,0.97091,508800010.68115234
2013-10-07 09:26:00,0.97088,0.97089,0.97074,0.97085,484500007.62939453
2013-10-07 09:27:00,0.97085,0.97088,0.97081,0.97081,326800003.0517578
2013-10-07 09:28:00,0.97081,0.97081,0.97077,0.97079,97600002.28881836
2013-10-07 09:29:00,0.97076,0.97077,0.97071,0.97076,214400005.34057617
2013-10-07 09:30:00,0.97074,0.97075,0.97073,0.97074,244200000.76293945
2013-10-07 09:31:00,0.97074,0.97075,0.97061,0.97075,352799987.79296875
2013-10-07 09:32:00,0.97076,0.97078,0.97065,0.97076,465000000.0
2013-10-07 09:33:00,0.97082,0.9709,0.97071,0.9709,1069000015.2587891
2013-10-07 09:34:00,0.97087,0.97108,0.97085,0.97089,910199966.4306641
2013-10-07 09:35:00,0.97089,0.97098,0.97087,0.97098,213899993.89648438
2013-10-07 09:36:00,0.97096,0.97099,0.97084,0.97086,468800010.68115234
2013-10-07 09:37:00,0.97086,0.97096,0.97086,0.97094,296700000.76293945
2013-10-07 09:38:00,0.97092,0.97098,0.97089,0.97091,612400016.784668
2013-10-07 09:39:00,0.97091,0.97093,0.97091,0.97092,296700000.76293945
