Datetime,Open,High,Low,Close,Volume
2011-06-07 14:23:00,1.04326,1.04348,1.04321,1.04337,1670000000.0
2011-06-07 14:24:00,1.04335,1.04346,1.04329,1.04332,1740000000.0
2011-06-07 14:25:00,1.04335,1.04355,1.04328,1.04351,1640000000.0
2011-06-07 14:26:00,1.04351,1.0436,1.04332,1.04348,2510000000.0
2011-06-07 14:27:00,1.04343,1.04347,1.04321,1.04333,2210000000.0
2011-06-07 14:28:00,1.04334,1.04342,1.04322,1.04326,1980000000.0
2011-06-07 14:29:00,1.04328,1.04345,1.04319,1.04338,1370000000.0
2011-06-07 14:30:00,1.04335,1.0435,1.04323,1.04343,1900000000.0
2011-06-07 14:31:00,1.04343,1.04368,1.04343,1.0435,1820000000.0
2011-06-07 14:32:00,1.04348,1.04376,1.04348,1.04368,2000000000.0
2011-06-07 14:33:00,1.04367,1.04372,1.04344,1.04356,1520000000.0
2011-06-07 14:34:00,1.04363,1.04376,1.04348,1.04354,2050000000.0
2011-06-07 14:35:00,1.04354,1.0438,1.04329,1.04335,3080000000.0
2011-06-07 14:36:00,1.04332,1.04352,1.04331,1.04343,1370000000.0
2011-06-07 14:37:00,1.04339,1.04351,1.04333,1.04347,1480000000.0
2011-06-07 14:38:00,1.0435,1.04399,1.04341,1.04392,2940000000.0
2011-06-07 14:39:00,1.04388,1.04412,1.04375,1.04396,2080000000.0
2011-06-07 14:40:00,1.044,1.04426,1.04388,1.04408,2250000000.0
2011-06-07 14:41:00,1.04412,1.04426,1.0439,1.04411,2060000000.0
2011-06-07 14:42:00,1.04416,1.04421,1.04401,1.04414,1290000000.0
2011-06-07 14:43:00,1.04414,1.04428,1.04404,1.04404,1800000000.0
2011-06-07 14:44:00,1.04408,1.04422,1.04386,1.04417,1990000000.0
2011-06-07 14:45:00,1.04418,1.04448,1.04418,1.04433,1760000000.0
2011-06-07 14:46:00,1.04431,1.04443,1.04411,1.04432,2130000000.0
2011-06-07 14:47:00,1.04432,1.04458,1.0443,1.04441,2110000000.0
2011-06-07 14:48:00,1.04441,1.04441,1.04421,1.04429,2250000000.0
2011-06-07 14:49:00,1.04432,1.04457,1.04417,1.04439,2900000000.0
2011-06-07 14:50:00,1.04442,1.04495,1.04441,1.04487,2630000000.0
2011-06-07 14:51:00,1.04487,1.04493,1.04461,1.04469,3160000000.0
2011-06-07 14:52:00,1.04467,1.04474,1.04439,1.04454,3230000000.0
2011-06-07 14:53:00,1.04449,1.04461,1.04437,1.0444,2950000000.0
2011-06-07 14:54:00,1.04441,1.04442,1.04386,1.044,3160000000.0
2011-06-07 14:55:00,1.044,1.04415,1.0439,1.04415,3310000000.0
2011-06-07 14:56:00,1.04416,1.04421,1.04397,1.04408,2810000000.0
2011-06-07 14:57:00,1.04408,1.04436,1.04408,1.0443,1960000000.0
2011-06-07 14:58:00,1.0443,1.04453,1.04422,1.04433,2240000000.0
2011-06-07 14:59:00,1.04438,1.0448,1.04438,1.0448,3080000000.0
2011-06-07 15:00:00,1.04498,1.04507,1.04453,1.04456,2580000000.0
2011-06-07 15:01:00,1.04456,1.04463,1.04429,1.04433,1680000000.0
2011-06-07 15:02:00,1.04432,1.04442,1.04414,1.04435,2920000000.0
2011-06-07 15:03:00,1.04432,1.04432,1.04396,1.04421,3220000000.0
2011-06-07 15:04:00,1.04414,1.04426,1.04384,1.04406,2860000000.0
2011-06-07 15:05:00,1.044,1.04417,1.04389,1.04417,1540000000.0
2011-06-07 15:06:00,1.04417,1.04421,1.04382,1.04397,2000000000.0
2011-06-07 15:07:00,1.04396,1.04422,1.04392,1.04421,1430000000.0
2011-06-07 15:08:00,1.04421,1.04424,1.04392,1.04402,1710000000.0
2011-06-07 15:09:00,1.04404,1.04415,1.04395,1.04415,2050000000.0
2011-06-07 15:10:00,1.04412,1.04433,1.04412,1.04433,1380000000.0
2011-06-07 15:11:00,1.04439,1.04439,1.04415,1.04416,1470000000.0
2011-06-07 15:12:00,1.04413,1.04428,1.04397,1.04404,1900000000.0
2011-06-07 15:13:00,1.04407,1.04408,1.04369,1.0437,2030000000.0
2011-06-07 15:14:00,1.04367,1.04389,1.04365,1.04377,1880000000.0
2011-06-07 15:15:00,1.04378,1.0438,1.0436,1.04367,2130000000.0
2011-06-07 15:16:00,1.04367,1.04378,1.04353,1.04361,2460000000.0
2011-06-07 15:17:00,1.04361,1.04367,1.04347,1.04359,2130000000.0
2011-06-07 15:18:00,1.04361,1.04387,1.04353,1.04387,2070000000.0
2011-06-07 15:19:00,1.04387,1.04427,1.04377,1.04422,2460000000.0
2011-06-07 15:20:00,1.04422,1.04441,1.04422,1.04432,1790000000.0
2011-06-07 15:21:00,1.04432,1.04439,1.04418,1.04439,2290000000.0
2011-06-07 15:22:00,1.04437,1.0446,1.04431,1.04451,2310000000.0
2011-06-07 15:23:00,1.0445,1.04462,1.0444,1.04448,1850000000.0
2011-06-07 15:24:00,1.04448,1.04461,1.04441,1.04446,1460000000.0
2011-06-07 15:25:00,1.04448,1.04468,1.04446,1.04463,1760000000.0
2011-06-07 15:26:00,1.04465,1.04477,1.04457,1.04474,1900000000.0
2011-06-07 15:27:00,1.04472,1.04488,1.04439,1.04443,2480000000.0
2011-06-07 15:28:00,1.04446,1.04461,1.04428,1.04431,2040000000.0
2011-06-07 15:29:00,1.04436,1.04442,1.04419,1.04427,2420000000.0
2011-06-07 15:30:00,1.04427,1.04433,1.04398,1.04407,2520000000.0
2011-06-07 15:31:00,1.0441,1.0441,1.04383,1.04398,2140000000.0
2011-06-07 15:32:00,1.04396,1.04404,1.04371,1.04381,2900000000.0
2011-06-07 15:33:00,1.04382,1.04387,1.04368,1.04386,2240000000.0
2011-06-07 15:34:00,1.04383,1.04392,1.04361,1.04372,2730000000.0
2011-06-07 15:35:00,1.04377,1.04378,1.04355,1.04355,2030000000.0
2011-06-07 15:36:00,1.04355,1.04377,1.04347,1.04368,2860000000.0
2011-06-07 15:37:00,1.0437,1.04374,1.04347,1.04367,1760000000.0
2011-06-07 15:38:00,1.04358,1.04372,1.04348,1.04351,1080000000.0
2011-06-07 15:39:00,1.04355,1.04381,1.04355,1.04373,2290000000.0
2011-06-07 15:40:00,1.04373,1.04388,1.04361,1.04378,1910000000.0
2011-06-07 15:41:00,1.04378,1.04422,1.04378,1.04418,1770000000.0
2011-06-07 15:42:00,1.04422,1.04422,1.04402,1.04408,1870000000.0
2011-06-07 15:43:00,1.04406,1.04427,1.04399,1.04418,2210000000.0
2011-06-07 15:44:00,1.04418,1.04419,1.04408,1.04412,1540000000.0
2011-06-07 15:45:00,1.04414,1.04422,1.04391,1.0441,2080000000.0
2011-06-07 15:46:00,1.0441,1.04418,1.04401,1.04404,1360000000.0
2011-06-07 15:47:00,1.04408,1.04428,1.04404,1.04421,1770000000.0
2011-06-07 15:48:00,1.04421,1.0443,1.04417,1.04424,1450000000.0
2011-06-07 15:49:00,1.04421,1.04429,1.04412,1.04418,1380000000.0
2011-06-07 15:50:00,1.04419,1.04431,1.04409,1.04413,2020000000.0
2011-06-07 15:51:00,1.04412,1.04416,1.04381,1.04381,2000000000.0
2011-06-07 15:52:00,1.04381,1.04392,1.04368,1.04389,1590000000.0
2011-06-07 15:53:00,1.04392,1.04402,1.04379,1.04397,860000000.0
2011-06-07 15:54:00,1.04401,1.04402,1.04353,1.04355,2530000000.0
2011-06-07 15:55:00,1.04358,1.0436,1.04348,1.04359,1750000000.0
2011-06-07 15:56:00,1.04359,1.04362,1.04346,1.04349,1140000000.0
2011-06-07 15:57:00,1.04348,1.04367,1.04342,1.04361,2870000000.0
2011-06-07 15:58:00,1.04357,1.04369,1.04348,1.04361,2500000000.0
2011-06-07 15:59:00,1.04362,1.04371,1.04331,1.0435,3250000000.0
2011-06-07 16:00:00,1.04352,1.04366,1.04324,1.04336,3040000000.0
2011-06-07 16:01:00,1.04339,1.04341,1.04311,1.04315,1600000000.0
2011-06-07 16:02:00,1.04315,1.04317,1.04296,1.04298,1550000000.0
2011-06-07 16:03:00,1.04298,1.04315,1.04293,1.04314,1450000000.0
2011-06-07 16:04:00,1.04314,1.04331,1.04313,1.0432,1660000000.0
2011-06-07 16:05:00,1.04321,1.04335,1.04321,1.04327,1310000000.0
2011-06-07 16:06:00,1.04327,1.04342,1.04317,1.04339,1710000000.0
2011-06-07 16:07:00,1.0434,1.04355,1.04337,1.0435,1650000000.0
2011-06-07 16:08:00,1.04371,1.04377,1.04353,1.04368,1890000000.0
2011-06-07 16:09:00,1.04368,1.04377,1.04364,1.04369,1540000000.0
2011-06-07 16:10:00,1.04367,1.04398,1.04367,1.04392,1380000000.0
2011-06-07 16:11:00,1.04392,1.04401,1.04381,1.04398,1700000000.0
2011-06-07 16:12:00,1.04396,1.04398,1.04367,1.04375,1890000000.0
2011-06-07 16:13:00,1.04375,1.04382,1.04357,1.04357,1230000000.0
2011-06-07 16:14:00,1.04355,1.04374,1.04355,1.04355,2030000000.0
2011-06-07 16:15:00,1.04356,1.04357,1.04334,1.04344,2430000000.0
2011-06-07 16:16:00,1.04346,1.04358,1.04337,1.04345,1750000000.0
2011-06-07 16:17:00,1.04347,1.04348,1.04332,1.04335,1750000000.0
2011-06-07 16:18:00,1.04335,1.04342,1.04331,1.0434,1090000000.0
2011-06-07 16:19:00,1.04337,1.0434,1.04327,1.0433,1730000000.0
2011-06-07 16:20:00,1.04333,1.04345,1.04331,1.0434,1850000000.0
2011-06-07 16:21:00,1.0434,1.0434,1.04315,1.04328,1250000000.0
2011-06-07 16:22:00,1.04331,1.04343,1.04327,1.04338,2270000000.0
2011-06-07 16:23:00,1.04338,1.04378,1.04338,1.04375,1960000000.0
2011-06-07 16:24:00,1.04376,1.04382,1.04367,1.04378,1470000000.0
2011-06-07 16:25:00,1.04375,1.04387,1.04369,1.04381,1740000000.0
2011-06-07 16:26:00,1.04381,1.04392,1.04373,1.04382,1740000000.0
2011-06-07 16:27:00,1.04382,1.04383,1.04364,1.04366,1070000000.0
2011-06-07 16:28:00,1.04371,1.04377,1.04365,1.04372,980000000.0
2011-06-07 16:29:00,1.0437,1.04377,1.04358,1.04358,1370000000.0
2011-06-07 16:30:00,1.0436,1.04377,1.04356,1.04357,1930000000.0
2011-06-07 16:31:00,1.04363,1.04378,1.04356,1.04372,1940000000.0
2011-06-07 16:32:00,1.04376,1.04384,1.04372,1.04377,1130000000.0
2011-06-07 16:33:00,1.04377,1.04399,1.04377,1.04392,1280000000.0
2011-06-07 16:34:00,1.04395,1.044,1.04389,1.04397,1780000000.0
2011-06-07 16:35:00,1.04395,1.04407,1.04383,1.04394,1260000000.0
2011-06-07 16:36:00,1.04393,1.04399,1.04382,1.04382,990000000.0
2011-06-07 16:37:00,1.04386,1.04391,1.04378,1.04383,550000000.0
2011-06-07 16:38:00,1.04383,1.0439,1.04378,1.04387,550000000.0
2011-06-07 16:39:00,1.04387,1.04394,1.04369,1.04394,1830000000.0
2011-06-07 16:40:00,1.04392,1.04407,1.04391,1.04397,1610000000.0
2011-06-07 16:41:00,1.04392,1.04395,1.04384,1.04386,1490000000.0
2011-06-07 16:42:00,1.04386,1.04405,1.04384,1.04397,1720000000.0
2011-06-07 16:43:00,1.04387,1.0439,1.04371,1.04383,1490000000.0
2011-06-07 16:44:00,1.04383,1.04409,1.04382,1.04399,1890000000.0
2011-06-07 16:45:00,1.04396,1.04399,1.04376,1.04388,1520000000.0
2011-06-07 16:46:00,1.04385,1.04395,1.0438,1.04391,1270000000.0
2011-06-07 16:47:00,1.04392,1.04411,1.04392,1.04399,2090000000.0
2011-06-07 16:48:00,1.04398,1.04403,1.04387,1.04399,1770000000.0
2011-06-07 16:49:00,1.04394,1.04407,1.04388,1.04395,1390000000.0
2011-06-07 16:50:00,1.04397,1.04403,1.04386,1.04399,1940000000.0
2011-06-07 16:51:00,1.04399,1.0441,1.04396,1.04397,1190000000.0
2011-06-07 16:52:00,1.04398,1.04412,1.04394,1.04412,1010000000.0
2011-06-07 16:53:00,1.04409,1.04433,1.04409,1.0442,1450000000.0
2011-06-07 16:54:00,1.04421,1.04427,1.04385,1.04392,1300000000.0
2011-06-07 16:55:00,1.04392,1.04395,1.04384,1.0439,700000000.0
2011-06-07 16:56:00,1.04388,1.04411,1.04386,1.04399,1710000000.0
2011-06-07 16:57:00,1.04399,1.04404,1.04385,1.04394,1140000000.0
2011-06-07 16:58:00,1.04394,1.044,1.04386,1.04386,530000000.0
2011-06-07 16:59:00,1.04384,1.0439,1.04361,1.04383,1870000000.0
2011-06-07 17:00:00,1.04381,1.04398,1.04381,1.04392,1590000000.0
2011-06-07 17:01:00,1.04392,1.04398,1.04381,1.04382,1550000000.0
2011-06-07 17:02:00,1.04383,1.04415,1.04383,1.04414,1760000000.0
2011-06-07 17:03:00,1.04414,1.04418,1.04403,1.04413,1440000000.0
2011-06-07 17:04:00,1.04413,1.04432,1.04412,1.04424,1220000000.0
2011-06-07 17:05:00,1.04422,1.0443,1.04416,1.04427,1200000000.0
2011-06-07 17:06:00,1.04425,1.04448,1.04425,1.04447,740000000.0
2011-06-07 17:07:00,1.04447,1.0446,1.04444,1.04456,1220000000.0
2011-06-07 17:08:00,1.04459,1.04467,1.04439,1.04446,1790000000.0
2011-06-07 17:09:00,1.04447,1.04465,1.0444,1.04458,2010000000.0
2011-06-07 17:10:00,1.04458,1.04462,1.0445,1.04453,1520000000.0
2011-06-07 17:11:00,1.04453,1.0446,1.04445,1.04452,1140000000.0
2011-06-07 17:12:00,1.04454,1.04466,1.04448,1.04461,2020000000.0
2011-06-07 17:13:00,1.04462,1.04462,1.04447,1.04449,740000000.0
2011-06-07 17:14:00,1.0445,1.04461,1.04447,1.04456,970000000.0
2011-06-07 17:15:00,1.04459,1.04459,1.0444,1.0444,1080000000.0
2011-06-07 17:16:00,1.0444,1.04447,1.04437,1.04437,590000000.0
2011-06-07 17:17:00,1.04437,1.04447,1.04428,1.04442,1250000000.0
2011-06-07 17:18:00,1.0444,1.04455,1.04432,1.0445,1430000000.0
2011-06-07 17:19:00,1.0445,1.0445,1.04428,1.04448,1150000000.0
2011-06-07 17:20:00,1.0445,1.04454,1.04431,1.04431,1320000000.0
2011-06-07 17:21:00,1.04434,1.04448,1.04422,1.04442,710000000.0
2011-06-07 17:22:00,1.04436,1.04451,1.04435,1.04442,1910000000.0
2011-06-07 17:23:00,1.04443,1.04446,1.04436,1.0444,1300000000.0
2011-06-07 17:24:00,1.04439,1.04447,1.04432,1.04439,1000000000.0
2011-06-07 17:25:00,1.04436,1.04451,1.04416,1.04421,1410000000.0
2011-06-07 17:26:00,1.04422,1.04433,1.04415,1.04425,1140000000.0
2011-06-07 17:27:00,1.04423,1.0443,1.04411,1.04419,1870000000.0
2011-06-07 17:28:00,1.04421,1.04421,1.04402,1.04409,1440000000.0
2011-06-07 17:29:00,1.04409,1.04418,1.04401,1.04411,770000000.0
2011-06-07 17:30:00,1.04419,1.04428,1.04416,1.0442,1090000000.0
2011-06-07 17:31:00,1.04419,1.04421,1.04408,1.04415,680000000.0
2011-06-07 17:32:00,1.04414,1.04415,1.044,1.04406,1420000000.0
2011-06-07 17:33:00,1.04406,1.04415,1.044,1.04409,460000000.0
2011-06-07 17:34:00,1.04408,1.04417,1.04399,1.04413,810000000.0
2011-06-07 17:35:00,1.04414,1.04432,1.0441,1.04432,1250000000.0
2011-06-07 17:36:00,1.04431,1.04444,1.04427,1.04443,1390000000.0
2011-06-07 17:37:00,1.04441,1.04449,1.04431,1.04431,620000000.0
2011-06-07 17:38:00,1.04433,1.04439,1.04411,1.04427,1870000000.0
2011-06-07 17:39:00,1.04427,1.04442,1.04421,1.04427,1610000000.0
2011-06-07 17:40:00,1.04427,1.04427,1.04405,1.04419,2260000000.0
2011-06-07 17:41:00,1.04419,1.04427,1.04387,1.04396,1170000000.0
2011-06-07 17:42:00,1.04394,1.04402,1.04384,1.04392,1130000000.0
2011-06-07 17:43:00,1.04387,1.04394,1.04379,1.04383,460000000.0
2011-06-07 17:44:00,1.04381,1.04406,1.04381,1.04404,670000000.0
2011-06-07 17:45:00,1.04401,1.04408,1.04397,1.04397,700000000.0
2011-06-07 17:46:00,1.04396,1.04407,1.04396,1.04401,640000000.0
2011-06-07 17:47:00,1.04407,1.04416,1.04403,1.04407,710000000.0
2011-06-07 17:48:00,1.04407,1.04416,1.04403,1.04416,520000000.0
2011-06-07 17:49:00,1.04416,1.04426,1.04406,1.04415,1800000000.0
2011-06-07 17:50:00,1.04413,1.04427,1.04406,1.04422,1130000000.0
2011-06-07 17:51:00,1.04426,1.04428,1.04403,1.04421,1460000000.0
2011-06-07 17:52:00,1.04423,1.04436,1.0442,1.04432,810000000.0
2011-06-07 17:53:00,1.04431,1.04452,1.04431,1.0444,1190000000.0
2011-06-07 17:54:00,1.04444,1.04457,1.04441,1.04441,640000000.0
2011-06-07 17:55:00,1.04447,1.04453,1.04429,1.0444,1050000000.0
2011-06-07 17:56:00,1.0444,1.0444,1.0443,1.04434,870000000.0
2011-06-07 17:57:00,1.04434,1.0446,1.04432,1.04453,710000000.0
2011-06-07 17:58:00,1.04452,1.04483,1.0445,1.0448,1510000000.0
2011-06-07 17:59:00,1.04477,1.04513,1.04477,1.04512,1650000000.0
2011-06-07 18:00:00,1.0451,1.04512,1.04481,1.04483,1790000000.0
2011-06-07 18:01:00,1.04485,1.04505,1.04481,1.0449,1940000000.0
2011-06-07 18:02:00,1.04489,1.04499,1.04478,1.04488,2240000000.0
2011-06-07 18:03:00,1.04488,1.0451,1.04487,1.04506,1870000000.0
2011-06-07 18:04:00,1.04506,1.04506,1.04484,1.04487,1590000000.0
2011-06-07 18:05:00,1.04484,1.04487,1.04467,1.04474,1450000000.0
2011-06-07 18:06:00,1.04474,1.04483,1.04472,1.04478,990000000.0
2011-06-07 18:07:00,1.04477,1.04496,1.04476,1.04492,1160000000.0
2011-06-07 18:08:00,1.04492,1.04496,1.0449,1.0449,370000000.0
2011-06-07 18:09:00,1.04494,1.04499,1.04488,1.04488,720000000.0
2011-06-07 18:10:00,1.04488,1.04491,1.04479,1.04482,1030000000.0
2011-06-07 18:11:00,1.04482,1.04487,1.04471,1.04484,960000000.0
2011-06-07 18:12:00,1.04484,1.04502,1.04482,1.04496,2050000000.0
2011-06-07 18:13:00,1.045,1.04511,1.04485,1.04505,1860000000.0
2011-06-07 18:14:00,1.04505,1.04509,1.04496,1.045,1780000000.0
2011-06-07 18:15:00,1.04502,1.04503,1.04487,1.04494,1880000000.0
2011-06-07 18:16:00,1.04495,1.04503,1.04491,1.04492,1520000000.0
2011-06-07 18:17:00,1.04496,1.04499,1.04483,1.04483,1440000000.0
2011-06-07 18:18:00,1.04483,1.04502,1.04472,1.04502,1850000000.0
2011-06-07 18:19:00,1.04505,1.04508,1.04495,1.04498,1400000000.0
2011-06-07 18:20:00,1.04498,1.04508,1.04494,1.04498,1080000000.0
2011-06-07 18:21:00,1.04498,1.04507,1.04486,1.04489,1040000000.0
2011-06-07 18:22:00,1.04488,1.04488,1.04474,1.04477,990000000.0
2011-06-07 18:23:00,1.04479,1.04491,1.04477,1.04482,630000000.0
2011-06-07 18:24:00,1.04485,1.04487,1.04466,1.0448,2010000000.0
2011-06-07 18:25:00,1.0448,1.04489,1.04473,1.04487,870000000.0
2011-06-07 18:26:00,1.04487,1.04503,1.04487,1.04502,1620000000.0
2011-06-07 18:27:00,1.04501,1.04511,1.04496,1.04501,1650000000.0
2011-06-07 18:28:00,1.04498,1.04502,1.04482,1.04499,940000000.0
2011-06-07 18:29:00,1.04497,1.045,1.04491,1.04491,670000000.0
2011-06-07 18:30:00,1.04489,1.045,1.04481,1.04483,1480000000.0
2011-06-07 18:31:00,1.04481,1.04486,1.04473,1.04482,1510000000.0
2011-06-07 18:32:00,1.0448,1.04486,1.04467,1.04469,1400000000.0
2011-06-07 18:33:00,1.04469,1.04484,1.04468,1.04481,730000000.0
2011-06-07 18:34:00,1.04482,1.04484,1.0447,1.04484,960000000.0
2011-06-07 18:35:00,1.04484,1.04484,1.04468,1.0447,680000000.0
2011-06-07 18:36:00,1.04468,1.04482,1.04468,1.04468,1120000000.0
2011-06-07 18:37:00,1.04466,1.04475,1.04452,1.04468,990000000.0
2011-06-07 18:38:00,1.04468,1.04471,1.04456,1.0446,760000000.0
2011-06-07 18:39:00,1.04461,1.04474,1.04455,1.04471,1160000000.0
2011-06-07 18:40:00,1.04472,1.0449,1.04467,1.04478,1180000000.0
2011-06-07 18:41:00,1.04476,1.04479,1.04461,1.04468,1370000000.0
2011-06-07 18:42:00,1.04476,1.04479,1.04467,1.04479,860000000.0
2011-06-07 18:43:00,1.04478,1.04478,1.04461,1.04464,730000000.0
2011-06-07 18:44:00,1.04467,1.0447,1.04461,1.04461,730000000.0
2011-06-07 18:45:00,1.04461,1.04482,1.04457,1.04471,1500000000.0
2011-06-07 18:46:00,1.04471,1.04472,1.04446,1.04446,1170000000.0
2011-06-07 18:47:00,1.0445,1.04451,1.04437,1.04444,710000000.0
2011-06-07 18:48:00,1.04452,1.04454,1.04443,1.04446,880000000.0
2011-06-07 18:49:00,1.0445,1.04469,1.04446,1.04465,950000000.0
2011-06-07 18:50:00,1.04471,1.04473,1.04444,1.04447,1320000000.0
2011-06-07 18:51:00,1.04447,1.04465,1.04441,1.04441,1590000000.0
2011-06-07 18:52:00,1.04441,1.04453,1.04437,1.04446,1430000000.0
2011-06-07 18:53:00,1.04446,1.04451,1.04439,1.04439,320000000.0
2011-06-07 18:54:00,1.04442,1.04467,1.04442,1.04464,1010000000.0
2011-06-07 18:55:00,1.04463,1.04471,1.04462,1.0447,830000000.0
2011-06-07 18:56:00,1.0447,1.04471,1.04449,1.04466,1210000000.0
2011-06-07 18:57:00,1.04466,1.04473,1.0446,1.04468,1040000000.0
2011-06-07 18:58:00,1.04473,1.04511,1.04473,1.0451,1210000000.0
2011-06-07 18:59:00,1.04512,1.0452,1.04491,1.045,1740000000.0
2011-06-07 19:00:00,1.04506,1.04513,1.045,1.04513,1040000000.0
2011-06-07 19:01:00,1.04511,1.04514,1.04496,1.04496,890000000.0
2011-06-07 19:02:00,1.04496,1.04515,1.04493,1.04498,1030000000.0
2011-06-07 19:03:00,1.04499,1.04502,1.04479,1.04486,970000000.0
2011-06-07 19:04:00,1.04481,1.04504,1.04471,1.04496,1210000000.0
2011-06-07 19:05:00,1.04496,1.04508,1.04493,1.04494,860000000.0
2011-06-07 19:06:00,1.04492,1.04514,1.0449,1.04509,640000000.0
2011-06-07 19:07:00,1.04509,1.04517,1.04482,1.04482,1530000000.0
2011-06-07 19:08:00,1.0448,1.04488,1.0446,1.04464,1170000000.0
2011-06-07 19:09:00,1.04467,1.045,1.04467,1.04492,1780000000.0
2011-06-07 19:10:00,1.04489,1.04492,1.04446,1.04454,1370000000.0
2011-06-07 19:11:00,1.04455,1.04465,1.04449,1.04456,1290000000.0
2011-06-07 19:12:00,1.04458,1.04474,1.04458,1.04465,1070000000.0
2011-06-07 19:13:00,1.04465,1.04475,1.04465,1.04471,790000000.0
2011-06-07 19:14:00,1.04471,1.04481,1.04469,1.04481,650000000.0
2011-06-07 19:15:00,1.04479,1.04483,1.0447,1.04482,970000000.0
2011-06-07 19:16:00,1.0448,1.04483,1.04462,1.04469,760000000.0
2011-06-07 19:17:00,1.04469,1.04485,1.04469,1.04481,1040000000.0
2011-06-07 19:18:00,1.04479,1.04481,1.04454,1.0446,1180000000.0
2011-06-07 19:19:00,1.04457,1.04465,1.04444,1.04457,910000000.0
2011-06-07 19:20:00,1.04457,1.04465,1.04456,1.04463,1040000000.0
2011-06-07 19:21:00,1.04462,1.04467,1.0446,1.04463,620000000.0
2011-06-07 19:22:00,1.04464,1.04475,1.04456,1.04471,840000000.0
2011-06-07 19:23:00,1.04476,1.04481,1.04468,1.04468,1180000000.0
2011-06-07 19:24:00,1.04469,1.04469,1.04458,1.0446,990000000.0
2011-06-07 19:25:00,1.04465,1.04509,1.0446,1.04502,1970000000.0
2011-06-07 19:26:00,1.04502,1.04523,1.04502,1.04523,1170000000.0
2011-06-07 19:27:00,1.04523,1.04529,1.04496,1.04496,910000000.0
2011-06-07 19:28:00,1.04495,1.04508,1.04495,1.04499,960000000.0
2011-06-07 19:29:00,1.04497,1.04504,1.0448,1.0448,920000000.0
2011-06-07 19:30:00,1.04485,1.04485,1.0447,1.04481,1390000000.0
2011-06-07 19:31:00,1.04481,1.045,1.04481,1.045,1340000000.0
2011-06-07 19:32:00,1.04498,1.04503,1.04481,1.04491,1640000000.0
2011-06-07 19:33:00,1.04497,1.04497,1.04465,1.04467,1250000000.0
2011-06-07 19:34:00,1.0447,1.04483,1.04454,1.04479,1280000000.0
2011-06-07 19:35:00,1.04486,1.04493,1.04468,1.04471,1300000000.0
2011-06-07 19:36:00,1.04471,1.04471,1.04455,1.04456,1080000000.0
2011-06-07 19:37:00,1.04451,1.04453,1.04431,1.04442,1650000000.0
2011-06-07 19:38:00,1.04442,1.04463,1.04432,1.04445,1640000000.0
2011-06-07 19:39:00,1.04445,1.0445,1.0443,1.04432,1400000000.0
2011-06-07 19:40:00,1.04432,1.04436,1.04407,1.04417,2050000000.0
2011-06-07 19:41:00,1.04417,1.04453,1.04414,1.04449,2030000000.0
2011-06-07 19:42:00,1.04449,1.04449,1.04421,1.04436,1890000000.0
2011-06-07 19:43:00,1.04438,1.04444,1.04431,1.04436,960000000.0
2011-06-07 19:44:00,1.04434,1.04443,1.04422,1.04431,2390000000.0
2011-06-07 19:45:00,1.04429,1.04501,1.04429,1.04479,3660000000.0
2011-06-07 19:46:00,1.04472,1.04482,1.0442,1.04438,3510000000.0
2011-06-07 19:47:00,1.04437,1.04447,1.044,1.04414,2680000000.0
2011-06-07 19:48:00,1.04414,1.04424,1.044,1.04404,2540000000.0
2011-06-07 19:49:00,1.04404,1.04454,1.04395,1.04451,2840000000.0
2011-06-07 19:50:00,1.04452,1.04468,1.04441,1.04448,2260000000.0
2011-06-07 19:51:00,1.04447,1.04454,1.04428,1.04445,2680000000.0
2011-06-07 19:52:00,1.04446,1.04455,1.04421,1.04454,2600000000.0
2011-06-07 19:53:00,1.04457,1.04487,1.04443,1.04471,2160000000.0
2011-06-07 19:54:00,1.04476,1.04487,1.04463,1.04487,1630000000.0
2011-06-07 19:55:00,1.04486,1.04506,1.04473,1.04483,2120000000.0
2011-06-07 19:56:00,1.04487,1.04491,1.04451,1.04458,2070000000.0
2011-06-07 19:57:00,1.04458,1.04487,1.04454,1.04469,1910000000.0
2011-06-07 19:58:00,1.04472,1.04492,1.04456,1.04476,2040000000.0
2011-06-07 19:59:00,1.04475,1.04492,1.04435,1.04442,1770000000.0
2011-06-07 20:00:00,1.04444,1.0449,1.04431,1.04447,2600000000.0
2011-06-07 20:01:00,1.04447,1.04447,1.04376,1.04393,2310000000.0
2011-06-07 20:02:00,1.04389,1.04389,1.04351,1.04354,2100000000.0
2011-06-07 20:03:00,1.04351,1.04364,1.04345,1.04362,850000000.0
2011-06-07 20:04:00,1.04367,1.04414,1.04367,1.04405,1200000000.0
2011-06-07 20:05:00,1.04407,1.04418,1.04386,1.04398,1600000000.0
2011-06-07 20:06:00,1.04398,1.04411,1.04393,1.044,810000000.0
2011-06-07 20:07:00,1.04402,1.04402,1.04381,1.04386,650000000.0
2011-06-07 20:08:00,1.04386,1.04399,1.04386,1.04399,600000000.0
2011-06-07 20:09:00,1.04403,1.04411,1.04398,1.04402,700000000.0
2011-06-07 20:10:00,1.04401,1.04402,1.04384,1.04393,490000000.0
2011-06-07 20:11:00,1.04392,1.04453,1.04386,1.04447,900000000.0
2011-06-07 20:12:00,1.04452,1.04468,1.04447,1.04457,1180000000.0
2011-06-07 20:13:00,1.04457,1.04461,1.04418,1.0446,1420000000.0
