Datetime,Open,High,Low,Close,Volume
2017-09-04 12:54:00,0.98691,0.98691,0.98666,0.98686,742699966.4306641
2017-09-04 12:55:00,0.98688,0.98701,0.98688,0.98701,530200004.5776367
2017-09-04 12:56:00,0.987,0.98704,0.98694,0.98704,379900016.78466797
2017-09-04 12:57:00,0.98704,0.98706,0.98698,0.98702,467599983.21533203
2017-09-04 12:58:00,0.98702,0.98702,0.98683,0.98686,798099975.5859375
2017-09-04 12:59:00,0.98686,0.98712,0.98686,0.98711,727900009.1552734
2017-09-04 13:00:00,0.98713,0.98719,0.98704,0.98705,1079300003.0517578
2017-09-04 13:01:00,0.98706,0.98715,0.98702,0.98706,939899978.6376953
2017-09-04 13:02:00,0.98707,0.98725,0.98704,0.9872,1326999969.4824219
2017-09-04 13:03:00,0.9872,0.98724,0.98714,0.98723,1029199981.6894531
2017-09-04 13:04:00,0.98722,0.98733,0.98722,0.98731,700899963.3789062
2017-09-04 13:05:00,0.98732,0.98732,0.98698,0.98698,808000030.5175781
2017-09-04 13:06:00,0.98699,0.9871,0.98696,0.9871,661800003.0517578
2017-09-04 13:07:00,0.98708,0.98709,0.98695,0.98701,652600021.3623047
2017-09-04 13:08:00,0.98701,0.98711,0.98697,0.98705,805800018.3105469
2017-09-04 13:09:00,0.98705,0.98708,0.98705,0.98707,525800018.3105469
2017-09-04 13:10:00,0.98708,0.98709,0.98704,0.98707,1127099990.8447266
2017-09-04 13:11:00,0.98708,0.98716,0.98706,0.98712,896600036.6210938
2017-09-04 13:12:00,0.98713,0.98727,0.98713,0.98725,1101600036.6210938
2017-09-04 13:13:00,0.98725,0.98727,0.98707,0.98707,827099990.8447266
2017-09-04 13:14:00,0.98707,0.98723,0.98705,0.9871,1232600021.3623047
2017-09-04 13:15:00,0.9871,0.98713,0.98707,0.98712,515699996.9482422
2017-09-04 13:16:00,0.98712,0.98712,0.98683,0.98688,790599975.5859375
2017-09-04 13:17:00,0.98689,0.98694,0.98681,0.98693,828300018.3105469
2017-09-04 13:18:00,0.98694,0.98696,0.98683,0.98692,434500007.62939453
2017-09-04 13:19:00,0.98694,0.98702,0.98693,0.987,498600006.1035156
2017-09-04 13:20:00,0.987,0.9871,0.9869,0.98703,754000015.2587891
2017-09-04 13:21:00,0.98705,0.98714,0.98704,0.98713,756399993.8964844
2017-09-04 13:22:00,0.98714,0.98722,0.98713,0.98715,915699996.9482422
2017-09-04 13:23:00,0.98716,0.98728,0.98715,0.98725,897600021.3623047
2017-09-04 13:24:00,0.98726,0.98728,0.98717,0.98717,509199981.6894531
2017-09-04 13:25:00,0.98718,0.9872,0.98711,0.9872,552599983.215332
2017-09-04 13:26:00,0.98719,0.98731,0.98718,0.98726,520499992.37060547
2017-09-04 13:27:00,0.98727,0.98729,0.9872,0.98728,546100006.1035156
2017-09-04 13:28:00,0.98726,0.98726,0.98714,0.98716,635000000.0
2017-09-04 13:29:00,0.98716,0.98717,0.98706,0.98706,625999984.7412109
2017-09-04 13:30:00,0.98706,0.9872,0.98706,0.9872,1151299972.5341797
2017-09-04 13:31:00,0.98718,0.98718,0.98716,0.98717,473100013.73291016
2017-09-04 13:32:00,0.98717,0.98718,0.98712,0.98715,511399993.8964844
2017-09-04 13:33:00,0.98715,0.98715,0.9871,0.98711,568499984.7412109
2017-09-04 13:34:00,0.9871,0.98711,0.9869,0.9869,634099998.4741211
2017-09-04 13:35:00,0.98691,0.98696,0.98688,0.98689,927399978.6376953
2017-09-04 13:36:00,0.98688,0.98688,0.98677,0.98682,560299987.7929688
2017-09-04 13:37:00,0.98682,0.987,0.98679,0.98689,865400009.1552734
2017-09-04 13:38:00,0.98689,0.98726,0.98687,0.98717,1001200027.4658203
2017-09-04 13:39:00,0.98717,0.98717,0.98692,0.98692,851999969.4824219
2017-09-04 13:40:00,0.98691,0.98693,0.9868,0.98682,794499969.4824219
2017-09-04 13:41:00,0.98681,0.98695,0.98681,0.98691,1095500030.5175781
2017-09-04 13:42:00,0.98693,0.98697,0.98688,0.98693,507000007.62939453
2017-09-04 13:43:00,0.98693,0.98702,0.98688,0.987,773499984.7412109
2017-09-04 13:44:00,0.98701,0.98705,0.98696,0.98701,670599975.5859375
2017-09-04 13:45:00,0.98702,0.98706,0.98688,0.98689,1233099975.5859375
2017-09-04 13:46:00,0.98689,0.98706,0.98686,0.98704,950899963.3789062
2017-09-04 13:47:00,0.98703,0.98718,0.987,0.987,1588800048.828125
2017-09-04 13:48:00,0.987,0.98708,0.98696,0.98698,892099990.8447266
2017-09-04 13:49:00,0.98699,0.987,0.98692,0.98694,587500000.0
2017-09-04 13:50:00,0.98693,0.98697,0.9869,0.98692,711100006.1035156
2017-09-04 13:51:00,0.98693,0.98697,0.98689,0.98692,846500015.2587891
2017-09-04 13:52:00,0.98688,0.98688,0.98666,0.98673,894000015.2587891
2017-09-04 13:53:00,0.98673,0.98681,0.98672,0.98674,587500000.0
2017-09-04 13:54:00,0.98675,0.98675,0.98668,0.98674,470999984.74121094
2017-09-04 13:55:00,0.98672,0.98686,0.98671,0.98676,958700027.4658203
2017-09-04 13:56:00,0.98676,0.98694,0.98676,0.98687,437599983.21533203
2017-09-04 13:57:00,0.98687,0.98687,0.98675,0.9868,577999992.3706055
2017-09-04 13:58:00,0.9868,0.98684,0.98676,0.98682,694899978.6376953
2017-09-04 13:59:00,0.98683,0.98688,0.9868,0.98683,837600021.3623047
2017-09-04 14:00:00,0.98683,0.98691,0.98679,0.98683,630699996.9482422
2017-09-04 14:01:00,0.98683,0.98684,0.98671,0.98674,799300003.0517578
2017-09-04 14:02:00,0.98671,0.98691,0.98668,0.98691,725199966.4306641
2017-09-04 14:03:00,0.9869,0.98691,0.9868,0.98689,598499984.7412109
2017-09-04 14:04:00,0.9869,0.9869,0.98678,0.98681,548600006.1035156
2017-09-04 14:05:00,0.98679,0.98682,0.98672,0.98681,456300010.68115234
2017-09-04 14:06:00,0.98682,0.98682,0.98673,0.98674,325400009.15527344
2017-09-04 14:07:00,0.98674,0.98676,0.98661,0.98663,598600006.1035156
2017-09-04 14:08:00,0.98662,0.98668,0.98648,0.98668,635200004.5776367
2017-09-04 14:09:00,0.98669,0.9867,0.98662,0.98663,242199993.13354492
2017-09-04 14:10:00,0.98664,0.98664,0.98653,0.98653,572200012.2070312
2017-09-04 14:11:00,0.9865,0.98669,0.9865,0.98668,526800003.0517578
2017-09-04 14:12:00,0.98669,0.98671,0.98657,0.98657,335200004.5776367
2017-09-04 14:13:00,0.98654,0.98656,0.98652,0.98655,257999992.37060547
2017-09-04 14:14:00,0.98655,0.98663,0.98654,0.98658,430800018.3105469
2017-09-04 14:15:00,0.98658,0.98659,0.98646,0.98652,920199966.4306641
2017-09-04 14:16:00,0.98652,0.98667,0.98649,0.98665,480000000.0
2017-09-04 14:17:00,0.98664,0.98676,0.98664,0.98667,496199989.31884766
2017-09-04 14:18:00,0.98668,0.98676,0.98665,0.98676,653399963.3789062
2017-09-04 14:19:00,0.98677,0.98677,0.9867,0.98671,522200012.20703125
2017-09-04 14:20:00,0.98669,0.98675,0.98662,0.98666,832399978.6376953
2017-09-04 14:21:00,0.98667,0.98667,0.98657,0.98658,875699996.9482422
2017-09-04 14:22:00,0.98658,0.98666,0.98658,0.98663,893799972.5341797
2017-09-04 14:23:00,0.98662,0.98668,0.98658,0.98668,930500030.5175781
2017-09-04 14:24:00,0.98671,0.98673,0.98668,0.98673,1269599990.8447266
2017-09-04 14:25:00,0.98674,0.98676,0.9867,0.98676,1144100036.6210938
2017-09-04 14:26:00,0.98675,0.98688,0.98672,0.98683,1543300018.3105469
2017-09-04 14:27:00,0.98683,0.98709,0.98683,0.98708,1057600021.3623047
2017-09-04 14:28:00,0.98708,0.98709,0.98702,0.98708,513600006.1035156
2017-09-04 14:29:00,0.98708,0.98722,0.98705,0.98721,1247099990.8447266
2017-09-04 14:30:00,0.98721,0.98723,0.98711,0.98721,1012600021.3623047
2017-09-04 14:31:00,0.9872,0.98721,0.98707,0.98707,954199981.6894531
2017-09-04 14:32:00,0.98707,0.98714,0.98707,0.98708,858099975.5859375
2017-09-04 14:33:00,0.98709,0.98721,0.98704,0.98721,1220400009.1552734
2017-09-04 14:34:00,0.98716,0.98719,0.98708,0.98714,1175999984.741211
2017-09-04 14:35:00,0.98714,0.98724,0.98712,0.98722,671299972.5341797
2017-09-04 14:36:00,0.98721,0.98735,0.9872,0.98725,1384499969.4824219
2017-09-04 14:37:00,0.98725,0.98725,0.98716,0.98725,1081399993.8964844
2017-09-04 14:38:00,0.98725,0.98741,0.98724,0.98736,615400009.1552734
2017-09-04 14:39:00,0.98734,0.9874,0.98725,0.98738,720000000.0
2017-09-04 14:40:00,0.98737,0.98746,0.98736,0.98744,1379400024.4140625
2017-09-04 14:41:00,0.98744,0.98744,0.98729,0.9873,729800033.5693359
2017-09-04 14:42:00,0.98729,0.98729,0.98713,0.98723,949000015.2587891
2017-09-04 14:43:00,0.98723,0.98727,0.98713,0.98723,1057500000.0
2017-09-04 14:44:00,0.98722,0.9873,0.98722,0.98725,476500015.25878906
2017-09-04 14:45:00,0.98726,0.98729,0.98718,0.98719,419700012.20703125
2017-09-04 14:46:00,0.98719,0.98729,0.98717,0.98723,485200004.5776367
2017-09-04 14:47:00,0.98723,0.98724,0.98721,0.98724,269699993.1335449
2017-09-04 14:48:00,0.98724,0.98729,0.98719,0.98724,564500007.6293945
2017-09-04 14:49:00,0.98725,0.98725,0.98715,0.98721,707300033.5693359
2017-09-04 14:50:00,0.98722,0.9874,0.98722,0.98731,868499984.7412109
2017-09-04 14:51:00,0.98731,0.98731,0.98716,0.98716,852099990.8447266
2017-09-04 14:52:00,0.98716,0.98721,0.98706,0.98711,1153899993.8964844
2017-09-04 14:53:00,0.98711,0.98711,0.98706,0.9871,1279000015.258789
2017-09-04 14:54:00,0.9871,0.98713,0.98701,0.98711,1112099990.8447266
2017-09-04 14:55:00,0.9871,0.98714,0.98704,0.98713,1350200042.7246094
2017-09-04 14:56:00,0.98713,0.98715,0.98704,0.98711,1220800018.3105469
2017-09-04 14:57:00,0.98711,0.98715,0.98695,0.98696,1393099975.5859375
2017-09-04 14:58:00,0.98696,0.9873,0.98696,0.98729,1449100036.6210938
2017-09-04 14:59:00,0.98729,0.98764,0.98725,0.98749,1558300018.3105469
2017-09-04 15:00:00,0.98754,0.98759,0.98742,0.98756,1535800018.3105469
2017-09-04 15:01:00,0.98755,0.98766,0.98748,0.98764,1327799987.7929688
2017-09-04 15:02:00,0.98763,0.98769,0.98761,0.98769,688600006.1035156
2017-09-04 15:03:00,0.98767,0.98769,0.98753,0.98756,1091999969.4824219
2017-09-04 15:04:00,0.98753,0.98759,0.98749,0.98751,824899978.6376953
2017-09-04 15:05:00,0.98749,0.98759,0.98747,0.98758,847200012.2070312
2017-09-04 15:06:00,0.98758,0.98765,0.98756,0.98757,588699989.3188477
2017-09-04 15:07:00,0.98757,0.98759,0.98743,0.98745,781999969.4824219
2017-09-04 15:08:00,0.98745,0.98745,0.98721,0.98721,1247799987.7929688
2017-09-04 15:09:00,0.98721,0.98741,0.98721,0.98741,643399963.3789062
2017-09-04 15:10:00,0.9874,0.98749,0.98739,0.98742,1170500030.5175781
2017-09-04 15:11:00,0.98741,0.9875,0.98739,0.98747,1201999969.4824219
2017-09-04 15:12:00,0.98747,0.98749,0.98737,0.98741,531399993.8964844
2017-09-04 15:13:00,0.9874,0.98741,0.98732,0.98739,884000015.2587891
2017-09-04 15:14:00,0.98734,0.98736,0.98728,0.9873,810500030.5175781
2017-09-04 15:15:00,0.9873,0.98733,0.98727,0.98732,574099998.4741211
2017-09-04 15:16:00,0.98732,0.98739,0.98731,0.98731,403600006.1035156
2017-09-04 15:17:00,0.98731,0.98741,0.98731,0.98738,617000007.6293945
2017-09-04 15:18:00,0.9874,0.98741,0.98733,0.98734,731200027.4658203
2017-09-04 15:19:00,0.98734,0.98748,0.98727,0.98743,1378500061.0351562
2017-09-04 15:20:00,0.98743,0.98759,0.9874,0.98759,592500000.0
2017-09-04 15:21:00,0.98759,0.98764,0.98759,0.9876,857600021.3623047
2017-09-04 15:22:00,0.9876,0.9877,0.9876,0.98769,847399978.6376953
2017-09-04 15:23:00,0.98769,0.98769,0.98765,0.98769,536300010.68115234
2017-09-04 15:24:00,0.98769,0.9877,0.98767,0.98769,648099975.5859375
2017-09-04 15:25:00,0.98774,0.98774,0.98753,0.98753,682300033.5693359
2017-09-04 15:26:00,0.98753,0.98762,0.98744,0.98744,823600006.1035156
2017-09-04 15:27:00,0.98744,0.98745,0.98735,0.98736,905000000.0
2017-09-04 15:28:00,0.98736,0.98739,0.98733,0.98734,741800003.0517578
2017-09-04 15:29:00,0.98734,0.98734,0.98724,0.98725,904199981.6894531
2017-09-04 15:30:00,0.98725,0.98729,0.98698,0.98698,760400009.1552734
2017-09-04 15:31:00,0.98699,0.98705,0.98696,0.98698,296100006.1035156
2017-09-04 15:32:00,0.98699,0.987,0.98683,0.98683,803899993.8964844
2017-09-04 15:33:00,0.98684,0.98689,0.98683,0.98685,455299987.79296875
2017-09-04 15:34:00,0.98684,0.98693,0.98684,0.98691,545400009.1552734
2017-09-04 15:35:00,0.98689,0.98701,0.98689,0.987,178700008.39233398
2017-09-04 15:36:00,0.98701,0.98706,0.987,0.987,193700008.39233398
2017-09-04 15:37:00,0.98699,0.98716,0.98699,0.98715,276200008.392334
2017-09-04 15:38:00,0.98714,0.9872,0.98712,0.9872,510499992.37060547
2017-09-04 15:39:00,0.98719,0.98719,0.98693,0.98719,647799987.7929688
2017-09-04 15:40:00,0.98719,0.98724,0.98709,0.98709,200000000.0
2017-09-04 15:41:00,0.98709,0.98714,0.98706,0.98714,176200008.39233398
2017-09-04 15:42:00,0.98714,0.98714,0.98707,0.98714,141300001.14440918
2017-09-04 15:43:00,0.98714,0.98714,0.98714,0.98714,190000000.0
2017-09-04 15:44:00,0.98719,0.98719,0.98714,0.98716,171100006.10351562
2017-09-04 15:45:00,0.98714,0.98719,0.98713,0.98713,266700000.76293945
2017-09-04 15:46:00,0.98713,0.98719,0.98708,0.98718,254200000.76293945
2017-09-04 15:47:00,0.98718,0.98729,0.98718,0.98723,337900009.15527344
2017-09-04 15:48:00,0.98723,0.98724,0.98723,0.98723,70000000.0
2017-09-04 15:49:00,0.98723,0.98724,0.98704,0.98704,388100013.73291016
2017-09-04 15:50:00,0.98703,0.98704,0.98693,0.98703,595800018.3105469
2017-09-04 15:51:00,0.98702,0.98714,0.987,0.98711,625200004.5776367
2017-09-04 15:52:00,0.98711,0.98712,0.98704,0.98704,470000000.0
2017-09-04 15:53:00,0.98704,0.98704,0.98697,0.98698,502999992.37060547
2017-09-04 15:54:00,0.98697,0.98698,0.98695,0.98695,141000003.81469727
2017-09-04 15:55:00,0.98695,0.98703,0.98694,0.98703,443100013.73291016
2017-09-04 15:56:00,0.98702,0.98702,0.98694,0.98694,268299999.23706055
2017-09-04 15:57:00,0.98694,0.98698,0.98684,0.98684,453800010.68115234
2017-09-04 15:58:00,0.98684,0.98684,0.98678,0.9868,353499984.74121094
2017-09-04 15:59:00,0.98679,0.98679,0.98666,0.98668,720100021.3623047
2017-09-04 16:00:00,0.98668,0.98675,0.98663,0.98663,856200027.4658203
2017-09-04 16:01:00,0.98661,0.98678,0.98661,0.98677,613100013.7329102
2017-09-04 16:02:00,0.98677,0.98682,0.98677,0.98678,228099994.65942383
2017-09-04 16:03:00,0.98678,0.98682,0.98674,0.98679,352799987.79296875
2017-09-04 16:04:00,0.98679,0.9868,0.98679,0.98679,144899997.71118164
2017-09-04 16:05:00,0.9868,0.98686,0.98673,0.98685,533400001.5258789
2017-09-04 16:06:00,0.98685,0.9869,0.98683,0.98684,244200000.76293945
2017-09-04 16:07:00,0.98684,0.98685,0.98678,0.98678,361800003.0517578
2017-09-04 16:08:00,0.98678,0.98684,0.98678,0.98683,316399993.8964844
2017-09-04 16:09:00,0.98683,0.98689,0.98683,0.98683,328499984.74121094
2017-09-04 16:10:00,0.98689,0.98689,0.98668,0.98671,335600013.73291016
2017-09-04 16:11:00,0.9867,0.98674,0.9867,0.98671,381399993.8964844
2017-09-04 16:12:00,0.98671,0.98673,0.98669,0.98672,424900016.78466797
2017-09-04 16:13:00,0.98671,0.98674,0.98671,0.98673,355999984.74121094
2017-09-04 16:14:00,0.98673,0.98674,0.98672,0.98674,233199996.9482422
2017-09-04 16:15:00,0.98672,0.98677,0.98672,0.98675,220000000.0
2017-09-04 16:16:00,0.98677,0.98677,0.98672,0.98676,118699998.85559082
2017-09-04 16:17:00,0.98677,0.98679,0.98676,0.98679,340000000.0
2017-09-04 16:18:00,0.98679,0.98682,0.98679,0.98682,169899997.71118164
2017-09-04 16:19:00,0.98683,0.98684,0.98679,0.98682,283600006.1035156
2017-09-04 16:20:00,0.98684,0.98704,0.98683,0.98694,581500015.2587891
2017-09-04 16:21:00,0.98694,0.98701,0.98694,0.98696,201200008.39233398
2017-09-04 16:22:00,0.98696,0.98696,0.98685,0.98688,256200008.39233398
2017-09-04 16:23:00,0.98689,0.98695,0.98687,0.98695,420800018.3105469
2017-09-04 16:24:00,0.98695,0.98697,0.98695,0.98696,140000000.0
2017-09-04 16:25:00,0.98696,0.98696,0.98689,0.98691,243700008.39233398
2017-09-04 16:26:00,0.98691,0.98691,0.98686,0.98688,356100006.1035156
2017-09-04 16:27:00,0.98689,0.98689,0.98683,0.98689,231900005.34057617
2017-09-04 16:28:00,0.98689,0.98689,0.98688,0.98688,273099994.6594238
2017-09-04 16:29:00,0.98687,0.98694,0.98681,0.9869,579599990.8447266
2017-09-04 16:30:00,0.98691,0.98704,0.98689,0.98704,325299987.79296875
2017-09-04 16:31:00,0.98703,0.98706,0.98693,0.98693,403300018.3105469
2017-09-04 16:32:00,0.98694,0.98706,0.98694,0.98705,234799995.42236328
2017-09-04 16:33:00,0.98704,0.98705,0.98703,0.98703,153100004.196167
2017-09-04 16:34:00,0.98703,0.98713,0.98703,0.98706,347099990.84472656
2017-09-04 16:35:00,0.98707,0.98714,0.98678,0.98678,664000015.2587891
2017-09-04 16:36:00,0.98678,0.9868,0.98668,0.98672,491800003.0517578
2017-09-04 16:37:00,0.98673,0.98674,0.98668,0.98673,390800018.3105469
2017-09-04 16:38:00,0.98672,0.98673,0.98671,0.98671,164599990.84472656
2017-09-04 16:39:00,0.98672,0.98673,0.98665,0.98671,462200012.20703125
2017-09-04 16:40:00,0.98672,0.98672,0.98653,0.98653,569700012.2070312
2017-09-04 16:41:00,0.98655,0.98659,0.98648,0.98648,587099990.8447266
2017-09-04 16:42:00,0.98648,0.98653,0.98644,0.9865,626300010.6811523
2017-09-04 16:43:00,0.9865,0.98652,0.98646,0.98651,787399978.6376953
2017-09-04 16:44:00,0.98651,0.98651,0.98647,0.9865,645299987.7929688
2017-09-04 16:45:00,0.98648,0.98651,0.98645,0.98645,740599975.5859375
2017-09-04 16:46:00,0.98645,0.98648,0.98644,0.98646,462000007.62939453
2017-09-04 16:47:00,0.98645,0.98646,0.98635,0.98644,606500015.2587891
2017-09-04 16:48:00,0.98644,0.98645,0.9863,0.98633,671699981.6894531
2017-09-04 16:49:00,0.98635,0.98635,0.98624,0.98628,627799987.7929688
2017-09-04 16:50:00,0.98628,0.98637,0.98626,0.98636,630299987.7929688
2017-09-04 16:51:00,0.98636,0.98636,0.98617,0.98617,413499984.74121094
2017-09-04 16:52:00,0.98616,0.98628,0.98616,0.98625,681800003.0517578
2017-09-04 16:53:00,0.98626,0.98628,0.98624,0.98628,583800010.6811523
2017-09-04 16:54:00,0.98627,0.98636,0.98622,0.98627,1018600006.1035156
2017-09-04 16:55:00,0.98624,0.98628,0.98612,0.98622,1180699996.9482422
2017-09-04 16:56:00,0.98621,0.98623,0.986,0.98603,1486100006.1035156
2017-09-04 16:57:00,0.98603,0.98613,0.98599,0.98601,1290000000.0
2017-09-04 16:58:00,0.98601,0.98615,0.986,0.98609,1549499969.4824219
2017-09-04 16:59:00,0.98608,0.98626,0.986,0.98613,1795099945.0683594
2017-09-04 17:00:00,0.98611,0.98619,0.98608,0.98613,1704900054.9316406
2017-09-04 17:01:00,0.98613,0.98643,0.98611,0.98637,1792799987.7929688
2017-09-04 17:02:00,0.98637,0.98649,0.98633,0.98647,491100006.1035156
2017-09-04 17:03:00,0.98646,0.98661,0.98646,0.9866,660000000.0
2017-09-04 17:04:00,0.98658,0.98664,0.98654,0.9866,609900016.784668
2017-09-04 17:05:00,0.98661,0.98668,0.98641,0.98646,929800033.5693359
2017-09-04 17:06:00,0.98646,0.98661,0.98646,0.98656,537200012.2070312
2017-09-04 17:07:00,0.98657,0.98658,0.98655,0.98657,230000000.0
2017-09-04 17:08:00,0.98655,0.98659,0.98652,0.98657,351199989.31884766
2017-09-04 17:09:00,0.98656,0.98657,0.98656,0.98656,180000000.0
2017-09-04 17:10:00,0.98657,0.9866,0.98655,0.98656,191200008.39233398
2017-09-04 17:11:00,0.98657,0.98657,0.98623,0.98623,462400016.78466797
2017-09-04 17:12:00,0.98624,0.98628,0.98619,0.98619,834100036.6210938
2017-09-04 17:13:00,0.9862,0.98627,0.98617,0.98627,979700012.2070312
2017-09-04 17:14:00,0.98626,0.98626,0.98618,0.9862,589900016.784668
2017-09-04 17:15:00,0.9862,0.98624,0.98617,0.98624,403100013.73291016
2017-09-04 17:16:00,0.98624,0.98626,0.98617,0.9862,494700012.20703125
2017-09-04 17:17:00,0.9862,0.98623,0.98619,0.9862,512700004.5776367
2017-09-04 17:18:00,0.9862,0.98625,0.98617,0.98625,342000007.62939453
2017-09-04 17:19:00,0.98623,0.98625,0.98623,0.98623,160000000.0
2017-09-04 17:20:00,0.98623,0.98628,0.98623,0.98625,578400001.5258789
2017-09-04 17:21:00,0.98624,0.98625,0.98621,0.98622,372299995.4223633
2017-09-04 17:22:00,0.98624,0.98625,0.98621,0.98621,243700008.39233398
2017-09-04 17:23:00,0.98621,0.98622,0.9861,0.98617,522200012.20703125
2017-09-04 17:24:00,0.98615,0.9862,0.98614,0.9862,530900001.5258789
2017-09-04 17:25:00,0.98619,0.98621,0.98617,0.98621,95000000.0
2017-09-04 17:26:00,0.9862,0.98641,0.9862,0.98639,234799995.42236328
2017-09-04 17:27:00,0.9864,0.9864,0.98624,0.98626,397500000.0
2017-09-04 17:28:00,0.98626,0.98632,0.98625,0.98629,310000000.0
2017-09-04 17:29:00,0.98628,0.98628,0.98617,0.98618,339799995.4223633
2017-09-04 17:30:00,0.98618,0.98624,0.98618,0.98622,577500000.0
2017-09-04 17:31:00,0.98622,0.98623,0.98612,0.98612,314899997.71118164
2017-09-04 17:32:00,0.98624,0.98637,0.98624,0.98636,420000000.0
2017-09-04 17:33:00,0.98636,0.98641,0.98631,0.9864,546500015.2587891
2017-09-04 17:34:00,0.9864,0.9864,0.9863,0.98635,485000000.0
2017-09-04 17:35:00,0.98633,0.98636,0.98624,0.9863,867500000.0
2017-09-04 17:36:00,0.98633,0.98633,0.98613,0.98616,928099975.5859375
2017-09-04 17:37:00,0.98616,0.98626,0.98614,0.98618,997699966.4306641
2017-09-04 17:38:00,0.98617,0.98625,0.98615,0.98619,1024700012.2070312
2017-09-04 17:39:00,0.98618,0.98619,0.98607,0.98613,725899963.3789062
2017-09-04 17:40:00,0.98612,0.98619,0.98603,0.98608,1254899978.6376953
2017-09-04 17:41:00,0.98609,0.98617,0.98608,0.98612,714499969.4824219
2017-09-04 17:42:00,0.98609,0.98615,0.98607,0.98608,256499996.18530273
2017-09-04 17:43:00,0.98609,0.98613,0.98609,0.98611,805100021.3623047
2017-09-04 17:44:00,0.98611,0.98621,0.9861,0.98615,953199996.9482422
2017-09-04 17:45:00,0.98615,0.98621,0.9861,0.98621,1077600021.3623047
2017-09-04 17:46:00,0.98617,0.98624,0.98615,0.98621,1125699996.9482422
2017-09-04 17:47:00,0.98621,0.98623,0.98615,0.9862,826100006.1035156
2017-09-04 17:48:00,0.9862,0.98631,0.98617,0.98631,1236299972.5341797
2017-09-04 17:49:00,0.98631,0.98632,0.98625,0.98628,580499992.3706055
2017-09-04 17:50:00,0.98628,0.9863,0.98616,0.98621,930400009.1552734
2017-09-04 17:51:00,0.98624,0.98629,0.98619,0.98629,540900001.5258789
2017-09-04 17:52:00,0.98629,0.98629,0.98617,0.9862,969499969.4824219
2017-09-04 17:53:00,0.9862,0.98628,0.98616,0.98627,914199981.6894531
2017-09-04 17:54:00,0.98627,0.98628,0.98618,0.9862,716600036.6210938
2017-09-04 17:55:00,0.9862,0.9862,0.98619,0.98619,412200012.20703125
2017-09-04 17:56:00,0.98619,0.98627,0.98618,0.98626,388699989.31884766
2017-09-04 17:57:00,0.98627,0.98628,0.98625,0.98626,290000000.0
2017-09-04 17:58:00,0.98626,0.98627,0.98617,0.98621,522400016.78466797
2017-09-04 17:59:00,0.98621,0.98624,0.98604,0.98605,522500000.0
2017-09-04 18:00:00,0.98606,0.98621,0.98605,0.98619,1189300003.0517578
2017-09-04 18:01:00,0.98618,0.98633,0.98618,0.98633,699899978.6376953
2017-09-04 18:02:00,0.9863,0.98634,0.98629,0.98634,535099983.21533203
2017-09-04 18:03:00,0.9863,0.98633,0.98629,0.9863,722900009.1552734
2017-09-04 18:04:00,0.9863,0.98634,0.9863,0.98631,692399978.6376953
2017-09-04 18:05:00,0.98632,0.98632,0.9863,0.98631,284500007.62939453
2017-09-04 18:06:00,0.9863,0.98631,0.9863,0.98631,206200008.39233398
2017-09-04 18:07:00,0.9863,0.98632,0.9863,0.98632,239599990.84472656
2017-09-04 18:08:00,0.98632,0.98632,0.98622,0.98624,330900001.5258789
2017-09-04 18:09:00,0.98624,0.98624,0.98619,0.9862,211100006.10351562
2017-09-04 18:10:00,0.98619,0.98624,0.98618,0.98624,451100006.1035156
2017-09-04 18:11:00,0.98624,0.98624,0.98621,0.98621,100000000.0
2017-09-04 18:12:00,0.98621,0.98625,0.9862,0.98622,128599996.56677246
2017-09-04 18:13:00,0.98623,0.98624,0.98621,0.98622,89899997.71118164
2017-09-04 18:14:00,0.98621,0.98623,0.98621,0.98623,146199998.85559082
2017-09-04 18:15:00,0.98623,0.98639,0.98623,0.98628,414700012.20703125
2017-09-04 18:16:00,0.98629,0.98641,0.98626,0.9864,476100006.1035156
2017-09-04 18:17:00,0.98639,0.9864,0.98629,0.98634,444500007.62939453
2017-09-04 18:18:00,0.98634,0.98634,0.98631,0.98633,170000000.0
2017-09-04 18:19:00,0.98634,0.98634,0.98633,0.98633,110000000.0
2017-09-04 18:20:00,0.98633,0.98633,0.98628,0.98628,267199993.13354492
2017-09-04 18:21:00,0.98625,0.98628,0.98624,0.98625,489399986.26708984
2017-09-04 18:22:00,0.98624,0.98625,0.98623,0.98623,138599996.56677246
2017-09-04 18:23:00,0.98625,0.98631,0.98613,0.98616,778499984.7412109
2017-09-04 18:24:00,0.98618,0.9864,0.98616,0.98628,839499969.4824219
2017-09-04 18:25:00,0.98628,0.98638,0.98624,0.98633,523600006.1035156
2017-09-04 18:26:00,0.98633,0.98644,0.98624,0.98639,290000000.0
2017-09-04 18:27:00,0.98639,0.98639,0.98626,0.98627,127299995.42236328
2017-09-04 18:28:00,0.98627,0.98629,0.98626,0.98628,153699998.85559082
2017-09-04 18:29:00,0.98626,0.98629,0.98626,0.98628,121199998.85559082
2017-09-04 18:30:00,0.98627,0.98627,0.98623,0.98623,83599996.56677246
2017-09-04 18:31:00,0.98622,0.98625,0.98622,0.98624,76100001.33514404
2017-09-04 18:32:00,0.98623,0.98627,0.98623,0.98627,156000003.81469727
2017-09-04 18:33:00,0.98626,0.98627,0.98625,0.98627,92399997.71118164
2017-09-04 18:34:00,0.98625,0.98627,0.98621,0.98627,106099996.56677246
