Datetime,Open,High,Low,Close,Volume
2016-06-07 04:57:00,0.95158,0.9516,0.95148,0.95154,374500007.62939453
2016-06-07 04:58:00,0.95153,0.95164,0.95137,0.95161,794100036.6210938
2016-06-07 04:59:00,0.95159,0.95162,0.95138,0.95154,875299987.7929688
2016-06-07 05:00:00,0.95152,0.95163,0.95133,0.95149,1280500030.5175781
2016-06-07 05:01:00,0.95153,0.95153,0.95121,0.95128,1161100006.1035156
2016-06-07 05:02:00,0.95123,0.95144,0.95114,0.95139,913799972.5341797
2016-06-07 05:03:00,0.95139,0.9514,0.95123,0.95134,966900024.4140625
2016-06-07 05:04:00,0.95133,0.9514,0.95113,0.95118,791399993.8964844
2016-06-07 05:05:00,0.95119,0.95124,0.95099,0.95104,1083499984.741211
2016-06-07 05:06:00,0.95109,0.95117,0.95098,0.95112,529300003.0517578
2016-06-07 05:07:00,0.95111,0.95124,0.95107,0.95108,272199993.1335449
2016-06-07 05:08:00,0.95113,0.95133,0.95109,0.95129,293500003.81469727
2016-06-07 05:09:00,0.95133,0.9515,0.95131,0.95139,608600006.1035156
2016-06-07 05:10:00,0.95139,0.95163,0.95139,0.95155,619300003.0517578
2016-06-07 05:11:00,0.95155,0.95183,0.95155,0.95168,563800010.6811523
2016-06-07 05:12:00,0.95167,0.95168,0.9516,0.95161,316200008.392334
2016-06-07 05:13:00,0.95161,0.95175,0.95161,0.95164,429199981.6894531
2016-06-07 05:14:00,0.95163,0.9518,0.95163,0.95164,673099975.5859375
2016-06-07 05:15:00,0.95164,0.95169,0.95159,0.9516,846200027.4658203
2016-06-07 05:16:00,0.95161,0.95161,0.95143,0.95147,1134599990.8447266
2016-06-07 05:17:00,0.95147,0.95154,0.95144,0.95151,1386900024.4140625
2016-06-07 05:18:00,0.95151,0.95151,0.95143,0.95148,463199996.9482422
2016-06-07 05:19:00,0.9515,0.9516,0.95149,0.95157,519099998.4741211
2016-06-07 05:20:00,0.95157,0.95157,0.95147,0.95152,557000007.6293945
2016-06-07 05:21:00,0.95152,0.95164,0.95151,0.95152,648700027.4658203
2016-06-07 05:22:00,0.95153,0.95153,0.95144,0.95147,488499984.74121094
2016-06-07 05:23:00,0.95147,0.95152,0.95143,0.95149,472099990.84472656
2016-06-07 05:24:00,0.95156,0.95181,0.95156,0.95176,409599990.84472656
2016-06-07 05:25:00,0.95176,0.95207,0.95169,0.95207,606599998.4741211
2016-06-07 05:26:00,0.9521,0.95211,0.9519,0.95193,437099990.84472656
2016-06-07 05:27:00,0.95197,0.95206,0.95189,0.95206,624300003.0517578
2016-06-07 05:28:00,0.95208,0.9525,0.95206,0.95234,989800033.5693359
2016-06-07 05:29:00,0.95235,0.95236,0.95214,0.95214,685500030.5175781
2016-06-07 05:30:00,0.95213,0.95234,0.95203,0.95233,1063700027.4658203
2016-06-07 05:31:00,0.95228,0.95251,0.95224,0.9523,1745399932.8613281
2016-06-07 05:32:00,0.95232,0.95242,0.95216,0.95229,1495200042.7246094
2016-06-07 05:33:00,0.95229,0.95229,0.95215,0.95224,737900009.1552734
2016-06-07 05:34:00,0.95218,0.95225,0.95208,0.9522,452099990.84472656
2016-06-07 05:35:00,0.95227,0.95227,0.95214,0.95224,402299995.4223633
2016-06-07 05:36:00,0.95223,0.95229,0.95209,0.95214,494700012.20703125
2016-06-07 05:37:00,0.95209,0.95222,0.95198,0.95211,615800018.3105469
2016-06-07 05:38:00,0.9521,0.95242,0.9521,0.95242,585400009.1552734
2016-06-07 05:39:00,0.9524,0.95256,0.95228,0.95229,636699981.6894531
2016-06-07 05:40:00,0.9523,0.95238,0.95224,0.95229,740500030.5175781
2016-06-07 05:41:00,0.95228,0.95234,0.95218,0.95224,779300003.0517578
2016-06-07 05:42:00,0.95223,0.95225,0.95204,0.95206,938600006.1035156
2016-06-07 05:43:00,0.95204,0.95243,0.95204,0.95229,1151100006.1035156
2016-06-07 05:44:00,0.95228,0.95235,0.95218,0.95228,785599975.5859375
2016-06-07 05:45:00,0.95231,0.95248,0.95224,0.95241,844800033.5693359
2016-06-07 05:46:00,0.9524,0.95245,0.95232,0.95233,652900009.1552734
2016-06-07 05:47:00,0.95234,0.95241,0.9521,0.95223,1145000000.0
2016-06-07 05:48:00,0.95218,0.95227,0.95218,0.95219,304699993.1335449
2016-06-07 05:49:00,0.95219,0.95226,0.95214,0.95222,294300003.0517578
2016-06-07 05:50:00,0.95224,0.95244,0.95224,0.95244,319500007.62939453
2016-06-07 05:51:00,0.95256,0.95262,0.95245,0.95246,603100013.7329102
2016-06-07 05:52:00,0.95254,0.95254,0.95224,0.95224,163600006.10351562
2016-06-07 05:53:00,0.95224,0.95224,0.95212,0.95213,435999984.74121094
2016-06-07 05:54:00,0.95212,0.95214,0.95212,0.95212,240000000.0
2016-06-07 05:55:00,0.95213,0.95241,0.95212,0.9523,545600013.7329102
2016-06-07 05:56:00,0.95234,0.95259,0.95229,0.9525,616800003.0517578
2016-06-07 05:57:00,0.95249,0.95261,0.95229,0.9523,622700004.5776367
2016-06-07 05:58:00,0.95229,0.9524,0.95216,0.95225,743899993.8964844
2016-06-07 05:59:00,0.95225,0.95236,0.95199,0.95199,1057799987.7929688
2016-06-07 06:00:00,0.95199,0.95214,0.95179,0.95182,1254000015.258789
2016-06-07 06:01:00,0.9518,0.95208,0.9518,0.95199,622799987.7929688
2016-06-07 06:02:00,0.95194,0.95194,0.95162,0.95179,1011600036.6210938
2016-06-07 06:03:00,0.95178,0.95192,0.95171,0.95179,1375099945.0683594
2016-06-07 06:04:00,0.95179,0.95205,0.95175,0.95196,919400024.4140625
2016-06-07 06:05:00,0.95196,0.95205,0.95183,0.95194,1135999984.741211
2016-06-07 06:06:00,0.95194,0.9521,0.9519,0.95204,833600006.1035156
2016-06-07 06:07:00,0.95199,0.95214,0.95189,0.95201,1486699981.6894531
2016-06-07 06:08:00,0.952,0.95203,0.95183,0.95193,889300003.0517578
2016-06-07 06:09:00,0.95193,0.95207,0.95183,0.95201,749100036.6210938
2016-06-07 06:10:00,0.95201,0.95215,0.9517,0.95187,1045699996.9482422
2016-06-07 06:11:00,0.95192,0.95217,0.95177,0.95178,1117500000.0
2016-06-07 06:12:00,0.95176,0.95194,0.95166,0.9519,907300033.5693359
2016-06-07 06:13:00,0.95196,0.95254,0.95196,0.95244,1359799957.2753906
2016-06-07 06:14:00,0.95246,0.95249,0.95227,0.95243,1712500000.0
2016-06-07 06:15:00,0.95236,0.95246,0.95223,0.95223,1223899993.8964844
2016-06-07 06:16:00,0.95219,0.95228,0.95214,0.95226,895699996.9482422
2016-06-07 06:17:00,0.95224,0.95232,0.95213,0.95226,921800003.0517578
2016-06-07 06:18:00,0.95219,0.95225,0.95203,0.95213,747099990.8447266
2016-06-07 06:19:00,0.95212,0.95212,0.95178,0.95205,963399963.3789062
2016-06-07 06:20:00,0.95203,0.95206,0.95189,0.95204,543300018.3105469
2016-06-07 06:21:00,0.95204,0.95209,0.9518,0.95183,1036200027.4658203
2016-06-07 06:22:00,0.95184,0.95224,0.95183,0.95224,1833000030.5175781
2016-06-07 06:23:00,0.95221,0.95224,0.95208,0.95223,615699996.9482422
2016-06-07 06:24:00,0.95221,0.95234,0.95219,0.95228,668300018.3105469
2016-06-07 06:25:00,0.95228,0.95244,0.95218,0.95243,789100036.6210938
2016-06-07 06:26:00,0.95238,0.95245,0.95224,0.95234,1208099975.5859375
2016-06-07 06:27:00,0.95229,0.95241,0.95215,0.9522,1096999969.4824219
2016-06-07 06:28:00,0.9522,0.9522,0.95203,0.95204,927399978.6376953
2016-06-07 06:29:00,0.95208,0.95223,0.95199,0.95209,729899978.6376953
2016-06-07 06:30:00,0.95208,0.95219,0.95202,0.95213,587400016.784668
2016-06-07 06:31:00,0.95208,0.95224,0.95208,0.95219,658000030.5175781
2016-06-07 06:32:00,0.95219,0.95233,0.95214,0.95223,1096699981.6894531
2016-06-07 06:33:00,0.95223,0.95234,0.95219,0.95234,269500007.62939453
2016-06-07 06:34:00,0.95232,0.95259,0.95232,0.95249,843499984.7412109
2016-06-07 06:35:00,0.95249,0.95249,0.95222,0.95224,764700012.2070312
2016-06-07 06:36:00,0.95229,0.9524,0.95224,0.95239,523699989.31884766
2016-06-07 06:37:00,0.95239,0.95244,0.95216,0.95223,633300018.3105469
2016-06-07 06:38:00,0.95224,0.95254,0.95219,0.95254,913300018.3105469
2016-06-07 06:39:00,0.95253,0.95259,0.95242,0.95242,396100006.1035156
2016-06-07 06:40:00,0.95249,0.95264,0.95248,0.95264,819700012.2070312
2016-06-07 06:41:00,0.95268,0.95274,0.95253,0.95271,707200012.2070312
2016-06-07 06:42:00,0.95273,0.95278,0.95259,0.95272,598699989.3188477
2016-06-07 06:43:00,0.95266,0.95269,0.95253,0.95258,1134499969.4824219
2016-06-07 06:44:00,0.95256,0.95274,0.95255,0.95274,467299995.4223633
2016-06-07 06:45:00,0.95269,0.95278,0.95259,0.95278,590299987.7929688
2016-06-07 06:46:00,0.95279,0.95284,0.95273,0.95279,470999984.74121094
2016-06-07 06:47:00,0.95279,0.95283,0.95264,0.95278,1039100036.6210938
2016-06-07 06:48:00,0.95278,0.95284,0.95264,0.95268,721900024.4140625
2016-06-07 06:49:00,0.95273,0.95274,0.95249,0.95256,934300003.0517578
2016-06-07 06:50:00,0.95256,0.95279,0.95255,0.95269,1142500000.0
2016-06-07 06:51:00,0.95275,0.95284,0.95264,0.95284,1355299987.7929688
2016-06-07 06:52:00,0.95281,0.95288,0.95273,0.95279,1031500015.2587891
2016-06-07 06:53:00,0.95274,0.95295,0.95269,0.95293,1205199966.430664
2016-06-07 06:54:00,0.95295,0.95295,0.95272,0.95276,881200027.4658203
2016-06-07 06:55:00,0.95276,0.95279,0.95263,0.9527,1341900024.4140625
2016-06-07 06:56:00,0.95267,0.95274,0.95248,0.95273,768199996.9482422
2016-06-07 06:57:00,0.95273,0.95277,0.95258,0.95259,698600006.1035156
2016-06-07 06:58:00,0.95258,0.95284,0.95255,0.95284,696500015.2587891
2016-06-07 06:59:00,0.95279,0.95279,0.9526,0.95263,614700012.2070312
2016-06-07 07:00:00,0.95259,0.95269,0.95245,0.95264,1491999969.4824219
2016-06-07 07:01:00,0.95264,0.95264,0.95249,0.95255,607000007.6293945
2016-06-07 07:02:00,0.95249,0.95265,0.95246,0.95257,626699981.6894531
2016-06-07 07:03:00,0.95259,0.95259,0.95242,0.95244,348100013.73291016
2016-06-07 07:04:00,0.95245,0.95248,0.9524,0.95241,501300010.68115234
2016-06-07 07:05:00,0.95243,0.95253,0.95239,0.95239,483899993.8964844
2016-06-07 07:06:00,0.95247,0.95253,0.95233,0.95242,1120199966.430664
2016-06-07 07:07:00,0.95238,0.95241,0.95224,0.9523,849100036.6210938
2016-06-07 07:08:00,0.95238,0.95245,0.95223,0.95225,697600021.3623047
2016-06-07 07:09:00,0.95229,0.95254,0.95214,0.95214,2531499938.9648438
2016-06-07 07:10:00,0.95214,0.95229,0.95192,0.95209,2358200073.2421875
2016-06-07 07:11:00,0.95209,0.95215,0.95193,0.95193,1008700027.4658203
2016-06-07 07:12:00,0.95194,0.95202,0.95172,0.95184,1401100006.1035156
2016-06-07 07:13:00,0.95184,0.95187,0.95142,0.95158,1044599990.8447266
2016-06-07 07:14:00,0.95163,0.95178,0.95153,0.95168,965199966.4306641
2016-06-07 07:15:00,0.95167,0.95174,0.95156,0.95158,647300033.5693359
2016-06-07 07:16:00,0.9516,0.95175,0.95155,0.95175,608400001.5258789
2016-06-07 07:17:00,0.95173,0.95187,0.95168,0.95174,900100021.3623047
2016-06-07 07:18:00,0.95174,0.95176,0.95154,0.95164,1518600006.1035156
2016-06-07 07:19:00,0.95162,0.95183,0.95161,0.95162,935599975.5859375
2016-06-07 07:20:00,0.95164,0.95171,0.95139,0.95153,852200012.2070312
2016-06-07 07:21:00,0.95151,0.95159,0.95147,0.9515,1233700027.4658203
2016-06-07 07:22:00,0.95151,0.9516,0.95147,0.95148,1195199966.430664
2016-06-07 07:23:00,0.95156,0.95162,0.95149,0.95151,1043799972.5341797
2016-06-07 07:24:00,0.95151,0.95177,0.95151,0.95174,873799972.5341797
2016-06-07 07:25:00,0.95174,0.95176,0.95156,0.95159,998000030.5175781
2016-06-07 07:26:00,0.95159,0.95167,0.95152,0.95165,706200027.4658203
2016-06-07 07:27:00,0.9516,0.95174,0.95151,0.95168,888399963.3789062
2016-06-07 07:28:00,0.95169,0.95174,0.95151,0.95164,905400009.1552734
2016-06-07 07:29:00,0.95159,0.95176,0.95157,0.95164,1271800003.0517578
2016-06-07 07:30:00,0.95163,0.95177,0.95162,0.95166,1323399963.3789062
2016-06-07 07:31:00,0.95169,0.95189,0.95169,0.95175,886900024.4140625
2016-06-07 07:32:00,0.95178,0.95183,0.95171,0.95171,1163600006.1035156
2016-06-07 07:33:00,0.9517,0.95194,0.95159,0.95183,1220500030.5175781
2016-06-07 07:34:00,0.9518,0.9518,0.95167,0.95168,745500030.5175781
2016-06-07 07:35:00,0.95167,0.95179,0.9516,0.95169,1203199996.9482422
2016-06-07 07:36:00,0.95174,0.95186,0.95161,0.9517,1220599975.5859375
2016-06-07 07:37:00,0.95167,0.9519,0.95159,0.95181,740199966.4306641
2016-06-07 07:38:00,0.95186,0.9519,0.95168,0.9517,814199981.6894531
2016-06-07 07:39:00,0.95172,0.95172,0.95157,0.95157,1448200073.2421875
2016-06-07 07:40:00,0.95161,0.95171,0.9515,0.95155,874400024.4140625
2016-06-07 07:41:00,0.95151,0.9516,0.95145,0.95148,381300010.68115234
2016-06-07 07:42:00,0.95144,0.95163,0.95135,0.95135,1008799972.5341797
2016-06-07 07:43:00,0.9514,0.95143,0.9513,0.95133,755500030.5175781
2016-06-07 07:44:00,0.95132,0.95137,0.95117,0.95131,843000030.5175781
2016-06-07 07:45:00,0.95128,0.9515,0.95121,0.95144,1193399963.3789062
2016-06-07 07:46:00,0.95144,0.95174,0.95139,0.95165,1367700042.7246094
2016-06-07 07:47:00,0.95164,0.95174,0.95148,0.95163,1232900009.1552734
2016-06-07 07:48:00,0.95165,0.95182,0.95158,0.95169,1503200073.2421875
2016-06-07 07:49:00,0.95169,0.95177,0.95139,0.95139,837699966.4306641
2016-06-07 07:50:00,0.95144,0.95144,0.95093,0.95093,1481499938.9648438
2016-06-07 07:51:00,0.95094,0.95104,0.95093,0.95095,1033199996.9482422
2016-06-07 07:52:00,0.95102,0.95112,0.95092,0.95104,1182600021.3623047
2016-06-07 07:53:00,0.95104,0.9511,0.95089,0.95103,1465000000.0
2016-06-07 07:54:00,0.95105,0.95107,0.9508,0.95081,827099990.8447266
2016-06-07 07:55:00,0.95082,0.95088,0.95055,0.95059,1678099975.5859375
2016-06-07 07:56:00,0.95059,0.95077,0.95059,0.9507,1248499984.741211
2016-06-07 07:57:00,0.95071,0.95082,0.95044,0.95044,1518800048.828125
2016-06-07 07:58:00,0.95043,0.95061,0.95039,0.95047,2230599975.5859375
2016-06-07 07:59:00,0.95046,0.95056,0.95035,0.95046,1340000000.0
2016-06-07 08:00:00,0.95046,0.95056,0.95041,0.95052,865800018.3105469
2016-06-07 08:01:00,0.95048,0.95074,0.95047,0.95063,1880399932.8613281
2016-06-07 08:02:00,0.95056,0.95062,0.95049,0.95054,1127300033.569336
2016-06-07 08:03:00,0.95058,0.95068,0.95058,0.95059,760100021.3623047
2016-06-07 08:04:00,0.95059,0.95069,0.95057,0.95059,875699996.9482422
2016-06-07 08:05:00,0.95059,0.95064,0.95042,0.95044,879499969.4824219
2016-06-07 08:06:00,0.95046,0.95077,0.95046,0.95073,745999984.7412109
2016-06-07 08:07:00,0.95077,0.9508,0.95069,0.95073,1198799972.5341797
2016-06-07 08:08:00,0.95072,0.95098,0.95069,0.95094,1301999969.4824219
2016-06-07 08:09:00,0.95096,0.95109,0.95093,0.95107,592599983.215332
2016-06-07 08:10:00,0.95102,0.95111,0.95095,0.95106,764700012.2070312
2016-06-07 08:11:00,0.95106,0.95114,0.95095,0.95098,1163099975.5859375
2016-06-07 08:12:00,0.95101,0.95118,0.95092,0.95111,1281900024.4140625
2016-06-07 08:13:00,0.95111,0.95128,0.951,0.9511,1116600036.6210938
2016-06-07 08:14:00,0.95104,0.95113,0.95094,0.95113,405299987.79296875
2016-06-07 08:15:00,0.95113,0.95115,0.95084,0.95099,846200027.4658203
2016-06-07 08:16:00,0.95093,0.95099,0.95082,0.95087,879899978.6376953
2016-06-07 08:17:00,0.95088,0.95111,0.95085,0.95097,1221299972.5341797
2016-06-07 08:18:00,0.95096,0.95102,0.95074,0.95075,883600006.1035156
2016-06-07 08:19:00,0.95073,0.95082,0.95063,0.95064,630099983.215332
2016-06-07 08:20:00,0.95064,0.95072,0.95063,0.9507,284200000.76293945
2016-06-07 08:21:00,0.9507,0.95087,0.95066,0.95086,888399963.3789062
2016-06-07 08:22:00,0.95081,0.95095,0.95079,0.95082,892799987.7929688
2016-06-07 08:23:00,0.95076,0.95091,0.95074,0.95082,1106399993.8964844
2016-06-07 08:24:00,0.95078,0.95087,0.95064,0.95069,914199981.6894531
2016-06-07 08:25:00,0.95074,0.95076,0.95045,0.95045,718600006.1035156
2016-06-07 08:26:00,0.95048,0.95069,0.95046,0.95069,460000000.0
2016-06-07 08:27:00,0.95065,0.95071,0.95054,0.95055,688700027.4658203
2016-06-07 08:28:00,0.95053,0.95064,0.95043,0.95047,737200012.2070312
2016-06-07 08:29:00,0.95048,0.95052,0.95034,0.95044,580499992.3706055
2016-06-07 08:30:00,0.95039,0.95051,0.95018,0.9503,1198600006.1035156
2016-06-07 08:31:00,0.95028,0.95034,0.95013,0.95024,785299987.7929688
2016-06-07 08:32:00,0.95023,0.95036,0.9501,0.95031,1100500030.5175781
2016-06-07 08:33:00,0.95026,0.95047,0.95018,0.95024,1232799987.7929688
2016-06-07 08:34:00,0.95028,0.95038,0.95021,0.95024,1077799987.7929688
2016-06-07 08:35:00,0.9503,0.95036,0.95023,0.95029,1011699981.6894531
2016-06-07 08:36:00,0.95028,0.95028,0.95008,0.95008,886999969.4824219
2016-06-07 08:37:00,0.95012,0.95018,0.95008,0.95013,638300018.3105469
2016-06-07 08:38:00,0.95009,0.95019,0.95008,0.95014,297299995.4223633
2016-06-07 08:39:00,0.95013,0.95028,0.95009,0.95024,954000015.2587891
2016-06-07 08:40:00,0.95019,0.95026,0.94998,0.95003,638499984.7412109
2016-06-07 08:41:00,0.95,0.95008,0.94995,0.95008,596199989.3188477
2016-06-07 08:42:00,0.95006,0.95019,0.95001,0.95003,1017200012.2070312
2016-06-07 08:43:00,0.95004,0.9501,0.94999,0.95004,738300018.3105469
2016-06-07 08:44:00,0.95004,0.9501,0.94993,0.95006,544799995.4223633
2016-06-07 08:45:00,0.95009,0.95009,0.94999,0.94999,494799995.4223633
2016-06-07 08:46:00,0.94999,0.95019,0.94995,0.94998,1056900024.4140625
2016-06-07 08:47:00,0.94999,0.95041,0.94998,0.95033,903399963.3789062
2016-06-07 08:48:00,0.95034,0.95055,0.95029,0.95049,1088499984.741211
2016-06-07 08:49:00,0.95046,0.95046,0.95033,0.95044,667099990.8447266
2016-06-07 08:50:00,0.9504,0.9505,0.95024,0.95024,639599990.8447266
2016-06-07 08:51:00,0.95025,0.95041,0.95019,0.95023,573300018.3105469
2016-06-07 08:52:00,0.95023,0.95037,0.95014,0.95037,683199996.9482422
2016-06-07 08:53:00,0.95032,0.95039,0.95021,0.95034,1646000061.0351562
2016-06-07 08:54:00,0.95034,0.9504,0.95013,0.95023,944300003.0517578
2016-06-07 08:55:00,0.95023,0.95025,0.95013,0.95016,583499984.7412109
2016-06-07 08:56:00,0.95018,0.95029,0.95016,0.95029,870100021.3623047
2016-06-07 08:57:00,0.95032,0.95043,0.95024,0.95032,598899993.8964844
2016-06-07 08:58:00,0.95032,0.95039,0.95023,0.95034,1022600021.3623047
2016-06-07 08:59:00,0.95029,0.95039,0.9502,0.95023,1620099945.0683594
2016-06-07 09:00:00,0.9502,0.95039,0.95018,0.95039,1233300018.3105469
2016-06-07 09:01:00,0.9504,0.95054,0.95036,0.95043,567799987.7929688
2016-06-07 09:02:00,0.9504,0.9506,0.94994,0.95001,1344100036.6210938
2016-06-07 09:03:00,0.95008,0.95055,0.94988,0.95053,2000599975.5859375
2016-06-07 09:04:00,0.95053,0.9506,0.95042,0.95044,1839499969.4824219
2016-06-07 09:05:00,0.95039,0.9505,0.95018,0.95018,1527100067.1386719
2016-06-07 09:06:00,0.95022,0.95043,0.94991,0.94999,1586300048.828125
2016-06-07 09:07:00,0.94999,0.95019,0.94998,0.95004,1131999969.4824219
2016-06-07 09:08:00,0.94998,0.95016,0.94998,0.95008,1045500030.5175781
2016-06-07 09:09:00,0.95008,0.95014,0.94996,0.9501,1268300018.3105469
2016-06-07 09:10:00,0.95011,0.95034,0.95008,0.95028,1935000000.0
2016-06-07 09:11:00,0.95029,0.95038,0.95022,0.95024,827699966.4306641
2016-06-07 09:12:00,0.95023,0.95031,0.95019,0.95025,713199996.9482422
2016-06-07 09:13:00,0.95025,0.95055,0.95019,0.95049,1567100067.1386719
2016-06-07 09:14:00,0.95045,0.95056,0.9504,0.9505,1044800033.5693359
2016-06-07 09:15:00,0.95052,0.9507,0.9505,0.95054,1802299957.2753906
2016-06-07 09:16:00,0.95056,0.95073,0.95053,0.95073,1297200012.2070312
2016-06-07 09:17:00,0.95065,0.95081,0.9506,0.95076,1656199951.171875
2016-06-07 09:18:00,0.9507,0.95073,0.95057,0.95066,1756399993.8964844
2016-06-07 09:19:00,0.95066,0.95084,0.95058,0.95058,1553699951.171875
2016-06-07 09:20:00,0.95064,0.95105,0.95063,0.95105,1930000000.0
2016-06-07 09:21:00,0.95099,0.9511,0.95091,0.95096,1020199966.4306641
2016-06-07 09:22:00,0.95092,0.95107,0.95083,0.95105,1225699996.9482422
2016-06-07 09:23:00,0.95093,0.95097,0.95078,0.95083,895400009.1552734
2016-06-07 09:24:00,0.95083,0.95093,0.95054,0.95059,1294700012.2070312
2016-06-07 09:25:00,0.95053,0.95085,0.95048,0.95084,1455500030.5175781
2016-06-07 09:26:00,0.95084,0.95095,0.95083,0.95091,709199981.6894531
2016-06-07 09:27:00,0.95092,0.95095,0.95079,0.95084,762600021.3623047
2016-06-07 09:28:00,0.95079,0.9509,0.95075,0.95089,537999992.3706055
2016-06-07 09:29:00,0.95085,0.95087,0.95066,0.95066,1522899932.8613281
2016-06-07 09:30:00,0.95064,0.95078,0.9505,0.9505,1401100006.1035156
2016-06-07 09:31:00,0.95059,0.95064,0.95044,0.95047,1247500000.0
2016-06-07 09:32:00,0.95053,0.95053,0.95005,0.95005,1151500015.258789
2016-06-07 09:33:00,0.9501,0.95058,0.9501,0.95054,1388999938.9648438
2016-06-07 09:34:00,0.95054,0.95061,0.9505,0.95058,460000000.0
2016-06-07 09:35:00,0.95056,0.95061,0.95044,0.95057,521100006.1035156
2016-06-07 09:36:00,0.95059,0.9507,0.95053,0.95061,460400009.15527344
2016-06-07 09:37:00,0.95069,0.95069,0.95051,0.95054,603800010.6811523
2016-06-07 09:38:00,0.95054,0.95066,0.95049,0.95059,717399978.6376953
2016-06-07 09:39:00,0.9506,0.95065,0.95051,0.95057,846900024.4140625
2016-06-07 09:40:00,0.95053,0.95083,0.95053,0.95073,1159599990.8447266
2016-06-07 09:41:00,0.95074,0.9509,0.95073,0.95083,814499969.4824219
2016-06-07 09:42:00,0.95083,0.95092,0.95077,0.95082,559900016.784668
2016-06-07 09:43:00,0.9508,0.95098,0.95078,0.95098,722699966.4306641
2016-06-07 09:44:00,0.95098,0.95104,0.95087,0.95088,740100021.3623047
2016-06-07 09:45:00,0.95092,0.95092,0.95084,0.95091,246000003.81469727
2016-06-07 09:46:00,0.95088,0.95097,0.95079,0.95097,406899986.26708984
2016-06-07 09:47:00,0.9509,0.95096,0.95076,0.95082,766900024.4140625
2016-06-07 09:48:00,0.95083,0.9509,0.95081,0.95082,1052300033.5693359
2016-06-07 09:49:00,0.95083,0.95091,0.95078,0.95084,1205899963.3789062
2016-06-07 09:50:00,0.95081,0.95099,0.95081,0.95096,900999984.7412109
2016-06-07 09:51:00,0.95099,0.95099,0.95083,0.95089,461100006.1035156
2016-06-07 09:52:00,0.95089,0.95104,0.95088,0.95089,524900016.78466797
2016-06-07 09:53:00,0.95094,0.95099,0.95089,0.95089,264899997.71118164
2016-06-07 09:54:00,0.95089,0.95094,0.95079,0.95084,585800018.3105469
2016-06-07 09:55:00,0.95088,0.9509,0.95078,0.95078,964800033.5693359
2016-06-07 09:56:00,0.95078,0.95085,0.95069,0.95084,816200027.4658203
2016-06-07 09:57:00,0.95079,0.95101,0.95079,0.95088,850899963.3789062
2016-06-07 09:58:00,0.95088,0.95095,0.9508,0.95083,1057399978.6376953
2016-06-07 09:59:00,0.95083,0.95093,0.95074,0.95093,1157300033.569336
2016-06-07 10:00:00,0.95087,0.95115,0.95087,0.95098,1354799957.2753906
2016-06-07 10:01:00,0.95098,0.95106,0.95092,0.95098,964400024.4140625
2016-06-07 10:02:00,0.95095,0.95103,0.95093,0.95095,513199996.9482422
2016-06-07 10:03:00,0.95098,0.95121,0.9509,0.95111,840500030.5175781
2016-06-07 10:04:00,0.95119,0.95133,0.95114,0.95126,645999984.7412109
2016-06-07 10:05:00,0.95129,0.95141,0.95128,0.95141,648199996.9482422
2016-06-07 10:06:00,0.95136,0.95148,0.95133,0.95134,595999984.7412109
2016-06-07 10:07:00,0.95133,0.95139,0.95119,0.95134,674300003.0517578
2016-06-07 10:08:00,0.95134,0.95134,0.95121,0.95121,555499992.3706055
2016-06-07 10:09:00,0.9512,0.95127,0.95104,0.95109,775500030.5175781
2016-06-07 10:10:00,0.95111,0.95133,0.95111,0.95133,292299995.4223633
2016-06-07 10:11:00,0.95134,0.95152,0.95134,0.95143,402200012.20703125
2016-06-07 10:12:00,0.95149,0.95154,0.95138,0.95143,803399963.3789062
2016-06-07 10:13:00,0.95144,0.95159,0.95134,0.95148,588499984.7412109
2016-06-07 10:14:00,0.95143,0.95149,0.95134,0.95138,839499969.4824219
2016-06-07 10:15:00,0.95142,0.95157,0.95138,0.95153,730500030.5175781
2016-06-07 10:16:00,0.95147,0.95171,0.95146,0.95168,845800018.3105469
2016-06-07 10:17:00,0.9517,0.95177,0.95149,0.95154,980999984.7412109
2016-06-07 10:18:00,0.95156,0.95164,0.95153,0.95154,673600006.1035156
2016-06-07 10:19:00,0.95153,0.95192,0.95153,0.95189,1157900009.1552734
2016-06-07 10:20:00,0.95183,0.95194,0.95163,0.95163,811900024.4140625
2016-06-07 10:21:00,0.95164,0.95174,0.95159,0.95159,565699996.9482422
2016-06-07 10:22:00,0.95158,0.95168,0.95148,0.95149,1044300003.0517578
2016-06-07 10:23:00,0.95155,0.95155,0.95138,0.95148,727099990.8447266
2016-06-07 10:24:00,0.95155,0.95159,0.95142,0.95154,955800018.3105469
2016-06-07 10:25:00,0.95154,0.95156,0.95146,0.95149,464700012.20703125
2016-06-07 10:26:00,0.95149,0.95157,0.95139,0.95144,495699996.9482422
2016-06-07 10:27:00,0.95138,0.95149,0.95118,0.95129,605999984.7412109
2016-06-07 10:28:00,0.95133,0.95139,0.9512,0.95134,929899978.6376953
2016-06-07 10:29:00,0.95134,0.95152,0.95133,0.95141,1551799926.7578125
2016-06-07 10:30:00,0.95142,0.95152,0.95139,0.95143,808199996.9482422
2016-06-07 10:31:00,0.95145,0.95152,0.95139,0.95147,1048300018.3105469
2016-06-07 10:32:00,0.95149,0.95174,0.95144,0.95173,1617700042.7246094
2016-06-07 10:33:00,0.95175,0.95184,0.95158,0.95177,1461399993.8964844
2016-06-07 10:34:00,0.95179,0.95191,0.95163,0.95171,1190199966.430664
2016-06-07 10:35:00,0.95168,0.95199,0.95168,0.95199,1370700073.2421875
