Datetime,Open,High,Low,Close,Volume
2021-07-06 16:22:00,0.93436,0.93483,0.93434,0.93482,1413200073.2421875
2021-07-06 16:23:00,0.93477,0.93508,0.93472,0.9348,1025899963.3789062
2021-07-06 16:24:00,0.9348,0.93506,0.93478,0.93502,750400009.1552734
2021-07-06 16:25:00,0.93502,0.93505,0.93496,0.93497,644599990.8447266
2021-07-06 16:26:00,0.93495,0.93501,0.93474,0.93475,1275199966.430664
2021-07-06 16:27:00,0.93476,0.93479,0.93466,0.93479,2066600036.6210938
2021-07-06 16:28:00,0.93478,0.93483,0.93455,0.93457,1833500061.0351562
2021-07-06 16:29:00,0.93458,0.93465,0.93449,0.9345,1925000000.0
2021-07-06 16:30:00,0.93452,0.93453,0.93423,0.93433,3027000122.0703125
2021-07-06 16:31:00,0.93432,0.93434,0.9342,0.93423,1538200073.2421875
2021-07-06 16:32:00,0.93423,0.93423,0.93413,0.93413,1124599990.8447266
2021-07-06 16:33:00,0.93411,0.93426,0.9341,0.93424,1202699966.430664
2021-07-06 16:34:00,0.93422,0.93443,0.93421,0.93435,999599990.8447266
2021-07-06 16:35:00,0.93435,0.9345,0.93426,0.93431,1589799957.2753906
2021-07-06 16:36:00,0.93436,0.93436,0.93408,0.93416,1045000000.0
2021-07-06 16:37:00,0.93414,0.93425,0.93406,0.93423,1437599945.0683594
2021-07-06 16:38:00,0.93425,0.93439,0.93423,0.93434,791200027.4658203
2021-07-06 16:39:00,0.93432,0.93449,0.93428,0.93428,725999984.7412109
2021-07-06 16:40:00,0.93428,0.93431,0.93421,0.93427,1074599990.8447266
2021-07-06 16:41:00,0.93429,0.93432,0.93419,0.93421,1130199966.430664
2021-07-06 16:42:00,0.93418,0.93439,0.93418,0.93435,941999969.4824219
2021-07-06 16:43:00,0.93435,0.93448,0.93427,0.93442,876200027.4658203
2021-07-06 16:44:00,0.93441,0.93455,0.93436,0.93441,681699981.6894531
2021-07-06 16:45:00,0.93442,0.93466,0.93441,0.93453,645199966.4306641
2021-07-06 16:46:00,0.9345,0.93456,0.93446,0.93447,412200012.20703125
2021-07-06 16:47:00,0.93449,0.93459,0.93449,0.93456,557799987.7929688
2021-07-06 16:48:00,0.93454,0.93459,0.93445,0.93459,524300003.0517578
2021-07-06 16:49:00,0.9346,0.93465,0.93454,0.93461,764300003.0517578
2021-07-06 16:50:00,0.9346,0.93471,0.93458,0.93461,735800018.3105469
2021-07-06 16:51:00,0.93458,0.93474,0.93458,0.9347,602200012.2070312
2021-07-06 16:52:00,0.93468,0.93473,0.93467,0.93473,348199996.9482422
2021-07-06 16:53:00,0.93474,0.93475,0.93467,0.93469,370699996.9482422
2021-07-06 16:54:00,0.93468,0.93469,0.93456,0.93462,407599983.21533203
2021-07-06 16:55:00,0.93462,0.93468,0.93454,0.93454,720299987.7929688
2021-07-06 16:56:00,0.93456,0.93481,0.93456,0.93474,635400009.1552734
2021-07-06 16:57:00,0.93475,0.93479,0.93466,0.93475,565200004.5776367
2021-07-06 16:58:00,0.93474,0.93485,0.93467,0.93476,926999969.4824219
2021-07-06 16:59:00,0.93476,0.93482,0.93466,0.93467,804199981.6894531
2021-07-06 17:00:00,0.93466,0.93473,0.93463,0.93467,1357899932.8613281
2021-07-06 17:01:00,0.93469,0.93499,0.93469,0.93492,1010000000.0
2021-07-06 17:02:00,0.93491,0.93493,0.93479,0.93483,715000000.0
2021-07-06 17:03:00,0.93482,0.93485,0.93469,0.93472,719499969.4824219
2021-07-06 17:04:00,0.93472,0.93473,0.93457,0.93463,578400001.5258789
2021-07-06 17:05:00,0.93462,0.93466,0.93453,0.93456,688600006.1035156
2021-07-06 17:06:00,0.93456,0.9346,0.93447,0.93448,420400009.15527344
2021-07-06 17:07:00,0.93449,0.9346,0.93448,0.93455,613300018.3105469
2021-07-06 17:08:00,0.93454,0.93458,0.93433,0.93437,1191900024.4140625
2021-07-06 17:09:00,0.93436,0.93437,0.93421,0.93421,898199996.9482422
2021-07-06 17:10:00,0.93421,0.93424,0.93401,0.93407,1297100067.1386719
2021-07-06 17:11:00,0.93407,0.9341,0.93399,0.93407,1005800018.3105469
2021-07-06 17:12:00,0.93409,0.93412,0.93401,0.93412,945999984.7412109
2021-07-06 17:13:00,0.93413,0.93428,0.93409,0.93428,678300018.3105469
2021-07-06 17:14:00,0.93428,0.93449,0.93425,0.93447,959199981.6894531
2021-07-06 17:15:00,0.93449,0.93449,0.93437,0.93437,631100006.1035156
2021-07-06 17:16:00,0.93436,0.93437,0.93431,0.93432,682300033.5693359
2021-07-06 17:17:00,0.93432,0.93437,0.93426,0.93435,447999992.37060547
2021-07-06 17:18:00,0.93433,0.93443,0.93433,0.93443,643099975.5859375
2021-07-06 17:19:00,0.93442,0.93454,0.93439,0.93444,1408200073.2421875
2021-07-06 17:20:00,0.93449,0.93455,0.93442,0.93445,1426799926.7578125
2021-07-06 17:21:00,0.93444,0.93451,0.93443,0.93446,747600021.3623047
2021-07-06 17:22:00,0.9345,0.93452,0.93429,0.93435,658199996.9482422
2021-07-06 17:23:00,0.93432,0.93433,0.93424,0.93426,919300003.0517578
2021-07-06 17:24:00,0.93424,0.93426,0.93401,0.93403,762300033.5693359
2021-07-06 17:25:00,0.93405,0.93413,0.93395,0.934,765400009.1552734
2021-07-06 17:26:00,0.93399,0.93407,0.93392,0.93392,462200012.20703125
2021-07-06 17:27:00,0.93394,0.93401,0.9339,0.93397,605200004.5776367
2021-07-06 17:28:00,0.93398,0.93423,0.93398,0.93418,896999969.4824219
2021-07-06 17:29:00,0.93418,0.93434,0.93415,0.93432,560000000.0
2021-07-06 17:30:00,0.93434,0.93434,0.93416,0.93417,540000000.0
2021-07-06 17:31:00,0.93416,0.93421,0.93409,0.93409,620000000.0
2021-07-06 17:32:00,0.93407,0.93407,0.93394,0.93397,310000000.0
2021-07-06 17:33:00,0.93397,0.93398,0.93386,0.93396,542000007.6293945
2021-07-06 17:34:00,0.93396,0.93397,0.93388,0.93388,230000000.0
2021-07-06 17:35:00,0.93386,0.93388,0.93381,0.93387,270000000.0
2021-07-06 17:36:00,0.93387,0.93391,0.93378,0.93381,430200004.5776367
2021-07-06 17:37:00,0.93382,0.93382,0.93372,0.93374,445000000.0
2021-07-06 17:38:00,0.93373,0.93375,0.93365,0.93365,234400005.34057617
2021-07-06 17:39:00,0.93365,0.93371,0.93357,0.93357,490999984.74121094
2021-07-06 17:40:00,0.93358,0.93362,0.93349,0.9335,391199989.31884766
2021-07-06 17:41:00,0.93351,0.93353,0.93348,0.93352,181700000.76293945
2021-07-06 17:42:00,0.93352,0.93352,0.93341,0.93346,261700000.76293945
2021-07-06 17:43:00,0.93347,0.93347,0.93339,0.93342,336100006.1035156
2021-07-06 17:44:00,0.93341,0.93353,0.93333,0.93337,752900009.1552734
2021-07-06 17:45:00,0.93337,0.93349,0.93334,0.93344,871500015.2587891
2021-07-06 17:46:00,0.93346,0.93346,0.93331,0.93338,809599990.8447266
2021-07-06 17:47:00,0.93338,0.93349,0.93336,0.93349,405800018.3105469
2021-07-06 17:48:00,0.9335,0.93356,0.93349,0.93355,295000000.0
2021-07-06 17:49:00,0.93354,0.93362,0.93343,0.9335,621500015.2587891
2021-07-06 17:50:00,0.9335,0.93352,0.93345,0.93345,324000015.25878906
2021-07-06 17:51:00,0.93347,0.93354,0.9334,0.93351,497999992.37060547
2021-07-06 17:52:00,0.93353,0.93368,0.93352,0.93363,544000015.2587891
2021-07-06 17:53:00,0.93364,0.93377,0.93364,0.93377,461399993.8964844
2021-07-06 17:54:00,0.93378,0.93382,0.9336,0.9336,566399993.8964844
2021-07-06 17:55:00,0.9336,0.93361,0.93352,0.93359,472000007.62939453
2021-07-06 17:56:00,0.93357,0.93361,0.93354,0.93357,362999992.37060547
2021-07-06 17:57:00,0.93357,0.93357,0.93327,0.93333,462799987.79296875
2021-07-06 17:58:00,0.93334,0.9334,0.93316,0.93326,703199996.9482422
2021-07-06 17:59:00,0.93327,0.9333,0.93319,0.93323,753000030.5175781
2021-07-06 18:00:00,0.93323,0.93355,0.9332,0.93352,820999984.7412109
2021-07-06 18:01:00,0.93351,0.93358,0.93344,0.93344,443199996.9482422
2021-07-06 18:02:00,0.93341,0.93352,0.93336,0.93351,325000000.0
2021-07-06 18:03:00,0.9335,0.93354,0.93341,0.93353,450499992.37060547
2021-07-06 18:04:00,0.93354,0.9336,0.93346,0.9335,710199966.4306641
2021-07-06 18:05:00,0.93351,0.93361,0.93351,0.9336,285200004.5776367
2021-07-06 18:06:00,0.93359,0.9336,0.9335,0.93355,243400001.5258789
2021-07-06 18:07:00,0.93356,0.93357,0.93347,0.93347,459799995.4223633
2021-07-06 18:08:00,0.93346,0.93352,0.93341,0.93341,349900016.78466797
2021-07-06 18:09:00,0.93341,0.93346,0.93339,0.93344,345200004.5776367
2021-07-06 18:10:00,0.93343,0.93355,0.93341,0.93355,585000000.0
2021-07-06 18:11:00,0.93356,0.93357,0.93348,0.93352,480600013.73291016
2021-07-06 18:12:00,0.93353,0.93369,0.93351,0.93366,569199981.6894531
2021-07-06 18:13:00,0.93368,0.93368,0.9336,0.93363,490400009.15527344
2021-07-06 18:14:00,0.93361,0.93361,0.93352,0.93359,549900016.784668
2021-07-06 18:15:00,0.93358,0.93374,0.93357,0.93367,635400009.1552734
2021-07-06 18:16:00,0.93365,0.93367,0.93363,0.93363,185599994.65942383
2021-07-06 18:17:00,0.93362,0.93372,0.93361,0.93369,353100013.73291016
2021-07-06 18:18:00,0.93369,0.93369,0.93355,0.93362,425299987.79296875
2021-07-06 18:19:00,0.93365,0.93367,0.93359,0.93361,286499996.18530273
2021-07-06 18:20:00,0.93361,0.93372,0.93355,0.93369,724300003.0517578
2021-07-06 18:21:00,0.9337,0.93373,0.9336,0.93371,632400016.784668
2021-07-06 18:22:00,0.9337,0.93376,0.93367,0.93372,617700004.5776367
2021-07-06 18:23:00,0.9337,0.93372,0.93354,0.93354,777099990.8447266
2021-07-06 18:24:00,0.93354,0.93363,0.93354,0.93362,791699981.6894531
2021-07-06 18:25:00,0.93361,0.93364,0.93356,0.93357,550699996.9482422
2021-07-06 18:26:00,0.93358,0.93367,0.93355,0.93367,309400005.3405762
2021-07-06 18:27:00,0.93364,0.93369,0.9336,0.93368,380000000.0
2021-07-06 18:28:00,0.93368,0.93368,0.93367,0.93368,113199996.94824219
2021-07-06 18:29:00,0.93369,0.93376,0.93356,0.9336,813899993.8964844
2021-07-06 18:30:00,0.93362,0.93362,0.9335,0.9336,512099990.84472656
2021-07-06 18:31:00,0.9336,0.93365,0.93358,0.93359,344399986.26708984
2021-07-06 18:32:00,0.93359,0.93361,0.93355,0.93359,283999996.18530273
2021-07-06 18:33:00,0.93359,0.93361,0.93359,0.93361,364000015.25878906
2021-07-06 18:34:00,0.93363,0.93378,0.93362,0.93378,475600013.73291016
2021-07-06 18:35:00,0.93378,0.93383,0.9337,0.93371,430200004.5776367
2021-07-06 18:36:00,0.93372,0.93391,0.93372,0.9339,415999984.74121094
2021-07-06 18:37:00,0.93391,0.93397,0.93386,0.93386,246000003.81469727
2021-07-06 18:38:00,0.93386,0.93395,0.93385,0.93395,487700004.5776367
2021-07-06 18:39:00,0.93396,0.93396,0.93385,0.93388,240100002.28881836
2021-07-06 18:40:00,0.93385,0.93389,0.93383,0.93385,281399993.8964844
2021-07-06 18:41:00,0.93385,0.93393,0.93384,0.9339,441800003.0517578
2021-07-06 18:42:00,0.93389,0.93397,0.93388,0.93392,326399993.8964844
2021-07-06 18:43:00,0.93391,0.93397,0.93387,0.93397,460900001.5258789
2021-07-06 18:44:00,0.93396,0.93396,0.93386,0.9339,513499984.74121094
2021-07-06 18:45:00,0.93389,0.93389,0.93378,0.93383,402700004.5776367
2021-07-06 18:46:00,0.93383,0.9339,0.93379,0.93382,538899993.8964844
2021-07-06 18:47:00,0.93385,0.93394,0.93379,0.93391,494599990.84472656
2021-07-06 18:48:00,0.93391,0.93408,0.9339,0.93408,532799987.79296875
2021-07-06 18:49:00,0.93403,0.93419,0.93403,0.93412,510600013.73291016
2021-07-06 18:50:00,0.93409,0.93422,0.93409,0.93419,471699981.6894531
2021-07-06 18:51:00,0.93417,0.93419,0.93404,0.93407,529099998.4741211
2021-07-06 18:52:00,0.93407,0.9341,0.93403,0.93404,584099998.4741211
2021-07-06 18:53:00,0.93403,0.93407,0.934,0.93406,479099998.4741211
2021-07-06 18:54:00,0.93403,0.93407,0.93401,0.93406,471199989.31884766
2021-07-06 18:55:00,0.93407,0.93409,0.93394,0.93401,548800010.6811523
2021-07-06 18:56:00,0.93399,0.93407,0.93395,0.93403,540299987.7929688
2021-07-06 18:57:00,0.93403,0.93404,0.93402,0.93403,130000000.0
2021-07-06 18:58:00,0.93403,0.93403,0.93392,0.934,497000007.62939453
2021-07-06 18:59:00,0.93398,0.93426,0.93398,0.93423,1445000000.0
2021-07-06 19:00:00,0.93425,0.93425,0.93408,0.93418,706999969.4824219
2021-07-06 19:01:00,0.9342,0.93423,0.93417,0.93422,302999992.37060547
2021-07-06 19:02:00,0.93423,0.93432,0.93419,0.93427,373699989.31884766
2021-07-06 19:03:00,0.93426,0.93426,0.93419,0.9342,93400001.5258789
2021-07-06 19:04:00,0.93415,0.9342,0.93408,0.93408,197299995.42236328
2021-07-06 19:05:00,0.93413,0.93426,0.93413,0.93425,150000000.0
2021-07-06 19:06:00,0.93426,0.93426,0.93425,0.93425,40000000.0
2021-07-06 19:07:00,0.93425,0.93429,0.93425,0.93426,158999996.18530273
2021-07-06 19:08:00,0.93427,0.93428,0.93424,0.93427,152200002.6702881
2021-07-06 19:09:00,0.93432,0.93434,0.93425,0.93425,222999992.37060547
2021-07-06 19:10:00,0.93425,0.93428,0.93424,0.93427,168999996.18530273
2021-07-06 19:11:00,0.93426,0.93428,0.93426,0.93427,121999998.09265137
2021-07-06 19:12:00,0.9343,0.93433,0.93425,0.93426,189699993.13354492
2021-07-06 19:13:00,0.93426,0.93427,0.93425,0.93427,83000001.90734863
2021-07-06 19:14:00,0.93429,0.93439,0.93429,0.93434,202000007.62939453
2021-07-06 19:15:00,0.93432,0.93436,0.93431,0.93432,133999996.18530273
2021-07-06 19:16:00,0.93432,0.93432,0.93424,0.93425,262500000.0
2021-07-06 19:17:00,0.93428,0.93437,0.93428,0.93436,221000003.81469727
2021-07-06 19:18:00,0.93434,0.93442,0.93434,0.93442,175000000.0
2021-07-06 19:19:00,0.93442,0.93442,0.93431,0.93431,136000003.81469727
2021-07-06 19:20:00,0.93434,0.93434,0.93429,0.93431,101000003.81469727
2021-07-06 19:21:00,0.93431,0.93433,0.93428,0.93432,145000000.0
2021-07-06 19:22:00,0.9343,0.93439,0.9343,0.93439,171000003.81469727
2021-07-06 19:23:00,0.93438,0.93438,0.93435,0.93438,232000007.62939453
2021-07-06 19:24:00,0.9344,0.9344,0.93434,0.93436,143000001.90734863
2021-07-06 19:25:00,0.93435,0.93447,0.93435,0.93444,388199996.9482422
2021-07-06 19:26:00,0.93444,0.93465,0.93443,0.93465,874000015.2587891
2021-07-06 19:27:00,0.93465,0.93467,0.93438,0.9344,910299987.7929688
2021-07-06 19:28:00,0.9344,0.93444,0.93435,0.93435,888000030.5175781
2021-07-06 19:29:00,0.93435,0.93437,0.93433,0.93437,358400001.5258789
2021-07-06 19:30:00,0.93436,0.93439,0.93429,0.9343,537200012.2070312
2021-07-06 19:31:00,0.9343,0.9343,0.93421,0.93421,590800018.3105469
2021-07-06 19:32:00,0.9342,0.93436,0.9342,0.93432,721999969.4824219
2021-07-06 19:33:00,0.93433,0.93434,0.93426,0.93431,434500007.62939453
2021-07-06 19:34:00,0.93431,0.93434,0.93426,0.93432,350200004.5776367
2021-07-06 19:35:00,0.93431,0.93432,0.9342,0.9342,634399986.2670898
2021-07-06 19:36:00,0.93418,0.93425,0.93411,0.93423,567200012.2070312
2021-07-06 19:37:00,0.93422,0.93423,0.93413,0.93417,881800003.0517578
2021-07-06 19:38:00,0.93416,0.93418,0.93406,0.9341,836100006.1035156
2021-07-06 19:39:00,0.9341,0.93415,0.93406,0.93409,593300018.3105469
2021-07-06 19:40:00,0.93409,0.93411,0.93405,0.93406,302000007.62939453
2021-07-06 19:41:00,0.93404,0.93411,0.934,0.93411,287999992.37060547
2021-07-06 19:42:00,0.93409,0.93414,0.93399,0.934,448600006.1035156
2021-07-06 19:43:00,0.93401,0.93409,0.93399,0.93399,465699996.9482422
2021-07-06 19:44:00,0.93404,0.93405,0.93393,0.93401,394000015.25878906
2021-07-06 19:45:00,0.93402,0.93406,0.93391,0.93392,725899963.3789062
2021-07-06 19:46:00,0.93391,0.93397,0.93388,0.93397,405999984.74121094
2021-07-06 19:47:00,0.93398,0.93403,0.93395,0.93403,272000007.62939453
2021-07-06 19:48:00,0.93399,0.93404,0.93397,0.93401,365000000.0
2021-07-06 19:49:00,0.93401,0.93405,0.93395,0.93401,324000015.25878906
2021-07-06 19:50:00,0.93401,0.93406,0.93396,0.93399,635999984.7412109
2021-07-06 19:51:00,0.93401,0.93406,0.93394,0.93402,808000030.5175781
2021-07-06 19:52:00,0.93401,0.93402,0.93385,0.93385,329199981.6894531
2021-07-06 19:53:00,0.93388,0.93391,0.93384,0.93384,287000007.62939453
2021-07-06 19:54:00,0.93385,0.93397,0.93383,0.93391,621199989.3188477
2021-07-06 19:55:00,0.9339,0.9339,0.93373,0.93388,821800003.0517578
2021-07-06 19:56:00,0.93387,0.93391,0.93382,0.93389,522400016.78466797
2021-07-06 19:57:00,0.93389,0.93406,0.93385,0.93405,480000000.0
2021-07-06 19:58:00,0.93405,0.93405,0.9339,0.93391,1008199996.9482422
2021-07-06 19:59:00,0.93393,0.93412,0.93391,0.93398,1215800018.3105469
2021-07-06 20:00:00,0.93397,0.93405,0.93389,0.93395,1012399978.6376953
2021-07-06 20:01:00,0.93395,0.93396,0.93381,0.93386,596599998.4741211
2021-07-06 20:02:00,0.93387,0.93387,0.93381,0.93385,501199989.31884766
2021-07-06 20:03:00,0.93383,0.93385,0.9338,0.93384,334099998.4741211
2021-07-06 20:04:00,0.93383,0.93387,0.93377,0.93387,317199993.1335449
2021-07-06 20:05:00,0.93387,0.93391,0.93386,0.93391,194300003.0517578
2021-07-06 20:06:00,0.93392,0.93394,0.9339,0.9339,150000000.0
2021-07-06 20:07:00,0.9339,0.93393,0.93386,0.93386,285599994.6594238
2021-07-06 20:08:00,0.93384,0.93397,0.9338,0.9339,449399986.26708984
2021-07-06 20:09:00,0.93386,0.93386,0.93365,0.93367,500699996.9482422
2021-07-06 20:10:00,0.93366,0.9337,0.93361,0.93361,445999984.74121094
2021-07-06 20:11:00,0.93362,0.9337,0.93361,0.9337,272000007.62939453
2021-07-06 20:12:00,0.93369,0.93372,0.93361,0.93366,272000007.62939453
2021-07-06 20:13:00,0.93366,0.93366,0.93365,0.93366,113000001.90734863
2021-07-06 20:14:00,0.93366,0.93367,0.93361,0.93365,222999992.37060547
2021-07-06 20:15:00,0.93364,0.93367,0.93361,0.93364,357999992.37060547
2021-07-06 20:16:00,0.93363,0.93365,0.93362,0.93363,202000007.62939453
2021-07-06 20:17:00,0.93366,0.9337,0.93366,0.93367,225599994.65942383
2021-07-06 20:18:00,0.93367,0.93367,0.9336,0.9336,78400001.5258789
2021-07-06 20:19:00,0.93361,0.93363,0.9336,0.93361,186000003.81469727
2021-07-06 20:20:00,0.93359,0.93359,0.93355,0.93355,113999996.18530273
2021-07-06 20:21:00,0.93355,0.93361,0.93355,0.93361,30999999.046325684
2021-07-06 20:22:00,0.93359,0.93369,0.93359,0.93363,467599983.21533203
2021-07-06 20:23:00,0.93361,0.93361,0.93356,0.93356,120200004.57763672
2021-07-06 20:24:00,0.93356,0.93361,0.93355,0.9336,75999999.04632568
2021-07-06 20:25:00,0.9336,0.9336,0.9335,0.9335,220499992.37060547
2021-07-06 20:26:00,0.93348,0.93352,0.93345,0.93345,198299999.23706055
2021-07-06 20:27:00,0.93344,0.9335,0.93341,0.93344,296900005.3405762
2021-07-06 20:28:00,0.93344,0.93348,0.93341,0.93344,351500015.25878906
2021-07-06 20:29:00,0.93348,0.93352,0.93343,0.93345,545900001.5258789
2021-07-06 20:30:00,0.93345,0.9335,0.93332,0.93332,412599983.21533203
2021-07-06 20:31:00,0.93334,0.93338,0.93334,0.93335,106899995.80383301
2021-07-06 20:32:00,0.93334,0.93336,0.93332,0.93332,96999998.09265137
2021-07-06 20:33:00,0.93334,0.93338,0.93334,0.93337,172000007.62939453
2021-07-06 20:34:00,0.93339,0.93345,0.93339,0.9334,111999998.09265137
2021-07-06 20:35:00,0.93341,0.93345,0.93335,0.93342,315200004.5776367
2021-07-06 20:36:00,0.93341,0.93345,0.9334,0.93343,231200008.39233398
2021-07-06 20:37:00,0.93345,0.9335,0.93344,0.93345,143199996.9482422
2021-07-06 20:38:00,0.93345,0.93345,0.93342,0.93343,102799997.32971191
2021-07-06 20:39:00,0.93342,0.93345,0.93342,0.93343,48000001.90734863
2021-07-06 20:40:00,0.93343,0.93344,0.93343,0.93343,76399998.66485596
2021-07-06 20:41:00,0.93344,0.9335,0.93344,0.93345,215699996.9482422
2021-07-06 20:42:00,0.93348,0.9336,0.93348,0.9336,175599994.65942383
2021-07-06 20:43:00,0.93357,0.93362,0.93355,0.9336,202800006.86645508
2021-07-06 20:44:00,0.9336,0.93361,0.93358,0.93359,85000000.0
2021-07-06 20:45:00,0.93357,0.93369,0.93357,0.93361,435299987.79296875
2021-07-06 20:46:00,0.93361,0.93369,0.9336,0.93369,254099998.4741211
2021-07-06 20:47:00,0.93368,0.93368,0.93362,0.93363,161800003.0517578
2021-07-06 20:48:00,0.93364,0.93366,0.93364,0.93364,63099999.42779541
2021-07-06 20:49:00,0.93364,0.93364,0.93356,0.93359,315900001.5258789
2021-07-06 20:50:00,0.93359,0.93359,0.93359,0.93359,16000000.23841858
2021-07-06 20:51:00,0.93359,0.93365,0.93359,0.93362,258199996.9482422
2021-07-06 20:52:00,0.93365,0.93369,0.93357,0.93357,572400016.784668
2021-07-06 20:53:00,0.93358,0.93359,0.9335,0.93355,352299995.4223633
2021-07-06 20:54:00,0.93354,0.93363,0.93354,0.9336,358800010.68115234
2021-07-06 20:55:00,0.93356,0.93362,0.93343,0.93344,418400001.5258789
2021-07-06 20:56:00,0.93342,0.93343,0.93335,0.93336,305300006.8664551
2021-07-06 20:57:00,0.93336,0.93337,0.93336,0.93336,107500000.0
2021-07-06 20:58:00,0.93337,0.93358,0.93329,0.93334,1357599945.0683594
2021-07-06 20:59:00,0.93336,0.93381,0.93331,0.93377,462000007.62939453
2021-07-06 21:00:00,0.93377,0.93377,0.93377,0.93377,0.0
2021-07-06 21:01:00,0.93377,0.93377,0.93377,0.93377,0.0
2021-07-06 21:02:00,0.93377,0.93377,0.93377,0.93377,0.0
2021-07-06 21:03:00,0.93377,0.93377,0.93377,0.93377,0.0
2021-07-06 21:04:00,0.93377,0.93377,0.93377,0.93377,0.0
2021-07-06 21:05:00,0.93303,0.93307,0.93302,0.93303,54899997.71118164
2021-07-06 21:06:00,0.93302,0.93303,0.93289,0.93298,59800000.19073486
2021-07-06 21:07:00,0.93298,0.93298,0.93298,0.93298,10000000.0
2021-07-06 21:08:00,0.93297,0.93297,0.93292,0.93292,50000000.0
2021-07-06 21:09:00,0.93292,0.93292,0.93292,0.93292,0.0
2021-07-06 21:10:00,0.93292,0.93292,0.93292,0.93292,10000000.0
2021-07-06 21:11:00,0.93293,0.93293,0.93293,0.93293,15000000.0
2021-07-06 21:12:00,0.93292,0.93293,0.93292,0.93293,30000000.0
2021-07-06 21:13:00,0.93348,0.93348,0.93348,0.93348,10000000.0
2021-07-06 21:14:00,0.93342,0.93347,0.93272,0.93347,45000000.0
2021-07-06 21:15:00,0.93347,0.93347,0.93347,0.93347,0.0
2021-07-06 21:16:00,0.93272,0.93348,0.93272,0.93348,55000000.0
2021-07-06 21:17:00,0.93343,0.93343,0.93298,0.93298,22500000.0
2021-07-06 21:18:00,0.93234,0.93234,0.93234,0.93234,7500000.0
2021-07-06 21:19:00,0.93286,0.93286,0.93234,0.93234,20000000.0
2021-07-06 21:20:00,0.93292,0.93292,0.93292,0.93292,11200000.047683716
2021-07-06 21:21:00,0.93308,0.93308,0.93307,0.93307,13700000.047683716
2021-07-06 21:22:00,0.93305,0.93305,0.93305,0.93305,7500000.0
2021-07-06 21:23:00,0.93268,0.93307,0.93268,0.93293,60000000.0
2021-07-06 21:24:00,0.93267,0.93267,0.93267,0.93267,7500000.0
2021-07-06 21:25:00,0.93266,0.93293,0.93265,0.93278,62500000.0
2021-07-06 21:26:00,0.93288,0.93313,0.93288,0.93312,90000000.0
2021-07-06 21:27:00,0.93325,0.93325,0.93312,0.93312,115000000.0
2021-07-06 21:28:00,0.93313,0.93314,0.93304,0.93312,85000000.0
2021-07-06 21:29:00,0.93313,0.93313,0.93288,0.93288,95000000.0
2021-07-06 21:30:00,0.93301,0.93315,0.93301,0.93303,70000000.0
2021-07-06 21:31:00,0.93317,0.93331,0.93317,0.93331,25000000.0
2021-07-06 21:32:00,0.93331,0.93331,0.93331,0.93331,0.0
2021-07-06 21:33:00,0.93317,0.93343,0.93317,0.93343,35000000.0
2021-07-06 21:34:00,0.93343,0.93343,0.93343,0.93343,0.0
2021-07-06 21:35:00,0.93343,0.93343,0.93343,0.93343,20000000.0
2021-07-06 21:36:00,0.93333,0.93341,0.93333,0.93341,20000000.0
2021-07-06 21:37:00,0.93342,0.93345,0.93333,0.93334,180000000.0
2021-07-06 21:38:00,0.93323,0.93331,0.93323,0.93325,80000000.0
2021-07-06 21:39:00,0.93324,0.93327,0.93324,0.93324,95000000.0
2021-07-06 21:40:00,0.93328,0.93351,0.93328,0.93351,72500000.0
2021-07-06 21:41:00,0.93348,0.93348,0.93348,0.93348,39400000.57220459
2021-07-06 21:42:00,0.93349,0.9335,0.93348,0.93348,57500000.0
2021-07-06 21:43:00,0.93348,0.93349,0.93343,0.93348,135000000.0
2021-07-06 21:44:00,0.93347,0.93347,0.93347,0.93347,10000000.0
2021-07-06 21:45:00,0.93348,0.93348,0.93348,0.93348,30000000.0
2021-07-06 21:46:00,0.93348,0.93348,0.93348,0.93348,10000000.0
2021-07-06 21:47:00,0.93347,0.93347,0.93347,0.93347,10000000.0
2021-07-06 21:48:00,0.93344,0.93344,0.93344,0.93344,10000000.0
2021-07-06 21:49:00,0.93338,0.93339,0.93337,0.93339,91199998.85559082
2021-07-06 21:50:00,0.93347,0.93354,0.93347,0.93353,280000000.0
2021-07-06 21:51:00,0.93353,0.93353,0.93338,0.93341,155000000.0
2021-07-06 21:52:00,0.93343,0.93349,0.93342,0.93348,70000000.0
2021-07-06 21:53:00,0.93348,0.93353,0.93338,0.93353,130000000.0
2021-07-06 21:54:00,0.93353,0.93353,0.93351,0.93353,40000000.0
2021-07-06 21:55:00,0.93353,0.93353,0.93353,0.93353,0.0
2021-07-06 21:56:00,0.93344,0.93353,0.93342,0.93351,130000000.0
2021-07-06 21:57:00,0.93348,0.93351,0.93344,0.93347,105000000.0
2021-07-06 21:58:00,0.93347,0.9335,0.93343,0.93346,180000000.0
2021-07-06 21:59:00,0.93348,0.93351,0.93339,0.93342,127500000.0
2021-07-06 22:00:00,0.93343,0.93362,0.93342,0.93362,514000015.25878906
2021-07-06 22:01:00,0.93362,0.9337,0.93358,0.93362,186800003.0517578
2021-07-06 22:02:00,0.93357,0.93363,0.93345,0.93345,228400001.5258789
2021-07-06 22:03:00,0.93345,0.93345,0.93341,0.93341,26099998.950958252
2021-07-06 22:04:00,0.9334,0.9334,0.93335,0.93336,78499999.04632568
2021-07-06 22:05:00,0.93338,0.93346,0.93337,0.93343,241499996.18530273
2021-07-06 22:06:00,0.93346,0.93348,0.93344,0.93348,74800000.19073486
