Datetime,Open,High,Low,Close,Volume
2017-06-08 12:37:00,1.01821,1.01823,1.01788,1.01797,2127400054.9316406
2017-06-08 12:38:00,1.01795,1.01839,1.01795,1.01819,2921900024.4140625
2017-06-08 12:39:00,1.01826,1.01837,1.01813,1.01825,2200700073.2421875
2017-06-08 12:40:00,1.01828,1.01838,1.01817,1.01829,1978699951.171875
2017-06-08 12:41:00,1.01829,1.01829,1.01809,1.01821,1671199951.171875
2017-06-08 12:42:00,1.01819,1.01845,1.01819,1.01824,1630000000.0
2017-06-08 12:43:00,1.01824,1.01837,1.01813,1.01817,1376799926.7578125
2017-06-08 12:44:00,1.01814,1.01858,1.01804,1.0184,1941199951.171875
2017-06-08 12:45:00,1.01838,1.01861,1.01838,1.01846,1735000000.0
2017-06-08 12:46:00,1.01846,1.01852,1.01818,1.01818,1502200012.2070312
2017-06-08 12:47:00,1.01816,1.01848,1.01812,1.01844,2135000000.0
2017-06-08 12:48:00,1.01844,1.01852,1.0182,1.0185,1506199951.171875
2017-06-08 12:49:00,1.01853,1.01874,1.01847,1.01872,1572400054.9316406
2017-06-08 12:50:00,1.01875,1.019,1.01875,1.01891,1650000000.0
2017-06-08 12:51:00,1.01889,1.01905,1.0188,1.01888,1986199951.171875
2017-06-08 12:52:00,1.01888,1.01894,1.01877,1.01886,1850000000.0
2017-06-08 12:53:00,1.0189,1.01909,1.01887,1.01891,1206100006.1035156
2017-06-08 12:54:00,1.01891,1.01909,1.01886,1.01889,1335299987.7929688
2017-06-08 12:55:00,1.01888,1.01915,1.01886,1.01906,1928300018.3105469
2017-06-08 12:56:00,1.01906,1.01916,1.019,1.01909,1455000000.0
2017-06-08 12:57:00,1.01913,1.01919,1.01878,1.01884,1130999984.741211
2017-06-08 12:58:00,1.01884,1.01908,1.01884,1.01891,1727500000.0
2017-06-08 12:59:00,1.0189,1.01915,1.0189,1.01895,1560000000.0
2017-06-08 13:00:00,1.01893,1.01899,1.01874,1.01888,1785000000.0
2017-06-08 13:01:00,1.01886,1.01894,1.01879,1.01892,1180000000.0
2017-06-08 13:02:00,1.01891,1.01891,1.0187,1.01873,1096200027.4658203
2017-06-08 13:03:00,1.01873,1.01874,1.01853,1.01859,806200027.4658203
2017-06-08 13:04:00,1.0186,1.01878,1.0185,1.01858,1377299957.2753906
2017-06-08 13:05:00,1.01857,1.01857,1.01831,1.01846,1633699951.171875
2017-06-08 13:06:00,1.01846,1.0185,1.01836,1.01843,1090000000.0
2017-06-08 13:07:00,1.01843,1.01852,1.01834,1.01838,1271200027.4658203
2017-06-08 13:08:00,1.01838,1.01854,1.01836,1.01845,908700027.4658203
2017-06-08 13:09:00,1.01844,1.01849,1.01838,1.01844,802500000.0
2017-06-08 13:10:00,1.01845,1.01848,1.01832,1.01839,989899978.6376953
2017-06-08 13:11:00,1.01839,1.01842,1.01799,1.01804,1139800033.569336
2017-06-08 13:12:00,1.01802,1.01812,1.0178,1.01792,1373600006.1035156
2017-06-08 13:13:00,1.0179,1.01808,1.01783,1.01789,1353899993.8964844
2017-06-08 13:14:00,1.01789,1.01795,1.01763,1.01769,1557200012.2070312
2017-06-08 13:15:00,1.01773,1.01784,1.01759,1.01778,1673899993.8964844
2017-06-08 13:16:00,1.01779,1.01781,1.01758,1.01778,1235800018.3105469
2017-06-08 13:17:00,1.01778,1.01778,1.01744,1.01745,2129900054.9316406
2017-06-08 13:18:00,1.01744,1.01766,1.01729,1.01734,2066199951.171875
2017-06-08 13:19:00,1.01734,1.01755,1.01734,1.01748,1373699951.171875
2017-06-08 13:20:00,1.01749,1.01754,1.01729,1.01753,1217200012.2070312
2017-06-08 13:21:00,1.01754,1.01774,1.01744,1.01768,884800033.5693359
2017-06-08 13:22:00,1.01774,1.01775,1.01739,1.01741,1285399932.8613281
2017-06-08 13:23:00,1.01742,1.01744,1.01723,1.01744,1365099945.0683594
2017-06-08 13:24:00,1.01745,1.01761,1.01724,1.01759,1017900009.1552734
2017-06-08 13:25:00,1.01762,1.01795,1.01762,1.01782,961299972.5341797
2017-06-08 13:26:00,1.01778,1.01784,1.01763,1.01763,760899963.3789062
2017-06-08 13:27:00,1.01764,1.01789,1.01763,1.01789,931699981.6894531
2017-06-08 13:28:00,1.01789,1.01799,1.0178,1.01788,1147099990.8447266
2017-06-08 13:29:00,1.01787,1.01809,1.01786,1.01792,1162200012.2070312
2017-06-08 13:30:00,1.01793,1.01801,1.01789,1.01794,935299987.7929688
2017-06-08 13:31:00,1.01793,1.01796,1.01782,1.01796,1117200012.2070312
2017-06-08 13:32:00,1.01794,1.01796,1.0178,1.0178,1044499969.4824219
2017-06-08 13:33:00,1.01781,1.01781,1.01773,1.01776,893499984.7412109
2017-06-08 13:34:00,1.01776,1.01791,1.01775,1.01782,1193199996.9482422
2017-06-08 13:35:00,1.01776,1.01778,1.01752,1.01754,1217799987.7929688
2017-06-08 13:36:00,1.01755,1.01786,1.01753,1.01783,1611900024.4140625
2017-06-08 13:37:00,1.01783,1.01787,1.01759,1.01769,2089100036.6210938
2017-06-08 13:38:00,1.0177,1.01779,1.01752,1.01756,1090599975.5859375
2017-06-08 13:39:00,1.01755,1.01759,1.01746,1.0175,851200027.4658203
2017-06-08 13:40:00,1.01749,1.01753,1.01736,1.01736,1218600006.1035156
2017-06-08 13:41:00,1.01735,1.01736,1.0169,1.01691,2195500030.517578
2017-06-08 13:42:00,1.01691,1.0173,1.01683,1.01729,2072100067.1386719
2017-06-08 13:43:00,1.01727,1.01742,1.0172,1.01741,1603099975.5859375
2017-06-08 13:44:00,1.01744,1.01749,1.01728,1.01737,1208899993.8964844
2017-06-08 13:45:00,1.01738,1.01749,1.01712,1.01716,1799900054.9316406
2017-06-08 13:46:00,1.01716,1.01716,1.01691,1.01704,1632700042.7246094
2017-06-08 13:47:00,1.01705,1.01735,1.01702,1.01724,1685800018.3105469
2017-06-08 13:48:00,1.01724,1.01724,1.01694,1.01704,1785000000.0
2017-06-08 13:49:00,1.01703,1.01723,1.017,1.01722,1025400009.1552734
2017-06-08 13:50:00,1.01723,1.01731,1.01714,1.01729,970299987.7929688
2017-06-08 13:51:00,1.01729,1.01739,1.01714,1.01717,1352899932.8613281
2017-06-08 13:52:00,1.01718,1.01718,1.01685,1.01689,1575099945.0683594
2017-06-08 13:53:00,1.01689,1.01704,1.01684,1.01699,1625599975.5859375
2017-06-08 13:54:00,1.01701,1.01716,1.01701,1.01707,1142200012.2070312
2017-06-08 13:55:00,1.01705,1.01707,1.01687,1.01698,1371499938.9648438
2017-06-08 13:56:00,1.017,1.01704,1.01678,1.01679,2272799987.7929688
2017-06-08 13:57:00,1.0168,1.01684,1.01668,1.0167,1315299987.7929688
2017-06-08 13:58:00,1.01671,1.01692,1.01666,1.01683,1278899993.8964844
2017-06-08 13:59:00,1.01683,1.01685,1.01655,1.01675,2043800048.828125
2017-06-08 14:00:00,1.01676,1.01676,1.01644,1.01648,3576799926.7578125
2017-06-08 14:01:00,1.01649,1.01677,1.01641,1.01674,3172699890.1367188
2017-06-08 14:02:00,1.01675,1.01724,1.01669,1.01709,2833200073.2421875
2017-06-08 14:03:00,1.01712,1.01734,1.01693,1.01708,2471799926.7578125
2017-06-08 14:04:00,1.01707,1.01764,1.01703,1.01762,2579700012.2070312
2017-06-08 14:05:00,1.01766,1.01773,1.01739,1.01749,2339400024.4140625
2017-06-08 14:06:00,1.01749,1.01759,1.0174,1.01752,1465299987.7929688
2017-06-08 14:07:00,1.01752,1.01752,1.01733,1.01739,2003099975.5859375
2017-06-08 14:08:00,1.01739,1.01754,1.01732,1.0174,1726600036.6210938
2017-06-08 14:09:00,1.0174,1.0176,1.01736,1.01743,1990800018.3105469
2017-06-08 14:10:00,1.01742,1.0176,1.01735,1.0176,1436799926.7578125
2017-06-08 14:11:00,1.01759,1.01769,1.0175,1.01769,1539199981.6894531
2017-06-08 14:12:00,1.01764,1.01789,1.01752,1.01789,2457700042.7246094
2017-06-08 14:13:00,1.01787,1.01789,1.01766,1.01773,2148999938.9648438
2017-06-08 14:14:00,1.01772,1.01783,1.01763,1.01773,1656000061.0351562
2017-06-08 14:15:00,1.01774,1.01809,1.01764,1.01808,1528800048.828125
2017-06-08 14:16:00,1.01809,1.01811,1.01794,1.01802,1667700042.7246094
2017-06-08 14:17:00,1.018,1.01849,1.01793,1.01846,1987700042.7246094
2017-06-08 14:18:00,1.01845,1.01845,1.01822,1.01822,1846600036.6210938
2017-06-08 14:19:00,1.01826,1.01834,1.01814,1.01834,1208600006.1035156
2017-06-08 14:20:00,1.01833,1.01854,1.01816,1.01847,1755800018.3105469
2017-06-08 14:21:00,1.01846,1.01859,1.01822,1.01824,1703000030.5175781
2017-06-08 14:22:00,1.01823,1.01828,1.01806,1.01808,2203000030.517578
2017-06-08 14:23:00,1.01806,1.01808,1.01785,1.01792,1729100036.6210938
2017-06-08 14:24:00,1.01792,1.01792,1.01761,1.01768,2183800048.828125
2017-06-08 14:25:00,1.01769,1.01779,1.01753,1.01774,2406199951.171875
2017-06-08 14:26:00,1.01776,1.01776,1.01751,1.01756,1986699981.6894531
2017-06-08 14:27:00,1.01758,1.01758,1.01743,1.01743,997500000.0
2017-06-08 14:28:00,1.0174,1.01746,1.01733,1.01734,2305599975.5859375
2017-06-08 14:29:00,1.01734,1.01753,1.01734,1.0175,2058200073.2421875
2017-06-08 14:30:00,1.01749,1.01764,1.01737,1.0176,2122500000.0
2017-06-08 14:31:00,1.01763,1.01797,1.01762,1.01792,2122700042.7246094
2017-06-08 14:32:00,1.01795,1.0182,1.01794,1.01804,2074900054.9316406
2017-06-08 14:33:00,1.01809,1.01831,1.01794,1.0182,2190500030.517578
2017-06-08 14:34:00,1.01822,1.01822,1.01798,1.01809,1822700042.7246094
2017-06-08 14:35:00,1.01809,1.01829,1.018,1.01823,1468500061.0351562
2017-06-08 14:36:00,1.01823,1.01826,1.01814,1.0182,1968999938.9648438
2017-06-08 14:37:00,1.0182,1.01853,1.01814,1.01851,1631900024.4140625
2017-06-08 14:38:00,1.01852,1.01854,1.01834,1.01838,1430800018.3105469
2017-06-08 14:39:00,1.01839,1.01839,1.0181,1.01815,1512599945.0683594
2017-06-08 14:40:00,1.01816,1.01829,1.01799,1.018,1825700073.2421875
2017-06-08 14:41:00,1.01804,1.01804,1.01786,1.01789,1558600006.1035156
2017-06-08 14:42:00,1.01789,1.01804,1.01783,1.01783,1294100036.6210938
2017-06-08 14:43:00,1.01785,1.01793,1.01778,1.01788,1051699981.6894531
2017-06-08 14:44:00,1.01787,1.01822,1.01785,1.01813,1551000061.0351562
2017-06-08 14:45:00,1.01814,1.01828,1.01809,1.01827,2018099975.5859375
2017-06-08 14:46:00,1.01827,1.01828,1.01813,1.01821,1227900009.1552734
2017-06-08 14:47:00,1.01823,1.01836,1.01818,1.01835,863199996.9482422
2017-06-08 14:48:00,1.01835,1.01835,1.01809,1.01826,1566199951.171875
2017-06-08 14:49:00,1.01827,1.01828,1.01808,1.01818,1252799987.7929688
2017-06-08 14:50:00,1.01818,1.01837,1.01811,1.01831,1872299957.2753906
2017-06-08 14:51:00,1.01831,1.01853,1.01828,1.01845,1346399993.8964844
2017-06-08 14:52:00,1.01848,1.01848,1.01834,1.01839,1781699981.6894531
2017-06-08 14:53:00,1.01839,1.01843,1.0182,1.01833,1941799926.7578125
2017-06-08 14:54:00,1.01827,1.01834,1.018,1.01816,2522100067.138672
2017-06-08 14:55:00,1.01813,1.01829,1.01802,1.01815,2034499969.4824219
2017-06-08 14:56:00,1.01812,1.01821,1.01788,1.01789,1269199981.6894531
2017-06-08 14:57:00,1.0179,1.018,1.01758,1.01759,1820399932.8613281
2017-06-08 14:58:00,1.01759,1.01764,1.01735,1.01754,2398800048.828125
2017-06-08 14:59:00,1.01754,1.01757,1.01719,1.01734,2511699981.689453
2017-06-08 15:00:00,1.01735,1.01757,1.01723,1.01754,2588200073.2421875
2017-06-08 15:01:00,1.01752,1.01759,1.01739,1.01759,1790599975.5859375
2017-06-08 15:02:00,1.01761,1.01761,1.01738,1.01743,1961000061.0351562
2017-06-08 15:03:00,1.01743,1.01766,1.01736,1.01762,1336000061.0351562
2017-06-08 15:04:00,1.01764,1.01782,1.01761,1.01779,1018000030.5175781
2017-06-08 15:05:00,1.01776,1.01785,1.01769,1.0178,1545700073.2421875
2017-06-08 15:06:00,1.01781,1.01793,1.0178,1.01782,1553200073.2421875
2017-06-08 15:07:00,1.01781,1.01795,1.0178,1.01784,1369100036.6210938
2017-06-08 15:08:00,1.01786,1.01805,1.01783,1.01797,1501100006.1035156
2017-06-08 15:09:00,1.01799,1.01818,1.01793,1.01817,961500015.2587891
2017-06-08 15:10:00,1.01816,1.01823,1.01806,1.01806,919000015.2587891
2017-06-08 15:11:00,1.01806,1.0182,1.01802,1.01808,1388600006.1035156
2017-06-08 15:12:00,1.01808,1.01818,1.01789,1.01808,1495399932.8613281
2017-06-08 15:13:00,1.01806,1.01817,1.01798,1.01802,1066600036.6210938
2017-06-08 15:14:00,1.01801,1.01818,1.01801,1.01818,593400001.5258789
2017-06-08 15:15:00,1.01817,1.0184,1.01816,1.0184,913399963.3789062
2017-06-08 15:16:00,1.0184,1.01849,1.01824,1.01836,1046900024.4140625
2017-06-08 15:17:00,1.01836,1.01862,1.01831,1.01861,945800018.3105469
2017-06-08 15:18:00,1.01864,1.01864,1.01847,1.01855,929199981.6894531
2017-06-08 15:19:00,1.01855,1.01866,1.01843,1.01858,736699981.6894531
2017-06-08 15:20:00,1.01859,1.01861,1.01834,1.01837,952200012.2070312
2017-06-08 15:21:00,1.01838,1.01846,1.01828,1.01828,1381000061.0351562
2017-06-08 15:22:00,1.01828,1.01838,1.01819,1.01834,944899978.6376953
2017-06-08 15:23:00,1.01832,1.01838,1.01821,1.01828,690000000.0
2017-06-08 15:24:00,1.01827,1.01837,1.01812,1.01831,497400016.78466797
2017-06-08 15:25:00,1.01829,1.01837,1.01816,1.01828,1116200027.4658203
2017-06-08 15:26:00,1.01826,1.01832,1.01818,1.01826,1095899963.3789062
2017-06-08 15:27:00,1.01828,1.01828,1.01818,1.0182,552700004.5776367
2017-06-08 15:28:00,1.01823,1.01827,1.01808,1.0181,718399963.3789062
2017-06-08 15:29:00,1.0181,1.0181,1.018,1.01804,617799987.7929688
2017-06-08 15:30:00,1.01803,1.01809,1.01796,1.01807,958600006.1035156
2017-06-08 15:31:00,1.01809,1.01809,1.01791,1.01799,681200027.4658203
2017-06-08 15:32:00,1.01801,1.01804,1.0179,1.0179,583699989.3188477
2017-06-08 15:33:00,1.01791,1.01791,1.01766,1.01778,1163499984.741211
2017-06-08 15:34:00,1.01778,1.01794,1.01773,1.0178,1036900024.4140625
2017-06-08 15:35:00,1.0178,1.01809,1.01776,1.01801,1081900024.4140625
2017-06-08 15:36:00,1.018,1.01812,1.01787,1.01788,1061399993.8964844
2017-06-08 15:37:00,1.01789,1.01802,1.01779,1.01788,798300018.3105469
2017-06-08 15:38:00,1.0179,1.01801,1.01785,1.01798,629799995.4223633
2017-06-08 15:39:00,1.01798,1.01804,1.01792,1.01804,475699996.9482422
2017-06-08 15:40:00,1.01804,1.01808,1.01797,1.01802,444799995.4223633
2017-06-08 15:41:00,1.018,1.01811,1.01797,1.01804,803700027.4658203
2017-06-08 15:42:00,1.01804,1.01804,1.01773,1.01781,967600021.3623047
2017-06-08 15:43:00,1.01783,1.01789,1.01763,1.01773,1239599990.8447266
2017-06-08 15:44:00,1.01774,1.01781,1.01759,1.0176,870299987.7929688
2017-06-08 15:45:00,1.0176,1.01779,1.01753,1.01779,892900009.1552734
2017-06-08 15:46:00,1.01781,1.01794,1.01779,1.01784,1001299972.5341797
2017-06-08 15:47:00,1.01784,1.01784,1.01759,1.01764,546100006.1035156
2017-06-08 15:48:00,1.01764,1.01773,1.01758,1.01768,704599990.8447266
2017-06-08 15:49:00,1.01768,1.01768,1.01751,1.01759,714700012.2070312
2017-06-08 15:50:00,1.01758,1.01759,1.01733,1.01739,602400016.784668
2017-06-08 15:51:00,1.01738,1.01744,1.01727,1.01744,871699981.6894531
2017-06-08 15:52:00,1.01744,1.01749,1.01738,1.01749,807600021.3623047
2017-06-08 15:53:00,1.01746,1.01774,1.01744,1.01768,719499969.4824219
2017-06-08 15:54:00,1.01767,1.01773,1.01752,1.01764,827900009.1552734
2017-06-08 15:55:00,1.01764,1.01764,1.01745,1.01753,975800018.3105469
2017-06-08 15:56:00,1.01755,1.01763,1.01753,1.01763,606199989.3188477
2017-06-08 15:57:00,1.01761,1.01773,1.01756,1.01763,813899993.8964844
2017-06-08 15:58:00,1.01761,1.01769,1.0176,1.01769,497500000.0
2017-06-08 15:59:00,1.01769,1.01776,1.01759,1.01765,973300018.3105469
2017-06-08 16:00:00,1.01766,1.01784,1.01758,1.01779,1152699966.430664
2017-06-08 16:01:00,1.0178,1.01794,1.01779,1.0179,947699966.4306641
2017-06-08 16:02:00,1.01789,1.018,1.01787,1.01793,844899978.6376953
2017-06-08 16:03:00,1.01792,1.0181,1.01788,1.0181,950299987.7929688
2017-06-08 16:04:00,1.0181,1.01812,1.01805,1.01809,577799987.7929688
2017-06-08 16:05:00,1.01808,1.01814,1.018,1.01807,576500015.2587891
2017-06-08 16:06:00,1.01808,1.01808,1.01791,1.01795,694800033.5693359
2017-06-08 16:07:00,1.01795,1.01798,1.0178,1.01781,473300018.3105469
2017-06-08 16:08:00,1.01779,1.01787,1.01779,1.01783,458699989.31884766
2017-06-08 16:09:00,1.01782,1.01787,1.01774,1.01781,523600006.1035156
2017-06-08 16:10:00,1.01782,1.01788,1.01773,1.01778,778000030.5175781
2017-06-08 16:11:00,1.01778,1.01791,1.01778,1.01789,733000030.5175781
2017-06-08 16:12:00,1.01789,1.01793,1.01779,1.0178,976699981.6894531
2017-06-08 16:13:00,1.01779,1.01786,1.01774,1.01775,575900001.5258789
2017-06-08 16:14:00,1.01774,1.0178,1.01765,1.01778,1101600036.6210938
2017-06-08 16:15:00,1.01779,1.01793,1.01779,1.01791,683300018.3105469
2017-06-08 16:16:00,1.01792,1.01805,1.01791,1.01801,743700027.4658203
2017-06-08 16:17:00,1.01799,1.01799,1.01772,1.01772,1266299972.5341797
2017-06-08 16:18:00,1.01771,1.01774,1.01761,1.01771,1213099975.5859375
2017-06-08 16:19:00,1.01771,1.01775,1.01765,1.01773,1047099990.8447266
2017-06-08 16:20:00,1.01773,1.01784,1.01773,1.01778,476199989.31884766
2017-06-08 16:21:00,1.01778,1.01787,1.01774,1.01784,885000000.0
2017-06-08 16:22:00,1.01782,1.01783,1.01769,1.01778,1301699981.6894531
2017-06-08 16:23:00,1.01778,1.01792,1.01774,1.0179,1183499984.741211
2017-06-08 16:24:00,1.01791,1.01792,1.01775,1.01776,1388300018.3105469
2017-06-08 16:25:00,1.01777,1.01793,1.01776,1.01792,554700012.2070312
2017-06-08 16:26:00,1.01796,1.01799,1.01792,1.01795,596100006.1035156
2017-06-08 16:27:00,1.01792,1.01803,1.01791,1.01801,870299987.7929688
2017-06-08 16:28:00,1.018,1.01817,1.01799,1.01814,556100006.1035156
2017-06-08 16:29:00,1.01814,1.01833,1.01812,1.01826,572400016.784668
2017-06-08 16:30:00,1.01826,1.01837,1.01819,1.01823,816999969.4824219
2017-06-08 16:31:00,1.01822,1.01823,1.01815,1.01815,735400009.1552734
2017-06-08 16:32:00,1.01815,1.0182,1.01812,1.01815,505099983.21533203
2017-06-08 16:33:00,1.01818,1.01825,1.01815,1.01818,570200004.5776367
2017-06-08 16:34:00,1.01817,1.01818,1.01814,1.01814,507000007.62939453
2017-06-08 16:35:00,1.01814,1.01814,1.0181,1.01813,633100013.7329102
2017-06-08 16:36:00,1.01815,1.01815,1.01802,1.01809,599399986.2670898
2017-06-08 16:37:00,1.01806,1.01851,1.01806,1.01843,1422500000.0
2017-06-08 16:38:00,1.01841,1.01843,1.0183,1.01832,433600006.1035156
2017-06-08 16:39:00,1.01833,1.01836,1.01825,1.01835,363600006.1035156
2017-06-08 16:40:00,1.01835,1.01835,1.01819,1.0182,560699996.9482422
2017-06-08 16:41:00,1.0182,1.01824,1.01811,1.01813,800100021.3623047
2017-06-08 16:42:00,1.01811,1.01818,1.01811,1.01813,617999992.3706055
2017-06-08 16:43:00,1.01813,1.01818,1.01811,1.01818,759300003.0517578
2017-06-08 16:44:00,1.01818,1.01819,1.01813,1.01814,491100006.1035156
2017-06-08 16:45:00,1.01812,1.01814,1.01805,1.01805,928300018.3105469
2017-06-08 16:46:00,1.01806,1.01825,1.01805,1.01824,813600006.1035156
2017-06-08 16:47:00,1.01825,1.01843,1.01819,1.01841,840199966.4306641
2017-06-08 16:48:00,1.01839,1.01839,1.01831,1.01832,445999984.74121094
2017-06-08 16:49:00,1.01832,1.0184,1.01831,1.01832,368600006.1035156
2017-06-08 16:50:00,1.01835,1.01843,1.01826,1.01835,975899963.3789062
2017-06-08 16:51:00,1.01836,1.01837,1.01833,1.01834,563899993.8964844
2017-06-08 16:52:00,1.01835,1.01849,1.01835,1.01849,485999984.74121094
2017-06-08 16:53:00,1.01848,1.01848,1.01839,1.01846,582799987.7929688
2017-06-08 16:54:00,1.01848,1.01848,1.01841,1.01841,290000000.0
2017-06-08 16:55:00,1.01842,1.01842,1.01834,1.01836,455699996.9482422
2017-06-08 16:56:00,1.01835,1.01858,1.01835,1.01854,1093499984.741211
2017-06-08 16:57:00,1.01854,1.0187,1.01854,1.01865,645899963.3789062
2017-06-08 16:58:00,1.01864,1.01869,1.01853,1.01869,1168799972.5341797
2017-06-08 16:59:00,1.01869,1.01869,1.01857,1.01857,666299972.5341797
2017-06-08 17:00:00,1.01856,1.01863,1.01848,1.0186,778199996.9482422
2017-06-08 17:01:00,1.0186,1.01862,1.01856,1.01856,341199989.31884766
2017-06-08 17:02:00,1.01859,1.01863,1.01855,1.01857,860000000.0
2017-06-08 17:03:00,1.01859,1.01859,1.01837,1.01841,1498099975.5859375
2017-06-08 17:04:00,1.0184,1.01843,1.01833,1.01841,1054899978.6376953
2017-06-08 17:05:00,1.01841,1.01854,1.01841,1.01844,1148099975.5859375
2017-06-08 17:06:00,1.01845,1.01856,1.01844,1.0185,1058000030.5175781
2017-06-08 17:07:00,1.0185,1.01854,1.01842,1.01851,657600021.3623047
2017-06-08 17:08:00,1.01851,1.01854,1.01847,1.01854,341399993.8964844
2017-06-08 17:09:00,1.01855,1.01855,1.0184,1.01841,1498600006.1035156
2017-06-08 17:10:00,1.01841,1.01849,1.01839,1.01844,1065500030.5175781
2017-06-08 17:11:00,1.01844,1.01851,1.01843,1.01844,617900009.1552734
2017-06-08 17:12:00,1.01844,1.01844,1.01831,1.01831,826999969.4824219
2017-06-08 17:13:00,1.01837,1.01839,1.01829,1.01834,491100006.1035156
2017-06-08 17:14:00,1.01832,1.01835,1.01821,1.01827,998300018.3105469
2017-06-08 17:15:00,1.01827,1.01827,1.0182,1.01822,372299995.4223633
2017-06-08 17:16:00,1.01821,1.01826,1.01821,1.01823,389300003.0517578
2017-06-08 17:17:00,1.01823,1.0183,1.01822,1.01828,588400001.5258789
2017-06-08 17:18:00,1.01827,1.01831,1.01818,1.01822,858000030.5175781
2017-06-08 17:19:00,1.01821,1.01825,1.01818,1.0182,592700004.5776367
2017-06-08 17:20:00,1.0182,1.01821,1.01809,1.01815,659499969.4824219
2017-06-08 17:21:00,1.01815,1.01828,1.01813,1.01827,666500015.2587891
2017-06-08 17:22:00,1.01827,1.01828,1.01818,1.01822,822399978.6376953
2017-06-08 17:23:00,1.01822,1.01834,1.01822,1.01822,553199996.9482422
2017-06-08 17:24:00,1.01822,1.01828,1.01822,1.01828,176100006.10351562
2017-06-08 17:25:00,1.01827,1.01832,1.01822,1.01828,429900016.78466797
2017-06-08 17:26:00,1.01827,1.01832,1.01826,1.01826,178600006.10351562
2017-06-08 17:27:00,1.01825,1.01827,1.01819,1.0182,756900024.4140625
2017-06-08 17:28:00,1.01821,1.01821,1.01805,1.01813,707600021.3623047
2017-06-08 17:29:00,1.01813,1.01825,1.01813,1.01817,360000000.0
2017-06-08 17:30:00,1.01817,1.01829,1.01814,1.01821,703799972.5341797
2017-06-08 17:31:00,1.01819,1.01824,1.01815,1.01823,473899993.8964844
2017-06-08 17:32:00,1.0182,1.01823,1.01818,1.0182,320900001.5258789
2017-06-08 17:33:00,1.0182,1.01849,1.01817,1.01846,1490899963.3789062
2017-06-08 17:34:00,1.01845,1.0185,1.0184,1.0184,448100013.73291016
2017-06-08 17:35:00,1.0184,1.0185,1.01838,1.01841,340299987.79296875
2017-06-08 17:36:00,1.01841,1.01848,1.01835,1.01839,940899963.3789062
2017-06-08 17:37:00,1.01839,1.0185,1.01839,1.01845,976100006.1035156
2017-06-08 17:38:00,1.01845,1.01857,1.01844,1.01845,697900009.1552734
2017-06-08 17:39:00,1.01845,1.01849,1.01843,1.01848,413800010.68115234
2017-06-08 17:40:00,1.01848,1.01858,1.01847,1.01858,788399963.3789062
2017-06-08 17:41:00,1.01858,1.01865,1.01858,1.01861,451399993.8964844
2017-06-08 17:42:00,1.01861,1.01864,1.01857,1.01858,792699966.4306641
2017-06-08 17:43:00,1.01858,1.01867,1.01858,1.01864,1032799987.7929688
2017-06-08 17:44:00,1.01863,1.01866,1.0186,1.01865,620999984.7412109
2017-06-08 17:45:00,1.01865,1.01875,1.01862,1.01869,1790899963.3789062
2017-06-08 17:46:00,1.01868,1.01876,1.01866,1.01873,1279400024.4140625
2017-06-08 17:47:00,1.01875,1.01875,1.01859,1.01865,953000030.5175781
2017-06-08 17:48:00,1.01867,1.01875,1.01864,1.01875,1182600021.3623047
2017-06-08 17:49:00,1.01875,1.01884,1.01872,1.01884,564900016.784668
2017-06-08 17:50:00,1.01884,1.019,1.01878,1.01899,620499992.3706055
2017-06-08 17:51:00,1.01901,1.01901,1.01894,1.01895,741699981.6894531
2017-06-08 17:52:00,1.01895,1.01899,1.0189,1.01897,798300018.3105469
2017-06-08 17:53:00,1.01897,1.01899,1.01889,1.01889,925000000.0
2017-06-08 17:54:00,1.01889,1.019,1.01888,1.01895,721900024.4140625
2017-06-08 17:55:00,1.01894,1.01909,1.01892,1.01901,722699966.4306641
2017-06-08 17:56:00,1.01901,1.01909,1.01893,1.01894,441899986.26708984
2017-06-08 17:57:00,1.01894,1.01899,1.01887,1.01899,424700012.20703125
2017-06-08 17:58:00,1.01898,1.01898,1.01888,1.01893,1332100067.1386719
2017-06-08 17:59:00,1.01892,1.01906,1.01892,1.01901,771800003.0517578
2017-06-08 18:00:00,1.01902,1.01902,1.01899,1.01899,170000000.0
2017-06-08 18:01:00,1.01899,1.01907,1.01897,1.01906,414799995.4223633
2017-06-08 18:02:00,1.01906,1.01906,1.01893,1.01893,351199989.31884766
2017-06-08 18:03:00,1.01892,1.01901,1.01892,1.01898,200000000.0
2017-06-08 18:04:00,1.01898,1.01898,1.01895,1.01896,261200008.39233398
2017-06-08 18:05:00,1.01895,1.01895,1.01879,1.01879,540800018.3105469
2017-06-08 18:06:00,1.0188,1.01894,1.01879,1.01894,579099998.4741211
2017-06-08 18:07:00,1.01894,1.01895,1.01874,1.01875,622000007.6293945
2017-06-08 18:08:00,1.01876,1.01882,1.01875,1.01879,299400005.3405762
2017-06-08 18:09:00,1.0188,1.01889,1.01878,1.01879,629000015.2587891
2017-06-08 18:10:00,1.01879,1.01879,1.01861,1.01861,887699966.4306641
2017-06-08 18:11:00,1.01861,1.01868,1.01859,1.01866,676200027.4658203
2017-06-08 18:12:00,1.01866,1.01866,1.01853,1.0186,875299987.7929688
2017-06-08 18:13:00,1.01858,1.01869,1.01857,1.01866,669199981.6894531
2017-06-08 18:14:00,1.01868,1.01883,1.01867,1.01878,647200012.2070312
2017-06-08 18:15:00,1.01877,1.01878,1.01868,1.01869,355400009.15527344
