Datetime,Open,High,Low,Close,Volume
2020-05-20 09:13:00,0.91163,0.9118,0.91163,0.91176,1134499969.4824219
2020-05-20 09:14:00,0.91176,0.9119,0.91166,0.91184,1088499984.741211
2020-05-20 09:15:00,0.91185,0.912,0.91182,0.91184,1059000015.2587891
2020-05-20 09:16:00,0.91184,0.91187,0.91176,0.91187,1014800033.5693359
2020-05-20 09:17:00,0.91189,0.91196,0.91184,0.91185,1253499984.741211
2020-05-20 09:18:00,0.91187,0.91193,0.91184,0.91188,1408300018.3105469
2020-05-20 09:19:00,0.91192,0.91197,0.91177,0.91195,1342299957.2753906
2020-05-20 09:20:00,0.91197,0.91197,0.9118,0.91183,719000015.2587891
2020-05-20 09:21:00,0.91183,0.91186,0.91173,0.91183,1487400054.9316406
2020-05-20 09:22:00,0.91183,0.91188,0.91177,0.91188,1405800018.3105469
2020-05-20 09:23:00,0.91188,0.91207,0.91185,0.91207,1221800003.0517578
2020-05-20 09:24:00,0.91203,0.91239,0.91197,0.91229,1924400024.4140625
2020-05-20 09:25:00,0.91227,0.91233,0.91215,0.91217,2233999938.9648438
2020-05-20 09:26:00,0.91216,0.9124,0.91216,0.91239,2219900054.9316406
2020-05-20 09:27:00,0.9124,0.91247,0.91234,0.91238,1668800048.828125
2020-05-20 09:28:00,0.91239,0.91258,0.91237,0.91251,1423300018.3105469
2020-05-20 09:29:00,0.91252,0.91259,0.91238,0.91254,1221500015.258789
2020-05-20 09:30:00,0.91254,0.91255,0.91241,0.91243,1385599975.5859375
2020-05-20 09:31:00,0.91244,0.91245,0.91232,0.91241,1631600036.6210938
2020-05-20 09:32:00,0.91243,0.91248,0.91238,0.91245,951200027.4658203
2020-05-20 09:33:00,0.91242,0.91249,0.91242,0.91245,1062399978.6376953
2020-05-20 09:34:00,0.91243,0.91249,0.9123,0.9123,1053600006.1035156
2020-05-20 09:35:00,0.91231,0.91248,0.91227,0.91232,1438999938.9648438
2020-05-20 09:36:00,0.91234,0.91242,0.9123,0.91234,1374199981.6894531
2020-05-20 09:37:00,0.91236,0.91245,0.91234,0.91244,1216399993.8964844
2020-05-20 09:38:00,0.91244,0.91251,0.91238,0.91243,905100021.3623047
2020-05-20 09:39:00,0.91244,0.91271,0.91242,0.91256,1190699996.9482422
2020-05-20 09:40:00,0.91256,0.91259,0.91244,0.91248,1322400054.9316406
2020-05-20 09:41:00,0.91246,0.91253,0.91243,0.91249,809300003.0517578
2020-05-20 09:42:00,0.91249,0.9126,0.91249,0.91256,1251999969.4824219
2020-05-20 09:43:00,0.91256,0.91256,0.91238,0.91256,840500030.5175781
2020-05-20 09:44:00,0.91254,0.91269,0.9124,0.9125,2706300048.828125
2020-05-20 09:45:00,0.91251,0.91278,0.91251,0.9127,2178300018.310547
2020-05-20 09:46:00,0.9127,0.9127,0.91253,0.91257,1872400054.9316406
2020-05-20 09:47:00,0.91258,0.91262,0.91247,0.91258,1686900024.4140625
2020-05-20 09:48:00,0.91258,0.91276,0.91255,0.91276,1178000030.5175781
2020-05-20 09:49:00,0.91275,0.91301,0.91275,0.91294,2205000000.0
2020-05-20 09:50:00,0.91293,0.913,0.91285,0.91294,2738699951.171875
2020-05-20 09:51:00,0.91293,0.91317,0.91288,0.91313,1399700012.2070312
2020-05-20 09:52:00,0.9131,0.91329,0.91304,0.91306,2475099945.0683594
2020-05-20 09:53:00,0.91306,0.91322,0.91306,0.91319,1550500030.5175781
2020-05-20 09:54:00,0.91317,0.91319,0.91301,0.91315,2016000061.0351562
2020-05-20 09:55:00,0.91314,0.9133,0.91313,0.9133,913700027.4658203
2020-05-20 09:56:00,0.91328,0.91333,0.91319,0.91319,1151600036.6210938
2020-05-20 09:57:00,0.9132,0.9135,0.91315,0.91347,1866399993.8964844
2020-05-20 09:58:00,0.91348,0.91348,0.91319,0.91329,1665700073.2421875
2020-05-20 09:59:00,0.91328,0.91345,0.91325,0.91343,1294100036.6210938
2020-05-20 10:00:00,0.91346,0.9135,0.91338,0.9135,1693899993.8964844
2020-05-20 10:01:00,0.9135,0.91353,0.9134,0.91341,1735200042.7246094
2020-05-20 10:02:00,0.91342,0.9135,0.91334,0.91342,1692799987.7929688
2020-05-20 10:03:00,0.91342,0.91374,0.9134,0.91362,1536000061.0351562
2020-05-20 10:04:00,0.91361,0.91375,0.91358,0.91374,1665099945.0683594
2020-05-20 10:05:00,0.91374,0.91386,0.91361,0.91386,1511799926.7578125
2020-05-20 10:06:00,0.91385,0.9139,0.91374,0.91385,1953099975.5859375
2020-05-20 10:07:00,0.91391,0.91393,0.91376,0.91379,1608200073.2421875
2020-05-20 10:08:00,0.91381,0.91396,0.9136,0.91371,2174199981.689453
2020-05-20 10:09:00,0.91371,0.91372,0.91348,0.91356,2273399963.3789062
2020-05-20 10:10:00,0.91355,0.91368,0.91343,0.91351,2202100067.138672
2020-05-20 10:11:00,0.91351,0.91377,0.9135,0.91364,1516199951.171875
2020-05-20 10:12:00,0.91363,0.91368,0.91357,0.9136,1665200042.7246094
2020-05-20 10:13:00,0.9136,0.91365,0.91354,0.91357,1360700073.2421875
2020-05-20 10:14:00,0.91357,0.91376,0.91354,0.91374,1818200073.2421875
2020-05-20 10:15:00,0.91376,0.91377,0.91353,0.91358,1734100036.6210938
2020-05-20 10:16:00,0.91358,0.91373,0.91358,0.91365,1378699951.171875
2020-05-20 10:17:00,0.91365,0.91369,0.91347,0.91348,1396199951.171875
2020-05-20 10:18:00,0.91349,0.91363,0.91349,0.91356,1204899978.6376953
2020-05-20 10:19:00,0.91357,0.91369,0.91357,0.91366,1594199981.6894531
2020-05-20 10:20:00,0.91371,0.91395,0.91369,0.91395,1443899993.8964844
2020-05-20 10:21:00,0.91396,0.91401,0.91379,0.91382,1359700012.2070312
2020-05-20 10:22:00,0.91384,0.91388,0.91374,0.91382,1386100006.1035156
2020-05-20 10:23:00,0.9138,0.9139,0.91372,0.91383,1528300018.3105469
2020-05-20 10:24:00,0.91383,0.91389,0.91365,0.91367,1467799987.7929688
2020-05-20 10:25:00,0.91368,0.91378,0.91357,0.91369,1011399993.8964844
2020-05-20 10:26:00,0.91369,0.91369,0.91351,0.91359,1541000061.0351562
2020-05-20 10:27:00,0.9136,0.91377,0.9136,0.91377,1618099975.5859375
2020-05-20 10:28:00,0.91376,0.91384,0.91371,0.91373,1753500061.0351562
2020-05-20 10:29:00,0.91371,0.91376,0.91363,0.91363,2556100006.1035156
2020-05-20 10:30:00,0.91366,0.9137,0.91351,0.91355,2114799957.2753906
2020-05-20 10:31:00,0.91355,0.91371,0.91338,0.91359,2515700073.2421875
2020-05-20 10:32:00,0.91359,0.9138,0.91359,0.91361,2470599975.5859375
2020-05-20 10:33:00,0.91362,0.91364,0.91351,0.91357,1329900054.9316406
2020-05-20 10:34:00,0.91356,0.91377,0.91356,0.91364,1322599945.0683594
2020-05-20 10:35:00,0.91364,0.91369,0.91357,0.91357,1781900024.4140625
2020-05-20 10:36:00,0.91357,0.91364,0.91352,0.91353,1106299972.5341797
2020-05-20 10:37:00,0.91352,0.91378,0.91346,0.91369,1549100036.6210938
2020-05-20 10:38:00,0.9137,0.91371,0.91338,0.91352,1443399963.3789062
2020-05-20 10:39:00,0.91352,0.91358,0.91343,0.91345,1169700012.2070312
2020-05-20 10:40:00,0.91345,0.91352,0.91314,0.91316,1419799957.2753906
2020-05-20 10:41:00,0.91319,0.91336,0.91317,0.91333,875400009.1552734
2020-05-20 10:42:00,0.91334,0.91335,0.91323,0.91328,746500015.2587891
2020-05-20 10:43:00,0.91326,0.91329,0.91321,0.91325,1031999969.4824219
2020-05-20 10:44:00,0.91324,0.91335,0.91317,0.91326,1120100021.3623047
2020-05-20 10:45:00,0.91324,0.91328,0.91316,0.91322,965699996.9482422
2020-05-20 10:46:00,0.91321,0.91332,0.91312,0.91332,1963800048.828125
2020-05-20 10:47:00,0.91332,0.91332,0.91314,0.91325,1217799987.7929688
2020-05-20 10:48:00,0.91324,0.91342,0.91322,0.9134,1898600006.1035156
2020-05-20 10:49:00,0.91339,0.91348,0.91332,0.91348,1327100067.1386719
2020-05-20 10:50:00,0.91348,0.91377,0.91343,0.91376,1151800003.0517578
2020-05-20 10:51:00,0.91377,0.91395,0.91374,0.91394,1599900054.9316406
2020-05-20 10:52:00,0.91392,0.91397,0.9138,0.91387,1796699981.6894531
2020-05-20 10:53:00,0.91387,0.91388,0.91376,0.91379,1723500061.0351562
2020-05-20 10:54:00,0.91377,0.91381,0.91366,0.91373,1598800048.828125
2020-05-20 10:55:00,0.91373,0.91383,0.91371,0.91376,1405899963.3789062
2020-05-20 10:56:00,0.91375,0.91378,0.91365,0.91368,1259499969.4824219
2020-05-20 10:57:00,0.91367,0.91368,0.91351,0.91368,882099990.8447266
2020-05-20 10:58:00,0.91366,0.91406,0.91363,0.91398,1767700042.7246094
2020-05-20 10:59:00,0.91398,0.91429,0.91389,0.91404,3080100097.65625
2020-05-20 11:00:00,0.91403,0.91403,0.91368,0.91381,2254499969.482422
2020-05-20 11:01:00,0.91381,0.9141,0.91376,0.91402,1602200012.2070312
2020-05-20 11:02:00,0.91403,0.91413,0.91391,0.91412,1519700012.2070312
2020-05-20 11:03:00,0.91413,0.91434,0.91405,0.91429,2334100036.6210938
2020-05-20 11:04:00,0.91429,0.91431,0.91407,0.9141,1905599975.5859375
2020-05-20 11:05:00,0.91411,0.91411,0.9139,0.91405,1610800018.3105469
2020-05-20 11:06:00,0.91403,0.91408,0.91394,0.91396,1084300003.0517578
2020-05-20 11:07:00,0.91396,0.91414,0.91394,0.91413,1735599975.5859375
2020-05-20 11:08:00,0.91411,0.91414,0.91393,0.91401,1781699981.6894531
2020-05-20 11:09:00,0.91399,0.91418,0.91391,0.91394,1335800018.3105469
2020-05-20 11:10:00,0.91392,0.91401,0.9138,0.91388,1775500030.5175781
2020-05-20 11:11:00,0.91389,0.91402,0.91387,0.9139,1588399963.3789062
2020-05-20 11:12:00,0.91389,0.91389,0.91359,0.91359,1503099975.5859375
2020-05-20 11:13:00,0.91362,0.9137,0.91352,0.91365,1448999938.9648438
2020-05-20 11:14:00,0.91362,0.91372,0.91354,0.91368,1035199966.4306641
2020-05-20 11:15:00,0.91369,0.91376,0.91359,0.91359,1228700027.4658203
2020-05-20 11:16:00,0.91359,0.91367,0.91353,0.91367,1506399993.8964844
2020-05-20 11:17:00,0.91367,0.91379,0.91364,0.91368,1263700027.4658203
2020-05-20 11:18:00,0.91369,0.91379,0.9136,0.91366,1420000000.0
2020-05-20 11:19:00,0.91366,0.91367,0.91344,0.91357,1667100067.1386719
2020-05-20 11:20:00,0.91357,0.91364,0.91345,0.91349,2052100067.1386719
2020-05-20 11:21:00,0.91348,0.91353,0.91302,0.91311,2040599975.5859375
2020-05-20 11:22:00,0.91311,0.91327,0.91309,0.91317,1877799987.7929688
2020-05-20 11:23:00,0.91317,0.91318,0.91301,0.91314,1987799987.7929688
2020-05-20 11:24:00,0.91314,0.91326,0.91305,0.91326,1673600006.1035156
2020-05-20 11:25:00,0.91326,0.91336,0.91319,0.91332,1274499969.4824219
2020-05-20 11:26:00,0.91332,0.91339,0.91327,0.91338,1649100036.6210938
2020-05-20 11:27:00,0.91336,0.91339,0.91325,0.91325,1368200073.2421875
2020-05-20 11:28:00,0.91325,0.91343,0.91321,0.91337,1405200042.7246094
2020-05-20 11:29:00,0.91338,0.91342,0.91328,0.91335,1720099945.0683594
2020-05-20 11:30:00,0.91334,0.91355,0.91329,0.91345,1211699981.6894531
2020-05-20 11:31:00,0.91347,0.91348,0.91327,0.91331,1177399978.6376953
2020-05-20 11:32:00,0.91332,0.91341,0.91321,0.91324,1305899963.3789062
2020-05-20 11:33:00,0.91323,0.91331,0.91321,0.91327,1337599945.0683594
2020-05-20 11:34:00,0.9133,0.91352,0.91326,0.91352,1046200027.4658203
2020-05-20 11:35:00,0.91352,0.9136,0.91338,0.91338,821399993.8964844
2020-05-20 11:36:00,0.91339,0.91342,0.91333,0.91341,554599990.8447266
2020-05-20 11:37:00,0.9134,0.91369,0.91333,0.91359,1219300003.0517578
2020-05-20 11:38:00,0.91358,0.91368,0.91352,0.91368,1265500030.5175781
2020-05-20 11:39:00,0.91369,0.9137,0.91328,0.91329,1460299987.7929688
2020-05-20 11:40:00,0.91329,0.91349,0.91322,0.91349,1402200012.2070312
2020-05-20 11:41:00,0.91348,0.91372,0.91348,0.91353,1322500000.0
2020-05-20 11:42:00,0.91352,0.91364,0.91351,0.91362,859300003.0517578
2020-05-20 11:43:00,0.91362,0.91366,0.91353,0.91355,719100036.6210938
2020-05-20 11:44:00,0.91356,0.91393,0.91356,0.91384,1844400024.4140625
2020-05-20 11:45:00,0.91386,0.91386,0.91362,0.91367,1401199951.171875
2020-05-20 11:46:00,0.91367,0.91389,0.91365,0.9138,1352799987.7929688
2020-05-20 11:47:00,0.91381,0.91398,0.91381,0.91393,1855200042.7246094
2020-05-20 11:48:00,0.91395,0.91404,0.91392,0.91403,1616799926.7578125
2020-05-20 11:49:00,0.91404,0.91406,0.9138,0.91385,1687899932.8613281
2020-05-20 11:50:00,0.91384,0.91398,0.91374,0.91374,1420599975.5859375
2020-05-20 11:51:00,0.91376,0.9138,0.91358,0.91359,1197600021.3623047
2020-05-20 11:52:00,0.91359,0.91375,0.91351,0.91368,1723999938.9648438
2020-05-20 11:53:00,0.91367,0.91367,0.91342,0.91342,1545800018.3105469
2020-05-20 11:54:00,0.91342,0.91366,0.91342,0.91349,1729400024.4140625
2020-05-20 11:55:00,0.91347,0.91354,0.91339,0.91341,1178600006.1035156
2020-05-20 11:56:00,0.91343,0.91362,0.91333,0.91353,1089499969.4824219
2020-05-20 11:57:00,0.91354,0.91372,0.91352,0.91368,1510800018.3105469
2020-05-20 11:58:00,0.91369,0.91376,0.91361,0.91371,1595099945.0683594
2020-05-20 11:59:00,0.91369,0.91375,0.91351,0.91362,1205599975.5859375
2020-05-20 12:00:00,0.91362,0.91376,0.91335,0.91339,1932599945.0683594
2020-05-20 12:01:00,0.91339,0.91347,0.9132,0.91342,2064100036.6210938
2020-05-20 12:02:00,0.91341,0.91355,0.91329,0.9134,2066799926.7578125
2020-05-20 12:03:00,0.91339,0.91347,0.91332,0.91345,2186900024.4140625
2020-05-20 12:04:00,0.91346,0.9135,0.91335,0.91345,1237399978.6376953
2020-05-20 12:05:00,0.91345,0.91355,0.91345,0.91355,1256600036.6210938
2020-05-20 12:06:00,0.91355,0.91366,0.91341,0.91363,2110299987.7929688
2020-05-20 12:07:00,0.91364,0.91387,0.91355,0.91367,2271499938.9648438
2020-05-20 12:08:00,0.91366,0.91368,0.91342,0.91348,2383399963.3789062
2020-05-20 12:09:00,0.91347,0.91349,0.91329,0.91338,1916100006.1035156
2020-05-20 12:10:00,0.91338,0.91342,0.9133,0.91332,1450800018.3105469
2020-05-20 12:11:00,0.91332,0.91341,0.91319,0.91331,1538200073.2421875
2020-05-20 12:12:00,0.91331,0.9134,0.91323,0.91333,1745899963.3789062
2020-05-20 12:13:00,0.91332,0.91333,0.91313,0.91323,1388399963.3789062
2020-05-20 12:14:00,0.91323,0.91346,0.91323,0.91334,1933899993.8964844
2020-05-20 12:15:00,0.91334,0.91353,0.91334,0.91349,1708699951.171875
2020-05-20 12:16:00,0.91348,0.91369,0.91348,0.91357,1575399932.8613281
2020-05-20 12:17:00,0.91354,0.91369,0.91333,0.91369,1868899993.8964844
2020-05-20 12:18:00,0.91367,0.91384,0.91363,0.91381,1222799987.7929688
2020-05-20 12:19:00,0.9138,0.91391,0.91374,0.91386,1213600006.1035156
2020-05-20 12:20:00,0.91387,0.91417,0.91381,0.91387,2281000061.0351562
2020-05-20 12:21:00,0.91384,0.91396,0.91378,0.91381,1050599975.5859375
2020-05-20 12:22:00,0.91383,0.91399,0.91378,0.91392,1813600006.1035156
2020-05-20 12:23:00,0.91392,0.91407,0.91391,0.91402,2441999969.482422
2020-05-20 12:24:00,0.91403,0.91419,0.91399,0.91405,2106699981.6894531
2020-05-20 12:25:00,0.91407,0.91416,0.91397,0.91401,1945599975.5859375
2020-05-20 12:26:00,0.914,0.91418,0.914,0.91418,944000015.2587891
2020-05-20 12:27:00,0.91422,0.91422,0.91401,0.91403,1071299972.5341797
2020-05-20 12:28:00,0.91401,0.91406,0.91389,0.914,1436399993.8964844
2020-05-20 12:29:00,0.91401,0.91411,0.91391,0.91391,2048899993.8964844
2020-05-20 12:30:00,0.9139,0.91424,0.91389,0.91414,1828600006.1035156
2020-05-20 12:31:00,0.91413,0.91417,0.91405,0.91408,1109800033.569336
2020-05-20 12:32:00,0.91405,0.91405,0.91382,0.91396,1643200073.2421875
2020-05-20 12:33:00,0.91397,0.91397,0.91348,0.91349,2460800018.310547
2020-05-20 12:34:00,0.91348,0.91368,0.91332,0.91332,3027200012.2070312
2020-05-20 12:35:00,0.91335,0.91339,0.91311,0.91318,2986400146.484375
2020-05-20 12:36:00,0.91319,0.91335,0.91306,0.91309,2340000000.0
2020-05-20 12:37:00,0.91309,0.91329,0.91309,0.91328,1150500030.5175781
2020-05-20 12:38:00,0.91329,0.91345,0.91328,0.91334,1748600006.1035156
2020-05-20 12:39:00,0.91334,0.91337,0.91296,0.91298,1941799926.7578125
2020-05-20 12:40:00,0.91295,0.91311,0.91291,0.91301,1525500030.5175781
2020-05-20 12:41:00,0.913,0.91319,0.91296,0.91314,2289100036.6210938
2020-05-20 12:42:00,0.91314,0.91317,0.91298,0.91305,2098399963.3789062
2020-05-20 12:43:00,0.91302,0.91319,0.91299,0.91311,1676100006.1035156
2020-05-20 12:44:00,0.91311,0.91312,0.91282,0.91286,2163099975.5859375
2020-05-20 12:45:00,0.91286,0.91298,0.91283,0.91298,1295899963.3789062
2020-05-20 12:46:00,0.91297,0.9131,0.91295,0.91295,1022099990.8447266
2020-05-20 12:47:00,0.91296,0.91296,0.91282,0.91285,1087799987.7929688
2020-05-20 12:48:00,0.91283,0.91309,0.9128,0.913,981100006.1035156
2020-05-20 12:49:00,0.91302,0.91316,0.91293,0.91311,1720700073.2421875
2020-05-20 12:50:00,0.91311,0.91316,0.91305,0.91315,1344600067.1386719
2020-05-20 12:51:00,0.91313,0.91326,0.91313,0.91322,1351499938.9648438
2020-05-20 12:52:00,0.91321,0.91336,0.9132,0.91328,1560200042.7246094
2020-05-20 12:53:00,0.91329,0.91335,0.91321,0.9133,1110299987.7929688
2020-05-20 12:54:00,0.91328,0.91338,0.91315,0.91315,1523800048.828125
2020-05-20 12:55:00,0.91315,0.91326,0.91311,0.91324,1159400024.4140625
2020-05-20 12:56:00,0.91325,0.91344,0.91322,0.91336,1761199951.171875
2020-05-20 12:57:00,0.9134,0.91342,0.91324,0.91324,1553899993.8964844
2020-05-20 12:58:00,0.91324,0.91351,0.91324,0.91335,1896799926.7578125
2020-05-20 12:59:00,0.91334,0.91336,0.91325,0.91331,1573500061.0351562
2020-05-20 13:00:00,0.9133,0.91341,0.9132,0.91337,1320200042.7246094
2020-05-20 13:01:00,0.91338,0.91341,0.91321,0.91339,2072899932.8613281
2020-05-20 13:02:00,0.91339,0.91359,0.91336,0.91354,2820199890.1367188
2020-05-20 13:03:00,0.91357,0.91366,0.91339,0.91342,1481499938.9648438
2020-05-20 13:04:00,0.91343,0.91348,0.91334,0.91339,1773000030.5175781
2020-05-20 13:05:00,0.91338,0.9135,0.91336,0.91343,1663999938.9648438
2020-05-20 13:06:00,0.91343,0.91346,0.91335,0.91341,1627400054.9316406
2020-05-20 13:07:00,0.91342,0.91348,0.91336,0.91341,1306699981.6894531
2020-05-20 13:08:00,0.91341,0.91366,0.91341,0.91365,2477899932.861328
2020-05-20 13:09:00,0.91365,0.91396,0.91355,0.91358,2670700073.2421875
2020-05-20 13:10:00,0.91358,0.91367,0.91351,0.91351,1799299926.7578125
2020-05-20 13:11:00,0.91353,0.9136,0.91321,0.91321,2965700073.2421875
2020-05-20 13:12:00,0.91323,0.91349,0.91317,0.91346,2715000000.0
2020-05-20 13:13:00,0.91347,0.91355,0.91338,0.9134,2056799926.7578125
2020-05-20 13:14:00,0.91341,0.91354,0.91312,0.91332,3686600036.6210938
2020-05-20 13:15:00,0.91334,0.91342,0.91329,0.91341,2214600067.138672
2020-05-20 13:16:00,0.91343,0.91346,0.91328,0.91339,2804500122.0703125
2020-05-20 13:17:00,0.91339,0.91355,0.91331,0.91338,2161000061.0351562
2020-05-20 13:18:00,0.91338,0.91359,0.91334,0.91346,2145099945.0683594
2020-05-20 13:19:00,0.91345,0.91355,0.91344,0.91352,1361399993.8964844
2020-05-20 13:20:00,0.9135,0.91378,0.91349,0.91372,2013699951.171875
2020-05-20 13:21:00,0.91374,0.91375,0.91347,0.91351,2312299957.2753906
2020-05-20 13:22:00,0.91351,0.91369,0.91347,0.91357,1690899963.3789062
2020-05-20 13:23:00,0.91358,0.91358,0.91346,0.91349,1183700027.4658203
2020-05-20 13:24:00,0.91351,0.91359,0.91345,0.91349,1218700027.4658203
2020-05-20 13:25:00,0.91349,0.91356,0.91332,0.91332,1770800018.3105469
2020-05-20 13:26:00,0.91333,0.91346,0.9133,0.91335,1759600067.1386719
2020-05-20 13:27:00,0.91334,0.91335,0.91314,0.91315,1849400024.4140625
2020-05-20 13:28:00,0.91316,0.91326,0.91314,0.91322,1956399993.8964844
2020-05-20 13:29:00,0.91323,0.91331,0.91317,0.91323,2314900054.9316406
2020-05-20 13:30:00,0.91323,0.91343,0.91316,0.91323,2896199951.171875
2020-05-20 13:31:00,0.91325,0.91331,0.91313,0.91318,3054200134.2773438
2020-05-20 13:32:00,0.91317,0.91325,0.91295,0.91295,3411300048.828125
2020-05-20 13:33:00,0.91293,0.91299,0.91277,0.91296,3551600036.6210938
2020-05-20 13:34:00,0.91294,0.91308,0.91287,0.91295,2578099975.5859375
2020-05-20 13:35:00,0.91295,0.91299,0.91259,0.91265,3542699890.1367188
2020-05-20 13:36:00,0.91265,0.91268,0.91244,0.91267,3006900024.4140625
2020-05-20 13:37:00,0.91267,0.91276,0.91261,0.91273,2160099945.0683594
2020-05-20 13:38:00,0.91274,0.91274,0.91246,0.91255,3000199890.1367188
2020-05-20 13:39:00,0.91258,0.91268,0.91249,0.91253,2709899902.34375
2020-05-20 13:40:00,0.91254,0.91278,0.91251,0.91255,2322899932.861328
2020-05-20 13:41:00,0.91256,0.91266,0.91245,0.91252,2471300048.828125
2020-05-20 13:42:00,0.91252,0.91267,0.91245,0.91251,2476000061.0351562
2020-05-20 13:43:00,0.91252,0.91257,0.91231,0.91234,2863399963.3789062
2020-05-20 13:44:00,0.91235,0.91261,0.91232,0.91261,2084799957.2753906
2020-05-20 13:45:00,0.9126,0.91262,0.91236,0.91259,2207400054.9316406
2020-05-20 13:46:00,0.91258,0.91289,0.91255,0.91282,2248300018.310547
2020-05-20 13:47:00,0.91286,0.91294,0.91276,0.91285,2150099945.0683594
2020-05-20 13:48:00,0.91285,0.91323,0.91285,0.91311,2529100036.6210938
2020-05-20 13:49:00,0.91311,0.91313,0.91289,0.913,2384499969.482422
2020-05-20 13:50:00,0.91301,0.91307,0.91286,0.91288,1842899932.8613281
2020-05-20 13:51:00,0.91288,0.9131,0.91285,0.913,3024400024.4140625
2020-05-20 13:52:00,0.91298,0.91327,0.91297,0.91327,2398000030.517578
2020-05-20 13:53:00,0.91325,0.91362,0.91323,0.91348,3541400146.484375
2020-05-20 13:54:00,0.91348,0.91363,0.91341,0.91355,2794500122.0703125
2020-05-20 13:55:00,0.91352,0.91364,0.91338,0.91363,1891600036.6210938
2020-05-20 13:56:00,0.91359,0.91361,0.91316,0.91351,2994599914.5507812
2020-05-20 13:57:00,0.9135,0.91377,0.9135,0.91363,1588200073.2421875
2020-05-20 13:58:00,0.91364,0.91375,0.91354,0.91363,2218000030.517578
2020-05-20 13:59:00,0.91363,0.91388,0.91361,0.91388,2181000061.0351562
2020-05-20 14:00:00,0.91388,0.91388,0.91361,0.91382,3453299865.7226562
2020-05-20 14:01:00,0.91382,0.91406,0.91376,0.91388,2749100036.6210938
2020-05-20 14:02:00,0.91388,0.91402,0.91379,0.91398,2501300048.828125
2020-05-20 14:03:00,0.91398,0.91405,0.91376,0.91376,2696900024.4140625
2020-05-20 14:04:00,0.91376,0.91391,0.91372,0.91381,2159600067.138672
2020-05-20 14:05:00,0.91381,0.91415,0.91379,0.91392,4127500000.0
2020-05-20 14:06:00,0.91391,0.91403,0.91383,0.91395,2542700042.7246094
2020-05-20 14:07:00,0.91394,0.91399,0.91376,0.91385,2501000061.0351562
2020-05-20 14:08:00,0.91385,0.9139,0.9137,0.91389,2676499938.9648438
2020-05-20 14:09:00,0.91391,0.91412,0.9139,0.91408,2860899963.3789062
2020-05-20 14:10:00,0.91408,0.91409,0.9137,0.9137,2468999938.9648438
2020-05-20 14:11:00,0.91372,0.91376,0.91364,0.91374,2008099975.5859375
2020-05-20 14:12:00,0.91374,0.91412,0.91374,0.91412,2855000000.0
2020-05-20 14:13:00,0.91411,0.91421,0.91396,0.91416,2659599914.5507812
2020-05-20 14:14:00,0.91416,0.91466,0.91413,0.91458,2930000000.0
2020-05-20 14:15:00,0.91459,0.91461,0.91445,0.91454,3084800109.8632812
2020-05-20 14:16:00,0.91455,0.91478,0.91452,0.91478,1858999938.9648438
2020-05-20 14:17:00,0.91478,0.91482,0.91457,0.91466,2360399932.861328
2020-05-20 14:18:00,0.91467,0.91498,0.91464,0.91495,2199100036.6210938
2020-05-20 14:19:00,0.91495,0.91496,0.91458,0.91473,2217799987.7929688
2020-05-20 14:20:00,0.91477,0.91501,0.91475,0.91476,2109400024.4140625
2020-05-20 14:21:00,0.91476,0.91479,0.91463,0.91474,2492599945.0683594
2020-05-20 14:22:00,0.91474,0.91474,0.91437,0.91448,2613399963.3789062
2020-05-20 14:23:00,0.91445,0.91464,0.91428,0.91457,2563900146.484375
2020-05-20 14:24:00,0.91459,0.91467,0.91448,0.91459,2504900054.9316406
2020-05-20 14:25:00,0.91459,0.9146,0.91419,0.91423,3758900146.484375
2020-05-20 14:26:00,0.91422,0.91433,0.91419,0.91431,2874800109.8632812
2020-05-20 14:27:00,0.91429,0.91437,0.9142,0.91437,2288000030.517578
2020-05-20 14:28:00,0.91437,0.91476,0.91437,0.91468,2042400054.9316406
2020-05-20 14:29:00,0.91472,0.91488,0.91462,0.91462,3059200134.2773438
2020-05-20 14:30:00,0.91464,0.91496,0.91458,0.91491,2489900054.9316406
2020-05-20 14:31:00,0.91492,0.91492,0.91479,0.91489,2076100006.1035156
2020-05-20 14:32:00,0.9149,0.91501,0.91476,0.91497,2928699951.171875
2020-05-20 14:33:00,0.91497,0.91503,0.91488,0.91503,1979299926.7578125
2020-05-20 14:34:00,0.91503,0.91505,0.91492,0.915,2681400146.484375
2020-05-20 14:35:00,0.915,0.91505,0.91481,0.91482,2699800109.8632812
2020-05-20 14:36:00,0.91483,0.91517,0.91483,0.91509,2815700073.2421875
2020-05-20 14:37:00,0.91507,0.91569,0.91506,0.91565,3029500122.0703125
2020-05-20 14:38:00,0.91564,0.91663,0.91559,0.91641,3615100097.65625
2020-05-20 14:39:00,0.91638,0.9164,0.916,0.91606,2864500122.0703125
2020-05-20 14:40:00,0.91606,0.91608,0.91589,0.91596,2024100036.6210938
2020-05-20 14:41:00,0.91595,0.91618,0.91579,0.91612,2392799987.7929688
2020-05-20 14:42:00,0.91612,0.91612,0.91585,0.91587,1561100006.1035156
2020-05-20 14:43:00,0.91587,0.91598,0.91585,0.91598,1738600006.1035156
2020-05-20 14:44:00,0.91597,0.91603,0.91587,0.91592,2628900146.484375
2020-05-20 14:45:00,0.91593,0.91599,0.91582,0.91584,2101699981.6894531
2020-05-20 14:46:00,0.91586,0.91588,0.91573,0.91588,1581999969.4824219
2020-05-20 14:47:00,0.91587,0.91601,0.91583,0.91596,1724700012.2070312
