Datetime,Open,High,Low,Close,Volume
2022-02-07 17:12:00,0.90179,0.90188,0.9017,0.90188,1245199966.430664
2022-02-07 17:13:00,0.90187,0.9019,0.90182,0.90185,1207200012.2070312
2022-02-07 17:14:00,0.90186,0.90191,0.90182,0.90184,1080800018.3105469
2022-02-07 17:15:00,0.90184,0.90196,0.9018,0.90191,1405000000.0
2022-02-07 17:16:00,0.90191,0.90198,0.90188,0.90197,1230800018.3105469
2022-02-07 17:17:00,0.90196,0.902,0.90193,0.90196,1152799987.7929688
2022-02-07 17:18:00,0.90194,0.90199,0.90189,0.90197,1053199996.9482422
2022-02-07 17:19:00,0.90197,0.90203,0.90192,0.90198,1120999984.741211
2022-02-07 17:20:00,0.90198,0.90207,0.90195,0.90204,1091600036.6210938
2022-02-07 17:21:00,0.90203,0.90206,0.90198,0.90203,910199966.4306641
2022-02-07 17:22:00,0.90202,0.90208,0.90202,0.90206,805199966.4306641
2022-02-07 17:23:00,0.90207,0.9021,0.90201,0.90203,942600021.3623047
2022-02-07 17:24:00,0.90204,0.9021,0.90203,0.90205,871999969.4824219
2022-02-07 17:25:00,0.90204,0.90209,0.902,0.90203,877399978.6376953
2022-02-07 17:26:00,0.90205,0.90208,0.90195,0.90203,1029599990.8447266
2022-02-07 17:27:00,0.90204,0.90206,0.90191,0.90194,1347799987.7929688
2022-02-07 17:28:00,0.90194,0.90196,0.90181,0.90182,1590800018.3105469
2022-02-07 17:29:00,0.90182,0.90185,0.90176,0.90184,1080999984.741211
2022-02-07 17:30:00,0.90181,0.90203,0.9018,0.90203,1929199981.6894531
2022-02-07 17:31:00,0.90199,0.90206,0.90193,0.90201,1612799987.7929688
2022-02-07 17:32:00,0.90201,0.90213,0.90201,0.90212,1400599975.5859375
2022-02-07 17:33:00,0.90213,0.90213,0.90195,0.90196,1045599975.5859375
2022-02-07 17:34:00,0.90198,0.90209,0.90194,0.90209,1353000030.5175781
2022-02-07 17:35:00,0.90208,0.90212,0.902,0.90201,1143000030.5175781
2022-02-07 17:36:00,0.902,0.90206,0.90183,0.90184,1090599975.5859375
2022-02-07 17:37:00,0.90183,0.90183,0.90169,0.90171,994800033.5693359
2022-02-07 17:38:00,0.90172,0.90179,0.90169,0.90177,906200027.4658203
2022-02-07 17:39:00,0.90179,0.90181,0.90162,0.90179,1331999969.4824219
2022-02-07 17:40:00,0.90176,0.90185,0.90173,0.90182,1356999969.4824219
2022-02-07 17:41:00,0.90184,0.9019,0.90179,0.90189,867600021.3623047
2022-02-07 17:42:00,0.90188,0.90202,0.90187,0.90201,1147799987.7929688
2022-02-07 17:43:00,0.902,0.90206,0.90195,0.90198,958799972.5341797
2022-02-07 17:44:00,0.90197,0.90201,0.9019,0.90194,953799972.5341797
2022-02-07 17:45:00,0.90196,0.90198,0.9018,0.90187,954400024.4140625
2022-02-07 17:46:00,0.90184,0.90188,0.90174,0.90186,1001999969.4824219
2022-02-07 17:47:00,0.90186,0.9019,0.90177,0.90177,946800003.0517578
2022-02-07 17:48:00,0.90177,0.90177,0.90171,0.90173,789800033.5693359
2022-02-07 17:49:00,0.90172,0.90172,0.90158,0.90167,1108199996.9482422
2022-02-07 17:50:00,0.90165,0.90174,0.90162,0.90167,1342599945.0683594
2022-02-07 17:51:00,0.90166,0.90166,0.90157,0.90164,1204400024.4140625
2022-02-07 17:52:00,0.90164,0.90168,0.90161,0.90164,870199966.4306641
2022-02-07 17:53:00,0.90163,0.90167,0.90154,0.90155,1248199996.9482422
2022-02-07 17:54:00,0.90153,0.90163,0.90153,0.90156,1134000015.258789
2022-02-07 17:55:00,0.90153,0.90163,0.9015,0.9016,1021399993.8964844
2022-02-07 17:56:00,0.90159,0.90161,0.90152,0.90155,903000030.5175781
2022-02-07 17:57:00,0.90155,0.9016,0.90149,0.9016,921999969.4824219
2022-02-07 17:58:00,0.90158,0.90162,0.90154,0.90158,1237200012.2070312
2022-02-07 17:59:00,0.90159,0.90176,0.90158,0.90173,1430200042.7246094
2022-02-07 18:00:00,0.90173,0.90178,0.90171,0.90172,1154800033.569336
2022-02-07 18:01:00,0.90173,0.90191,0.90173,0.90188,757200012.2070312
2022-02-07 18:02:00,0.90187,0.9019,0.90175,0.90175,729800033.5693359
2022-02-07 18:03:00,0.90174,0.90176,0.90167,0.90173,1024199981.6894531
2022-02-07 18:04:00,0.90174,0.90174,0.90166,0.90166,560400009.1552734
2022-02-07 18:05:00,0.90165,0.90169,0.90163,0.90168,760999984.7412109
2022-02-07 18:06:00,0.90164,0.90164,0.90155,0.90159,854400024.4140625
2022-02-07 18:07:00,0.90157,0.90157,0.90153,0.90157,426199989.31884766
2022-02-07 18:08:00,0.90158,0.90165,0.90153,0.90163,683600006.1035156
2022-02-07 18:09:00,0.90164,0.90169,0.90159,0.90166,470800018.3105469
2022-02-07 18:10:00,0.90164,0.9017,0.90161,0.90165,881200027.4658203
2022-02-07 18:11:00,0.90164,0.90169,0.9016,0.90164,860800018.3105469
2022-02-07 18:12:00,0.90164,0.90177,0.90161,0.90177,843799972.5341797
2022-02-07 18:13:00,0.90177,0.90182,0.90173,0.90175,515999984.74121094
2022-02-07 18:14:00,0.90176,0.90179,0.90171,0.90172,421399993.8964844
2022-02-07 18:15:00,0.90173,0.90175,0.90168,0.90172,738000030.5175781
2022-02-07 18:16:00,0.90171,0.90177,0.90169,0.90171,525200004.5776367
2022-02-07 18:17:00,0.9017,0.90171,0.90163,0.90168,697399978.6376953
2022-02-07 18:18:00,0.9017,0.90172,0.90158,0.90159,325200004.5776367
2022-02-07 18:19:00,0.9016,0.90166,0.90157,0.9016,608800010.6811523
2022-02-07 18:20:00,0.90158,0.90164,0.90154,0.90156,917600021.3623047
2022-02-07 18:21:00,0.90154,0.90158,0.90149,0.90152,572200012.2070312
2022-02-07 18:22:00,0.90155,0.90165,0.90155,0.9016,584199981.6894531
2022-02-07 18:23:00,0.9016,0.90164,0.90158,0.9016,672200012.2070312
2022-02-07 18:24:00,0.90158,0.90165,0.90158,0.90163,569000015.2587891
2022-02-07 18:25:00,0.90164,0.90172,0.90162,0.9017,544399986.2670898
2022-02-07 18:26:00,0.90169,0.9017,0.90162,0.90165,440800018.3105469
2022-02-07 18:27:00,0.90165,0.9017,0.90158,0.90166,792799987.7929688
2022-02-07 18:28:00,0.90166,0.90173,0.90163,0.90171,617999992.3706055
2022-02-07 18:29:00,0.90171,0.90177,0.90164,0.90177,561199989.3188477
2022-02-07 18:30:00,0.90176,0.90183,0.90174,0.90175,715000000.0
2022-02-07 18:31:00,0.90176,0.9018,0.90167,0.90169,657600021.3623047
2022-02-07 18:32:00,0.90167,0.90171,0.90163,0.90168,548400001.5258789
2022-02-07 18:33:00,0.9017,0.90171,0.90164,0.90167,535999984.74121094
2022-02-07 18:34:00,0.90168,0.90168,0.90159,0.9016,716399993.8964844
2022-02-07 18:35:00,0.90167,0.90167,0.90153,0.90155,656600036.6210938
2022-02-07 18:36:00,0.90154,0.9016,0.90153,0.9016,717600021.3623047
2022-02-07 18:37:00,0.90162,0.90163,0.90157,0.90157,688799972.5341797
2022-02-07 18:38:00,0.9016,0.90163,0.90157,0.90159,392400016.78466797
2022-02-07 18:39:00,0.90157,0.9016,0.90145,0.90146,665999984.7412109
2022-02-07 18:40:00,0.90146,0.9016,0.90145,0.90159,1023799972.5341797
2022-02-07 18:41:00,0.90159,0.90173,0.90159,0.90165,875999984.7412109
2022-02-07 18:42:00,0.90165,0.90175,0.90165,0.90174,510000000.0
2022-02-07 18:43:00,0.90173,0.90177,0.90171,0.90172,604799995.4223633
2022-02-07 18:44:00,0.90172,0.90177,0.90166,0.90167,677600021.3623047
2022-02-07 18:45:00,0.90168,0.90173,0.90168,0.90173,517200012.20703125
2022-02-07 18:46:00,0.90174,0.90178,0.90171,0.90171,459000015.25878906
2022-02-07 18:47:00,0.90173,0.90177,0.90169,0.90177,411399993.8964844
2022-02-07 18:48:00,0.90174,0.90182,0.90173,0.90178,777399978.6376953
2022-02-07 18:49:00,0.90177,0.90178,0.90171,0.90171,580800018.3105469
2022-02-07 18:50:00,0.90172,0.90178,0.90172,0.90174,577200012.2070312
2022-02-07 18:51:00,0.90174,0.90177,0.90171,0.90171,476599998.4741211
2022-02-07 18:52:00,0.90172,0.9018,0.90172,0.9018,391399993.8964844
2022-02-07 18:53:00,0.9018,0.90181,0.90173,0.90177,565400009.1552734
2022-02-07 18:54:00,0.90178,0.90181,0.90175,0.90179,515000000.0
2022-02-07 18:55:00,0.90181,0.9019,0.90181,0.90189,417599983.21533203
2022-02-07 18:56:00,0.90188,0.90191,0.90182,0.90182,479000015.25878906
2022-02-07 18:57:00,0.90183,0.90187,0.9018,0.90184,457599983.21533203
2022-02-07 18:58:00,0.90184,0.90187,0.90178,0.90181,640199966.4306641
2022-02-07 18:59:00,0.90183,0.90195,0.90181,0.90189,981399993.8964844
2022-02-07 19:00:00,0.90189,0.9019,0.90185,0.90187,665599975.5859375
2022-02-07 19:01:00,0.90184,0.90188,0.90182,0.90188,811999969.4824219
2022-02-07 19:02:00,0.90188,0.90193,0.90185,0.90187,822600021.3623047
2022-02-07 19:03:00,0.90187,0.90187,0.90179,0.90183,587200012.2070312
2022-02-07 19:04:00,0.90182,0.90189,0.9018,0.9018,784400024.4140625
2022-02-07 19:05:00,0.9018,0.90188,0.90179,0.90179,571599998.4741211
2022-02-07 19:06:00,0.9018,0.90182,0.90176,0.9018,910999984.7412109
2022-02-07 19:07:00,0.90183,0.90194,0.90181,0.90194,703000030.5175781
2022-02-07 19:08:00,0.90193,0.90193,0.90184,0.90189,735000000.0
2022-02-07 19:09:00,0.90187,0.90191,0.90185,0.90187,325400009.15527344
2022-02-07 19:10:00,0.90185,0.90193,0.90184,0.90192,588800010.6811523
2022-02-07 19:11:00,0.90193,0.90203,0.90192,0.90201,568800010.6811523
2022-02-07 19:12:00,0.902,0.90204,0.90196,0.90198,674400024.4140625
2022-02-07 19:13:00,0.90197,0.90199,0.90195,0.90199,287999992.37060547
2022-02-07 19:14:00,0.90198,0.90205,0.90194,0.90202,735599975.5859375
2022-02-07 19:15:00,0.90202,0.90202,0.90194,0.90196,802200012.2070312
2022-02-07 19:16:00,0.90197,0.90204,0.90196,0.90203,484799995.4223633
2022-02-07 19:17:00,0.90207,0.90227,0.90203,0.90218,826600036.6210938
2022-02-07 19:18:00,0.90219,0.90219,0.90203,0.90204,462400016.78466797
2022-02-07 19:19:00,0.90206,0.90207,0.90199,0.90205,619799995.4223633
2022-02-07 19:20:00,0.90204,0.90215,0.90204,0.9021,899000015.2587891
2022-02-07 19:21:00,0.90209,0.9021,0.90202,0.90203,531599998.4741211
2022-02-07 19:22:00,0.90202,0.90204,0.90193,0.90193,538800010.6811523
2022-02-07 19:23:00,0.90193,0.90195,0.90185,0.90185,643199996.9482422
2022-02-07 19:24:00,0.90185,0.90192,0.90182,0.90189,978799972.5341797
2022-02-07 19:25:00,0.90189,0.90192,0.90186,0.9019,663600006.1035156
2022-02-07 19:26:00,0.9019,0.90195,0.90184,0.90194,812399978.6376953
2022-02-07 19:27:00,0.90193,0.90208,0.9019,0.90206,964800033.5693359
2022-02-07 19:28:00,0.90207,0.90214,0.902,0.90213,555600013.7329102
2022-02-07 19:29:00,0.90213,0.90223,0.90206,0.90223,748199996.9482422
2022-02-07 19:30:00,0.90223,0.90223,0.90204,0.90209,1243399963.3789062
2022-02-07 19:31:00,0.90211,0.90217,0.90204,0.90216,617200012.2070312
2022-02-07 19:32:00,0.90216,0.90228,0.90214,0.90219,704800033.5693359
2022-02-07 19:33:00,0.90219,0.90228,0.90214,0.90222,880400009.1552734
2022-02-07 19:34:00,0.90222,0.90234,0.90222,0.90233,795999984.7412109
2022-02-07 19:35:00,0.90233,0.9024,0.9023,0.90236,870000000.0
2022-02-07 19:36:00,0.90235,0.90242,0.90233,0.90233,725199966.4306641
2022-02-07 19:37:00,0.90234,0.90234,0.90219,0.90221,1063399963.3789062
2022-02-07 19:38:00,0.9022,0.90225,0.90217,0.90222,953199996.9482422
2022-02-07 19:39:00,0.90222,0.90227,0.90217,0.90219,673399963.3789062
2022-02-07 19:40:00,0.90218,0.90238,0.90217,0.90233,612000007.6293945
2022-02-07 19:41:00,0.90233,0.90238,0.90228,0.9023,534000015.25878906
2022-02-07 19:42:00,0.90232,0.90242,0.90223,0.90233,985400009.1552734
2022-02-07 19:43:00,0.90232,0.90235,0.90225,0.90228,875199966.4306641
2022-02-07 19:44:00,0.90227,0.90248,0.90226,0.90246,949000015.2587891
2022-02-07 19:45:00,0.90244,0.90249,0.90237,0.90246,1289199981.6894531
2022-02-07 19:46:00,0.90245,0.90253,0.90245,0.90253,991999969.4824219
2022-02-07 19:47:00,0.90254,0.90261,0.9025,0.90256,1178399963.3789062
2022-02-07 19:48:00,0.90257,0.90262,0.90253,0.90256,1429799957.2753906
2022-02-07 19:49:00,0.90257,0.90268,0.90257,0.90263,916600036.6210938
2022-02-07 19:50:00,0.90264,0.90264,0.90255,0.90259,1551399993.8964844
2022-02-07 19:51:00,0.9026,0.90264,0.9026,0.90263,660999984.7412109
2022-02-07 19:52:00,0.90262,0.90274,0.90261,0.90274,831600036.6210938
2022-02-07 19:53:00,0.90276,0.90276,0.90264,0.90268,883000030.5175781
2022-02-07 19:54:00,0.90269,0.9027,0.90261,0.90263,582799987.7929688
2022-02-07 19:55:00,0.90264,0.90273,0.90256,0.90268,1076999969.4824219
2022-02-07 19:56:00,0.90267,0.90268,0.90259,0.9026,594000015.2587891
2022-02-07 19:57:00,0.90263,0.90264,0.90255,0.90257,713199996.9482422
2022-02-07 19:58:00,0.90256,0.90266,0.90253,0.90259,1211200027.4658203
2022-02-07 19:59:00,0.90262,0.90263,0.90248,0.90255,948600006.1035156
2022-02-07 20:00:00,0.90255,0.90261,0.90249,0.90254,714400024.4140625
2022-02-07 20:01:00,0.90254,0.90254,0.90245,0.90252,1064400024.4140625
2022-02-07 20:02:00,0.90245,0.90252,0.9024,0.90248,989800033.5693359
2022-02-07 20:03:00,0.90253,0.90254,0.90241,0.90242,986999969.4824219
2022-02-07 20:04:00,0.90242,0.90249,0.90237,0.90242,982200012.2070312
2022-02-07 20:05:00,0.90244,0.90246,0.90235,0.90243,847200012.2070312
2022-02-07 20:06:00,0.90245,0.90252,0.90242,0.90246,959000015.2587891
2022-02-07 20:07:00,0.90247,0.90247,0.90235,0.90235,617999992.3706055
2022-02-07 20:08:00,0.9024,0.90242,0.90238,0.90241,787200012.2070312
2022-02-07 20:09:00,0.9024,0.9024,0.90231,0.90234,928000030.5175781
2022-02-07 20:10:00,0.90234,0.90242,0.90234,0.90242,883399963.3789062
2022-02-07 20:11:00,0.90241,0.90261,0.9024,0.90261,860000000.0
2022-02-07 20:12:00,0.9026,0.90263,0.90254,0.90255,699400024.4140625
2022-02-07 20:13:00,0.90254,0.90257,0.9024,0.90242,1083799972.5341797
2022-02-07 20:14:00,0.90243,0.90247,0.9024,0.90245,684199981.6894531
2022-02-07 20:15:00,0.90245,0.90247,0.90232,0.9024,984800033.5693359
2022-02-07 20:16:00,0.90238,0.90247,0.90238,0.90238,741800003.0517578
2022-02-07 20:17:00,0.90242,0.90244,0.90236,0.90236,683000030.5175781
2022-02-07 20:18:00,0.90237,0.90244,0.90232,0.9024,951200027.4658203
2022-02-07 20:19:00,0.90241,0.90245,0.90236,0.90237,825800018.3105469
2022-02-07 20:20:00,0.90237,0.9024,0.90228,0.90233,901600036.6210938
2022-02-07 20:21:00,0.90236,0.90238,0.90225,0.90227,425400009.15527344
2022-02-07 20:22:00,0.90226,0.9023,0.9022,0.90224,865999984.7412109
2022-02-07 20:23:00,0.90223,0.9023,0.90222,0.90225,792799987.7929688
2022-02-07 20:24:00,0.90225,0.9023,0.90221,0.90223,814800033.5693359
2022-02-07 20:25:00,0.90223,0.90228,0.90219,0.90226,1087799987.7929688
2022-02-07 20:26:00,0.90224,0.90228,0.90221,0.90226,944599990.8447266
2022-02-07 20:27:00,0.90224,0.90233,0.90222,0.9023,712399978.6376953
2022-02-07 20:28:00,0.90229,0.90229,0.90221,0.90223,1045400009.1552734
2022-02-07 20:29:00,0.90224,0.90226,0.90216,0.90218,742399978.6376953
2022-02-07 20:30:00,0.90219,0.90226,0.90215,0.90223,1094199981.6894531
2022-02-07 20:31:00,0.90223,0.90228,0.90215,0.90223,1048199996.9482422
2022-02-07 20:32:00,0.90223,0.90226,0.90216,0.90221,1329600067.1386719
2022-02-07 20:33:00,0.90219,0.9022,0.90209,0.90211,1216600036.6210938
2022-02-07 20:34:00,0.90212,0.90217,0.9021,0.90216,1069800033.5693359
2022-02-07 20:35:00,0.90218,0.90219,0.90207,0.9021,970199966.4306641
2022-02-07 20:36:00,0.90212,0.90214,0.90204,0.90208,941800003.0517578
2022-02-07 20:37:00,0.90209,0.90212,0.90203,0.90207,930199966.4306641
2022-02-07 20:38:00,0.90208,0.90209,0.90202,0.90207,1878200073.2421875
2022-02-07 20:39:00,0.90207,0.9021,0.90201,0.90208,729199981.6894531
2022-02-07 20:40:00,0.90206,0.90209,0.90202,0.90203,679599990.8447266
2022-02-07 20:41:00,0.90204,0.90207,0.902,0.90201,418600006.1035156
2022-02-07 20:42:00,0.90202,0.90205,0.90199,0.90202,419399986.26708984
2022-02-07 20:43:00,0.90201,0.9021,0.90201,0.90209,630800018.3105469
2022-02-07 20:44:00,0.9021,0.90224,0.90209,0.90222,749599990.8447266
2022-02-07 20:45:00,0.90224,0.90225,0.90211,0.90219,1221600036.6210938
2022-02-07 20:46:00,0.9022,0.9024,0.90219,0.90238,903600006.1035156
2022-02-07 20:47:00,0.90238,0.90247,0.90236,0.90241,768000030.5175781
2022-02-07 20:48:00,0.90242,0.90246,0.90236,0.90244,601199989.3188477
2022-02-07 20:49:00,0.90245,0.90245,0.90231,0.90236,704199981.6894531
2022-02-07 20:50:00,0.90236,0.90247,0.90229,0.90232,1888999938.9648438
2022-02-07 20:51:00,0.90231,0.90236,0.90229,0.90233,871999969.4824219
2022-02-07 20:52:00,0.90232,0.90237,0.90229,0.90231,742799987.7929688
2022-02-07 20:53:00,0.90232,0.90237,0.90229,0.90237,860800018.3105469
2022-02-07 20:54:00,0.90233,0.90238,0.90228,0.90236,987600021.3623047
2022-02-07 20:55:00,0.90236,0.90244,0.90232,0.90233,1088799972.5341797
2022-02-07 20:56:00,0.90234,0.90238,0.90225,0.90228,1030999984.7412109
2022-02-07 20:57:00,0.9023,0.9023,0.90218,0.90221,1151600036.6210938
2022-02-07 20:58:00,0.90224,0.90234,0.90213,0.90214,1215800018.3105469
2022-02-07 20:59:00,0.90215,0.90229,0.90207,0.90208,814400024.4140625
2022-02-07 21:00:00,0.90206,0.90224,0.90201,0.90203,357599983.21533203
2022-02-07 21:01:00,0.90203,0.90205,0.90193,0.90193,178799991.60766602
2022-02-07 21:02:00,0.90192,0.90196,0.90187,0.90196,327599983.21533203
2022-02-07 21:03:00,0.90194,0.90207,0.90194,0.90207,178199996.9482422
2022-02-07 21:04:00,0.90207,0.9022,0.90203,0.90219,144200000.76293945
2022-02-07 21:05:00,0.90221,0.90224,0.90217,0.90224,73400001.5258789
2022-02-07 21:06:00,0.90223,0.90224,0.90223,0.90223,22200000.286102295
2022-02-07 21:07:00,0.90223,0.90224,0.90223,0.90224,15599999.42779541
2022-02-07 21:08:00,0.90224,0.90225,0.90222,0.90224,39000000.95367432
2022-02-07 21:09:00,0.90224,0.90224,0.90219,0.90219,13200000.524520874
2022-02-07 21:10:00,0.90218,0.90218,0.90213,0.90216,289599990.84472656
2022-02-07 21:11:00,0.90214,0.90214,0.90212,0.90213,278999996.18530273
2022-02-07 21:12:00,0.90216,0.90218,0.90212,0.90214,231599998.4741211
2022-02-07 21:13:00,0.90215,0.90217,0.90213,0.90216,184799995.42236328
2022-02-07 21:14:00,0.90213,0.90214,0.90211,0.90214,195599994.65942383
2022-02-07 21:15:00,0.90213,0.9022,0.90213,0.90218,250799999.23706055
2022-02-07 21:16:00,0.90218,0.90218,0.90209,0.90209,350999984.74121094
2022-02-07 21:17:00,0.90209,0.90209,0.902,0.902,621199989.3188477
2022-02-07 21:18:00,0.90201,0.90202,0.90199,0.902,263400001.5258789
2022-02-07 21:19:00,0.90199,0.902,0.90196,0.90197,213199996.9482422
2022-02-07 21:20:00,0.90198,0.90199,0.90198,0.90198,61799998.28338623
2022-02-07 21:21:00,0.90203,0.90216,0.90203,0.90213,174599990.84472656
2022-02-07 21:22:00,0.90212,0.90227,0.90212,0.90223,247600002.28881836
2022-02-07 21:23:00,0.90224,0.90227,0.90222,0.90225,194400005.34057617
2022-02-07 21:24:00,0.90226,0.90228,0.90217,0.90217,203999996.18530273
2022-02-07 21:25:00,0.90214,0.90222,0.90214,0.9022,350600013.73291016
2022-02-07 21:26:00,0.9022,0.90224,0.9022,0.90222,143999996.18530273
2022-02-07 21:27:00,0.90223,0.90224,0.90218,0.90224,177600002.28881836
2022-02-07 21:28:00,0.90222,0.90223,0.90209,0.90213,343400001.5258789
2022-02-07 21:29:00,0.9021,0.90223,0.9021,0.90223,219400005.34057617
2022-02-07 21:30:00,0.9022,0.90223,0.90216,0.90222,167999992.37060547
2022-02-07 21:31:00,0.90223,0.90223,0.90221,0.90221,32400000.09536743
2022-02-07 21:32:00,0.90223,0.90223,0.90218,0.90218,76799998.28338623
2022-02-07 21:33:00,0.90214,0.90221,0.9021,0.90218,244799995.42236328
2022-02-07 21:34:00,0.90222,0.90227,0.90222,0.90227,103199996.94824219
2022-02-07 21:35:00,0.90228,0.90228,0.90221,0.90227,153599996.56677246
2022-02-07 21:36:00,0.90225,0.90227,0.90223,0.90223,122399997.71118164
2022-02-07 21:37:00,0.90222,0.90229,0.90222,0.90223,272399997.71118164
2022-02-07 21:38:00,0.90226,0.90236,0.90226,0.90234,376399993.8964844
2022-02-07 21:39:00,0.90235,0.90245,0.9023,0.90245,550400009.1552734
2022-02-07 21:40:00,0.90244,0.90248,0.90239,0.90242,628600006.1035156
2022-02-07 21:41:00,0.90242,0.90252,0.90242,0.90251,239799995.42236328
2022-02-07 21:42:00,0.90252,0.90258,0.90248,0.90248,360600013.73291016
2022-02-07 21:43:00,0.90248,0.9025,0.90237,0.90241,479199981.6894531
2022-02-07 21:44:00,0.9024,0.90257,0.9024,0.90257,296800003.0517578
2022-02-07 21:45:00,0.90256,0.90257,0.90239,0.90243,397799987.79296875
2022-02-07 21:46:00,0.90243,0.90247,0.90239,0.90239,173999996.18530273
2022-02-07 21:47:00,0.90239,0.9024,0.90236,0.9024,153199996.9482422
2022-02-07 21:48:00,0.90242,0.90242,0.90241,0.90242,173999996.18530273
2022-02-07 21:49:00,0.90242,0.9025,0.9024,0.90246,631199989.3188477
2022-02-07 21:50:00,0.90245,0.90253,0.90242,0.90249,344599990.84472656
2022-02-07 21:51:00,0.90246,0.90246,0.9023,0.9023,135799999.23706055
2022-02-07 21:52:00,0.90228,0.90228,0.90222,0.90228,142399997.71118164
2022-02-07 21:53:00,0.90223,0.90223,0.90218,0.90221,163999996.18530273
2022-02-07 21:54:00,0.90221,0.90223,0.90219,0.90219,206800003.0517578
2022-02-07 21:55:00,0.90218,0.90228,0.90217,0.90228,249599990.84472656
2022-02-07 21:56:00,0.90223,0.90249,0.90223,0.90244,285599994.6594238
2022-02-07 21:57:00,0.90243,0.90255,0.90243,0.90254,597799987.7929688
2022-02-07 21:58:00,0.90253,0.90254,0.90228,0.90241,752799987.7929688
2022-02-07 21:59:00,0.90238,0.90255,0.90222,0.90247,617599983.215332
2022-02-07 22:00:00,0.90243,0.90248,0.90213,0.90238,120000000.0
2022-02-07 22:01:00,0.90237,0.90253,0.90228,0.90252,71999998.09265137
2022-02-07 22:02:00,0.90252,0.90252,0.90252,0.90252,0.0
2022-02-07 22:03:00,0.90252,0.90252,0.90252,0.90252,0.0
2022-02-07 22:04:00,0.90253,0.90253,0.90253,0.90253,12000000.476837158
2022-02-07 22:05:00,0.90247,0.90263,0.90247,0.90263,94399995.80383301
2022-02-07 22:06:00,0.90263,0.90263,0.90263,0.90263,0.0
2022-02-07 22:07:00,0.90268,0.9028,0.90262,0.90271,116999998.09265137
2022-02-07 22:08:00,0.90263,0.90268,0.90254,0.90268,50999999.04632568
2022-02-07 22:09:00,0.90262,0.90262,0.90198,0.90262,39000000.95367432
2022-02-07 22:10:00,0.90262,0.90263,0.90248,0.90263,247399997.71118164
2022-02-07 22:11:00,0.90258,0.90266,0.90248,0.90249,121400003.43322754
2022-02-07 22:12:00,0.9025,0.9025,0.9025,0.9025,12000000.476837158
2022-02-07 22:13:00,0.90249,0.9025,0.90207,0.90208,287999992.37060547
2022-02-07 22:14:00,0.90208,0.90213,0.90204,0.90206,270000000.0
2022-02-07 22:15:00,0.90207,0.90208,0.90206,0.90206,203999996.18530273
2022-02-07 22:16:00,0.90208,0.90208,0.90198,0.90198,203999996.18530273
2022-02-07 22:17:00,0.90198,0.90203,0.90197,0.90199,138000001.90734863
2022-02-07 22:18:00,0.90198,0.90207,0.90197,0.90206,276000003.81469727
2022-02-07 22:19:00,0.90207,0.90209,0.90197,0.90198,306000003.81469727
2022-02-07 22:20:00,0.90198,0.90199,0.90198,0.90199,270000000.0
2022-02-07 22:21:00,0.902,0.90208,0.90199,0.90208,143999996.18530273
2022-02-07 22:22:00,0.90203,0.9021,0.90203,0.90203,108000001.90734863
2022-02-07 22:23:00,0.90202,0.90208,0.90202,0.90207,113999996.18530273
2022-02-07 22:24:00,0.90207,0.90224,0.90207,0.90215,180000000.0
2022-02-07 22:25:00,0.90216,0.90217,0.90215,0.90217,113999996.18530273
2022-02-07 22:26:00,0.90212,0.90212,0.90202,0.90208,203999996.18530273
2022-02-07 22:27:00,0.90207,0.90222,0.90186,0.90211,377999992.37060547
2022-02-07 22:28:00,0.90211,0.90223,0.90208,0.90223,233999996.18530273
2022-02-07 22:29:00,0.90223,0.90223,0.90222,0.90223,190400009.15527344
2022-02-07 22:30:00,0.90223,0.90249,0.90223,0.90244,90000000.0
2022-02-07 22:31:00,0.9024,0.90241,0.90239,0.90241,41999998.09265137
2022-02-07 22:32:00,0.90221,0.90245,0.90217,0.90245,138000001.90734863
2022-02-07 22:33:00,0.90245,0.90246,0.90245,0.90245,150000000.0
2022-02-07 22:34:00,0.90244,0.90247,0.90244,0.90247,24000000.953674316
2022-02-07 22:35:00,0.90228,0.90243,0.90226,0.90236,173999996.18530273
2022-02-07 22:36:00,0.90234,0.90239,0.90233,0.90239,54000000.95367432
2022-02-07 22:37:00,0.90233,0.90248,0.90233,0.90242,139399995.803833
2022-02-07 22:38:00,0.90244,0.90246,0.90228,0.90229,167999992.37060547
2022-02-07 22:39:00,0.90224,0.90237,0.90219,0.90237,167999992.37060547
2022-02-07 22:40:00,0.9024,0.9025,0.90239,0.9025,167999992.37060547
2022-02-07 22:41:00,0.90255,0.90259,0.90255,0.90259,24000000.953674316
2022-02-07 22:42:00,0.90255,0.90255,0.90255,0.90255,12000000.476837158
2022-02-07 22:43:00,0.90247,0.90259,0.90246,0.90257,90000000.0
2022-02-07 22:44:00,0.90259,0.90259,0.90257,0.90257,24000000.953674316
2022-02-07 22:45:00,0.90256,0.90259,0.90256,0.90258,35999999.04632568
2022-02-07 22:46:00,0.90261,0.90261,0.90256,0.90256,24000000.953674316
2022-02-07 22:47:00,0.90261,0.90261,0.90258,0.90259,35999999.04632568
2022-02-07 22:48:00,0.90269,0.90285,0.90263,0.90263,557999992.3706055
2022-02-07 22:49:00,0.9026,0.90262,0.90258,0.90258,35999999.04632568
2022-02-07 22:50:00,0.90233,0.9025,0.90221,0.90248,415400009.15527344
2022-02-07 22:51:00,0.90251,0.90255,0.90251,0.90255,24000000.953674316
2022-02-07 22:52:00,0.90248,0.90251,0.90248,0.90251,96000003.81469727
