Datetime,Open,High,Low,Close,Volume
2018-01-04 16:02:00,0.98488,0.98502,0.98456,0.98456,2658599853.515625
2018-01-04 16:03:00,0.98452,0.98452,0.98431,0.98435,2552500000.0
2018-01-04 16:04:00,0.98436,0.9844,0.98425,0.98434,1466199951.171875
2018-01-04 16:05:00,0.98432,0.98433,0.98412,0.98416,1911100006.1035156
2018-01-04 16:06:00,0.98418,0.98423,0.98406,0.98417,1974499969.4824219
2018-01-04 16:07:00,0.98419,0.98419,0.98403,0.98406,1703300018.3105469
2018-01-04 16:08:00,0.98407,0.9841,0.98399,0.98402,1192600021.3623047
2018-01-04 16:09:00,0.98402,0.98406,0.98392,0.98397,1026800003.0517578
2018-01-04 16:10:00,0.98396,0.98398,0.98379,0.98392,1367899932.8613281
2018-01-04 16:11:00,0.98391,0.98397,0.98369,0.98375,1702599945.0683594
2018-01-04 16:12:00,0.98375,0.98392,0.98372,0.98385,1152300033.569336
2018-01-04 16:13:00,0.98386,0.98401,0.98371,0.98391,2246600036.6210938
2018-01-04 16:14:00,0.98389,0.98399,0.98382,0.98382,1942599945.0683594
2018-01-04 16:15:00,0.98383,0.98383,0.98357,0.98362,1565800018.3105469
2018-01-04 16:16:00,0.98362,0.98368,0.98349,0.98353,1400899963.3789062
2018-01-04 16:17:00,0.98352,0.98367,0.98352,0.98355,1386300048.828125
2018-01-04 16:18:00,0.98356,0.98362,0.98348,0.98348,969100036.6210938
2018-01-04 16:19:00,0.9835,0.9836,0.98339,0.98352,1369100036.6210938
2018-01-04 16:20:00,0.98351,0.98351,0.98335,0.98341,845800018.3105469
2018-01-04 16:21:00,0.98339,0.98341,0.98329,0.9834,995500030.5175781
2018-01-04 16:22:00,0.9834,0.98346,0.98336,0.98337,980000000.0
2018-01-04 16:23:00,0.98339,0.98348,0.98329,0.98336,1649700012.2070312
2018-01-04 16:24:00,0.98336,0.98342,0.9833,0.98338,1156200027.4658203
2018-01-04 16:25:00,0.98338,0.98357,0.98333,0.98355,1108799972.5341797
2018-01-04 16:26:00,0.98356,0.9836,0.98354,0.98355,637099990.8447266
2018-01-04 16:27:00,0.98356,0.98356,0.98339,0.98341,556899986.2670898
2018-01-04 16:28:00,0.98342,0.98347,0.98337,0.98339,712300033.5693359
2018-01-04 16:29:00,0.98339,0.98341,0.98323,0.98324,1791900024.4140625
2018-01-04 16:30:00,0.98326,0.9833,0.98314,0.9832,1128099975.5859375
2018-01-04 16:31:00,0.9832,0.98329,0.98311,0.98322,1384799957.2753906
2018-01-04 16:32:00,0.98322,0.98338,0.98317,0.98317,1419600067.1386719
2018-01-04 16:33:00,0.9832,0.98336,0.98314,0.98314,1039400024.4140625
2018-01-04 16:34:00,0.98318,0.98337,0.98318,0.98324,1202399978.6376953
2018-01-04 16:35:00,0.98325,0.9833,0.98313,0.98316,1125699996.9482422
2018-01-04 16:36:00,0.98317,0.98331,0.98316,0.9833,893000030.5175781
2018-01-04 16:37:00,0.98329,0.98333,0.98327,0.98329,987799987.7929688
2018-01-04 16:38:00,0.9833,0.98337,0.98329,0.98332,976200027.4658203
2018-01-04 16:39:00,0.98332,0.9834,0.98331,0.98336,621899986.2670898
2018-01-04 16:40:00,0.98333,0.98338,0.98322,0.98328,1339400024.4140625
2018-01-04 16:41:00,0.98329,0.98335,0.98324,0.98335,952200012.2070312
2018-01-04 16:42:00,0.98335,0.98347,0.98335,0.98341,600400009.1552734
2018-01-04 16:43:00,0.98343,0.98344,0.98335,0.9834,929700012.2070312
2018-01-04 16:44:00,0.98338,0.9835,0.98338,0.98339,883899993.8964844
2018-01-04 16:45:00,0.98339,0.98347,0.98335,0.98335,848199996.9482422
2018-01-04 16:46:00,0.98336,0.98367,0.98334,0.98353,861299972.5341797
2018-01-04 16:47:00,0.98353,0.98365,0.98345,0.98362,821299972.5341797
2018-01-04 16:48:00,0.98362,0.98362,0.98352,0.98359,794400024.4140625
2018-01-04 16:49:00,0.98357,0.98361,0.98352,0.98353,535000000.0
2018-01-04 16:50:00,0.9835,0.9835,0.98322,0.9833,1164400024.4140625
2018-01-04 16:51:00,0.98331,0.98334,0.98322,0.98333,782200012.2070312
2018-01-04 16:52:00,0.98331,0.98342,0.98331,0.9834,405499992.37060547
2018-01-04 16:53:00,0.98339,0.98342,0.98325,0.98335,974000015.2587891
2018-01-04 16:54:00,0.98337,0.98355,0.98334,0.98355,1241999969.4824219
2018-01-04 16:55:00,0.98356,0.98379,0.98356,0.98379,590000000.0
2018-01-04 16:56:00,0.9838,0.98383,0.98371,0.98382,851999969.4824219
2018-01-04 16:57:00,0.9838,0.98385,0.98373,0.98376,507400016.78466797
2018-01-04 16:58:00,0.98374,0.98374,0.98361,0.98369,1230899963.3789062
2018-01-04 16:59:00,0.98369,0.98369,0.98349,0.98349,1263099975.5859375
2018-01-04 17:00:00,0.98349,0.98359,0.98348,0.98359,864800033.5693359
2018-01-04 17:01:00,0.98359,0.98362,0.98349,0.98359,893499984.7412109
2018-01-04 17:02:00,0.9836,0.98378,0.9836,0.98371,901699981.6894531
2018-01-04 17:03:00,0.98373,0.98374,0.98362,0.98367,869700012.2070312
2018-01-04 17:04:00,0.98367,0.98367,0.98357,0.98361,828700027.4658203
2018-01-04 17:05:00,0.98361,0.98363,0.98355,0.98359,1401300048.828125
2018-01-04 17:06:00,0.98358,0.98358,0.98343,0.98343,1272200012.2070312
2018-01-04 17:07:00,0.98342,0.98355,0.98339,0.98349,1090800018.3105469
2018-01-04 17:08:00,0.98349,0.98351,0.98339,0.98343,586300010.6811523
2018-01-04 17:09:00,0.98343,0.98343,0.98326,0.98327,795599975.5859375
2018-01-04 17:10:00,0.98328,0.98332,0.98321,0.98329,822699966.4306641
2018-01-04 17:11:00,0.98327,0.98329,0.98321,0.98327,488400001.5258789
2018-01-04 17:12:00,0.98327,0.98328,0.98319,0.98326,566699981.6894531
2018-01-04 17:13:00,0.98326,0.98331,0.98317,0.98317,457299995.4223633
2018-01-04 17:14:00,0.98318,0.98325,0.98312,0.98312,740800018.3105469
2018-01-04 17:15:00,0.98314,0.98317,0.98295,0.98298,952600021.3623047
2018-01-04 17:16:00,0.98302,0.98304,0.98286,0.98289,811200027.4658203
2018-01-04 17:17:00,0.98288,0.9829,0.98284,0.98285,605999984.7412109
2018-01-04 17:18:00,0.98285,0.98304,0.98285,0.98301,666299972.5341797
2018-01-04 17:19:00,0.98302,0.98302,0.98283,0.98296,826900024.4140625
2018-01-04 17:20:00,0.98296,0.9833,0.98296,0.9833,488499984.74121094
2018-01-04 17:21:00,0.98328,0.98333,0.9832,0.98324,378199996.9482422
2018-01-04 17:22:00,0.98323,0.98334,0.98313,0.98315,775100021.3623047
2018-01-04 17:23:00,0.98317,0.98343,0.98317,0.98341,496199989.31884766
2018-01-04 17:24:00,0.98341,0.98351,0.98341,0.98351,130000000.0
2018-01-04 17:25:00,0.9835,0.98352,0.98339,0.98339,311200008.392334
2018-01-04 17:26:00,0.98339,0.9834,0.98332,0.98333,320999984.74121094
2018-01-04 17:27:00,0.98334,0.98337,0.9833,0.98333,598600006.1035156
2018-01-04 17:28:00,0.98332,0.98336,0.983,0.983,1082099990.8447266
2018-01-04 17:29:00,0.98301,0.98307,0.98284,0.983,948300018.3105469
2018-01-04 17:30:00,0.98302,0.98315,0.98302,0.98315,515400009.15527344
2018-01-04 17:31:00,0.98314,0.98322,0.98313,0.98317,580000000.0
2018-01-04 17:32:00,0.98318,0.98347,0.98318,0.98331,1066800003.0517578
2018-01-04 17:33:00,0.98333,0.98339,0.98328,0.98338,597799987.7929688
2018-01-04 17:34:00,0.98338,0.98347,0.98331,0.98334,582700004.5776367
2018-01-04 17:35:00,0.98333,0.98344,0.98332,0.98335,985100021.3623047
2018-01-04 17:36:00,0.98336,0.98342,0.98333,0.98337,751200027.4658203
2018-01-04 17:37:00,0.98336,0.98344,0.98322,0.98322,1196500015.258789
2018-01-04 17:38:00,0.98322,0.98334,0.9832,0.98329,685199966.4306641
2018-01-04 17:39:00,0.9833,0.98331,0.98316,0.98319,950199966.4306641
2018-01-04 17:40:00,0.9832,0.9833,0.98316,0.98322,933700027.4658203
2018-01-04 17:41:00,0.9832,0.98324,0.98317,0.98318,809100036.6210938
2018-01-04 17:42:00,0.98318,0.98326,0.98312,0.9832,1070999984.7412109
2018-01-04 17:43:00,0.98318,0.98322,0.983,0.983,1481999969.4824219
2018-01-04 17:44:00,0.983,0.98308,0.98293,0.98301,925699996.9482422
2018-01-04 17:45:00,0.98301,0.98308,0.98293,0.98306,1269700012.2070312
2018-01-04 17:46:00,0.98307,0.98316,0.98302,0.98304,754000015.2587891
2018-01-04 17:47:00,0.98307,0.98312,0.98304,0.98308,355499992.37060547
2018-01-04 17:48:00,0.98307,0.98317,0.98306,0.98317,829700012.2070312
2018-01-04 17:49:00,0.98317,0.98329,0.98309,0.98324,1008000030.5175781
2018-01-04 17:50:00,0.98322,0.98325,0.98305,0.9831,1323600006.1035156
2018-01-04 17:51:00,0.9831,0.98322,0.98299,0.98322,1060199966.4306641
2018-01-04 17:52:00,0.98322,0.98334,0.98304,0.98334,1273300018.3105469
2018-01-04 17:53:00,0.98331,0.98334,0.98323,0.9833,1066999969.4824219
2018-01-04 17:54:00,0.9833,0.98333,0.98325,0.98328,892200012.2070312
2018-01-04 17:55:00,0.98326,0.98326,0.98317,0.98319,919000015.2587891
2018-01-04 17:56:00,0.9832,0.98322,0.9831,0.9831,405800018.3105469
2018-01-04 17:57:00,0.9831,0.98322,0.98308,0.98322,568499984.7412109
2018-01-04 17:58:00,0.98321,0.98339,0.9832,0.98334,1641799926.7578125
2018-01-04 17:59:00,0.98335,0.98347,0.98328,0.98347,928499984.7412109
2018-01-04 18:00:00,0.98346,0.98349,0.9833,0.9834,1172399978.6376953
2018-01-04 18:01:00,0.98341,0.98363,0.98335,0.98359,1219800033.569336
2018-01-04 18:02:00,0.9836,0.9837,0.98355,0.98356,880400009.1552734
2018-01-04 18:03:00,0.98355,0.9836,0.9835,0.9835,925000000.0
2018-01-04 18:04:00,0.9835,0.98357,0.98339,0.98339,1029700012.2070312
2018-01-04 18:05:00,0.98336,0.98339,0.98325,0.98326,1079000015.258789
2018-01-04 18:06:00,0.98326,0.98338,0.9832,0.98338,1553099975.5859375
2018-01-04 18:07:00,0.98338,0.98342,0.9833,0.98331,1052699966.4306641
2018-01-04 18:08:00,0.98332,0.98343,0.98329,0.98339,746500015.2587891
2018-01-04 18:09:00,0.98339,0.98346,0.98337,0.98342,353899993.8964844
2018-01-04 18:10:00,0.98345,0.98351,0.98337,0.98345,1055699996.9482422
2018-01-04 18:11:00,0.98345,0.9835,0.9834,0.98341,592999992.3706055
2018-01-04 18:12:00,0.98341,0.98342,0.98331,0.98336,765599975.5859375
2018-01-04 18:13:00,0.98337,0.98342,0.98337,0.98337,455200004.5776367
2018-01-04 18:14:00,0.98338,0.98338,0.98331,0.98332,519700012.20703125
2018-01-04 18:15:00,0.98332,0.98356,0.98332,0.98354,731999969.4824219
2018-01-04 18:16:00,0.98354,0.98355,0.98332,0.98347,560600013.7329102
2018-01-04 18:17:00,0.98345,0.98345,0.98333,0.98334,713099975.5859375
2018-01-04 18:18:00,0.98334,0.98335,0.98317,0.98319,1185899963.3789062
2018-01-04 18:19:00,0.98321,0.98338,0.98314,0.98325,1157600021.3623047
2018-01-04 18:20:00,0.98325,0.98345,0.98325,0.98338,979199981.6894531
2018-01-04 18:21:00,0.98337,0.98339,0.9833,0.98336,701200027.4658203
2018-01-04 18:22:00,0.98337,0.98339,0.98333,0.98339,566500015.2587891
2018-01-04 18:23:00,0.98338,0.98343,0.98333,0.98335,861100006.1035156
2018-01-04 18:24:00,0.98333,0.98352,0.98325,0.98349,1143199996.9482422
2018-01-04 18:25:00,0.98349,0.98351,0.98338,0.98348,582799987.7929688
2018-01-04 18:26:00,0.98349,0.98354,0.98343,0.98353,439099998.4741211
2018-01-04 18:27:00,0.98353,0.98353,0.98339,0.98342,420800018.3105469
2018-01-04 18:28:00,0.9834,0.9834,0.98334,0.98335,386800003.0517578
2018-01-04 18:29:00,0.98334,0.98339,0.98331,0.98337,1084400024.4140625
2018-01-04 18:30:00,0.98336,0.98341,0.98332,0.98334,929599990.8447266
2018-01-04 18:31:00,0.98332,0.98339,0.98331,0.98332,941600036.6210938
2018-01-04 18:32:00,0.98333,0.98341,0.98331,0.98336,1187699966.430664
2018-01-04 18:33:00,0.98337,0.9834,0.98325,0.98325,1118700027.4658203
2018-01-04 18:34:00,0.98325,0.98331,0.98318,0.98318,636199989.3188477
2018-01-04 18:35:00,0.98319,0.9833,0.98314,0.98329,584500007.6293945
2018-01-04 18:36:00,0.9833,0.98335,0.98323,0.98328,1077399978.6376953
2018-01-04 18:37:00,0.98328,0.98328,0.98322,0.98323,399500007.62939453
2018-01-04 18:38:00,0.98323,0.98333,0.9832,0.98333,766500015.2587891
2018-01-04 18:39:00,0.9833,0.98332,0.98316,0.98323,782799987.7929688
2018-01-04 18:40:00,0.98321,0.98329,0.98318,0.98329,831500015.2587891
2018-01-04 18:41:00,0.98331,0.98343,0.98329,0.98341,814000015.2587891
2018-01-04 18:42:00,0.9834,0.9834,0.98328,0.98328,436399993.8964844
2018-01-04 18:43:00,0.98329,0.98335,0.98327,0.98328,298299999.23706055
2018-01-04 18:44:00,0.98329,0.98332,0.98327,0.98332,416899986.26708984
2018-01-04 18:45:00,0.9833,0.9833,0.98325,0.98326,381899986.26708984
2018-01-04 18:46:00,0.98325,0.98326,0.98319,0.98319,315799999.23706055
2018-01-04 18:47:00,0.98317,0.9832,0.98315,0.9832,304400005.3405762
2018-01-04 18:48:00,0.98321,0.98322,0.98317,0.9832,194799995.42236328
2018-01-04 18:49:00,0.98319,0.98323,0.9831,0.98315,704100036.6210938
2018-01-04 18:50:00,0.98316,0.98318,0.98305,0.98305,554300003.0517578
2018-01-04 18:51:00,0.98306,0.98311,0.98304,0.98304,302000007.62939453
2018-01-04 18:52:00,0.98304,0.98305,0.98303,0.98304,188700008.39233398
2018-01-04 18:53:00,0.98304,0.98309,0.98297,0.98299,716399993.8964844
2018-01-04 18:54:00,0.98297,0.98302,0.98282,0.9829,906900024.4140625
2018-01-04 18:55:00,0.9829,0.98306,0.9829,0.98303,993000030.5175781
2018-01-04 18:56:00,0.98304,0.98316,0.98294,0.98311,869000015.2587891
2018-01-04 18:57:00,0.98313,0.98313,0.98299,0.98305,670599975.5859375
2018-01-04 18:58:00,0.98306,0.98317,0.98301,0.98316,810999984.7412109
2018-01-04 18:59:00,0.98315,0.98321,0.98309,0.98312,548100013.7329102
2018-01-04 19:00:00,0.98311,0.98311,0.98296,0.98297,555099983.215332
2018-01-04 19:01:00,0.98299,0.98299,0.98296,0.98297,186100006.10351562
2018-01-04 19:02:00,0.98296,0.98297,0.98294,0.98295,433199996.9482422
2018-01-04 19:03:00,0.98296,0.98298,0.98294,0.98297,106199998.85559082
2018-01-04 19:04:00,0.98296,0.98297,0.98293,0.98297,409399986.26708984
2018-01-04 19:05:00,0.98297,0.98302,0.98293,0.98294,538199996.9482422
2018-01-04 19:06:00,0.98294,0.98298,0.98283,0.98289,730800018.3105469
2018-01-04 19:07:00,0.98289,0.98293,0.98286,0.98287,446399993.8964844
2018-01-04 19:08:00,0.98288,0.983,0.98288,0.983,796999969.4824219
2018-01-04 19:09:00,0.983,0.98303,0.98297,0.98301,208600006.10351562
2018-01-04 19:10:00,0.98302,0.98305,0.98295,0.98295,710699996.9482422
2018-01-04 19:11:00,0.98293,0.98302,0.9829,0.98291,825199966.4306641
2018-01-04 19:12:00,0.9829,0.98291,0.98277,0.98278,585999984.7412109
2018-01-04 19:13:00,0.98277,0.98284,0.98269,0.98283,644700012.2070312
2018-01-04 19:14:00,0.98284,0.9829,0.98281,0.98283,713199996.9482422
2018-01-04 19:15:00,0.98282,0.98292,0.98282,0.98287,504900016.78466797
2018-01-04 19:16:00,0.98287,0.98299,0.98283,0.98295,714199981.6894531
2018-01-04 19:17:00,0.98296,0.98298,0.98294,0.98296,176900005.34057617
2018-01-04 19:18:00,0.98299,0.98299,0.98293,0.98294,383800010.68115234
2018-01-04 19:19:00,0.98293,0.98297,0.98293,0.98294,762900009.1552734
2018-01-04 19:20:00,0.98294,0.98295,0.98287,0.98294,483699989.31884766
2018-01-04 19:21:00,0.98294,0.98299,0.9829,0.98293,601899986.2670898
2018-01-04 19:22:00,0.98292,0.98297,0.98292,0.98293,273099994.6594238
2018-01-04 19:23:00,0.98292,0.98292,0.9829,0.9829,133199996.94824219
2018-01-04 19:24:00,0.9829,0.98291,0.98284,0.98291,324399986.26708984
2018-01-04 19:25:00,0.98291,0.98291,0.98277,0.98279,710299987.7929688
2018-01-04 19:26:00,0.98279,0.98283,0.98273,0.98273,660800018.3105469
2018-01-04 19:27:00,0.98272,0.98272,0.98261,0.98265,872300033.5693359
2018-01-04 19:28:00,0.98265,0.98272,0.98265,0.9827,825899963.3789062
2018-01-04 19:29:00,0.98269,0.98275,0.9826,0.98262,562099990.8447266
2018-01-04 19:30:00,0.98261,0.98272,0.98259,0.98268,762300033.5693359
2018-01-04 19:31:00,0.98267,0.98282,0.98265,0.98279,423300018.3105469
2018-01-04 19:32:00,0.98279,0.9828,0.98274,0.9828,367099990.84472656
2018-01-04 19:33:00,0.98278,0.98287,0.98273,0.98276,1062200012.2070312
2018-01-04 19:34:00,0.98276,0.98281,0.9827,0.98274,1038199996.9482422
2018-01-04 19:35:00,0.98274,0.98276,0.98268,0.98272,596399993.8964844
2018-01-04 19:36:00,0.98274,0.98282,0.98271,0.98271,1044300003.0517578
2018-01-04 19:37:00,0.9827,0.98274,0.98267,0.98267,532099990.84472656
2018-01-04 19:38:00,0.98268,0.98275,0.98264,0.98275,467099990.84472656
2018-01-04 19:39:00,0.98273,0.98278,0.98227,0.98241,1518000030.5175781
2018-01-04 19:40:00,0.98239,0.9824,0.98177,0.98177,2025500030.5175781
2018-01-04 19:41:00,0.98179,0.98229,0.98179,0.98224,1876100006.1035156
2018-01-04 19:42:00,0.98223,0.98238,0.9822,0.98235,1111399993.8964844
2018-01-04 19:43:00,0.98238,0.98253,0.98231,0.98244,1073000030.5175781
2018-01-04 19:44:00,0.98244,0.98247,0.98233,0.98233,546100006.1035156
2018-01-04 19:45:00,0.98233,0.98269,0.98233,0.98249,861399993.8964844
2018-01-04 19:46:00,0.9825,0.98254,0.98243,0.98244,723899993.8964844
2018-01-04 19:47:00,0.98244,0.98244,0.98224,0.98225,455000000.0
2018-01-04 19:48:00,0.98227,0.9823,0.9822,0.98223,660599975.5859375
2018-01-04 19:49:00,0.98227,0.98235,0.98227,0.98234,415499992.37060547
2018-01-04 19:50:00,0.98234,0.98249,0.98233,0.98247,748499984.7412109
2018-01-04 19:51:00,0.98247,0.98255,0.98245,0.98245,934199981.6894531
2018-01-04 19:52:00,0.98249,0.98255,0.98244,0.98245,855800018.3105469
2018-01-04 19:53:00,0.98245,0.98249,0.98244,0.98245,436300010.68115234
2018-01-04 19:54:00,0.98244,0.98255,0.98244,0.98255,915299987.7929688
2018-01-04 19:55:00,0.98255,0.98264,0.98245,0.98246,667799987.7929688
2018-01-04 19:56:00,0.98246,0.98265,0.98244,0.98264,933799972.5341797
2018-01-04 19:57:00,0.98264,0.98273,0.98259,0.98271,1183700027.4658203
2018-01-04 19:58:00,0.98275,0.98276,0.9827,0.98271,952699966.4306641
2018-01-04 19:59:00,0.98271,0.98282,0.98264,0.98277,1293699951.171875
2018-01-04 20:00:00,0.98277,0.98278,0.98261,0.98275,835899963.3789062
2018-01-04 20:01:00,0.98277,0.98278,0.98265,0.98278,590299987.7929688
2018-01-04 20:02:00,0.98278,0.9828,0.98227,0.98253,791800003.0517578
2018-01-04 20:03:00,0.98254,0.98259,0.98251,0.98251,612799987.7929688
2018-01-04 20:04:00,0.98251,0.98261,0.98248,0.98256,912500000.0
2018-01-04 20:05:00,0.98257,0.98261,0.98246,0.98258,820400009.1552734
2018-01-04 20:06:00,0.98254,0.98261,0.9825,0.98253,607900009.1552734
2018-01-04 20:07:00,0.98251,0.98252,0.98236,0.98242,740400009.1552734
2018-01-04 20:08:00,0.98244,0.98247,0.98244,0.98247,125000000.0
2018-01-04 20:09:00,0.98247,0.98257,0.98247,0.98256,578899993.8964844
2018-01-04 20:10:00,0.98255,0.98256,0.98229,0.98234,741500015.2587891
2018-01-04 20:11:00,0.98234,0.98246,0.98217,0.98219,823700027.4658203
2018-01-04 20:12:00,0.98221,0.98236,0.98217,0.98221,921399993.8964844
2018-01-04 20:13:00,0.98221,0.98229,0.98217,0.98222,732500000.0
2018-01-04 20:14:00,0.98223,0.98224,0.982,0.98201,1507299957.2753906
2018-01-04 20:15:00,0.98205,0.98214,0.98195,0.98212,638400001.5258789
2018-01-04 20:16:00,0.98216,0.98218,0.98211,0.98214,550000000.0
2018-01-04 20:17:00,0.98212,0.98215,0.98208,0.98209,588800010.6811523
2018-01-04 20:18:00,0.98209,0.98218,0.98208,0.98212,595699996.9482422
2018-01-04 20:19:00,0.98213,0.98213,0.98198,0.98203,462200012.20703125
2018-01-04 20:20:00,0.98203,0.98212,0.98201,0.98205,709599990.8447266
2018-01-04 20:21:00,0.98204,0.98209,0.98197,0.98198,567500000.0
2018-01-04 20:22:00,0.98196,0.98205,0.98196,0.98202,625699996.9482422
2018-01-04 20:23:00,0.98202,0.98203,0.98195,0.98199,591699981.6894531
2018-01-04 20:24:00,0.98198,0.98201,0.98188,0.98196,652900009.1552734
2018-01-04 20:25:00,0.98195,0.98205,0.98193,0.98199,247099990.84472656
2018-01-04 20:26:00,0.98199,0.98205,0.98196,0.98204,366899986.26708984
2018-01-04 20:27:00,0.98204,0.98206,0.98203,0.98203,177199993.13354492
2018-01-04 20:28:00,0.98204,0.98209,0.98203,0.98209,180000000.0
2018-01-04 20:29:00,0.98209,0.98209,0.98202,0.98209,370999984.74121094
2018-01-04 20:30:00,0.98209,0.9821,0.98201,0.98204,725199966.4306641
2018-01-04 20:31:00,0.98204,0.98209,0.982,0.98206,391800003.0517578
2018-01-04 20:32:00,0.98207,0.98209,0.98201,0.98205,495800018.3105469
2018-01-04 20:33:00,0.98205,0.98205,0.98197,0.98198,354599990.84472656
2018-01-04 20:34:00,0.98198,0.98212,0.98198,0.98207,770800018.3105469
2018-01-04 20:35:00,0.98212,0.98214,0.98206,0.98209,716399993.8964844
2018-01-04 20:36:00,0.98208,0.98222,0.98208,0.98217,524000015.25878906
2018-01-04 20:37:00,0.98214,0.98217,0.98211,0.98211,417000007.62939453
2018-01-04 20:38:00,0.98211,0.98215,0.98211,0.98211,301499996.18530273
2018-01-04 20:39:00,0.98211,0.98217,0.9821,0.9821,355400009.15527344
2018-01-04 20:40:00,0.98209,0.98219,0.98209,0.98212,504700012.20703125
2018-01-04 20:41:00,0.98214,0.9822,0.98213,0.98215,237900009.15527344
2018-01-04 20:42:00,0.98215,0.98227,0.98212,0.98227,866600036.6210938
2018-01-04 20:43:00,0.98228,0.98228,0.98222,0.98223,385999984.74121094
2018-01-04 20:44:00,0.98224,0.98228,0.98222,0.98224,410499992.37060547
2018-01-04 20:45:00,0.98225,0.98228,0.98221,0.98222,356100006.1035156
2018-01-04 20:46:00,0.98223,0.98234,0.98223,0.98229,889100036.6210938
2018-01-04 20:47:00,0.98228,0.98231,0.98224,0.98228,875299987.7929688
2018-01-04 20:48:00,0.98232,0.98232,0.98223,0.98225,720999984.7412109
2018-01-04 20:49:00,0.98226,0.9823,0.98222,0.98229,573800010.6811523
2018-01-04 20:50:00,0.98227,0.98234,0.98227,0.98232,644700012.2070312
2018-01-04 20:51:00,0.98232,0.98237,0.98227,0.98236,968499984.7412109
2018-01-04 20:52:00,0.98237,0.98237,0.98229,0.98231,684100036.6210938
2018-01-04 20:53:00,0.98232,0.9824,0.98225,0.98233,1369100036.6210938
2018-01-04 20:54:00,0.98236,0.9824,0.98228,0.98231,745999984.7412109
2018-01-04 20:55:00,0.98235,0.98238,0.98234,0.98236,446899986.26708984
2018-01-04 20:56:00,0.98239,0.98243,0.9823,0.98234,632599983.215332
2018-01-04 20:57:00,0.98234,0.98242,0.98228,0.98241,700199966.4306641
2018-01-04 20:58:00,0.98241,0.98251,0.98239,0.98247,688899993.8964844
2018-01-04 20:59:00,0.98247,0.98256,0.98243,0.98252,497200012.20703125
2018-01-04 21:00:00,0.98251,0.9826,0.9825,0.9826,389099998.4741211
2018-01-04 21:01:00,0.98261,0.98264,0.9825,0.98251,295900001.5258789
2018-01-04 21:02:00,0.9825,0.98253,0.98244,0.98251,127200002.67028809
2018-01-04 21:03:00,0.9825,0.98251,0.9825,0.98251,63600001.33514404
2018-01-04 21:04:00,0.98248,0.98249,0.98243,0.98243,234099998.4741211
2018-01-04 21:05:00,0.98243,0.98247,0.98243,0.98247,110500001.90734863
2018-01-04 21:06:00,0.98243,0.98255,0.98243,0.98253,348800010.68115234
2018-01-04 21:07:00,0.98253,0.98259,0.98249,0.98259,193500003.81469727
2018-01-04 21:08:00,0.98258,0.98261,0.98251,0.98258,448400001.5258789
2018-01-04 21:09:00,0.98259,0.98259,0.98241,0.98242,340299987.79296875
2018-01-04 21:10:00,0.98243,0.98254,0.98241,0.98248,605600013.7329102
2018-01-04 21:11:00,0.98249,0.98249,0.98245,0.98246,144099998.4741211
2018-01-04 21:12:00,0.98247,0.98258,0.98244,0.98256,297700004.5776367
2018-01-04 21:13:00,0.98252,0.98263,0.98252,0.9826,250799999.23706055
2018-01-04 21:14:00,0.98258,0.98265,0.98258,0.98261,306000003.81469727
2018-01-04 21:15:00,0.98261,0.98266,0.98258,0.98259,169200000.76293945
2018-01-04 21:16:00,0.98263,0.98269,0.98258,0.98269,160900001.5258789
2018-01-04 21:17:00,0.9827,0.9827,0.98261,0.98262,236399993.89648438
2018-01-04 21:18:00,0.98262,0.98265,0.98261,0.98264,292600002.28881836
2018-01-04 21:19:00,0.98266,0.9827,0.9825,0.98252,649100036.6210938
2018-01-04 21:20:00,0.98248,0.98255,0.98241,0.98243,691900024.4140625
2018-01-04 21:21:00,0.98242,0.98245,0.98235,0.98236,570699996.9482422
2018-01-04 21:22:00,0.98234,0.98239,0.9823,0.98238,446899986.26708984
2018-01-04 21:23:00,0.98238,0.98239,0.9823,0.98232,504199981.6894531
2018-01-04 21:24:00,0.98231,0.98253,0.9823,0.98242,542599983.215332
2018-01-04 21:25:00,0.98241,0.98248,0.9824,0.98245,352099990.84472656
2018-01-04 21:26:00,0.98247,0.98249,0.98246,0.98247,254799995.42236328
2018-01-04 21:27:00,0.98247,0.9825,0.98246,0.9825,129799995.42236328
2018-01-04 21:28:00,0.98249,0.9825,0.98246,0.98247,239699993.13354492
2018-01-04 21:29:00,0.98248,0.98254,0.98245,0.98249,467099990.84472656
2018-01-04 21:30:00,0.98247,0.98247,0.98243,0.98244,552000007.6293945
2018-01-04 21:31:00,0.98244,0.98249,0.98241,0.98244,568899993.8964844
2018-01-04 21:32:00,0.98244,0.98249,0.98244,0.98249,136999998.09265137
2018-01-04 21:33:00,0.98249,0.98249,0.98244,0.98244,127500000.0
2018-01-04 21:34:00,0.98244,0.98244,0.98229,0.98234,440400009.15527344
2018-01-04 21:35:00,0.98234,0.98238,0.98228,0.9823,449900016.78466797
2018-01-04 21:36:00,0.9823,0.98234,0.98228,0.98228,503699989.31884766
2018-01-04 21:37:00,0.98228,0.98234,0.98228,0.98228,213099994.65942383
2018-01-04 21:38:00,0.98225,0.98233,0.98223,0.98223,343800010.68115234
2018-01-04 21:39:00,0.98224,0.98234,0.98221,0.98226,635900001.5258789
2018-01-04 21:40:00,0.98226,0.98226,0.98184,0.98184,1374199981.6894531
2018-01-04 21:41:00,0.98184,0.98189,0.98184,0.98189,798000030.5175781
