Datetime,Open,High,Low,Close,Volume
2018-10-09 19:32:00,0.919,0.91909,0.91897,0.91909,724000015.2587891
2018-10-09 19:33:00,0.91909,0.91911,0.91901,0.91904,689700012.2070312
2018-10-09 19:34:00,0.91904,0.91915,0.91899,0.91913,727900009.1552734
2018-10-09 19:35:00,0.91913,0.91914,0.91908,0.91909,609599990.8447266
2018-10-09 19:36:00,0.91909,0.91914,0.91908,0.91913,630699996.9482422
2018-10-09 19:37:00,0.9191,0.91914,0.91908,0.91909,825299987.7929688
2018-10-09 19:38:00,0.91909,0.9191,0.91899,0.91909,918899993.8964844
2018-10-09 19:39:00,0.91909,0.91914,0.91908,0.91909,589199981.6894531
2018-10-09 19:40:00,0.91906,0.91922,0.91905,0.9192,684199981.6894531
2018-10-09 19:41:00,0.91922,0.91925,0.91919,0.91921,575000000.0
2018-10-09 19:42:00,0.91922,0.91926,0.91912,0.91913,615000000.0
2018-10-09 19:43:00,0.9191,0.91923,0.9191,0.91921,598699989.3188477
2018-10-09 19:44:00,0.91921,0.91926,0.91919,0.91925,575000000.0
2018-10-09 19:45:00,0.91926,0.9193,0.91919,0.91927,1209800033.569336
2018-10-09 19:46:00,0.91927,0.91929,0.9192,0.91926,634900016.784668
2018-10-09 19:47:00,0.91927,0.91928,0.91918,0.91918,698099975.5859375
2018-10-09 19:48:00,0.91919,0.91929,0.91919,0.91927,578699989.3188477
2018-10-09 19:49:00,0.91927,0.91932,0.91924,0.91932,493699989.31884766
2018-10-09 19:50:00,0.91932,0.91934,0.91927,0.9193,1148799972.5341797
2018-10-09 19:51:00,0.91931,0.91936,0.91928,0.91935,972699966.4306641
2018-10-09 19:52:00,0.91934,0.91934,0.91928,0.91929,593699989.3188477
2018-10-09 19:53:00,0.91929,0.91929,0.91918,0.91923,1343000030.5175781
2018-10-09 19:54:00,0.91924,0.91924,0.9192,0.91922,357500000.0
2018-10-09 19:55:00,0.91926,0.91932,0.91916,0.91916,832399978.6376953
2018-10-09 19:56:00,0.91916,0.9193,0.91914,0.91927,1062200012.2070312
2018-10-09 19:57:00,0.91927,0.91935,0.91927,0.91928,1230999984.741211
2018-10-09 19:58:00,0.91928,0.91937,0.91927,0.91937,708700027.4658203
2018-10-09 19:59:00,0.91937,0.91948,0.91935,0.91947,970000000.0
2018-10-09 20:00:00,0.91947,0.91956,0.91946,0.91951,500000000.0
2018-10-09 20:01:00,0.91955,0.9197,0.91955,0.91967,750999984.7412109
2018-10-09 20:02:00,0.91966,0.91967,0.91959,0.91961,354300003.0517578
2018-10-09 20:03:00,0.91961,0.91962,0.91953,0.91954,500600013.73291016
2018-10-09 20:04:00,0.91954,0.91957,0.91953,0.91953,145000000.0
2018-10-09 20:05:00,0.91952,0.91953,0.91946,0.91947,345000000.0
2018-10-09 20:06:00,0.91948,0.91948,0.91945,0.91945,180000000.0
2018-10-09 20:07:00,0.91944,0.91946,0.91943,0.91944,288700008.392334
2018-10-09 20:08:00,0.91944,0.91945,0.91942,0.91945,132500000.0
2018-10-09 20:09:00,0.91946,0.91946,0.91945,0.91945,90000000.0
2018-10-09 20:10:00,0.91946,0.91949,0.91945,0.91947,225000000.0
2018-10-09 20:11:00,0.91947,0.91947,0.91942,0.91942,255000000.0
2018-10-09 20:12:00,0.91943,0.91943,0.91941,0.91943,135000000.0
2018-10-09 20:13:00,0.91943,0.91951,0.91943,0.91951,238700008.39233398
2018-10-09 20:14:00,0.91951,0.91955,0.91949,0.91952,377500000.0
2018-10-09 20:15:00,0.91954,0.91956,0.91947,0.91956,385999984.74121094
2018-10-09 20:16:00,0.91957,0.9196,0.91946,0.91954,437500000.0
2018-10-09 20:17:00,0.91954,0.91961,0.91949,0.91959,348699989.31884766
2018-10-09 20:18:00,0.9196,0.9196,0.91954,0.91957,197500000.0
2018-10-09 20:19:00,0.91956,0.91966,0.91956,0.91962,303400001.5258789
2018-10-09 20:20:00,0.91962,0.91969,0.9196,0.9196,318700008.392334
2018-10-09 20:21:00,0.9196,0.91967,0.9196,0.91965,280000000.0
2018-10-09 20:22:00,0.91968,0.91974,0.91968,0.9197,230000000.0
2018-10-09 20:23:00,0.9197,0.91973,0.91969,0.91972,185000000.0
2018-10-09 20:24:00,0.9197,0.9199,0.91966,0.9197,555000000.0
2018-10-09 20:25:00,0.91972,0.91973,0.9197,0.91972,180000000.0
2018-10-09 20:26:00,0.9197,0.91973,0.9197,0.91972,150000000.0
2018-10-09 20:27:00,0.91971,0.91971,0.91968,0.91968,110000000.0
2018-10-09 20:28:00,0.91968,0.9197,0.91965,0.91966,230000000.0
2018-10-09 20:29:00,0.91967,0.91971,0.91966,0.91969,282500000.0
2018-10-09 20:30:00,0.91969,0.91974,0.91965,0.91974,437999992.37060547
2018-10-09 20:31:00,0.91974,0.91976,0.91972,0.91976,266200008.39233398
2018-10-09 20:32:00,0.91976,0.91976,0.91967,0.91969,296700000.76293945
2018-10-09 20:33:00,0.91971,0.91973,0.91963,0.9197,469700012.20703125
2018-10-09 20:34:00,0.9197,0.9197,0.91966,0.91968,303700008.392334
2018-10-09 20:35:00,0.91968,0.91983,0.91968,0.91975,538499984.7412109
2018-10-09 20:36:00,0.91976,0.91976,0.91974,0.91975,142500000.0
2018-10-09 20:37:00,0.91974,0.91976,0.91973,0.91975,533400001.5258789
2018-10-09 20:38:00,0.91973,0.91977,0.91972,0.91973,435600013.73291016
2018-10-09 20:39:00,0.91973,0.91976,0.91972,0.91972,547200012.2070312
2018-10-09 20:40:00,0.91972,0.91975,0.91972,0.91973,409700012.20703125
2018-10-09 20:41:00,0.91974,0.91982,0.91972,0.91974,321100006.1035156
2018-10-09 20:42:00,0.91975,0.91977,0.91974,0.91975,377400016.78466797
2018-10-09 20:43:00,0.91975,0.91977,0.91975,0.91975,412500000.0
2018-10-09 20:44:00,0.91977,0.91977,0.91963,0.91964,689499969.4824219
2018-10-09 20:45:00,0.91962,0.91962,0.91935,0.91943,807300033.5693359
2018-10-09 20:46:00,0.91945,0.91945,0.91932,0.91936,295000000.0
2018-10-09 20:47:00,0.91934,0.91936,0.91933,0.91936,120000000.0
2018-10-09 20:48:00,0.91936,0.91937,0.91933,0.91933,130000000.0
2018-10-09 20:49:00,0.91934,0.91941,0.91934,0.91938,220000000.0
2018-10-09 20:50:00,0.91939,0.91939,0.91932,0.91933,415000000.0
2018-10-09 20:51:00,0.91934,0.91934,0.91928,0.91928,405000000.0
2018-10-09 20:52:00,0.91928,0.91932,0.91928,0.91932,460000000.0
2018-10-09 20:53:00,0.91932,0.91936,0.91932,0.91934,255000000.0
2018-10-09 20:54:00,0.91933,0.91937,0.91933,0.91934,325000000.0
2018-10-09 20:55:00,0.91934,0.91935,0.91928,0.9193,265000000.0
2018-10-09 20:56:00,0.9193,0.91943,0.91925,0.91939,410000000.0
2018-10-09 20:57:00,0.91939,0.91959,0.91935,0.9195,480000000.0
2018-10-09 20:58:00,0.91951,0.9196,0.91947,0.91959,315000000.0
2018-10-09 20:59:00,0.91959,0.91969,0.91925,0.91933,629900016.784668
2018-10-09 21:00:00,0.91904,0.91904,0.91858,0.91884,127500000.0
2018-10-09 21:01:00,0.91884,0.91884,0.91883,0.91884,22500000.0
2018-10-09 21:02:00,0.91894,0.91894,0.91893,0.91894,29200000.762939453
2018-10-09 21:03:00,0.91895,0.91911,0.91889,0.91904,135000000.0
2018-10-09 21:04:00,0.91904,0.91904,0.91889,0.91902,112500000.0
2018-10-09 21:05:00,0.91903,0.91913,0.91895,0.91913,195000000.0
2018-10-09 21:06:00,0.91916,0.91925,0.91908,0.91921,230000000.0
2018-10-09 21:07:00,0.91921,0.91934,0.91921,0.91934,340000000.0
2018-10-09 21:08:00,0.91934,0.91948,0.91922,0.91948,230000000.0
2018-10-09 21:09:00,0.91948,0.91948,0.91927,0.91937,310000000.0
2018-10-09 21:10:00,0.91937,0.91937,0.91927,0.91929,200000000.0
2018-10-09 21:11:00,0.91929,0.91941,0.91928,0.91929,256200008.39233398
2018-10-09 21:12:00,0.91929,0.91938,0.91922,0.91937,280000000.0
2018-10-09 21:13:00,0.91934,0.91935,0.91926,0.91927,140000000.0
2018-10-09 21:14:00,0.91928,0.91934,0.91913,0.91923,260000000.0
2018-10-09 21:15:00,0.91924,0.91924,0.91901,0.9192,237500000.0
2018-10-09 21:16:00,0.9192,0.9192,0.91901,0.91919,175000000.0
2018-10-09 21:17:00,0.91919,0.9192,0.91914,0.9192,270000000.0
2018-10-09 21:18:00,0.91923,0.91933,0.91915,0.91917,436199989.31884766
2018-10-09 21:19:00,0.91916,0.91924,0.91905,0.91913,230000000.0
2018-10-09 21:20:00,0.91912,0.91926,0.91912,0.91917,290000000.0
2018-10-09 21:21:00,0.91917,0.91928,0.91915,0.91916,310000000.0
2018-10-09 21:22:00,0.91922,0.91935,0.91922,0.91932,337500000.0
2018-10-09 21:23:00,0.91931,0.9194,0.9193,0.91933,402400016.78466797
2018-10-09 21:24:00,0.91933,0.91933,0.91933,0.91933,320000000.0
2018-10-09 21:25:00,0.91933,0.91933,0.91932,0.91932,405000000.0
2018-10-09 21:26:00,0.91932,0.91933,0.91925,0.91933,527099990.84472656
2018-10-09 21:27:00,0.91933,0.91934,0.91929,0.91929,420000000.0
2018-10-09 21:28:00,0.91929,0.9194,0.91927,0.9194,611199989.3188477
2018-10-09 21:29:00,0.9194,0.91958,0.9194,0.91954,475999984.74121094
2018-10-09 21:30:00,0.91954,0.91961,0.9195,0.91958,608699989.3188477
2018-10-09 21:31:00,0.91958,0.91963,0.91952,0.91952,490000000.0
2018-10-09 21:32:00,0.91952,0.91958,0.91952,0.91958,410000000.0
2018-10-09 21:33:00,0.91958,0.9196,0.91957,0.91959,190000000.0
2018-10-09 21:34:00,0.91958,0.91973,0.91957,0.91969,363699989.31884766
2018-10-09 21:35:00,0.91969,0.91979,0.91968,0.91976,835899963.3789062
2018-10-09 21:36:00,0.91978,0.91978,0.91975,0.91977,453600006.1035156
2018-10-09 21:37:00,0.91976,0.91977,0.91961,0.91963,383100013.73291016
2018-10-09 21:38:00,0.91963,0.91963,0.91958,0.91961,401199989.31884766
2018-10-09 21:39:00,0.91963,0.91963,0.9196,0.9196,250000000.0
2018-10-09 21:40:00,0.91962,0.91964,0.91962,0.91963,280000000.0
2018-10-09 21:41:00,0.91963,0.91963,0.9196,0.91961,180000000.0
2018-10-09 21:42:00,0.91961,0.91966,0.91959,0.91966,395000000.0
2018-10-09 21:43:00,0.91966,0.91969,0.91963,0.91963,129899997.71118164
2018-10-09 21:44:00,0.91961,0.91964,0.91961,0.91963,52500000.0
2018-10-09 21:45:00,0.91962,0.91962,0.91924,0.91943,597400016.784668
2018-10-09 21:46:00,0.91944,0.91944,0.91932,0.91936,468699989.31884766
2018-10-09 21:47:00,0.91936,0.91948,0.91931,0.91948,525000000.0
2018-10-09 21:48:00,0.91947,0.91949,0.91943,0.91946,520000000.0
2018-10-09 21:49:00,0.91945,0.91948,0.91936,0.9194,513600006.1035156
2018-10-09 21:50:00,0.91943,0.91949,0.91938,0.91945,520000000.0
2018-10-09 21:51:00,0.91947,0.91959,0.91942,0.91953,732399978.6376953
2018-10-09 21:52:00,0.91953,0.91959,0.91953,0.91955,279899997.71118164
2018-10-09 21:53:00,0.91953,0.91954,0.91949,0.9195,165000000.0
2018-10-09 21:54:00,0.9195,0.9195,0.91949,0.91949,55000000.0
2018-10-09 21:55:00,0.9195,0.91962,0.9195,0.91961,185000000.0
2018-10-09 21:56:00,0.9196,0.91965,0.91959,0.91965,502400016.78466797
2018-10-09 21:57:00,0.91967,0.9197,0.91958,0.91959,323699989.31884766
2018-10-09 21:58:00,0.91958,0.91959,0.91928,0.91928,560000000.0
2018-10-09 21:59:00,0.91929,0.9193,0.91919,0.91929,525000000.0
2018-10-09 22:00:00,0.91928,0.91961,0.91916,0.91961,629799995.4223633
2018-10-09 22:01:00,0.91963,0.91963,0.91944,0.91944,307500000.0
2018-10-09 22:02:00,0.91945,0.91945,0.91939,0.9194,157500000.0
2018-10-09 22:03:00,0.91941,0.91942,0.91939,0.9194,120000000.0
2018-10-09 22:04:00,0.9194,0.91942,0.91938,0.91938,120000000.0
2018-10-09 22:05:00,0.9194,0.91944,0.91938,0.91939,195000000.0
2018-10-09 22:06:00,0.91938,0.9195,0.91938,0.9195,97500000.0
2018-10-09 22:07:00,0.91948,0.91952,0.9194,0.91946,212500000.0
2018-10-09 22:08:00,0.91949,0.91954,0.91949,0.91953,126199998.85559082
2018-10-09 22:09:00,0.91964,0.91976,0.91964,0.91969,878199996.9482422
2018-10-09 22:10:00,0.91965,0.91965,0.91954,0.91959,269899997.71118164
2018-10-09 22:11:00,0.91958,0.91965,0.91955,0.91955,301100006.1035156
2018-10-09 22:12:00,0.91954,0.91968,0.91954,0.91963,222500000.0
2018-10-09 22:13:00,0.91962,0.91962,0.91961,0.91962,50000000.0
2018-10-09 22:14:00,0.91961,0.91977,0.91958,0.91975,285000000.0
2018-10-09 22:15:00,0.91975,0.91985,0.91967,0.91974,780800018.3105469
2018-10-09 22:16:00,0.91974,0.91982,0.91974,0.91975,457299995.4223633
2018-10-09 22:17:00,0.91974,0.91974,0.91969,0.91972,226200008.39233398
2018-10-09 22:18:00,0.91971,0.91973,0.91961,0.91962,323600006.1035156
2018-10-09 22:19:00,0.91963,0.91963,0.91962,0.91962,78699998.85559082
2018-10-09 22:20:00,0.91963,0.91963,0.91961,0.91961,103699998.85559082
2018-10-09 22:21:00,0.91962,0.91962,0.91962,0.91962,10000000.0
2018-10-09 22:22:00,0.91963,0.91972,0.91963,0.9197,158699998.85559082
2018-10-09 22:23:00,0.9197,0.91971,0.91958,0.91959,391199989.31884766
2018-10-09 22:24:00,0.9196,0.9196,0.91948,0.91949,368699989.31884766
2018-10-09 22:25:00,0.91949,0.9195,0.91948,0.9195,239899997.71118164
2018-10-09 22:26:00,0.9195,0.9195,0.91948,0.91948,164899997.71118164
2018-10-09 22:27:00,0.9195,0.9195,0.91948,0.91948,282399997.71118164
2018-10-09 22:28:00,0.91948,0.91948,0.91942,0.91943,229799995.42236328
2018-10-09 22:29:00,0.91944,0.91944,0.91942,0.91943,95000000.0
2018-10-09 22:30:00,0.91943,0.91949,0.91942,0.91949,240000000.0
2018-10-09 22:31:00,0.91949,0.91949,0.91943,0.91943,55000000.0
2018-10-09 22:32:00,0.91944,0.91944,0.91943,0.91943,40000000.0
2018-10-09 22:33:00,0.91944,0.91944,0.91943,0.91943,77500000.0
2018-10-09 22:34:00,0.91943,0.91944,0.91941,0.91942,91199998.85559082
2018-10-09 22:35:00,0.91943,0.91954,0.91943,0.91954,215000000.0
2018-10-09 22:36:00,0.91956,0.9196,0.91956,0.9196,166200008.39233398
2018-10-09 22:37:00,0.91959,0.9196,0.91957,0.91958,202500000.0
2018-10-09 22:38:00,0.91958,0.91958,0.91956,0.91956,65000000.0
2018-10-09 22:39:00,0.91958,0.91958,0.91949,0.9195,229899997.71118164
2018-10-09 22:40:00,0.9195,0.9195,0.91949,0.91949,45000000.0
2018-10-09 22:41:00,0.91949,0.91949,0.91947,0.91947,130000000.0
2018-10-09 22:42:00,0.91947,0.91948,0.91947,0.91948,130000000.0
2018-10-09 22:43:00,0.91948,0.91949,0.91947,0.91949,125000000.0
2018-10-09 22:44:00,0.91948,0.9195,0.91948,0.9195,90000000.0
2018-10-09 22:45:00,0.91954,0.91963,0.91952,0.91963,290000000.0
2018-10-09 22:46:00,0.91962,0.91963,0.9195,0.9195,268600006.1035156
2018-10-09 22:47:00,0.9195,0.91951,0.91947,0.91947,182500000.0
2018-10-09 22:48:00,0.91949,0.91949,0.91948,0.91948,95000000.0
2018-10-09 22:49:00,0.91947,0.91949,0.91946,0.91947,167500000.0
2018-10-09 22:50:00,0.91946,0.91948,0.91943,0.91946,285000000.0
2018-10-09 22:51:00,0.91945,0.91946,0.91934,0.91938,248700008.39233398
2018-10-09 22:52:00,0.91938,0.91939,0.91935,0.91938,160000000.0
2018-10-09 22:53:00,0.91939,0.91941,0.91939,0.9194,130000000.0
2018-10-09 22:54:00,0.9194,0.91944,0.91938,0.91944,240000000.0
2018-10-09 22:55:00,0.91946,0.91952,0.9194,0.91952,280000000.0
2018-10-09 22:56:00,0.91949,0.91956,0.9194,0.91945,495000000.0
2018-10-09 22:57:00,0.91944,0.91953,0.91941,0.91944,552500000.0
2018-10-09 22:58:00,0.91945,0.91972,0.91943,0.91972,716200027.4658203
2018-10-09 22:59:00,0.91972,0.91973,0.91961,0.9197,305000000.0
2018-10-09 23:00:00,0.91968,0.91974,0.9195,0.9195,482500000.0
2018-10-09 23:01:00,0.91948,0.91949,0.91939,0.91944,577500000.0
2018-10-09 23:02:00,0.91943,0.91967,0.91939,0.91967,370000000.0
2018-10-09 23:03:00,0.91967,0.91969,0.91966,0.91966,205000000.0
2018-10-09 23:04:00,0.91967,0.9197,0.91965,0.91968,196200008.39233398
2018-10-09 23:05:00,0.91968,0.91975,0.91968,0.91971,183700008.39233398
2018-10-09 23:06:00,0.91971,0.91975,0.91966,0.91971,277500000.0
2018-10-09 23:07:00,0.91973,0.91976,0.91972,0.91976,352500000.0
2018-10-09 23:08:00,0.91977,0.91977,0.9197,0.91972,258700008.39233398
2018-10-09 23:09:00,0.91971,0.91971,0.91965,0.91967,130000000.0
2018-10-09 23:10:00,0.91965,0.91967,0.91965,0.91966,90000000.0
2018-10-09 23:11:00,0.91967,0.91968,0.91966,0.91966,110000000.0
2018-10-09 23:12:00,0.91966,0.91979,0.91966,0.91976,470000000.0
2018-10-09 23:13:00,0.91975,0.91977,0.91967,0.9197,155000000.0
2018-10-09 23:14:00,0.91968,0.91976,0.91967,0.91975,250000000.0
2018-10-09 23:15:00,0.91975,0.91981,0.91975,0.91976,262500000.0
2018-10-09 23:16:00,0.91976,0.91981,0.91976,0.91979,317500000.0
2018-10-09 23:17:00,0.91979,0.91979,0.91977,0.91979,60000000.0
2018-10-09 23:18:00,0.91978,0.91996,0.91977,0.91986,203700008.39233398
2018-10-09 23:19:00,0.91987,0.9199,0.91979,0.9198,555000000.0
2018-10-09 23:20:00,0.91981,0.91981,0.91975,0.91977,305000000.0
2018-10-09 23:21:00,0.91978,0.91979,0.91977,0.91979,90000000.0
2018-10-09 23:22:00,0.91978,0.91979,0.91977,0.91979,110000000.0
2018-10-09 23:23:00,0.91979,0.9198,0.91979,0.9198,50000000.0
2018-10-09 23:24:00,0.91979,0.91979,0.91978,0.91978,25000000.0
2018-10-09 23:25:00,0.91979,0.9198,0.91979,0.9198,55000000.0
2018-10-09 23:26:00,0.91979,0.9198,0.91978,0.91978,60000000.0
2018-10-09 23:27:00,0.91977,0.91978,0.91976,0.91977,180000000.0
2018-10-09 23:28:00,0.91977,0.91977,0.91976,0.91977,85000000.0
2018-10-09 23:29:00,0.91977,0.91995,0.91977,0.91987,407500000.0
2018-10-09 23:30:00,0.91984,0.92038,0.9198,0.92026,930000000.0
2018-10-09 23:31:00,0.92026,0.92026,0.92007,0.9202,705899963.3789062
2018-10-09 23:32:00,0.92015,0.92026,0.92015,0.92024,365000000.0
2018-10-09 23:33:00,0.92024,0.92038,0.92024,0.92036,413699989.31884766
2018-10-09 23:34:00,0.92035,0.92076,0.92033,0.92071,813000030.5175781
2018-10-09 23:35:00,0.9207,0.9207,0.92045,0.92059,808700027.4658203
2018-10-09 23:36:00,0.92058,0.92061,0.92041,0.92045,494199981.6894531
2018-10-09 23:37:00,0.92045,0.92046,0.92032,0.92044,418699989.31884766
2018-10-09 23:38:00,0.92042,0.92056,0.92042,0.92051,500000000.0
2018-10-09 23:39:00,0.92051,0.92051,0.92042,0.92046,220000000.0
2018-10-09 23:40:00,0.92046,0.92049,0.92046,0.92047,140000000.0
2018-10-09 23:41:00,0.92046,0.92046,0.92036,0.92041,355000000.0
2018-10-09 23:42:00,0.92042,0.92043,0.92036,0.92041,520000000.0
2018-10-09 23:43:00,0.92039,0.92041,0.92027,0.92036,491199989.31884766
2018-10-09 23:44:00,0.92036,0.92036,0.92021,0.92031,547500000.0
2018-10-09 23:45:00,0.92031,0.92032,0.92023,0.92029,476199989.31884766
2018-10-09 23:46:00,0.92028,0.92029,0.92026,0.92027,205000000.0
2018-10-09 23:47:00,0.92026,0.92027,0.9202,0.92022,370000000.0
2018-10-09 23:48:00,0.92023,0.92023,0.92007,0.92012,487500000.0
2018-10-09 23:49:00,0.92014,0.92018,0.92012,0.92015,257500000.0
2018-10-09 23:50:00,0.92015,0.92021,0.92015,0.92021,210000000.0
2018-10-09 23:51:00,0.92021,0.9203,0.92021,0.92029,231200008.39233398
2018-10-09 23:52:00,0.92029,0.92031,0.92026,0.92029,200000000.0
2018-10-09 23:53:00,0.92026,0.9203,0.92017,0.9203,327500000.0
2018-10-09 23:54:00,0.92027,0.92031,0.92026,0.92029,205000000.0
2018-10-09 23:55:00,0.92026,0.92034,0.92025,0.92034,215000000.0
2018-10-09 23:56:00,0.92031,0.92044,0.92029,0.9204,390000000.0
2018-10-09 23:57:00,0.92039,0.92044,0.92038,0.92041,277500000.0
2018-10-09 23:58:00,0.9204,0.92044,0.9204,0.92044,190000000.0
2018-10-09 23:59:00,0.92044,0.92052,0.92041,0.92052,147500000.0
2018-10-10 00:00:00,0.92051,0.92051,0.9203,0.92041,869800033.5693359
2018-10-10 00:01:00,0.92038,0.92049,0.92036,0.92041,670000000.0
2018-10-10 00:02:00,0.9204,0.92049,0.92035,0.92042,497400016.78466797
2018-10-10 00:03:00,0.92043,0.92043,0.92034,0.92035,220000000.0
2018-10-10 00:04:00,0.92034,0.92039,0.92031,0.92038,230000000.0
2018-10-10 00:05:00,0.92038,0.9204,0.92036,0.92038,230000000.0
2018-10-10 00:06:00,0.92037,0.92039,0.92026,0.92033,452400016.78466797
2018-10-10 00:07:00,0.92034,0.92035,0.92014,0.92014,552400016.784668
2018-10-10 00:08:00,0.92013,0.92034,0.92008,0.92032,745000000.0
2018-10-10 00:09:00,0.92033,0.9204,0.92023,0.92039,513699989.31884766
2018-10-10 00:10:00,0.92039,0.92064,0.92037,0.92052,757500000.0
2018-10-10 00:11:00,0.92051,0.92051,0.9203,0.9203,605000000.0
2018-10-10 00:12:00,0.9203,0.92032,0.92021,0.92032,365000000.0
2018-10-10 00:13:00,0.9203,0.92082,0.92028,0.92071,922300033.5693359
2018-10-10 00:14:00,0.92071,0.9208,0.92057,0.92058,565000000.0
2018-10-10 00:15:00,0.9206,0.92064,0.92053,0.92064,750000000.0
2018-10-10 00:16:00,0.92063,0.92067,0.92047,0.92051,575000000.0
2018-10-10 00:17:00,0.92049,0.92054,0.92044,0.92045,307500000.0
2018-10-10 00:18:00,0.92044,0.9206,0.92044,0.92058,332500000.0
2018-10-10 00:19:00,0.92059,0.92066,0.92059,0.92062,265000000.0
2018-10-10 00:20:00,0.92061,0.92066,0.92061,0.92065,140000000.0
2018-10-10 00:21:00,0.92064,0.92066,0.92063,0.92064,230000000.0
2018-10-10 00:22:00,0.92062,0.92089,0.92062,0.92088,450000000.0
2018-10-10 00:23:00,0.92088,0.92118,0.92088,0.92116,919899978.6376953
2018-10-10 00:24:00,0.92115,0.92117,0.92101,0.92109,920000000.0
2018-10-10 00:25:00,0.92111,0.92111,0.92084,0.92096,480000000.0
2018-10-10 00:26:00,0.92096,0.92096,0.92074,0.92091,543699989.3188477
2018-10-10 00:27:00,0.9209,0.92096,0.92085,0.92092,575000000.0
2018-10-10 00:28:00,0.9209,0.92101,0.9209,0.92096,642500000.0
2018-10-10 00:29:00,0.92093,0.92096,0.92092,0.92093,230000000.0
2018-10-10 00:30:00,0.92093,0.92094,0.92062,0.9207,612500000.0
2018-10-10 00:31:00,0.92069,0.92077,0.92068,0.92069,540000000.0
2018-10-10 00:32:00,0.92069,0.92078,0.92068,0.92078,350000000.0
2018-10-10 00:33:00,0.92077,0.92077,0.92054,0.92054,487500000.0
2018-10-10 00:34:00,0.92056,0.92069,0.92056,0.92067,490999984.74121094
2018-10-10 00:35:00,0.92068,0.92075,0.92065,0.92065,454700012.20703125
2018-10-10 00:36:00,0.92064,0.92072,0.92058,0.92072,314500007.62939453
2018-10-10 00:37:00,0.92068,0.92069,0.92054,0.92065,647399978.6376953
2018-10-10 00:38:00,0.92065,0.92066,0.92061,0.92065,235000000.0
2018-10-10 00:39:00,0.92064,0.92066,0.92054,0.92054,348199996.9482422
2018-10-10 00:40:00,0.92054,0.92063,0.92053,0.92063,210000000.0
2018-10-10 00:41:00,0.92063,0.92066,0.92056,0.92057,619500007.6293945
2018-10-10 00:42:00,0.92056,0.92059,0.92053,0.92056,245499992.37060547
2018-10-10 00:43:00,0.92056,0.92056,0.92051,0.92055,286200008.392334
2018-10-10 00:44:00,0.92052,0.92066,0.92052,0.92066,300000000.0
2018-10-10 00:45:00,0.92067,0.92079,0.92064,0.92077,385000000.0
2018-10-10 00:46:00,0.92079,0.92096,0.92079,0.92094,695000000.0
2018-10-10 00:47:00,0.92092,0.92097,0.92089,0.92094,297500000.0
2018-10-10 00:48:00,0.92095,0.92096,0.92071,0.92076,375000000.0
2018-10-10 00:49:00,0.92077,0.92078,0.9206,0.92062,393199996.9482422
2018-10-10 00:50:00,0.92062,0.92064,0.9206,0.92061,182199993.13354492
2018-10-10 00:51:00,0.9206,0.92062,0.92059,0.92062,120000000.0
2018-10-10 00:52:00,0.92062,0.92076,0.92062,0.92075,577500000.0
2018-10-10 00:53:00,0.92075,0.92098,0.92067,0.92082,963199996.9482422
2018-10-10 00:54:00,0.92083,0.921,0.92067,0.92073,796500015.2587891
2018-10-10 00:55:00,0.9207,0.92084,0.92067,0.92082,470000000.0
2018-10-10 00:56:00,0.92082,0.92095,0.92082,0.92094,456199989.31884766
2018-10-10 00:57:00,0.92092,0.92093,0.92088,0.92088,170000000.0
2018-10-10 00:58:00,0.92085,0.92105,0.92082,0.92105,309699993.1335449
2018-10-10 00:59:00,0.92106,0.92138,0.92102,0.92126,975699996.9482422
2018-10-10 01:00:00,0.92124,0.92129,0.92111,0.92113,575999984.7412109
2018-10-10 01:01:00,0.92113,0.92113,0.92105,0.92106,322500000.0
2018-10-10 01:02:00,0.92105,0.92134,0.92105,0.92125,1129400024.4140625
2018-10-10 01:03:00,0.92124,0.92131,0.9212,0.92121,472200012.20703125
2018-10-10 01:04:00,0.92121,0.92178,0.92115,0.92156,1342200012.2070312
2018-10-10 01:05:00,0.92155,0.92157,0.92138,0.92151,885000000.0
2018-10-10 01:06:00,0.9215,0.9215,0.92143,0.92148,727500000.0
2018-10-10 01:07:00,0.92148,0.9215,0.92131,0.92138,562000007.6293945
2018-10-10 01:08:00,0.92138,0.9218,0.92138,0.92177,889700012.2070312
2018-10-10 01:09:00,0.92179,0.92179,0.92146,0.92151,886900024.4140625
2018-10-10 01:10:00,0.92149,0.92151,0.92138,0.92138,665699996.9482422
2018-10-10 01:11:00,0.92139,0.92142,0.92137,0.92137,414500007.62939453
2018-10-10 01:12:00,0.92136,0.92139,0.92124,0.92126,566899986.2670898
2018-10-10 01:13:00,0.92126,0.92127,0.92119,0.92124,773399963.3789062
2018-10-10 01:14:00,0.92124,0.92129,0.92122,0.92127,646600036.6210938
2018-10-10 01:15:00,0.92127,0.92134,0.92121,0.9213,1276200027.4658203
2018-10-10 01:16:00,0.92131,0.92142,0.92127,0.92133,432500000.0
2018-10-10 01:17:00,0.92133,0.92134,0.92125,0.92127,655999984.7412109
2018-10-10 01:18:00,0.92127,0.92128,0.92103,0.92104,866600036.6210938
2018-10-10 01:19:00,0.92106,0.92108,0.9209,0.921,464500007.62939453
2018-10-10 01:20:00,0.92101,0.92107,0.92095,0.92106,646999969.4824219
2018-10-10 01:21:00,0.92107,0.92117,0.92105,0.92108,537200012.2070312
2018-10-10 01:22:00,0.92107,0.92111,0.92096,0.92096,700400009.1552734
