Datetime,Open,High,Low,Close,Volume
2012-08-02 14:36:00,1.05339,1.05353,1.05321,1.05339,2716300048.828125
2012-08-02 14:37:00,1.05339,1.05341,1.05321,1.05325,2172100067.138672
2012-08-02 14:38:00,1.05322,1.05329,1.05314,1.05318,1412299957.2753906
2012-08-02 14:39:00,1.05318,1.05328,1.05313,1.05325,1525099945.0683594
2012-08-02 14:40:00,1.05321,1.05335,1.05314,1.05325,2204299926.7578125
2012-08-02 14:41:00,1.05324,1.05339,1.05318,1.05325,2160899963.3789062
2012-08-02 14:42:00,1.05325,1.05327,1.05291,1.05294,2071300048.828125
2012-08-02 14:43:00,1.05294,1.05308,1.05283,1.05294,1840899963.3789062
2012-08-02 14:44:00,1.05297,1.05308,1.05271,1.05277,1942700042.7246094
2012-08-02 14:45:00,1.05277,1.05296,1.05271,1.0529,2441999969.482422
2012-08-02 14:46:00,1.0529,1.05305,1.05265,1.05267,2049900054.9316406
2012-08-02 14:47:00,1.05267,1.05268,1.05231,1.05248,1644400024.4140625
2012-08-02 14:48:00,1.05248,1.05251,1.05227,1.05233,1898600006.1035156
2012-08-02 14:49:00,1.05238,1.05265,1.05237,1.05253,2540700073.2421875
2012-08-02 14:50:00,1.05247,1.05274,1.05239,1.05266,2276499938.9648438
2012-08-02 14:51:00,1.05264,1.05277,1.05245,1.05262,1894700012.2070312
2012-08-02 14:52:00,1.05258,1.05283,1.05257,1.05283,1871499938.9648438
2012-08-02 14:53:00,1.05288,1.05294,1.05269,1.05293,3843999938.9648438
2012-08-02 14:54:00,1.05294,1.05294,1.05254,1.05256,4272500000.0
2012-08-02 14:55:00,1.05257,1.05263,1.05159,1.05172,4010799865.7226562
2012-08-02 14:56:00,1.05172,1.05172,1.05111,1.05111,3893800048.828125
2012-08-02 14:57:00,1.05114,1.05144,1.05114,1.0514,2927300109.8632812
2012-08-02 14:58:00,1.0514,1.0517,1.05126,1.05169,2510899963.3789062
2012-08-02 14:59:00,1.05164,1.05171,1.05139,1.05141,2603299865.7226562
2012-08-02 15:00:00,1.05135,1.05139,1.05102,1.05114,3352300109.8632812
2012-08-02 15:01:00,1.05109,1.05151,1.05109,1.05124,2780899963.3789062
2012-08-02 15:02:00,1.05127,1.05129,1.05069,1.05077,3312300109.8632812
2012-08-02 15:03:00,1.05077,1.05088,1.05061,1.05084,2946600036.6210938
2012-08-02 15:04:00,1.05084,1.05115,1.05077,1.05113,2673900146.484375
2012-08-02 15:05:00,1.05112,1.05144,1.05108,1.05142,2368600006.1035156
2012-08-02 15:06:00,1.05136,1.05143,1.05125,1.05129,2085500030.5175781
2012-08-02 15:07:00,1.05129,1.05134,1.05095,1.0511,2168899993.8964844
2012-08-02 15:08:00,1.0511,1.05117,1.0507,1.05096,2829800109.8632812
2012-08-02 15:09:00,1.05094,1.05114,1.05074,1.05084,2408000030.517578
2012-08-02 15:10:00,1.05084,1.05095,1.05059,1.05071,2348699951.171875
2012-08-02 15:11:00,1.05074,1.05074,1.05037,1.05053,1636799926.7578125
2012-08-02 15:12:00,1.05056,1.05079,1.0505,1.05077,2222799987.7929688
2012-08-02 15:13:00,1.05073,1.0508,1.05061,1.05068,1389499969.4824219
2012-08-02 15:14:00,1.0507,1.05093,1.05067,1.05089,1904900054.9316406
2012-08-02 15:15:00,1.05089,1.051,1.05075,1.05092,2356499938.9648438
2012-08-02 15:16:00,1.05092,1.05094,1.05068,1.05092,3181499938.9648438
2012-08-02 15:17:00,1.05092,1.05098,1.05081,1.05097,2159499969.482422
2012-08-02 15:18:00,1.05097,1.05113,1.05086,1.05113,2013500061.0351562
2012-08-02 15:19:00,1.0511,1.05115,1.05041,1.05043,2488200073.2421875
2012-08-02 15:20:00,1.05043,1.05049,1.05007,1.05039,3144200134.2773438
2012-08-02 15:21:00,1.05041,1.05051,1.0502,1.0503,2485700073.2421875
2012-08-02 15:22:00,1.05034,1.0504,1.05004,1.05017,1785800018.3105469
2012-08-02 15:23:00,1.05016,1.05046,1.05007,1.05031,2185800018.310547
2012-08-02 15:24:00,1.05031,1.05046,1.05012,1.05025,2460800018.310547
2012-08-02 15:25:00,1.05025,1.05068,1.05009,1.05064,2678299865.7226562
2012-08-02 15:26:00,1.0506,1.05074,1.05041,1.05059,2477400054.9316406
2012-08-02 15:27:00,1.05059,1.0507,1.0504,1.05069,2321499938.9648438
2012-08-02 15:28:00,1.0507,1.05076,1.05054,1.05062,2083300018.3105469
2012-08-02 15:29:00,1.05065,1.05085,1.0506,1.05068,2290200042.7246094
2012-08-02 15:30:00,1.05067,1.0509,1.05059,1.05089,2489100036.6210938
2012-08-02 15:31:00,1.05089,1.05092,1.05051,1.05051,1451600036.6210938
2012-08-02 15:32:00,1.05054,1.05072,1.05049,1.05071,1501399993.8964844
2012-08-02 15:33:00,1.05071,1.05084,1.05064,1.05075,1436100006.1035156
2012-08-02 15:34:00,1.05075,1.05082,1.05059,1.05071,1829199981.6894531
2012-08-02 15:35:00,1.05071,1.05081,1.05065,1.05077,1852899932.8613281
2012-08-02 15:36:00,1.05077,1.05082,1.05066,1.05073,1165800018.3105469
2012-08-02 15:37:00,1.05073,1.05082,1.05052,1.05054,1389299926.7578125
2012-08-02 15:38:00,1.05054,1.05065,1.05046,1.05059,1805000000.0
2012-08-02 15:39:00,1.05059,1.05067,1.05051,1.05062,1767500000.0
2012-08-02 15:40:00,1.05059,1.0508,1.05054,1.0508,1659100036.6210938
2012-08-02 15:41:00,1.05077,1.05087,1.0507,1.0508,1368600006.1035156
2012-08-02 15:42:00,1.05076,1.05083,1.05057,1.05074,2419600067.138672
2012-08-02 15:43:00,1.05073,1.05092,1.05063,1.05067,1977599945.0683594
2012-08-02 15:44:00,1.05071,1.05093,1.05071,1.0509,1272200012.2070312
2012-08-02 15:45:00,1.05089,1.05121,1.05086,1.05113,1686300048.828125
2012-08-02 15:46:00,1.05113,1.05123,1.05094,1.05099,1234199981.6894531
2012-08-02 15:47:00,1.05099,1.05116,1.05093,1.05116,1451300048.828125
2012-08-02 15:48:00,1.05121,1.05121,1.05099,1.05103,1485200042.7246094
2012-08-02 15:49:00,1.05109,1.05119,1.05093,1.05114,1347299957.2753906
2012-08-02 15:50:00,1.05112,1.0512,1.051,1.05111,1221600036.6210938
2012-08-02 15:51:00,1.05111,1.05111,1.05092,1.05098,1684700012.2070312
2012-08-02 15:52:00,1.05097,1.05116,1.05081,1.05102,1921199951.171875
2012-08-02 15:53:00,1.05102,1.05126,1.05091,1.05096,1829299926.7578125
2012-08-02 15:54:00,1.05096,1.05118,1.05095,1.05101,2009100036.6210938
2012-08-02 15:55:00,1.05103,1.05112,1.05096,1.05108,1035800018.3105469
2012-08-02 15:56:00,1.05105,1.05121,1.05101,1.05105,1075299987.7929688
2012-08-02 15:57:00,1.05103,1.05122,1.0509,1.05121,1263399963.3789062
2012-08-02 15:58:00,1.05121,1.05147,1.05121,1.05142,849199981.6894531
2012-08-02 15:59:00,1.05144,1.05157,1.05125,1.05145,1781199951.171875
2012-08-02 16:00:00,1.0515,1.05157,1.05127,1.05136,1546300048.828125
2012-08-02 16:01:00,1.05136,1.05179,1.05132,1.05178,2000899963.3789062
2012-08-02 16:02:00,1.05178,1.05189,1.05158,1.05167,1896600036.6210938
2012-08-02 16:03:00,1.05167,1.05179,1.05153,1.05164,1706699981.6894531
2012-08-02 16:04:00,1.05164,1.05174,1.05156,1.05158,1918999938.9648438
2012-08-02 16:05:00,1.05158,1.05164,1.05146,1.05156,1270599975.5859375
2012-08-02 16:06:00,1.05153,1.05153,1.0514,1.05144,1057399978.6376953
2012-08-02 16:07:00,1.05144,1.05148,1.05135,1.05143,1045299987.7929688
2012-08-02 16:08:00,1.05143,1.05155,1.05132,1.05139,1127300033.569336
2012-08-02 16:09:00,1.05139,1.05144,1.05112,1.05112,1627899932.8613281
2012-08-02 16:10:00,1.05112,1.05128,1.05109,1.05122,1382500000.0
2012-08-02 16:11:00,1.05122,1.05141,1.05111,1.05136,1702100067.1386719
2012-08-02 16:12:00,1.05136,1.05151,1.05134,1.05151,944000015.2587891
2012-08-02 16:13:00,1.05152,1.05152,1.05133,1.05136,619700012.2070312
2012-08-02 16:14:00,1.05137,1.05137,1.05112,1.05127,637099990.8447266
2012-08-02 16:15:00,1.05129,1.05137,1.05126,1.05132,827200012.2070312
2012-08-02 16:16:00,1.05132,1.05157,1.05132,1.05156,1114800033.569336
2012-08-02 16:17:00,1.05156,1.05174,1.05151,1.05156,1057500000.0
2012-08-02 16:18:00,1.05156,1.05166,1.05147,1.0516,1174199981.6894531
2012-08-02 16:19:00,1.05161,1.05166,1.05148,1.05166,1174800033.569336
2012-08-02 16:20:00,1.05162,1.05177,1.05161,1.05167,1019400024.4140625
2012-08-02 16:21:00,1.05171,1.05187,1.05166,1.05177,636500015.2587891
2012-08-02 16:22:00,1.05177,1.05192,1.05171,1.05186,892399978.6376953
2012-08-02 16:23:00,1.05182,1.05197,1.05181,1.05192,919000015.2587891
2012-08-02 16:24:00,1.05187,1.05187,1.05181,1.05186,917900009.1552734
2012-08-02 16:25:00,1.05186,1.05188,1.05174,1.05175,920800018.3105469
2012-08-02 16:26:00,1.05174,1.05181,1.05166,1.05181,657699966.4306641
2012-08-02 16:27:00,1.05177,1.05177,1.05153,1.05161,1313500061.0351562
2012-08-02 16:28:00,1.05159,1.05175,1.0515,1.0517,1030400009.1552734
2012-08-02 16:29:00,1.0517,1.05174,1.05157,1.05164,1653200073.2421875
2012-08-02 16:30:00,1.05164,1.05187,1.05146,1.05168,2515399932.861328
2012-08-02 16:31:00,1.05167,1.05197,1.05166,1.05191,2386799926.7578125
2012-08-02 16:32:00,1.05191,1.0521,1.05181,1.05192,2156600036.6210938
2012-08-02 16:33:00,1.05193,1.05195,1.05176,1.05177,1452500000.0
2012-08-02 16:34:00,1.05175,1.0523,1.05175,1.05225,2606400146.484375
2012-08-02 16:35:00,1.05221,1.05221,1.05203,1.05207,1539199981.6894531
2012-08-02 16:36:00,1.0521,1.05226,1.05206,1.05221,788899993.8964844
2012-08-02 16:37:00,1.05221,1.05232,1.05211,1.05221,1285099945.0683594
2012-08-02 16:38:00,1.05222,1.05232,1.05218,1.05229,1369100036.6210938
2012-08-02 16:39:00,1.05226,1.05226,1.05216,1.05222,1116299972.5341797
2012-08-02 16:40:00,1.05222,1.05237,1.0521,1.0523,1434499969.4824219
2012-08-02 16:41:00,1.05228,1.0523,1.05206,1.05211,1159400024.4140625
2012-08-02 16:42:00,1.05211,1.05223,1.05206,1.05222,1874400024.4140625
2012-08-02 16:43:00,1.05222,1.05229,1.05211,1.0522,1256699981.6894531
2012-08-02 16:44:00,1.05223,1.05243,1.05221,1.05227,821800003.0517578
2012-08-02 16:45:00,1.05231,1.05235,1.05221,1.05228,1216800003.0517578
2012-08-02 16:46:00,1.05227,1.05232,1.05213,1.05232,1001500015.2587891
2012-08-02 16:47:00,1.05232,1.05233,1.05207,1.05207,1647799987.7929688
2012-08-02 16:48:00,1.05203,1.05223,1.05201,1.05211,1506499938.9648438
2012-08-02 16:49:00,1.05211,1.05217,1.05207,1.05212,1165400009.1552734
2012-08-02 16:50:00,1.05214,1.05237,1.05214,1.05233,912200012.2070312
2012-08-02 16:51:00,1.05235,1.05235,1.05212,1.05213,1101600036.6210938
2012-08-02 16:52:00,1.05212,1.05222,1.05203,1.05203,1252699966.430664
2012-08-02 16:53:00,1.05206,1.05227,1.05206,1.05207,1828600006.1035156
2012-08-02 16:54:00,1.05207,1.0521,1.05198,1.05204,1057500000.0
2012-08-02 16:55:00,1.05202,1.05214,1.05199,1.05206,1067500000.0
2012-08-02 16:56:00,1.05206,1.05229,1.05203,1.05226,1488999938.9648438
2012-08-02 16:57:00,1.05226,1.05228,1.05216,1.05226,1374700012.2070312
2012-08-02 16:58:00,1.05228,1.05247,1.05224,1.05244,2404900054.9316406
2012-08-02 16:59:00,1.05244,1.05248,1.05228,1.05229,1336399993.8964844
2012-08-02 17:00:00,1.05228,1.05233,1.0521,1.05212,1395200042.7246094
2012-08-02 17:01:00,1.05212,1.05234,1.05207,1.05231,1054400024.4140625
2012-08-02 17:02:00,1.05236,1.05246,1.05227,1.05232,1304400024.4140625
2012-08-02 17:03:00,1.05229,1.05232,1.0521,1.0521,1179499969.4824219
2012-08-02 17:04:00,1.0521,1.05242,1.0521,1.05237,919800033.5693359
2012-08-02 17:05:00,1.05237,1.05256,1.05236,1.05252,871299972.5341797
2012-08-02 17:06:00,1.05251,1.05257,1.05246,1.05246,265799999.23706055
2012-08-02 17:07:00,1.05247,1.05251,1.05231,1.05236,1012099990.8447266
2012-08-02 17:08:00,1.05232,1.05238,1.05214,1.05216,969599990.8447266
2012-08-02 17:09:00,1.05216,1.0524,1.05211,1.05227,952200012.2070312
2012-08-02 17:10:00,1.05231,1.05252,1.05226,1.05241,1355399932.8613281
2012-08-02 17:11:00,1.05241,1.05249,1.05232,1.05236,839700012.2070312
2012-08-02 17:12:00,1.05236,1.05237,1.05221,1.05226,899199981.6894531
2012-08-02 17:13:00,1.05225,1.05227,1.05214,1.05216,647200012.2070312
2012-08-02 17:14:00,1.05216,1.05224,1.05208,1.05216,755699996.9482422
2012-08-02 17:15:00,1.05216,1.05216,1.05207,1.05216,264400005.34057617
2012-08-02 17:16:00,1.05213,1.05227,1.05212,1.0522,594300003.0517578
2012-08-02 17:17:00,1.05222,1.05227,1.05211,1.05211,1370899963.3789062
2012-08-02 17:18:00,1.05216,1.05227,1.05206,1.05216,1113899993.8964844
2012-08-02 17:19:00,1.05221,1.05221,1.05207,1.05208,390400009.15527344
2012-08-02 17:20:00,1.05208,1.05214,1.05192,1.052,605400009.1552734
2012-08-02 17:21:00,1.052,1.05212,1.05196,1.05212,422799987.79296875
2012-08-02 17:22:00,1.05212,1.05221,1.05206,1.05217,757799987.7929688
2012-08-02 17:23:00,1.05219,1.05226,1.05211,1.05212,610800018.3105469
2012-08-02 17:24:00,1.05212,1.05219,1.05211,1.05219,517500000.0
2012-08-02 17:25:00,1.0522,1.05221,1.05216,1.05216,315900001.5258789
2012-08-02 17:26:00,1.05218,1.05231,1.05212,1.05227,540499992.3706055
2012-08-02 17:27:00,1.05227,1.05232,1.05217,1.05232,663000030.5175781
2012-08-02 17:28:00,1.05232,1.05238,1.0523,1.05233,382500000.0
2012-08-02 17:29:00,1.05236,1.05253,1.05229,1.05252,744499969.4824219
2012-08-02 17:30:00,1.05252,1.05262,1.05246,1.05257,683399963.3789062
2012-08-02 17:31:00,1.05257,1.05261,1.05251,1.05256,410299987.79296875
2012-08-02 17:32:00,1.05252,1.05252,1.05232,1.05236,1333699951.171875
2012-08-02 17:33:00,1.05236,1.05256,1.05236,1.05251,1038600006.1035156
2012-08-02 17:34:00,1.05251,1.0527,1.05246,1.05266,1024199981.6894531
2012-08-02 17:35:00,1.05262,1.05263,1.05251,1.05256,813499984.7412109
2012-08-02 17:36:00,1.05251,1.05255,1.0524,1.05241,954800033.5693359
2012-08-02 17:37:00,1.05244,1.05261,1.05239,1.05246,1364799957.2753906
2012-08-02 17:38:00,1.05246,1.05247,1.05224,1.05232,946399993.8964844
2012-08-02 17:39:00,1.05232,1.05244,1.05227,1.05242,810999984.7412109
2012-08-02 17:40:00,1.05242,1.05246,1.05242,1.05242,311499996.18530273
2012-08-02 17:41:00,1.05242,1.05248,1.0524,1.05246,523800010.68115234
2012-08-02 17:42:00,1.05247,1.05251,1.0524,1.05241,738399963.3789062
2012-08-02 17:43:00,1.05244,1.05247,1.05223,1.05226,841600036.6210938
2012-08-02 17:44:00,1.05222,1.05224,1.05212,1.05212,343800010.68115234
2012-08-02 17:45:00,1.05215,1.05231,1.05214,1.05229,701399993.8964844
2012-08-02 17:46:00,1.05226,1.05227,1.05211,1.05215,814100036.6210938
2012-08-02 17:47:00,1.05215,1.05232,1.0521,1.05224,815599975.5859375
2012-08-02 17:48:00,1.05224,1.05226,1.05216,1.05218,647399978.6376953
2012-08-02 17:49:00,1.05216,1.05218,1.05206,1.05212,636500015.2587891
2012-08-02 17:50:00,1.05216,1.05227,1.05202,1.05203,878600006.1035156
2012-08-02 17:51:00,1.05205,1.05232,1.05205,1.05226,860500030.5175781
2012-08-02 17:52:00,1.05227,1.05239,1.05218,1.05237,1318200073.2421875
2012-08-02 17:53:00,1.05237,1.05241,1.05226,1.05236,1008700027.4658203
2012-08-02 17:54:00,1.05236,1.05244,1.05231,1.05242,782300033.5693359
2012-08-02 17:55:00,1.05242,1.05247,1.05236,1.05236,676999969.4824219
2012-08-02 17:56:00,1.05236,1.0525,1.05236,1.05246,312299995.4223633
2012-08-02 17:57:00,1.0525,1.0525,1.05227,1.05237,757399978.6376953
2012-08-02 17:58:00,1.05236,1.05246,1.05231,1.05236,537999992.3706055
2012-08-02 17:59:00,1.05232,1.05245,1.05221,1.05221,932300033.5693359
2012-08-02 18:00:00,1.05221,1.05241,1.05213,1.05228,978099975.5859375
2012-08-02 18:01:00,1.05228,1.05241,1.05226,1.05238,700599975.5859375
2012-08-02 18:02:00,1.05239,1.05241,1.05227,1.05241,818099975.5859375
2012-08-02 18:03:00,1.0524,1.05241,1.05226,1.0523,849000015.2587891
2012-08-02 18:04:00,1.05228,1.05237,1.05221,1.05222,830599975.5859375
2012-08-02 18:05:00,1.05227,1.05241,1.05218,1.05241,619199981.6894531
2012-08-02 18:06:00,1.05241,1.05247,1.05232,1.0524,644499969.4824219
2012-08-02 18:07:00,1.0524,1.05252,1.05235,1.05252,475000000.0
2012-08-02 18:08:00,1.05252,1.05252,1.05246,1.05246,214799995.42236328
2012-08-02 18:09:00,1.05246,1.05255,1.05243,1.05251,377700004.5776367
2012-08-02 18:10:00,1.0525,1.05255,1.05243,1.05247,558100013.7329102
2012-08-02 18:11:00,1.05249,1.05261,1.05247,1.05252,452500000.0
2012-08-02 18:12:00,1.05252,1.0527,1.05247,1.05266,625299987.7929688
2012-08-02 18:13:00,1.05266,1.05282,1.05266,1.05277,783000030.5175781
2012-08-02 18:14:00,1.05271,1.05278,1.05267,1.0527,612000007.6293945
2012-08-02 18:15:00,1.05272,1.05272,1.05261,1.05272,457700004.5776367
2012-08-02 18:16:00,1.0527,1.05272,1.05259,1.05272,380999984.74121094
2012-08-02 18:17:00,1.05272,1.05276,1.05261,1.05272,814599990.8447266
2012-08-02 18:18:00,1.05272,1.05272,1.05261,1.05262,603499984.7412109
2012-08-02 18:19:00,1.05257,1.05266,1.05255,1.05262,424199981.6894531
2012-08-02 18:20:00,1.05262,1.05271,1.05255,1.05266,1037399978.6376953
2012-08-02 18:21:00,1.05266,1.05268,1.05252,1.05252,771800003.0517578
2012-08-02 18:22:00,1.05252,1.05261,1.05242,1.05246,785100021.3623047
2012-08-02 18:23:00,1.05245,1.05266,1.05245,1.05251,624500007.6293945
2012-08-02 18:24:00,1.05251,1.05267,1.05251,1.05261,1082399978.6376953
2012-08-02 18:25:00,1.05256,1.05275,1.05256,1.05271,1006600036.6210938
2012-08-02 18:26:00,1.05271,1.05286,1.05271,1.05281,773899993.8964844
2012-08-02 18:27:00,1.05281,1.05281,1.05256,1.05265,1259599990.8447266
2012-08-02 18:28:00,1.05259,1.05276,1.05259,1.05272,1343699951.171875
2012-08-02 18:29:00,1.05275,1.05277,1.05266,1.05272,738600006.1035156
2012-08-02 18:30:00,1.05273,1.05273,1.05256,1.05266,451300010.68115234
2012-08-02 18:31:00,1.05267,1.05274,1.05262,1.05267,664899978.6376953
2012-08-02 18:32:00,1.05267,1.05271,1.05261,1.05261,388300018.3105469
2012-08-02 18:33:00,1.05263,1.05281,1.05263,1.05266,964100036.6210938
2012-08-02 18:34:00,1.05266,1.05289,1.05266,1.05283,748499984.7412109
2012-08-02 18:35:00,1.05287,1.053,1.05283,1.0529,571100006.1035156
2012-08-02 18:36:00,1.05286,1.05297,1.05286,1.05296,764400024.4140625
2012-08-02 18:37:00,1.05296,1.05312,1.05271,1.05277,1416799926.7578125
2012-08-02 18:38:00,1.05275,1.05286,1.05267,1.05286,979499969.4824219
2012-08-02 18:39:00,1.05286,1.05312,1.05276,1.05302,1461999969.4824219
2012-08-02 18:40:00,1.05304,1.05317,1.05292,1.05312,800500030.5175781
2012-08-02 18:41:00,1.05311,1.05337,1.05311,1.05313,1578200073.2421875
2012-08-02 18:42:00,1.05313,1.05326,1.05308,1.05313,991100006.1035156
2012-08-02 18:43:00,1.05312,1.05317,1.05295,1.05306,952300033.5693359
2012-08-02 18:44:00,1.05306,1.05307,1.05292,1.05301,1027900009.1552734
2012-08-02 18:45:00,1.05306,1.05317,1.05296,1.05316,965800018.3105469
2012-08-02 18:46:00,1.05316,1.05327,1.05312,1.05322,869800033.5693359
2012-08-02 18:47:00,1.05322,1.05328,1.05312,1.05322,1022799987.7929688
2012-08-02 18:48:00,1.05322,1.05322,1.05306,1.05312,436399993.8964844
2012-08-02 18:49:00,1.05316,1.05316,1.05306,1.05311,678399963.3789062
2012-08-02 18:50:00,1.05311,1.05323,1.05308,1.05308,1011999969.4824219
2012-08-02 18:51:00,1.05308,1.05313,1.05304,1.05307,992300033.5693359
2012-08-02 18:52:00,1.05306,1.05311,1.05293,1.05303,1546799926.7578125
2012-08-02 18:53:00,1.05303,1.05303,1.05281,1.05283,1057500000.0
2012-08-02 18:54:00,1.05281,1.05294,1.05273,1.0529,909199981.6894531
2012-08-02 18:55:00,1.05287,1.05296,1.05286,1.05286,776299972.5341797
2012-08-02 18:56:00,1.05292,1.05302,1.05284,1.05294,1124599990.8447266
2012-08-02 18:57:00,1.05292,1.05312,1.05292,1.05312,986999969.4824219
2012-08-02 18:58:00,1.05309,1.05316,1.05293,1.053,1113199996.9482422
2012-08-02 18:59:00,1.05301,1.05316,1.05285,1.05316,1610399932.8613281
2012-08-02 19:00:00,1.05316,1.05321,1.05301,1.05317,1242099990.8447266
2012-08-02 19:01:00,1.05317,1.05322,1.05301,1.05311,892300033.5693359
2012-08-02 19:02:00,1.05311,1.05314,1.05302,1.05306,896800003.0517578
2012-08-02 19:03:00,1.05306,1.0532,1.05306,1.0532,550400009.1552734
2012-08-02 19:04:00,1.0532,1.05342,1.05316,1.05335,1037200012.2070312
2012-08-02 19:05:00,1.05335,1.05342,1.05327,1.05332,940500030.5175781
2012-08-02 19:06:00,1.05328,1.05342,1.05328,1.05339,392700004.5776367
2012-08-02 19:07:00,1.05339,1.05348,1.05322,1.05327,1020199966.4306641
2012-08-02 19:08:00,1.05327,1.05338,1.05316,1.05327,1173300018.3105469
2012-08-02 19:09:00,1.05331,1.05341,1.05317,1.05326,1095500030.5175781
2012-08-02 19:10:00,1.05326,1.05345,1.05312,1.05337,1042500000.0
2012-08-02 19:11:00,1.05341,1.05344,1.05334,1.05341,518800010.68115234
2012-08-02 19:12:00,1.05341,1.05358,1.05341,1.05358,582500000.0
2012-08-02 19:13:00,1.05358,1.05383,1.05351,1.05375,748000030.5175781
2012-08-02 19:14:00,1.05375,1.05377,1.05349,1.05355,730899963.3789062
2012-08-02 19:15:00,1.05356,1.05362,1.05347,1.05352,1186600036.6210938
2012-08-02 19:16:00,1.05351,1.05361,1.05343,1.05357,1342200012.2070312
2012-08-02 19:17:00,1.05357,1.0536,1.05331,1.05351,887099990.8447266
2012-08-02 19:18:00,1.0535,1.05367,1.05348,1.05357,769599990.8447266
2012-08-02 19:19:00,1.05362,1.05372,1.05354,1.05367,1201500015.258789
2012-08-02 19:20:00,1.05367,1.05371,1.05357,1.05361,992300033.5693359
2012-08-02 19:21:00,1.05364,1.05371,1.05347,1.05356,916399993.8964844
2012-08-02 19:22:00,1.05356,1.05362,1.05346,1.05346,794899978.6376953
2012-08-02 19:23:00,1.05352,1.05357,1.05327,1.05337,1037200012.2070312
2012-08-02 19:24:00,1.05337,1.05346,1.05327,1.05336,954000015.2587891
2012-08-02 19:25:00,1.05336,1.05337,1.05328,1.05331,827200012.2070312
2012-08-02 19:26:00,1.05331,1.05342,1.05326,1.05326,737600021.3623047
2012-08-02 19:27:00,1.05326,1.05327,1.05321,1.05327,749100036.6210938
2012-08-02 19:28:00,1.05326,1.05332,1.0532,1.05329,696699981.6894531
2012-08-02 19:29:00,1.05331,1.05337,1.05297,1.05301,915800018.3105469
2012-08-02 19:30:00,1.05301,1.05346,1.05301,1.05341,1396199951.171875
2012-08-02 19:31:00,1.05341,1.05342,1.05326,1.05337,960800018.3105469
2012-08-02 19:32:00,1.05337,1.05342,1.05328,1.05337,635699996.9482422
2012-08-02 19:33:00,1.05337,1.05347,1.05336,1.05347,421100006.1035156
2012-08-02 19:34:00,1.05345,1.05371,1.05345,1.05354,1112900009.1552734
2012-08-02 19:35:00,1.05354,1.05354,1.05326,1.05331,1209100036.6210938
2012-08-02 19:36:00,1.05336,1.05337,1.0533,1.05336,553800010.6811523
2012-08-02 19:37:00,1.05342,1.05357,1.05342,1.05347,793700027.4658203
2012-08-02 19:38:00,1.05347,1.05357,1.05342,1.05346,422000007.62939453
2012-08-02 19:39:00,1.05346,1.05347,1.05332,1.05337,1025800018.3105469
2012-08-02 19:40:00,1.05341,1.05347,1.05318,1.0533,1416799926.7578125
2012-08-02 19:41:00,1.05336,1.05342,1.05321,1.05342,950699996.9482422
2012-08-02 19:42:00,1.05341,1.05341,1.05314,1.05337,1161600036.6210938
2012-08-02 19:43:00,1.05337,1.05342,1.05317,1.05335,1143700027.4658203
2012-08-02 19:44:00,1.05335,1.05341,1.05311,1.05317,797799987.7929688
2012-08-02 19:45:00,1.05317,1.05336,1.05316,1.05317,1100800018.3105469
2012-08-02 19:46:00,1.05317,1.05326,1.05309,1.05317,600900001.5258789
2012-08-02 19:47:00,1.05312,1.05319,1.05301,1.05306,838300018.3105469
2012-08-02 19:48:00,1.05306,1.05311,1.053,1.05302,600200004.5776367
2012-08-02 19:49:00,1.05302,1.05316,1.05301,1.05311,1214199981.6894531
2012-08-02 19:50:00,1.05314,1.05321,1.05303,1.05317,863399963.3789062
2012-08-02 19:51:00,1.05314,1.05317,1.05304,1.05314,684599990.8447266
2012-08-02 19:52:00,1.05311,1.0532,1.05306,1.05315,779199981.6894531
2012-08-02 19:53:00,1.05316,1.05316,1.05301,1.05315,795999984.7412109
2012-08-02 19:54:00,1.05314,1.05317,1.05306,1.0531,716999969.4824219
2012-08-02 19:55:00,1.05309,1.05341,1.05308,1.05337,1220899963.3789062
2012-08-02 19:56:00,1.05339,1.05339,1.05317,1.05325,632700004.5776367
2012-08-02 19:57:00,1.05326,1.0533,1.05321,1.05326,494799995.4223633
2012-08-02 19:58:00,1.05326,1.05326,1.05311,1.05322,617099990.8447266
2012-08-02 19:59:00,1.05322,1.05322,1.05306,1.0531,991200027.4658203
2012-08-02 20:00:00,1.05306,1.05319,1.05296,1.05296,1035800018.3105469
2012-08-02 20:01:00,1.05297,1.05302,1.05296,1.05298,447000007.62939453
2012-08-02 20:02:00,1.05301,1.05319,1.053,1.05314,619399986.2670898
2012-08-02 20:03:00,1.05314,1.05334,1.05314,1.05334,556199989.3188477
2012-08-02 20:04:00,1.05333,1.05345,1.05333,1.05341,506500015.25878906
2012-08-02 20:05:00,1.05343,1.0535,1.05328,1.05329,460000000.0
2012-08-02 20:06:00,1.05329,1.05334,1.05316,1.05334,654400024.4140625
2012-08-02 20:07:00,1.05331,1.05345,1.05327,1.05338,523800010.68115234
2012-08-02 20:08:00,1.05339,1.05348,1.05333,1.05344,444500007.62939453
2012-08-02 20:09:00,1.05342,1.05346,1.05331,1.05341,586599998.4741211
2012-08-02 20:10:00,1.05341,1.05342,1.05324,1.05325,465299987.79296875
2012-08-02 20:11:00,1.05327,1.05332,1.05322,1.05329,504000015.25878906
2012-08-02 20:12:00,1.05328,1.05328,1.05309,1.05321,819899978.6376953
2012-08-02 20:13:00,1.05321,1.05322,1.05306,1.05312,643899993.8964844
