Datetime,Open,High,Low,Close,Volume
2012-01-04 14:14:00,1.04727,1.04747,1.04718,1.04728,1043099975.5859375
2012-01-04 14:15:00,1.04728,1.04768,1.04728,1.04768,1842200012.2070312
2012-01-04 14:16:00,1.04757,1.04778,1.04752,1.04768,2238699951.171875
2012-01-04 14:17:00,1.04768,1.04798,1.04767,1.04788,1877700042.7246094
2012-01-04 14:18:00,1.04788,1.04795,1.04767,1.04787,1542599945.0683594
2012-01-04 14:19:00,1.04787,1.04787,1.04758,1.0476,1002600021.3623047
2012-01-04 14:20:00,1.0476,1.04768,1.04757,1.04766,577599983.215332
2012-01-04 14:21:00,1.04759,1.04788,1.04759,1.04782,1015199966.4306641
2012-01-04 14:22:00,1.04783,1.04787,1.0477,1.0477,944499969.4824219
2012-01-04 14:23:00,1.04767,1.04788,1.04763,1.04778,1107099990.8447266
2012-01-04 14:24:00,1.0478,1.04787,1.04777,1.04779,625099983.215332
2012-01-04 14:25:00,1.04779,1.04779,1.04737,1.04758,2337899932.861328
2012-01-04 14:26:00,1.04758,1.04768,1.04736,1.04738,1580000000.0
2012-01-04 14:27:00,1.04743,1.04743,1.04708,1.04717,2106300048.828125
2012-01-04 14:28:00,1.04719,1.04738,1.04712,1.04729,1360399932.8613281
2012-01-04 14:29:00,1.04715,1.04731,1.04709,1.04712,1651699981.6894531
2012-01-04 14:30:00,1.0471,1.04728,1.04692,1.04728,1812500000.0
2012-01-04 14:31:00,1.04729,1.04729,1.04686,1.04686,1698999938.9648438
2012-01-04 14:32:00,1.04686,1.04708,1.04672,1.047,1732799987.7929688
2012-01-04 14:33:00,1.04698,1.04699,1.04674,1.04679,1742299957.2753906
2012-01-04 14:34:00,1.04682,1.04687,1.04661,1.04687,2276100006.1035156
2012-01-04 14:35:00,1.04687,1.04688,1.04657,1.04677,2309199981.689453
2012-01-04 14:36:00,1.04675,1.04677,1.04631,1.04658,1977799987.7929688
2012-01-04 14:37:00,1.04658,1.04668,1.04641,1.0466,1883000030.5175781
2012-01-04 14:38:00,1.0466,1.04679,1.04648,1.04659,3183900146.484375
2012-01-04 14:39:00,1.04668,1.04671,1.04647,1.04657,2709800109.8632812
2012-01-04 14:40:00,1.04658,1.04668,1.04628,1.04648,2526000061.0351562
2012-01-04 14:41:00,1.04645,1.04647,1.04573,1.04591,3625299987.7929688
2012-01-04 14:42:00,1.04596,1.04618,1.04589,1.04618,2668200073.2421875
2012-01-04 14:43:00,1.04617,1.04637,1.04587,1.04597,3556600036.6210938
2012-01-04 14:44:00,1.04597,1.04638,1.04583,1.04628,2792600097.65625
2012-01-04 14:45:00,1.04628,1.04628,1.04577,1.04577,3232699890.1367188
2012-01-04 14:46:00,1.04578,1.04588,1.0455,1.04582,2873699951.171875
2012-01-04 14:47:00,1.04582,1.04589,1.04567,1.04581,2391199951.171875
2012-01-04 14:48:00,1.04588,1.04627,1.04577,1.04617,2815299987.7929688
2012-01-04 14:49:00,1.04619,1.04619,1.04593,1.04601,1741199951.171875
2012-01-04 14:50:00,1.04595,1.04602,1.04551,1.04573,2963800048.828125
2012-01-04 14:51:00,1.04572,1.046,1.04568,1.0459,1712599945.0683594
2012-01-04 14:52:00,1.04592,1.0462,1.04589,1.04607,2064100036.6210938
2012-01-04 14:53:00,1.04607,1.04618,1.04599,1.04607,1931900024.4140625
2012-01-04 14:54:00,1.04607,1.04618,1.04597,1.04607,2380899963.3789062
2012-01-04 14:55:00,1.04607,1.0463,1.04597,1.04608,2538300018.310547
2012-01-04 14:56:00,1.04608,1.04608,1.04587,1.04592,1996799926.7578125
2012-01-04 14:57:00,1.04592,1.04592,1.04535,1.04548,2743200073.2421875
2012-01-04 14:58:00,1.04539,1.04558,1.04533,1.04557,1785099945.0683594
2012-01-04 14:59:00,1.04557,1.04578,1.04541,1.04551,1735500030.5175781
2012-01-04 15:00:00,1.04551,1.04568,1.0453,1.0455,2411799926.7578125
2012-01-04 15:01:00,1.0455,1.04568,1.04548,1.04567,1306199951.171875
2012-01-04 15:02:00,1.04567,1.04601,1.04558,1.04597,2400800018.310547
2012-01-04 15:03:00,1.04597,1.04618,1.04588,1.04607,2427799987.7929688
2012-01-04 15:04:00,1.04607,1.04618,1.04587,1.04618,2645199890.1367188
2012-01-04 15:05:00,1.04611,1.04611,1.04557,1.04567,2546600036.6210938
2012-01-04 15:06:00,1.04567,1.04578,1.04544,1.04557,2178899993.8964844
2012-01-04 15:07:00,1.04557,1.04578,1.04531,1.04548,1895500030.5175781
2012-01-04 15:08:00,1.04548,1.04588,1.04537,1.04577,2138399963.3789062
2012-01-04 15:09:00,1.04578,1.04608,1.04577,1.04587,2275500030.517578
2012-01-04 15:10:00,1.04588,1.04588,1.04537,1.04548,2590100097.65625
2012-01-04 15:11:00,1.04558,1.04578,1.04554,1.04564,1707599945.0683594
2012-01-04 15:12:00,1.0456,1.04569,1.04526,1.04549,3139200134.2773438
2012-01-04 15:13:00,1.04549,1.04549,1.04526,1.0453,1933500061.0351562
2012-01-04 15:14:00,1.04538,1.04538,1.04526,1.04526,1713200073.2421875
2012-01-04 15:15:00,1.04526,1.04527,1.04469,1.04475,2891799926.7578125
2012-01-04 15:16:00,1.04477,1.04508,1.04467,1.04506,3056700134.2773438
2012-01-04 15:17:00,1.04503,1.04547,1.04488,1.04547,3107900085.4492188
2012-01-04 15:18:00,1.04548,1.04558,1.04535,1.04558,2290899963.3789062
2012-01-04 15:19:00,1.04558,1.04558,1.04537,1.04558,2781300048.828125
2012-01-04 15:20:00,1.04558,1.04567,1.04547,1.04558,2188899993.8964844
2012-01-04 15:21:00,1.04558,1.04573,1.04547,1.04567,2074799957.2753906
2012-01-04 15:22:00,1.04562,1.04568,1.04547,1.04547,1869900054.9316406
2012-01-04 15:23:00,1.04547,1.04568,1.04543,1.04547,2011100006.1035156
2012-01-04 15:24:00,1.04547,1.04577,1.04537,1.04568,2106699981.6894531
2012-01-04 15:25:00,1.04568,1.04579,1.04557,1.04571,1662100067.1386719
2012-01-04 15:26:00,1.04577,1.04587,1.04556,1.0456,1411699981.6894531
2012-01-04 15:27:00,1.04563,1.04578,1.04532,1.04557,2608200073.2421875
2012-01-04 15:28:00,1.04577,1.04577,1.0453,1.04538,1756699981.6894531
2012-01-04 15:29:00,1.04537,1.04587,1.04523,1.04568,3013999938.9648438
2012-01-04 15:30:00,1.04568,1.0463,1.04553,1.04617,3539899902.34375
2012-01-04 15:31:00,1.04617,1.04628,1.04597,1.04612,3586300048.828125
2012-01-04 15:32:00,1.04609,1.04618,1.04587,1.04587,2086799926.7578125
2012-01-04 15:33:00,1.0458,1.04588,1.04567,1.04588,2229299926.7578125
2012-01-04 15:34:00,1.04588,1.04598,1.04563,1.04569,1896999969.4824219
2012-01-04 15:35:00,1.04569,1.04578,1.04518,1.04527,2305099945.0683594
2012-01-04 15:36:00,1.04527,1.04537,1.04523,1.04527,2737600097.65625
2012-01-04 15:37:00,1.04523,1.04528,1.04513,1.04514,2413099975.5859375
2012-01-04 15:38:00,1.04514,1.04548,1.04513,1.0454,2831099853.515625
2012-01-04 15:39:00,1.04536,1.04548,1.04513,1.0454,3216900024.4140625
2012-01-04 15:40:00,1.04538,1.04538,1.04517,1.04525,2100800018.3105469
2012-01-04 15:41:00,1.04525,1.04568,1.04525,1.04558,2712799987.7929688
2012-01-04 15:42:00,1.04558,1.04558,1.0452,1.04528,2628200073.2421875
2012-01-04 15:43:00,1.04528,1.04557,1.04519,1.04548,2494299926.7578125
2012-01-04 15:44:00,1.04548,1.04579,1.04543,1.04572,2650799865.7226562
2012-01-04 15:45:00,1.04572,1.04587,1.04557,1.04568,1741799926.7578125
2012-01-04 15:46:00,1.04567,1.04641,1.04559,1.04607,2893599853.515625
2012-01-04 15:47:00,1.04599,1.046,1.0456,1.0456,1619499969.4824219
2012-01-04 15:48:00,1.0456,1.04598,1.04545,1.04588,2241199951.171875
2012-01-04 15:49:00,1.04588,1.04638,1.04588,1.04627,3937300109.8632812
2012-01-04 15:50:00,1.04627,1.04648,1.04599,1.04647,3036300048.828125
2012-01-04 15:51:00,1.04638,1.04658,1.04627,1.04639,2774599914.5507812
2012-01-04 15:52:00,1.04648,1.04678,1.04637,1.04677,2116600036.6210938
2012-01-04 15:53:00,1.04677,1.04707,1.0466,1.04699,2010500030.5175781
2012-01-04 15:54:00,1.04699,1.04721,1.04688,1.04721,2508999938.9648438
2012-01-04 15:55:00,1.04731,1.04767,1.047,1.04728,2753800048.828125
2012-01-04 15:56:00,1.04726,1.04748,1.04719,1.04738,2195099945.0683594
2012-01-04 15:57:00,1.04738,1.04758,1.04719,1.04748,2259299926.7578125
2012-01-04 15:58:00,1.04748,1.04788,1.04737,1.04737,2493800048.828125
2012-01-04 15:59:00,1.04737,1.04837,1.04707,1.04807,3825499877.9296875
2012-01-04 16:00:00,1.04802,1.04808,1.04758,1.04787,3251300048.828125
2012-01-04 16:01:00,1.04792,1.04858,1.0479,1.04848,3843500061.0351562
2012-01-04 16:02:00,1.04848,1.04857,1.04818,1.04827,2831499938.9648438
2012-01-04 16:03:00,1.04823,1.04827,1.04786,1.0479,2199799957.2753906
2012-01-04 16:04:00,1.04791,1.04797,1.04777,1.04788,1978000030.5175781
2012-01-04 16:05:00,1.04788,1.04791,1.04772,1.04791,1477100067.1386719
2012-01-04 16:06:00,1.04791,1.04791,1.0477,1.0478,1794900054.9316406
2012-01-04 16:07:00,1.0478,1.04808,1.0478,1.04783,1370599975.5859375
2012-01-04 16:08:00,1.04783,1.04792,1.04772,1.04783,1841300048.828125
2012-01-04 16:09:00,1.04784,1.04813,1.04783,1.048,1591100006.1035156
2012-01-04 16:10:00,1.048,1.04808,1.04786,1.04791,1878699951.171875
2012-01-04 16:11:00,1.04791,1.04808,1.04777,1.04778,1632400054.9316406
2012-01-04 16:12:00,1.04779,1.04798,1.0477,1.04778,1675599975.5859375
2012-01-04 16:13:00,1.04778,1.04791,1.0477,1.04778,1911100006.1035156
2012-01-04 16:14:00,1.04778,1.04794,1.0477,1.04788,2324499969.482422
2012-01-04 16:15:00,1.04791,1.04818,1.04787,1.04807,1469299926.7578125
2012-01-04 16:16:00,1.04807,1.04828,1.04787,1.04797,1794499969.4824219
2012-01-04 16:17:00,1.04808,1.04811,1.04793,1.04811,1433399963.3789062
2012-01-04 16:18:00,1.04817,1.04827,1.04811,1.04817,1106500015.258789
2012-01-04 16:19:00,1.04817,1.04838,1.04817,1.04819,1023399963.3789062
2012-01-04 16:20:00,1.04819,1.04848,1.04819,1.04826,1580800018.3105469
2012-01-04 16:21:00,1.04827,1.04847,1.04819,1.04837,1609700012.2070312
2012-01-04 16:22:00,1.04837,1.04848,1.0483,1.04837,1196900024.4140625
2012-01-04 16:23:00,1.04848,1.04848,1.04821,1.04848,696999969.4824219
2012-01-04 16:24:00,1.04848,1.04848,1.04806,1.04808,1488099975.5859375
2012-01-04 16:25:00,1.04808,1.04818,1.04802,1.04807,1039899978.6376953
2012-01-04 16:26:00,1.04807,1.04828,1.04807,1.04811,808899993.8964844
2012-01-04 16:27:00,1.04808,1.04818,1.04797,1.04798,1045699996.9482422
2012-01-04 16:28:00,1.04808,1.04837,1.04801,1.04837,992799987.7929688
2012-01-04 16:29:00,1.04837,1.04888,1.04837,1.04888,2153699951.171875
2012-01-04 16:30:00,1.04881,1.04897,1.04871,1.04878,1391199951.171875
2012-01-04 16:31:00,1.04878,1.04918,1.04871,1.04907,1145000000.0
2012-01-04 16:32:00,1.04899,1.04899,1.04873,1.04888,1256399993.8964844
2012-01-04 16:33:00,1.04888,1.04902,1.04877,1.04878,1557799987.7929688
2012-01-04 16:34:00,1.04877,1.04878,1.04834,1.04841,1848699951.171875
2012-01-04 16:35:00,1.04836,1.04847,1.04818,1.0482,1278899993.8964844
2012-01-04 16:36:00,1.0482,1.04828,1.04787,1.04797,1659100036.6210938
2012-01-04 16:37:00,1.04797,1.04833,1.04792,1.04819,2372500000.0
2012-01-04 16:38:00,1.04819,1.04828,1.04798,1.04822,1473099975.5859375
2012-01-04 16:39:00,1.04817,1.04838,1.04817,1.04827,1791900024.4140625
2012-01-04 16:40:00,1.04827,1.0483,1.04808,1.04818,1316900024.4140625
2012-01-04 16:41:00,1.04818,1.04838,1.04807,1.04828,2264100036.6210938
2012-01-04 16:42:00,1.04828,1.04868,1.04821,1.0485,2354700012.2070312
2012-01-04 16:43:00,1.04852,1.04888,1.04852,1.04861,971900024.4140625
2012-01-04 16:44:00,1.04867,1.04888,1.04857,1.04877,1387599945.0683594
2012-01-04 16:45:00,1.04872,1.04887,1.04857,1.04868,1518999938.9648438
2012-01-04 16:46:00,1.04868,1.04888,1.04861,1.04877,1343999938.9648438
2012-01-04 16:47:00,1.04877,1.04888,1.04858,1.04888,1339900054.9316406
2012-01-04 16:48:00,1.04888,1.04898,1.04877,1.04877,905199966.4306641
2012-01-04 16:49:00,1.04873,1.04878,1.04848,1.04848,947099990.8447266
2012-01-04 16:50:00,1.04848,1.04878,1.04848,1.04867,755800018.3105469
2012-01-04 16:51:00,1.04867,1.04868,1.04856,1.04865,480699996.9482422
2012-01-04 16:52:00,1.04863,1.04868,1.0485,1.04867,760699996.9482422
2012-01-04 16:53:00,1.04857,1.04878,1.04851,1.04867,1110100021.3623047
2012-01-04 16:54:00,1.04867,1.04868,1.04849,1.04857,1090899963.3789062
2012-01-04 16:55:00,1.04857,1.04858,1.04838,1.04838,958000030.5175781
2012-01-04 16:56:00,1.04838,1.04848,1.04819,1.04828,1662200012.2070312
2012-01-04 16:57:00,1.04828,1.04857,1.04827,1.04857,1072500000.0
2012-01-04 16:58:00,1.04857,1.04858,1.04829,1.0484,931399993.8964844
2012-01-04 16:59:00,1.04838,1.04858,1.04828,1.04857,1506000061.0351562
2012-01-04 17:00:00,1.04857,1.04888,1.04857,1.04877,1952799987.7929688
2012-01-04 17:01:00,1.04877,1.04888,1.0487,1.0487,1082799987.7929688
2012-01-04 17:02:00,1.0487,1.04897,1.0487,1.04888,1097799987.7929688
2012-01-04 17:03:00,1.04897,1.04908,1.04887,1.04891,1195400009.1552734
2012-01-04 17:04:00,1.04891,1.04899,1.04888,1.04897,818499984.7412109
2012-01-04 17:05:00,1.04897,1.04898,1.04885,1.04898,1061100006.1035156
2012-01-04 17:06:00,1.04898,1.04908,1.04887,1.04887,945599975.5859375
2012-01-04 17:07:00,1.04887,1.04918,1.0488,1.04908,1903300018.3105469
2012-01-04 17:08:00,1.04912,1.04938,1.04911,1.04922,1207200012.2070312
2012-01-04 17:09:00,1.04922,1.04928,1.04918,1.04924,1473800048.828125
2012-01-04 17:10:00,1.04927,1.04928,1.04897,1.04907,1300000000.0
2012-01-04 17:11:00,1.04898,1.04908,1.04887,1.0489,1618500061.0351562
2012-01-04 17:12:00,1.0489,1.04911,1.04883,1.04908,1861000061.0351562
2012-01-04 17:13:00,1.04908,1.04928,1.04907,1.04927,1081100006.1035156
2012-01-04 17:14:00,1.04927,1.04928,1.04898,1.04917,1547200012.2070312
2012-01-04 17:15:00,1.04917,1.04918,1.04897,1.04897,851500015.2587891
2012-01-04 17:16:00,1.04897,1.04899,1.04885,1.04897,1193499984.741211
2012-01-04 17:17:00,1.04897,1.04908,1.04891,1.04893,1306000061.0351562
2012-01-04 17:18:00,1.04897,1.04908,1.04892,1.04897,733399963.3789062
2012-01-04 17:19:00,1.04897,1.04897,1.04877,1.04889,1242900009.1552734
2012-01-04 17:20:00,1.04891,1.049,1.0488,1.04888,923700027.4658203
2012-01-04 17:21:00,1.04888,1.04897,1.04881,1.04897,1152200012.2070312
2012-01-04 17:22:00,1.04897,1.04928,1.04878,1.04918,1421199951.171875
2012-01-04 17:23:00,1.04919,1.0493,1.04908,1.04908,1665500030.5175781
2012-01-04 17:24:00,1.04907,1.04928,1.04901,1.04917,2170099945.0683594
2012-01-04 17:25:00,1.04917,1.04928,1.04904,1.04917,1070800018.3105469
2012-01-04 17:26:00,1.04919,1.04931,1.04902,1.04917,654000015.2587891
2012-01-04 17:27:00,1.04908,1.04928,1.04907,1.04907,1486000061.0351562
2012-01-04 17:28:00,1.04907,1.04918,1.04907,1.04907,865999984.7412109
2012-01-04 17:29:00,1.04907,1.04917,1.04901,1.04909,865299987.7929688
2012-01-04 17:30:00,1.04917,1.04918,1.04898,1.04917,1259300003.0517578
2012-01-04 17:31:00,1.04915,1.04918,1.04898,1.04908,1101500015.258789
2012-01-04 17:32:00,1.04911,1.04941,1.04907,1.04941,841299972.5341797
2012-01-04 17:33:00,1.04941,1.04948,1.04919,1.04938,1329100036.6210938
2012-01-04 17:34:00,1.04938,1.04947,1.04925,1.04937,1314799957.2753906
2012-01-04 17:35:00,1.04937,1.04937,1.0492,1.0493,1517899932.8613281
2012-01-04 17:36:00,1.04927,1.04937,1.0492,1.04927,568400001.5258789
2012-01-04 17:37:00,1.04927,1.04948,1.0492,1.04948,923799972.5341797
2012-01-04 17:38:00,1.04948,1.04948,1.04937,1.04938,710299987.7929688
2012-01-04 17:39:00,1.0494,1.0494,1.04907,1.04907,855100021.3623047
2012-01-04 17:40:00,1.04907,1.04918,1.04907,1.04908,793399963.3789062
2012-01-04 17:41:00,1.04908,1.04908,1.0488,1.04889,684100036.6210938
2012-01-04 17:42:00,1.04897,1.04898,1.04873,1.04888,1125699996.9482422
2012-01-04 17:43:00,1.0488,1.04888,1.04874,1.04877,890899963.3789062
2012-01-04 17:44:00,1.04877,1.0489,1.04877,1.04886,675999984.7412109
2012-01-04 17:45:00,1.04886,1.04889,1.04868,1.0488,1240100021.3623047
2012-01-04 17:46:00,1.04887,1.04899,1.04878,1.04891,1176200027.4658203
2012-01-04 17:47:00,1.04891,1.04898,1.04886,1.04887,574300003.0517578
2012-01-04 17:48:00,1.04887,1.04908,1.04868,1.04873,1073399963.3789062
2012-01-04 17:49:00,1.04877,1.0489,1.04867,1.04869,1659700012.2070312
2012-01-04 17:50:00,1.04873,1.04879,1.04859,1.04867,769800033.5693359
2012-01-04 17:51:00,1.04868,1.04878,1.04853,1.04854,1199599990.8447266
2012-01-04 17:52:00,1.04857,1.04878,1.04854,1.04867,1091600036.6210938
2012-01-04 17:53:00,1.04867,1.04867,1.04853,1.04853,837600021.3623047
2012-01-04 17:54:00,1.04857,1.04878,1.04857,1.04868,1207699966.430664
2012-01-04 17:55:00,1.04868,1.04898,1.04867,1.04887,1084199981.6894531
2012-01-04 17:56:00,1.04887,1.04898,1.04869,1.04877,2278300018.310547
2012-01-04 17:57:00,1.04879,1.04884,1.04871,1.04878,1438999938.9648438
2012-01-04 17:58:00,1.04877,1.04888,1.04868,1.04871,1535899963.3789062
2012-01-04 17:59:00,1.04869,1.04899,1.04869,1.04878,1951699981.6894531
2012-01-04 18:00:00,1.04879,1.04887,1.04853,1.04857,3188200073.2421875
2012-01-04 18:01:00,1.04857,1.04868,1.04853,1.0486,1864700012.2070312
2012-01-04 18:02:00,1.0486,1.04898,1.04853,1.04871,2053000030.5175781
2012-01-04 18:03:00,1.04869,1.04887,1.04868,1.04877,1011100006.1035156
2012-01-04 18:04:00,1.04877,1.04889,1.0487,1.04879,1092699966.430664
2012-01-04 18:05:00,1.04879,1.0489,1.04873,1.0488,1258600006.1035156
2012-01-04 18:06:00,1.0488,1.0488,1.0487,1.04877,917399978.6376953
2012-01-04 18:07:00,1.0487,1.04878,1.04867,1.04867,1159700012.2070312
2012-01-04 18:08:00,1.04867,1.04888,1.04863,1.04878,809300003.0517578
2012-01-04 18:09:00,1.04868,1.04878,1.04863,1.04863,880299987.7929688
2012-01-04 18:10:00,1.04863,1.04888,1.04853,1.04853,1393899993.8964844
2012-01-04 18:11:00,1.04853,1.04867,1.04853,1.04857,859800033.5693359
2012-01-04 18:12:00,1.04857,1.04868,1.04854,1.04857,484500007.62939453
2012-01-04 18:13:00,1.04857,1.04867,1.04857,1.04867,300499992.37060547
2012-01-04 18:14:00,1.04867,1.04867,1.04853,1.04857,1332799987.7929688
2012-01-04 18:15:00,1.04857,1.04857,1.04853,1.04853,945000000.0
2012-01-04 18:16:00,1.04853,1.04858,1.04853,1.04854,1614400024.4140625
2012-01-04 18:17:00,1.04854,1.04868,1.04853,1.04857,1204599990.8447266
2012-01-04 18:18:00,1.04857,1.04861,1.04853,1.04858,857500000.0
2012-01-04 18:19:00,1.04858,1.04858,1.04853,1.04853,492999992.37060547
2012-01-04 18:20:00,1.04854,1.04858,1.04853,1.04853,870000000.0
2012-01-04 18:21:00,1.04853,1.04854,1.04811,1.04817,1035400009.1552734
2012-01-04 18:22:00,1.0482,1.04832,1.0482,1.04832,521599998.4741211
2012-01-04 18:23:00,1.04829,1.04832,1.04827,1.04827,373600006.1035156
2012-01-04 18:24:00,1.04822,1.04842,1.04822,1.04842,600099983.215332
2012-01-04 18:25:00,1.04842,1.04842,1.04836,1.04838,396800003.0517578
2012-01-04 18:26:00,1.04842,1.04847,1.04836,1.04838,635299987.7929688
2012-01-04 18:27:00,1.04838,1.04842,1.0483,1.04834,1047099990.8447266
2012-01-04 18:28:00,1.04837,1.04852,1.04833,1.04852,987600021.3623047
2012-01-04 18:29:00,1.0485,1.04854,1.04843,1.04851,1323999938.9648438
2012-01-04 18:30:00,1.04851,1.04864,1.04848,1.04862,526899986.26708984
2012-01-04 18:31:00,1.04862,1.04862,1.04845,1.04847,471100006.1035156
2012-01-04 18:32:00,1.04847,1.04855,1.04846,1.04848,664599990.8447266
2012-01-04 18:33:00,1.04848,1.04852,1.04846,1.04849,289699993.1335449
2012-01-04 18:34:00,1.04848,1.04857,1.04841,1.04847,514199981.6894531
2012-01-04 18:35:00,1.04848,1.04868,1.04841,1.04858,1018399963.3789062
2012-01-04 18:36:00,1.04858,1.04878,1.04855,1.04878,1183899993.8964844
2012-01-04 18:37:00,1.04878,1.0488,1.04858,1.04868,797399978.6376953
2012-01-04 18:38:00,1.04866,1.04888,1.04863,1.04879,1145800018.3105469
2012-01-04 18:39:00,1.04879,1.04887,1.04873,1.04873,623499984.7412109
2012-01-04 18:40:00,1.04873,1.04878,1.04858,1.04858,834899978.6376953
2012-01-04 18:41:00,1.04858,1.04868,1.0485,1.04867,849000015.2587891
2012-01-04 18:42:00,1.04868,1.04871,1.04856,1.04859,496899986.26708984
2012-01-04 18:43:00,1.04858,1.04862,1.04851,1.04853,901399993.8964844
2012-01-04 18:44:00,1.04858,1.04868,1.04853,1.04868,840400009.1552734
2012-01-04 18:45:00,1.04869,1.04869,1.04857,1.04858,1010899963.3789062
2012-01-04 18:46:00,1.04858,1.04888,1.04858,1.04878,768300018.3105469
2012-01-04 18:47:00,1.04878,1.04888,1.04866,1.04878,1137900009.1552734
2012-01-04 18:48:00,1.04878,1.04898,1.04877,1.0488,1040400009.1552734
2012-01-04 18:49:00,1.0488,1.04888,1.04877,1.04877,743399963.3789062
2012-01-04 18:50:00,1.04877,1.04898,1.04877,1.04888,1284400024.4140625
2012-01-04 18:51:00,1.04888,1.04892,1.04877,1.04881,1014100036.6210938
2012-01-04 18:52:00,1.04882,1.04887,1.04878,1.0488,1666300048.828125
2012-01-04 18:53:00,1.0488,1.0488,1.04865,1.04868,867200012.2070312
2012-01-04 18:54:00,1.04868,1.04888,1.04868,1.04878,942600021.3623047
2012-01-04 18:55:00,1.04878,1.04885,1.04862,1.04884,2221799926.7578125
2012-01-04 18:56:00,1.04884,1.04891,1.04875,1.04888,1236100006.1035156
2012-01-04 18:57:00,1.04888,1.04898,1.04887,1.04898,1964600067.1386719
2012-01-04 18:58:00,1.04898,1.04898,1.04879,1.04887,1215000000.0
2012-01-04 18:59:00,1.04887,1.04888,1.04877,1.04878,644499969.4824219
2012-01-04 19:00:00,1.04878,1.04888,1.04857,1.04888,1601799926.7578125
2012-01-04 19:01:00,1.04881,1.049,1.04878,1.04887,1178499984.741211
2012-01-04 19:02:00,1.04887,1.04899,1.04884,1.04899,495400009.15527344
2012-01-04 19:03:00,1.04897,1.04913,1.04897,1.04913,667399978.6376953
2012-01-04 19:04:00,1.04913,1.04913,1.04898,1.04898,868399963.3789062
2012-01-04 19:05:00,1.04901,1.04908,1.04897,1.04907,968499984.7412109
2012-01-04 19:06:00,1.04917,1.04917,1.04897,1.04903,1042099990.8447266
2012-01-04 19:07:00,1.04907,1.04907,1.04867,1.04868,1382599945.0683594
2012-01-04 19:08:00,1.0487,1.04873,1.04865,1.04871,1148099975.5859375
2012-01-04 19:09:00,1.04878,1.0488,1.04868,1.04872,1010199966.4306641
2012-01-04 19:10:00,1.04873,1.0488,1.04866,1.0488,1168799972.5341797
2012-01-04 19:11:00,1.04888,1.04908,1.04874,1.04897,2497599945.0683594
2012-01-04 19:12:00,1.04892,1.04908,1.04887,1.04887,678199996.9482422
2012-01-04 19:13:00,1.04887,1.04898,1.04878,1.04888,2341499938.9648438
2012-01-04 19:14:00,1.04888,1.04901,1.04882,1.04897,1227600021.3623047
2012-01-04 19:15:00,1.04898,1.04908,1.04891,1.04903,749899978.6376953
2012-01-04 19:16:00,1.04908,1.04908,1.04896,1.04908,837699966.4306641
2012-01-04 19:17:00,1.04908,1.04908,1.04891,1.04898,685599975.5859375
2012-01-04 19:18:00,1.04898,1.04908,1.04897,1.04897,658600006.1035156
2012-01-04 19:19:00,1.04897,1.04918,1.04893,1.04908,1129199981.6894531
2012-01-04 19:20:00,1.04917,1.04917,1.04894,1.04908,1361000061.0351562
2012-01-04 19:21:00,1.04908,1.04927,1.04898,1.04918,1731300048.828125
2012-01-04 19:22:00,1.0491,1.04918,1.04898,1.04908,1046699981.6894531
2012-01-04 19:23:00,1.04908,1.04908,1.04877,1.0489,1689900054.9316406
2012-01-04 19:24:00,1.0489,1.0489,1.04883,1.0489,738399963.3789062
2012-01-04 19:25:00,1.04898,1.04899,1.04883,1.04893,1289499969.4824219
2012-01-04 19:26:00,1.04889,1.04894,1.04877,1.04877,241599998.4741211
2012-01-04 19:27:00,1.04881,1.04888,1.04874,1.04888,595900001.5258789
2012-01-04 19:28:00,1.04888,1.04898,1.04878,1.04879,1554100036.6210938
2012-01-04 19:29:00,1.04881,1.04888,1.04876,1.0488,800299987.7929688
2012-01-04 19:30:00,1.04878,1.0489,1.04877,1.04888,440000000.0
2012-01-04 19:31:00,1.04888,1.04897,1.04876,1.04876,1134899978.6376953
2012-01-04 19:32:00,1.04876,1.04888,1.04869,1.04869,811999969.4824219
2012-01-04 19:33:00,1.04873,1.04897,1.0487,1.04897,1055599975.5859375
2012-01-04 19:34:00,1.04901,1.04917,1.04888,1.04909,926100006.1035156
2012-01-04 19:35:00,1.04909,1.04918,1.04908,1.04908,1182500000.0
2012-01-04 19:36:00,1.04908,1.04918,1.04897,1.04918,1219800033.569336
2012-01-04 19:37:00,1.04918,1.04948,1.04918,1.04928,1103799972.5341797
2012-01-04 19:38:00,1.04928,1.04937,1.04918,1.04918,753700027.4658203
2012-01-04 19:39:00,1.04918,1.04918,1.04896,1.04896,475200004.5776367
2012-01-04 19:40:00,1.04901,1.04917,1.04898,1.04908,1037600021.3623047
2012-01-04 19:41:00,1.04903,1.04917,1.04901,1.04908,843700027.4658203
2012-01-04 19:42:00,1.04909,1.04918,1.04907,1.04918,219200000.76293945
2012-01-04 19:43:00,1.04918,1.04929,1.04918,1.04928,485800018.3105469
2012-01-04 19:44:00,1.04928,1.04932,1.04913,1.04927,810699996.9482422
2012-01-04 19:45:00,1.04927,1.04934,1.04919,1.0493,791699981.6894531
2012-01-04 19:46:00,1.04937,1.04947,1.04933,1.04937,1073300018.3105469
2012-01-04 19:47:00,1.04937,1.04948,1.04926,1.04939,1153099975.5859375
2012-01-04 19:48:00,1.04939,1.04947,1.04927,1.0494,763499984.7412109
2012-01-04 19:49:00,1.04938,1.04948,1.04938,1.04948,349900016.78466797
