Datetime,Open,High,Low,Close,Volume
2018-05-10 08:40:00,0.9561,0.95617,0.95605,0.95615,1209599990.8447266
2018-05-10 08:41:00,0.95615,0.95616,0.95587,0.95587,1441300048.828125
2018-05-10 08:42:00,0.95589,0.956,0.95582,0.95595,1618000030.5175781
2018-05-10 08:43:00,0.95596,0.95601,0.95591,0.95597,1727500000.0
2018-05-10 08:44:00,0.95597,0.95599,0.9557,0.95579,1298800048.828125
2018-05-10 08:45:00,0.95574,0.95588,0.95563,0.95582,1477500000.0
2018-05-10 08:46:00,0.95583,0.95602,0.95583,0.95593,1120000000.0
2018-05-10 08:47:00,0.95593,0.95602,0.95591,0.95595,714300003.0517578
2018-05-10 08:48:00,0.95596,0.95618,0.95594,0.95614,1102900009.1552734
2018-05-10 08:49:00,0.95614,0.9563,0.95611,0.95622,1564799957.2753906
2018-05-10 08:50:00,0.95624,0.95634,0.95619,0.95634,1149300003.0517578
2018-05-10 08:51:00,0.95635,0.95635,0.95609,0.95609,2076900024.4140625
2018-05-10 08:52:00,0.9561,0.95631,0.9561,0.95626,1666199951.171875
2018-05-10 08:53:00,0.95628,0.95645,0.95627,0.95633,1220000000.0
2018-05-10 08:54:00,0.95634,0.95635,0.9562,0.95623,1148700027.4658203
2018-05-10 08:55:00,0.95622,0.9564,0.95622,0.9564,795000000.0
2018-05-10 08:56:00,0.95638,0.95652,0.95638,0.95644,1400000000.0
2018-05-10 08:57:00,0.95644,0.95649,0.95639,0.9564,890000000.0
2018-05-10 08:58:00,0.95641,0.9565,0.95634,0.95637,1253600006.1035156
2018-05-10 08:59:00,0.95637,0.95649,0.95632,0.95637,1446000061.0351562
2018-05-10 09:00:00,0.95637,0.95643,0.95626,0.95639,1904199981.6894531
2018-05-10 09:01:00,0.95641,0.95645,0.95627,0.95639,1647899932.8613281
2018-05-10 09:02:00,0.95634,0.95667,0.95629,0.95667,1137500000.0
2018-05-10 09:03:00,0.95668,0.95679,0.95663,0.95669,1186800003.0517578
2018-05-10 09:04:00,0.95668,0.95684,0.95666,0.95679,965299987.7929688
2018-05-10 09:05:00,0.95678,0.95685,0.95664,0.95672,1222699966.430664
2018-05-10 09:06:00,0.95672,0.95672,0.95657,0.95664,1122399978.6376953
2018-05-10 09:07:00,0.95663,0.95671,0.95659,0.95669,947399978.6376953
2018-05-10 09:08:00,0.9567,0.9567,0.95649,0.95655,772500000.0
2018-05-10 09:09:00,0.95656,0.95659,0.95642,0.95642,1041900024.4140625
2018-05-10 09:10:00,0.95642,0.95648,0.95632,0.95638,1042500000.0
2018-05-10 09:11:00,0.95637,0.95653,0.95635,0.95651,1070000000.0
2018-05-10 09:12:00,0.95652,0.9566,0.95649,0.9565,1263700027.4658203
2018-05-10 09:13:00,0.95648,0.95654,0.95638,0.95641,1237500000.0
2018-05-10 09:14:00,0.95641,0.95652,0.95639,0.95642,895000000.0
2018-05-10 09:15:00,0.95644,0.95649,0.95631,0.95632,1100000000.0
2018-05-10 09:16:00,0.95631,0.95641,0.95629,0.95634,1311199951.171875
2018-05-10 09:17:00,0.95633,0.95655,0.95633,0.95641,1587100067.1386719
2018-05-10 09:18:00,0.95642,0.95642,0.95624,0.95628,995000000.0
2018-05-10 09:19:00,0.95628,0.95636,0.95628,0.9563,1233600006.1035156
2018-05-10 09:20:00,0.95629,0.95635,0.95619,0.95619,888099975.5859375
2018-05-10 09:21:00,0.95619,0.95629,0.95618,0.95627,991900024.4140625
2018-05-10 09:22:00,0.95627,0.95634,0.95622,0.95631,1084700012.2070312
2018-05-10 09:23:00,0.95631,0.95631,0.95621,0.95621,809499969.4824219
2018-05-10 09:24:00,0.95624,0.95637,0.95621,0.95631,1134100036.6210938
2018-05-10 09:25:00,0.95631,0.95632,0.95622,0.95623,887200012.2070312
2018-05-10 09:26:00,0.95623,0.95634,0.95623,0.95627,516199989.31884766
2018-05-10 09:27:00,0.95627,0.95633,0.95618,0.9562,763099975.5859375
2018-05-10 09:28:00,0.9562,0.9563,0.9562,0.9563,587400016.784668
2018-05-10 09:29:00,0.95629,0.95634,0.95625,0.9563,744000015.2587891
2018-05-10 09:30:00,0.95631,0.95636,0.95619,0.95634,1039499969.4824219
2018-05-10 09:31:00,0.95633,0.95643,0.9563,0.95642,868600006.1035156
2018-05-10 09:32:00,0.95642,0.95645,0.95634,0.95638,829899978.6376953
2018-05-10 09:33:00,0.9564,0.95643,0.95623,0.95636,1124700012.2070312
2018-05-10 09:34:00,0.95636,0.95639,0.95631,0.95632,902500000.0
2018-05-10 09:35:00,0.95634,0.95658,0.95634,0.95655,712500000.0
2018-05-10 09:36:00,0.95652,0.95659,0.95647,0.95649,903799972.5341797
2018-05-10 09:37:00,0.9565,0.95654,0.95643,0.95649,851900024.4140625
2018-05-10 09:38:00,0.95648,0.95661,0.95641,0.95661,1340399932.8613281
2018-05-10 09:39:00,0.95662,0.95662,0.95647,0.95649,971900024.4140625
2018-05-10 09:40:00,0.95649,0.95651,0.95642,0.95644,742200012.2070312
2018-05-10 09:41:00,0.95644,0.95652,0.95644,0.95646,867500000.0
2018-05-10 09:42:00,0.95647,0.95647,0.95637,0.95647,640000000.0
2018-05-10 09:43:00,0.95644,0.95648,0.95636,0.95646,501899986.26708984
2018-05-10 09:44:00,0.95644,0.95654,0.9564,0.95652,823499984.7412109
2018-05-10 09:45:00,0.95651,0.95654,0.95647,0.95651,756299972.5341797
2018-05-10 09:46:00,0.95651,0.95659,0.95644,0.95659,1220000000.0
2018-05-10 09:47:00,0.95659,0.95661,0.95644,0.95656,1102500000.0
2018-05-10 09:48:00,0.95656,0.95665,0.95648,0.95656,1054400024.4140625
2018-05-10 09:49:00,0.95656,0.95658,0.95646,0.95652,650000000.0
2018-05-10 09:50:00,0.95652,0.95654,0.95644,0.95652,500999984.74121094
2018-05-10 09:51:00,0.95652,0.95665,0.95648,0.95664,638499984.7412109
2018-05-10 09:52:00,0.95664,0.95664,0.95642,0.95649,1050000000.0
2018-05-10 09:53:00,0.9565,0.95659,0.95648,0.95651,819400024.4140625
2018-05-10 09:54:00,0.95651,0.95672,0.95645,0.95672,936200027.4658203
2018-05-10 09:55:00,0.95671,0.95688,0.95667,0.95682,753700027.4658203
2018-05-10 09:56:00,0.95682,0.95682,0.95669,0.95671,713499984.7412109
2018-05-10 09:57:00,0.9567,0.95682,0.95667,0.95679,946900024.4140625
2018-05-10 09:58:00,0.95678,0.95679,0.95666,0.95675,1227500000.0
2018-05-10 09:59:00,0.95675,0.9568,0.95665,0.95665,732300033.5693359
2018-05-10 10:00:00,0.95666,0.95673,0.9566,0.95661,1247600021.3623047
2018-05-10 10:01:00,0.95659,0.95677,0.95659,0.95675,1212200012.2070312
2018-05-10 10:02:00,0.95675,0.95678,0.95663,0.95665,1107300033.569336
2018-05-10 10:03:00,0.95668,0.95668,0.95654,0.95659,1124700012.2070312
2018-05-10 10:04:00,0.95659,0.95666,0.95645,0.95652,1223899993.8964844
2018-05-10 10:05:00,0.95654,0.95658,0.95649,0.95655,798700027.4658203
2018-05-10 10:06:00,0.95654,0.95664,0.95652,0.95657,972900009.1552734
2018-05-10 10:07:00,0.95658,0.95665,0.95651,0.95654,894199981.6894531
2018-05-10 10:08:00,0.95654,0.95664,0.95652,0.95657,912099990.8447266
2018-05-10 10:09:00,0.95657,0.95665,0.95655,0.9566,892200012.2070312
2018-05-10 10:10:00,0.9566,0.95669,0.95657,0.95669,621100006.1035156
2018-05-10 10:11:00,0.95669,0.9568,0.95669,0.95677,370900001.5258789
2018-05-10 10:12:00,0.95678,0.95679,0.95677,0.95679,397500000.0
2018-05-10 10:13:00,0.95679,0.95679,0.95656,0.95656,693799972.5341797
2018-05-10 10:14:00,0.95657,0.95657,0.95647,0.95648,650199966.4306641
2018-05-10 10:15:00,0.95644,0.95649,0.9564,0.95643,536300010.68115234
2018-05-10 10:16:00,0.95643,0.95643,0.95631,0.95631,516599998.4741211
2018-05-10 10:17:00,0.95631,0.95631,0.95613,0.95624,632500000.0
2018-05-10 10:18:00,0.95624,0.95631,0.9561,0.95611,726100006.1035156
2018-05-10 10:19:00,0.95614,0.95618,0.95607,0.95609,682200012.2070312
2018-05-10 10:20:00,0.95609,0.95628,0.95609,0.95618,941800003.0517578
2018-05-10 10:21:00,0.95619,0.95619,0.95607,0.95615,764800033.5693359
2018-05-10 10:22:00,0.95614,0.95618,0.95611,0.95615,465000000.0
2018-05-10 10:23:00,0.95614,0.95614,0.95597,0.95606,1055000000.0
2018-05-10 10:24:00,0.95606,0.95617,0.95604,0.95613,940000000.0
2018-05-10 10:25:00,0.95614,0.9563,0.9561,0.9563,1168700027.4658203
2018-05-10 10:26:00,0.9563,0.95631,0.95619,0.95627,752200012.2070312
2018-05-10 10:27:00,0.95627,0.95633,0.95623,0.95627,655999984.7412109
2018-05-10 10:28:00,0.95626,0.95634,0.95625,0.95632,713399963.3789062
2018-05-10 10:29:00,0.95633,0.95644,0.95633,0.95644,617400016.784668
2018-05-10 10:30:00,0.95643,0.95646,0.95629,0.95635,1091900024.4140625
2018-05-10 10:31:00,0.95635,0.95637,0.95625,0.95632,713000030.5175781
2018-05-10 10:32:00,0.95631,0.95641,0.95623,0.95637,987200012.2070312
2018-05-10 10:33:00,0.95637,0.9565,0.95631,0.95647,982500000.0
2018-05-10 10:34:00,0.95648,0.95655,0.9564,0.9564,899599990.8447266
2018-05-10 10:35:00,0.95641,0.95646,0.95631,0.95645,1003499984.7412109
2018-05-10 10:36:00,0.95646,0.95657,0.95646,0.95657,620000000.0
2018-05-10 10:37:00,0.95657,0.95666,0.9565,0.95665,708499984.7412109
2018-05-10 10:38:00,0.95664,0.95671,0.95656,0.95667,772200012.2070312
2018-05-10 10:39:00,0.95669,0.95679,0.95664,0.95666,1398699951.171875
2018-05-10 10:40:00,0.95666,0.95669,0.95663,0.95665,880000000.0
2018-05-10 10:41:00,0.95664,0.95689,0.95664,0.95684,1049400024.4140625
2018-05-10 10:42:00,0.95689,0.95694,0.9568,0.95688,865000000.0
2018-05-10 10:43:00,0.95689,0.95689,0.95668,0.9567,1088499984.741211
2018-05-10 10:44:00,0.95673,0.9568,0.95671,0.95679,767500000.0
2018-05-10 10:45:00,0.95674,0.95685,0.9567,0.95674,1232500000.0
2018-05-10 10:46:00,0.95674,0.95679,0.95673,0.95676,764899978.6376953
2018-05-10 10:47:00,0.95677,0.95685,0.95674,0.95679,1021999969.4824219
2018-05-10 10:48:00,0.95679,0.95683,0.95652,0.95655,1607799987.7929688
2018-05-10 10:49:00,0.95655,0.95657,0.95644,0.95653,805699996.9482422
2018-05-10 10:50:00,0.95654,0.9567,0.95653,0.95656,960599975.5859375
2018-05-10 10:51:00,0.9566,0.95691,0.95652,0.9568,772399978.6376953
2018-05-10 10:52:00,0.9568,0.95706,0.9568,0.95683,936900024.4140625
2018-05-10 10:53:00,0.95682,0.95684,0.95661,0.95673,782500000.0
2018-05-10 10:54:00,0.95671,0.95677,0.9565,0.95654,1134899978.6376953
2018-05-10 10:55:00,0.95652,0.9566,0.95645,0.95654,1085000000.0
2018-05-10 10:56:00,0.95654,0.95656,0.95627,0.95628,924599990.8447266
2018-05-10 10:57:00,0.9563,0.9565,0.95626,0.95644,1363699951.171875
2018-05-10 10:58:00,0.95643,0.9565,0.9564,0.9565,1035000000.0
2018-05-10 10:59:00,0.95649,0.95657,0.95639,0.95642,1105000000.0
2018-05-10 11:00:00,0.95642,0.95665,0.95637,0.95657,2612799987.7929688
2018-05-10 11:01:00,0.95658,0.95667,0.95653,0.95658,1404900054.9316406
2018-05-10 11:02:00,0.95657,0.95664,0.95643,0.95658,1684100036.6210938
2018-05-10 11:03:00,0.95658,0.95678,0.95652,0.95653,2591799926.7578125
2018-05-10 11:04:00,0.95654,0.95677,0.95652,0.95669,1847400054.9316406
2018-05-10 11:05:00,0.95668,0.9568,0.95659,0.95668,2157899932.861328
2018-05-10 11:06:00,0.95667,0.95667,0.95648,0.9565,1535599975.5859375
2018-05-10 11:07:00,0.9565,0.95659,0.95647,0.95653,1707299957.2753906
2018-05-10 11:08:00,0.95653,0.95653,0.9564,0.95647,1280000000.0
2018-05-10 11:09:00,0.95648,0.95652,0.95632,0.95643,2086699981.6894531
2018-05-10 11:10:00,0.95644,0.95652,0.95635,0.95646,1687200012.2070312
2018-05-10 11:11:00,0.95645,0.95657,0.95642,0.95657,1399799957.2753906
2018-05-10 11:12:00,0.95657,0.95659,0.95638,0.95646,1893899993.8964844
2018-05-10 11:13:00,0.95648,0.95667,0.95643,0.95651,1697500000.0
2018-05-10 11:14:00,0.95651,0.95663,0.95648,0.95655,1975800018.3105469
2018-05-10 11:15:00,0.95655,0.95655,0.95633,0.95652,1905700073.2421875
2018-05-10 11:16:00,0.95652,0.95663,0.95645,0.95661,983700027.4658203
2018-05-10 11:17:00,0.95661,0.95684,0.9566,0.9568,950000000.0
2018-05-10 11:18:00,0.9568,0.95687,0.95674,0.95687,735000000.0
2018-05-10 11:19:00,0.95687,0.95687,0.95673,0.95679,871100006.1035156
2018-05-10 11:20:00,0.9568,0.95687,0.95675,0.95679,1214700012.2070312
2018-05-10 11:21:00,0.9568,0.95689,0.95672,0.95676,1507400054.9316406
2018-05-10 11:22:00,0.95672,0.95694,0.95672,0.9569,1404799957.2753906
2018-05-10 11:23:00,0.95691,0.95704,0.95685,0.95694,1428200073.2421875
2018-05-10 11:24:00,0.95695,0.95716,0.9569,0.95715,989400024.4140625
2018-05-10 11:25:00,0.9571,0.95717,0.95702,0.95708,961699981.6894531
2018-05-10 11:26:00,0.9571,0.95715,0.95702,0.95715,530000000.0
2018-05-10 11:27:00,0.95714,0.95714,0.95695,0.95695,858199996.9482422
2018-05-10 11:28:00,0.95696,0.95699,0.95682,0.95684,1173899993.8964844
2018-05-10 11:29:00,0.95684,0.95713,0.95671,0.95713,1432700042.7246094
2018-05-10 11:30:00,0.95717,0.95717,0.957,0.95709,1147500000.0
2018-05-10 11:31:00,0.95709,0.95714,0.95691,0.95703,1704199981.6894531
2018-05-10 11:32:00,0.95702,0.95711,0.9569,0.95696,1478300018.3105469
2018-05-10 11:33:00,0.95695,0.95696,0.95685,0.95686,1810500030.5175781
2018-05-10 11:34:00,0.95687,0.95699,0.95683,0.95691,1512599945.0683594
2018-05-10 11:35:00,0.95691,0.95703,0.95687,0.957,1703099975.5859375
2018-05-10 11:36:00,0.95701,0.95709,0.9569,0.95696,1174700012.2070312
2018-05-10 11:37:00,0.95696,0.95705,0.95691,0.95699,1483200073.2421875
2018-05-10 11:38:00,0.957,0.95705,0.95683,0.95705,1292200012.2070312
2018-05-10 11:39:00,0.95704,0.95707,0.95683,0.95685,1564600067.1386719
2018-05-10 11:40:00,0.95684,0.95693,0.95682,0.95689,1276299972.5341797
2018-05-10 11:41:00,0.95689,0.95699,0.9568,0.95682,1179899978.6376953
2018-05-10 11:42:00,0.95682,0.95685,0.95674,0.95684,1400599975.5859375
2018-05-10 11:43:00,0.95679,0.95682,0.95659,0.95662,1082900009.1552734
2018-05-10 11:44:00,0.95661,0.95665,0.95658,0.95659,877399978.6376953
2018-05-10 11:45:00,0.95659,0.95663,0.95641,0.95644,1195400009.1552734
2018-05-10 11:46:00,0.95644,0.95649,0.95636,0.95644,1191600036.6210938
2018-05-10 11:47:00,0.95644,0.95655,0.9564,0.9564,1129199981.6894531
2018-05-10 11:48:00,0.95641,0.95644,0.95636,0.95636,1275400009.1552734
2018-05-10 11:49:00,0.9564,0.95658,0.9564,0.95653,1407400054.9316406
2018-05-10 11:50:00,0.95654,0.95669,0.95646,0.95669,1204800033.569336
2018-05-10 11:51:00,0.95669,0.95669,0.95642,0.9565,1171800003.0517578
2018-05-10 11:52:00,0.9565,0.95667,0.95648,0.95666,1194300003.0517578
2018-05-10 11:53:00,0.95665,0.95669,0.95656,0.95659,1624100036.6210938
2018-05-10 11:54:00,0.95658,0.95677,0.95658,0.95677,1242300033.569336
2018-05-10 11:55:00,0.95677,0.95689,0.95673,0.95688,1116900024.4140625
2018-05-10 11:56:00,0.95688,0.95693,0.95684,0.95689,765699996.9482422
2018-05-10 11:57:00,0.95691,0.95721,0.95687,0.95713,922200012.2070312
2018-05-10 11:58:00,0.95713,0.95728,0.9571,0.95725,986200027.4658203
2018-05-10 11:59:00,0.95726,0.9573,0.95716,0.95723,1386799926.7578125
2018-05-10 12:00:00,0.95725,0.95746,0.95723,0.95742,1646699981.6894531
2018-05-10 12:01:00,0.95741,0.95749,0.95731,0.95735,1812400054.9316406
2018-05-10 12:02:00,0.95736,0.95748,0.95735,0.95736,1402899932.8613281
2018-05-10 12:03:00,0.95735,0.95741,0.95706,0.95709,1888899993.8964844
2018-05-10 12:04:00,0.95709,0.95711,0.95693,0.95704,1592200012.2070312
2018-05-10 12:05:00,0.95705,0.9571,0.95698,0.95706,1442400054.9316406
2018-05-10 12:06:00,0.95706,0.95707,0.95695,0.95698,1336199951.171875
2018-05-10 12:07:00,0.95699,0.95711,0.95698,0.95698,1553899993.8964844
2018-05-10 12:08:00,0.95698,0.95711,0.95698,0.95702,1413500061.0351562
2018-05-10 12:09:00,0.95702,0.95709,0.95683,0.95695,1782899932.8613281
2018-05-10 12:10:00,0.95696,0.957,0.9569,0.95696,1109700012.2070312
2018-05-10 12:11:00,0.95696,0.95696,0.95668,0.95675,1338200073.2421875
2018-05-10 12:12:00,0.95679,0.95681,0.95673,0.9568,1133600006.1035156
2018-05-10 12:13:00,0.95681,0.95681,0.95649,0.95649,1265999984.741211
2018-05-10 12:14:00,0.95647,0.95647,0.9563,0.95636,1378200073.2421875
2018-05-10 12:15:00,0.95637,0.9564,0.95629,0.95635,1412200012.2070312
2018-05-10 12:16:00,0.95637,0.95642,0.95618,0.95621,1355399932.8613281
2018-05-10 12:17:00,0.9562,0.95657,0.9562,0.95651,1435000000.0
2018-05-10 12:18:00,0.95649,0.95657,0.9564,0.95655,998399963.3789062
2018-05-10 12:19:00,0.95656,0.95658,0.95636,0.95636,1026800003.0517578
2018-05-10 12:20:00,0.95635,0.95653,0.9563,0.95637,1610000000.0
2018-05-10 12:21:00,0.95638,0.95645,0.95634,0.9564,1165699996.9482422
2018-05-10 12:22:00,0.95642,0.95661,0.95638,0.95653,952699966.4306641
2018-05-10 12:23:00,0.95652,0.95698,0.95652,0.95684,1689700012.2070312
2018-05-10 12:24:00,0.95683,0.95684,0.95673,0.95677,1244599990.8447266
2018-05-10 12:25:00,0.95676,0.9569,0.95674,0.9569,1183499984.741211
2018-05-10 12:26:00,0.95689,0.95698,0.95686,0.95692,1018000030.5175781
2018-05-10 12:27:00,0.95687,0.95688,0.95674,0.95682,865299987.7929688
2018-05-10 12:28:00,0.95682,0.95708,0.95682,0.95702,1018499984.7412109
2018-05-10 12:29:00,0.95702,0.95703,0.95653,0.95663,1956900024.4140625
2018-05-10 12:30:00,0.95657,0.9582,0.95596,0.9582,4651900024.4140625
2018-05-10 12:31:00,0.95819,0.95824,0.95767,0.95774,4397999877.9296875
2018-05-10 12:32:00,0.95774,0.95822,0.95768,0.95818,3858699951.171875
2018-05-10 12:33:00,0.95817,0.95833,0.95794,0.95801,4268099975.5859375
2018-05-10 12:34:00,0.95804,0.95826,0.95799,0.95818,3312099914.5507812
2018-05-10 12:35:00,0.95823,0.9587,0.95814,0.95862,3396000061.0351562
2018-05-10 12:36:00,0.95864,0.95923,0.95856,0.95908,2888500061.0351562
2018-05-10 12:37:00,0.95912,0.95968,0.95907,0.95949,3691099853.515625
2018-05-10 12:38:00,0.95948,0.96013,0.95943,0.96013,4266300048.828125
2018-05-10 12:39:00,0.9601,0.96013,0.95984,0.96,3228999938.9648438
2018-05-10 12:40:00,0.96002,0.96041,0.95994,0.96035,2821700134.2773438
2018-05-10 12:41:00,0.96037,0.96056,0.9603,0.96043,3140100097.65625
2018-05-10 12:42:00,0.96043,0.96053,0.95981,0.95984,2891700134.2773438
2018-05-10 12:43:00,0.95985,0.96001,0.95973,0.95985,3156099853.515625
2018-05-10 12:44:00,0.9599,0.96016,0.95982,0.95997,3162200012.2070312
2018-05-10 12:45:00,0.95997,0.96027,0.95981,0.96019,3110599975.5859375
2018-05-10 12:46:00,0.96021,0.96033,0.95993,0.96023,2885799865.7226562
2018-05-10 12:47:00,0.96024,0.96029,0.95993,0.95999,2485899963.3789062
2018-05-10 12:48:00,0.95999,0.9603,0.95993,0.9602,2487400054.9316406
2018-05-10 12:49:00,0.9602,0.96065,0.96012,0.96033,2584899902.34375
2018-05-10 12:50:00,0.96033,0.96045,0.96011,0.96033,2805700073.2421875
2018-05-10 12:51:00,0.96036,0.96036,0.96012,0.96028,2619800109.8632812
2018-05-10 12:52:00,0.96031,0.96033,0.96019,0.96024,2063300018.3105469
2018-05-10 12:53:00,0.96024,0.96029,0.95991,0.95997,2801400146.484375
2018-05-10 12:54:00,0.96002,0.96029,0.96002,0.96029,1973699951.171875
2018-05-10 12:55:00,0.96026,0.96045,0.96022,0.96039,2159700012.2070312
2018-05-10 12:56:00,0.96039,0.96109,0.96034,0.96099,3339800109.8632812
2018-05-10 12:57:00,0.961,0.96127,0.96049,0.96052,2924700012.2070312
2018-05-10 12:58:00,0.96051,0.96054,0.96014,0.96034,2880499877.9296875
2018-05-10 12:59:00,0.96034,0.96096,0.96033,0.96093,2263000030.517578
2018-05-10 13:00:00,0.96092,0.96108,0.9606,0.96076,3051900024.4140625
2018-05-10 13:01:00,0.96076,0.96085,0.96067,0.96078,2669200134.2773438
2018-05-10 13:02:00,0.96079,0.96102,0.96074,0.96093,2216000061.0351562
2018-05-10 13:03:00,0.9609,0.96099,0.96078,0.96079,2197899932.861328
2018-05-10 13:04:00,0.96079,0.96085,0.96063,0.96077,1856399993.8964844
2018-05-10 13:05:00,0.96076,0.96089,0.9606,0.96063,1919299926.7578125
2018-05-10 13:06:00,0.96063,0.96093,0.9606,0.96084,3007600097.65625
2018-05-10 13:07:00,0.96084,0.96093,0.96068,0.96076,2102500000.0
2018-05-10 13:08:00,0.96076,0.96092,0.96067,0.96091,2004199981.6894531
2018-05-10 13:09:00,0.96088,0.96119,0.96084,0.96114,2398099975.5859375
2018-05-10 13:10:00,0.96109,0.96131,0.96107,0.96115,2574800109.8632812
2018-05-10 13:11:00,0.96114,0.96141,0.961,0.96141,1578399963.3789062
2018-05-10 13:12:00,0.9614,0.96141,0.96103,0.96109,2232599945.0683594
2018-05-10 13:13:00,0.96108,0.96134,0.96106,0.96109,2303000030.517578
2018-05-10 13:14:00,0.96111,0.96121,0.96102,0.96102,2206199951.171875
2018-05-10 13:15:00,0.96103,0.96103,0.96073,0.96081,2142500000.0
2018-05-10 13:16:00,0.9608,0.96082,0.96067,0.96075,1680000000.0
2018-05-10 13:17:00,0.9608,0.96086,0.96071,0.96073,1442500000.0
2018-05-10 13:18:00,0.96072,0.96089,0.96072,0.96081,1963200073.2421875
2018-05-10 13:19:00,0.96082,0.96122,0.96081,0.96115,2354799957.2753906
2018-05-10 13:20:00,0.96115,0.96133,0.96115,0.96123,1772500000.0
2018-05-10 13:21:00,0.96122,0.96127,0.96108,0.96121,1190999984.741211
2018-05-10 13:22:00,0.96123,0.96136,0.96118,0.9613,1438000030.5175781
2018-05-10 13:23:00,0.96131,0.9614,0.96122,0.96133,1645599975.5859375
2018-05-10 13:24:00,0.96133,0.96136,0.96118,0.96127,1499499969.4824219
2018-05-10 13:25:00,0.96133,0.96148,0.96118,0.9614,1761000061.0351562
2018-05-10 13:26:00,0.96139,0.96178,0.96132,0.96178,2223399963.3789062
2018-05-10 13:27:00,0.96179,0.96179,0.96152,0.96156,1405099945.0683594
2018-05-10 13:28:00,0.96157,0.96163,0.96145,0.96152,1773399963.3789062
2018-05-10 13:29:00,0.96155,0.96156,0.9614,0.96144,1594499969.4824219
2018-05-10 13:30:00,0.96145,0.96166,0.96135,0.96164,2165700073.2421875
2018-05-10 13:31:00,0.96162,0.96171,0.96156,0.96163,2531199951.171875
2018-05-10 13:32:00,0.9616,0.9617,0.96145,0.96148,1651499938.9648438
2018-05-10 13:33:00,0.9615,0.96153,0.96134,0.96137,1894299926.7578125
2018-05-10 13:34:00,0.96136,0.96156,0.96126,0.96156,2240500030.517578
2018-05-10 13:35:00,0.96156,0.96169,0.96145,0.96146,2175000000.0
2018-05-10 13:36:00,0.96146,0.96151,0.96137,0.96142,2289600067.138672
2018-05-10 13:37:00,0.96144,0.96151,0.96124,0.96126,2088699951.171875
2018-05-10 13:38:00,0.96126,0.96132,0.96103,0.96107,1291499938.9648438
2018-05-10 13:39:00,0.96107,0.96113,0.96089,0.96091,1282899932.8613281
2018-05-10 13:40:00,0.96092,0.96105,0.96073,0.96079,1690500030.5175781
2018-05-10 13:41:00,0.96079,0.96098,0.96078,0.96086,1101900024.4140625
2018-05-10 13:42:00,0.96086,0.96091,0.96076,0.96086,1436799926.7578125
2018-05-10 13:43:00,0.96084,0.96086,0.96068,0.96084,1932599945.0683594
2018-05-10 13:44:00,0.96086,0.96112,0.96082,0.96109,2414400024.4140625
2018-05-10 13:45:00,0.96108,0.96109,0.96085,0.96085,2123099975.5859375
2018-05-10 13:46:00,0.96083,0.96095,0.96078,0.96083,1934400024.4140625
2018-05-10 13:47:00,0.96083,0.96124,0.96071,0.96108,2396600036.6210938
2018-05-10 13:48:00,0.96107,0.96119,0.96089,0.96105,1973200073.2421875
2018-05-10 13:49:00,0.96105,0.96107,0.96088,0.96093,1488399963.3789062
2018-05-10 13:50:00,0.96093,0.96098,0.96081,0.96095,1946999969.4824219
2018-05-10 13:51:00,0.96099,0.96119,0.96099,0.96106,2084799957.2753906
2018-05-10 13:52:00,0.96106,0.96109,0.96062,0.96066,1572400054.9316406
2018-05-10 13:53:00,0.96062,0.96101,0.96062,0.961,1573600006.1035156
2018-05-10 13:54:00,0.96102,0.96145,0.96095,0.96141,2622500000.0
2018-05-10 13:55:00,0.96143,0.96149,0.96104,0.96106,1886699981.6894531
2018-05-10 13:56:00,0.96106,0.96115,0.96091,0.96097,1789499969.4824219
2018-05-10 13:57:00,0.96098,0.96109,0.96081,0.96086,1877899932.8613281
2018-05-10 13:58:00,0.96089,0.96116,0.96078,0.9611,1545000000.0
2018-05-10 13:59:00,0.96111,0.96116,0.96076,0.96091,2320700073.2421875
2018-05-10 14:00:00,0.9609,0.96108,0.96077,0.96104,2607699890.1367188
2018-05-10 14:01:00,0.96104,0.96121,0.96104,0.96112,1770000000.0
2018-05-10 14:02:00,0.96112,0.96134,0.96105,0.96108,2013399963.3789062
2018-05-10 14:03:00,0.96109,0.96116,0.961,0.96113,2803099975.5859375
2018-05-10 14:04:00,0.96113,0.96122,0.96096,0.96109,2908599853.515625
2018-05-10 14:05:00,0.96114,0.96131,0.96109,0.96129,1848699951.171875
2018-05-10 14:06:00,0.96128,0.96135,0.96102,0.9611,2193600006.1035156
2018-05-10 14:07:00,0.96109,0.96132,0.96107,0.96119,2659400024.4140625
2018-05-10 14:08:00,0.96118,0.96137,0.96107,0.96134,1853399963.3789062
2018-05-10 14:09:00,0.96137,0.96146,0.96128,0.96143,2134799957.2753906
2018-05-10 14:10:00,0.96144,0.96151,0.96111,0.96118,2165299987.7929688
2018-05-10 14:11:00,0.9612,0.96131,0.96112,0.96115,2223200073.2421875
2018-05-10 14:12:00,0.96116,0.96143,0.96116,0.96141,1647700042.7246094
2018-05-10 14:13:00,0.96141,0.96145,0.96126,0.96132,2396000061.0351562
2018-05-10 14:14:00,0.96132,0.96136,0.96105,0.96108,1770899963.3789062
2018-05-10 14:15:00,0.96105,0.96116,0.96093,0.9611,2011699981.6894531
2018-05-10 14:16:00,0.96113,0.96126,0.96095,0.96103,2369400024.4140625
2018-05-10 14:17:00,0.96103,0.96106,0.96089,0.96106,1796199951.171875
