Datetime,Open,High,Low,Close,Volume
2020-09-03 06:13:00,0.9557,0.95577,0.95562,0.95566,989100036.6210938
2020-09-03 06:14:00,0.95568,0.95576,0.9556,0.95563,1462599945.0683594
2020-09-03 06:15:00,0.95562,0.95583,0.95549,0.95573,2294600067.138672
2020-09-03 06:16:00,0.95573,0.95602,0.95571,0.95602,880199966.4306641
2020-09-03 06:17:00,0.95602,0.95603,0.95594,0.95598,738700027.4658203
2020-09-03 06:18:00,0.95598,0.95615,0.95598,0.95604,949199981.6894531
2020-09-03 06:19:00,0.95604,0.95607,0.95599,0.95602,758799972.5341797
2020-09-03 06:20:00,0.95602,0.95606,0.95594,0.95595,903199996.9482422
2020-09-03 06:21:00,0.95596,0.95608,0.95595,0.95606,1427299957.2753906
2020-09-03 06:22:00,0.95603,0.95605,0.95579,0.95579,917699966.4306641
2020-09-03 06:23:00,0.95577,0.95584,0.9557,0.9557,1011100006.1035156
2020-09-03 06:24:00,0.95569,0.95571,0.95559,0.95567,732399978.6376953
2020-09-03 06:25:00,0.95566,0.95568,0.95555,0.95562,1496699981.6894531
2020-09-03 06:26:00,0.95564,0.95571,0.95559,0.95567,1454900054.9316406
2020-09-03 06:27:00,0.95567,0.95569,0.95563,0.95566,623499984.7412109
2020-09-03 06:28:00,0.95567,0.95579,0.95565,0.95572,1109899978.6376953
2020-09-03 06:29:00,0.95571,0.95581,0.95568,0.95572,1354299926.7578125
2020-09-03 06:30:00,0.9557,0.95581,0.95569,0.9558,1172900009.1552734
2020-09-03 06:31:00,0.9558,0.95587,0.95568,0.95575,1445700073.2421875
2020-09-03 06:32:00,0.95574,0.95574,0.95556,0.95559,1113899993.8964844
2020-09-03 06:33:00,0.95559,0.9557,0.95554,0.95568,1514299926.7578125
2020-09-03 06:34:00,0.95569,0.95571,0.9556,0.95564,806800003.0517578
2020-09-03 06:35:00,0.95564,0.95567,0.9556,0.95565,984899978.6376953
2020-09-03 06:36:00,0.95564,0.95569,0.95549,0.95555,1488000030.5175781
2020-09-03 06:37:00,0.95556,0.95567,0.95555,0.95559,1388099975.5859375
2020-09-03 06:38:00,0.9556,0.95565,0.95553,0.95553,1317599945.0683594
2020-09-03 06:39:00,0.95553,0.95565,0.95552,0.95562,914000015.2587891
2020-09-03 06:40:00,0.95561,0.95562,0.95543,0.95549,1250500030.5175781
2020-09-03 06:41:00,0.9555,0.95553,0.95542,0.95552,1393999938.9648438
2020-09-03 06:42:00,0.95552,0.95554,0.95542,0.9555,1885500030.5175781
2020-09-03 06:43:00,0.95552,0.95567,0.95552,0.95561,1188499984.741211
2020-09-03 06:44:00,0.95561,0.95571,0.95544,0.95546,1699700012.2070312
2020-09-03 06:45:00,0.95546,0.95559,0.95533,0.95534,1632299957.2753906
2020-09-03 06:46:00,0.95533,0.95534,0.95512,0.95528,2276799926.7578125
2020-09-03 06:47:00,0.95531,0.95531,0.95499,0.95502,2964299926.7578125
2020-09-03 06:48:00,0.95504,0.95527,0.95498,0.95527,2002200012.2070312
2020-09-03 06:49:00,0.95522,0.95566,0.9552,0.95558,2471999969.482422
2020-09-03 06:50:00,0.95558,0.95562,0.95546,0.95549,1633500061.0351562
2020-09-03 06:51:00,0.9555,0.95573,0.95546,0.95569,2019100036.6210938
2020-09-03 06:52:00,0.95569,0.95573,0.95565,0.95565,1411600036.6210938
2020-09-03 06:53:00,0.95565,0.9557,0.95548,0.95564,1741000061.0351562
2020-09-03 06:54:00,0.95565,0.95567,0.95553,0.95557,1713800048.828125
2020-09-03 06:55:00,0.95563,0.95563,0.95539,0.9554,1191500015.258789
2020-09-03 06:56:00,0.9554,0.95558,0.9554,0.95552,1294100036.6210938
2020-09-03 06:57:00,0.95551,0.95567,0.95549,0.95567,1578999938.9648438
2020-09-03 06:58:00,0.95568,0.95591,0.95565,0.95586,1488800048.828125
2020-09-03 06:59:00,0.95586,0.95611,0.95585,0.95601,2091000061.0351562
2020-09-03 07:00:00,0.95599,0.95611,0.95581,0.95608,2961400146.484375
2020-09-03 07:01:00,0.95609,0.95613,0.95596,0.95604,1878099975.5859375
2020-09-03 07:02:00,0.95604,0.95618,0.956,0.95616,1855099945.0683594
2020-09-03 07:03:00,0.95616,0.95627,0.956,0.95615,3076300048.828125
2020-09-03 07:04:00,0.95618,0.95625,0.95608,0.95608,1840599975.5859375
2020-09-03 07:05:00,0.95608,0.95608,0.95571,0.95573,2726900024.4140625
2020-09-03 07:06:00,0.95573,0.95596,0.95571,0.95592,2350700073.2421875
2020-09-03 07:07:00,0.95592,0.95622,0.95587,0.95622,1796000061.0351562
2020-09-03 07:08:00,0.95622,0.95633,0.9562,0.95628,1911499938.9648438
2020-09-03 07:09:00,0.95627,0.95637,0.95619,0.95625,1723899993.8964844
2020-09-03 07:10:00,0.95625,0.95651,0.95622,0.95647,1408899993.8964844
2020-09-03 07:11:00,0.95646,0.95655,0.95634,0.95654,1782899932.8613281
2020-09-03 07:12:00,0.95652,0.95661,0.95639,0.9565,2125000000.0
2020-09-03 07:13:00,0.95649,0.95658,0.95634,0.95634,2277899932.861328
2020-09-03 07:14:00,0.95635,0.9564,0.95626,0.95633,1506300048.828125
2020-09-03 07:15:00,0.95634,0.95641,0.95618,0.95621,1772100067.1386719
2020-09-03 07:16:00,0.95619,0.95646,0.95619,0.95643,2493800048.828125
2020-09-03 07:17:00,0.95645,0.95657,0.95641,0.9565,2343200073.2421875
2020-09-03 07:18:00,0.95648,0.95659,0.95638,0.95658,1735500030.5175781
2020-09-03 07:19:00,0.95656,0.95662,0.9565,0.95652,1680700073.2421875
2020-09-03 07:20:00,0.95653,0.95666,0.95645,0.9566,1638099975.5859375
2020-09-03 07:21:00,0.95659,0.95663,0.95655,0.95658,1653999938.9648438
2020-09-03 07:22:00,0.95659,0.95672,0.95648,0.95669,1783899993.8964844
2020-09-03 07:23:00,0.95669,0.95691,0.95669,0.95688,1658999938.9648438
2020-09-03 07:24:00,0.9569,0.957,0.95676,0.95688,1868200073.2421875
2020-09-03 07:25:00,0.95689,0.95692,0.95682,0.95686,1446999969.4824219
2020-09-03 07:26:00,0.95686,0.95689,0.9567,0.95672,1599799957.2753906
2020-09-03 07:27:00,0.95673,0.9569,0.95672,0.95672,2154499969.482422
2020-09-03 07:28:00,0.95674,0.95693,0.95674,0.95691,1812799987.7929688
2020-09-03 07:29:00,0.95694,0.95701,0.95685,0.95699,1472299957.2753906
2020-09-03 07:30:00,0.957,0.95718,0.95697,0.95709,2239199981.689453
2020-09-03 07:31:00,0.95708,0.95725,0.95693,0.95695,2584100036.6210938
2020-09-03 07:32:00,0.95696,0.95712,0.95696,0.95697,1842200012.2070312
2020-09-03 07:33:00,0.95698,0.95708,0.95684,0.95695,1211800003.0517578
2020-09-03 07:34:00,0.95695,0.95724,0.95695,0.9571,2244600067.138672
2020-09-03 07:35:00,0.95711,0.95726,0.95699,0.95701,2138999938.9648438
2020-09-03 07:36:00,0.957,0.95701,0.95687,0.95697,1180500030.5175781
2020-09-03 07:37:00,0.95696,0.95697,0.95684,0.95684,1231500015.258789
2020-09-03 07:38:00,0.95685,0.957,0.9568,0.95699,1779600067.1386719
2020-09-03 07:39:00,0.95699,0.95702,0.95687,0.95691,1375000000.0
2020-09-03 07:40:00,0.95689,0.95693,0.95687,0.95688,628499984.7412109
2020-09-03 07:41:00,0.95687,0.95705,0.95687,0.95696,1319299926.7578125
2020-09-03 07:42:00,0.95696,0.95699,0.95684,0.95685,660199966.4306641
2020-09-03 07:43:00,0.95685,0.95688,0.95679,0.95679,1362400054.9316406
2020-09-03 07:44:00,0.9568,0.95699,0.9568,0.95683,1944600067.1386719
2020-09-03 07:45:00,0.95685,0.9569,0.95674,0.95684,2558899993.8964844
2020-09-03 07:46:00,0.95684,0.95691,0.95679,0.95686,1869400024.4140625
2020-09-03 07:47:00,0.95683,0.95689,0.95663,0.95664,2078999938.9648438
2020-09-03 07:48:00,0.95665,0.95674,0.95647,0.95662,2189799957.2753906
2020-09-03 07:49:00,0.95661,0.95663,0.9564,0.95641,1207600021.3623047
2020-09-03 07:50:00,0.95642,0.95656,0.9564,0.95656,1664199981.6894531
2020-09-03 07:51:00,0.95656,0.95666,0.95652,0.95655,1564900054.9316406
2020-09-03 07:52:00,0.95655,0.95655,0.95632,0.95636,1705299987.7929688
2020-09-03 07:53:00,0.95637,0.95639,0.95627,0.95628,1389499969.4824219
2020-09-03 07:54:00,0.95631,0.95631,0.95613,0.95618,2093399963.3789062
2020-09-03 07:55:00,0.95618,0.95631,0.95615,0.95619,2130700073.2421875
2020-09-03 07:56:00,0.95619,0.95627,0.95616,0.95619,853300018.3105469
2020-09-03 07:57:00,0.9562,0.95631,0.95611,0.9563,1305800018.3105469
2020-09-03 07:58:00,0.95629,0.95645,0.95626,0.95637,1420899963.3789062
2020-09-03 07:59:00,0.95637,0.95646,0.9562,0.95627,2121900024.4140625
2020-09-03 08:00:00,0.95627,0.95633,0.95625,0.95627,1458500061.0351562
2020-09-03 08:01:00,0.95628,0.95639,0.95626,0.95628,1459700012.2070312
2020-09-03 08:02:00,0.95627,0.9564,0.95624,0.95629,2631799926.7578125
2020-09-03 08:03:00,0.95629,0.95638,0.95622,0.95629,2255700073.2421875
2020-09-03 08:04:00,0.95628,0.95641,0.9562,0.95636,1445099945.0683594
2020-09-03 08:05:00,0.95636,0.95636,0.9562,0.95625,1844499969.4824219
2020-09-03 08:06:00,0.95626,0.9564,0.95623,0.95628,1541499938.9648438
2020-09-03 08:07:00,0.95626,0.95631,0.95623,0.95631,1507299957.2753906
2020-09-03 08:08:00,0.9563,0.95637,0.95618,0.95622,1542700042.7246094
2020-09-03 08:09:00,0.95621,0.95622,0.95607,0.95612,1169300003.0517578
2020-09-03 08:10:00,0.95611,0.95613,0.95597,0.95597,1159000015.258789
2020-09-03 08:11:00,0.95599,0.95602,0.95579,0.95585,1413399963.3789062
2020-09-03 08:12:00,0.95585,0.95589,0.95582,0.95587,715800018.3105469
2020-09-03 08:13:00,0.95588,0.95602,0.95587,0.95601,672500000.0
2020-09-03 08:14:00,0.95601,0.95615,0.95601,0.9561,855299987.7929688
2020-09-03 08:15:00,0.95609,0.95616,0.95604,0.95609,947900009.1552734
2020-09-03 08:16:00,0.95609,0.95618,0.956,0.95601,1276800003.0517578
2020-09-03 08:17:00,0.95602,0.95608,0.95594,0.95608,1085800018.3105469
2020-09-03 08:18:00,0.95608,0.95609,0.956,0.956,1386399993.8964844
2020-09-03 08:19:00,0.95601,0.9561,0.95596,0.9561,898799972.5341797
2020-09-03 08:20:00,0.95611,0.95612,0.95601,0.95606,961600036.6210938
2020-09-03 08:21:00,0.95609,0.95612,0.95586,0.95598,1242200012.2070312
2020-09-03 08:22:00,0.95596,0.956,0.95584,0.95589,1215000000.0
2020-09-03 08:23:00,0.95588,0.95591,0.95583,0.9559,1496100006.1035156
2020-09-03 08:24:00,0.95589,0.95596,0.95585,0.95585,1111800003.0517578
2020-09-03 08:25:00,0.95587,0.95611,0.95587,0.95598,1222900009.1552734
2020-09-03 08:26:00,0.95599,0.95601,0.95588,0.95597,1062399978.6376953
2020-09-03 08:27:00,0.95597,0.95598,0.95587,0.95589,748399963.3789062
2020-09-03 08:28:00,0.9559,0.95591,0.95571,0.95578,1318000030.5175781
2020-09-03 08:29:00,0.95577,0.95598,0.95572,0.95598,1604799957.2753906
2020-09-03 08:30:00,0.95595,0.95616,0.95583,0.95614,2239299926.7578125
2020-09-03 08:31:00,0.95612,0.95613,0.95599,0.95605,1218199996.9482422
2020-09-03 08:32:00,0.95604,0.95613,0.95597,0.95603,1239700012.2070312
2020-09-03 08:33:00,0.95605,0.95613,0.95597,0.95609,935599975.5859375
2020-09-03 08:34:00,0.95609,0.95616,0.95606,0.95613,654199981.6894531
2020-09-03 08:35:00,0.95618,0.95621,0.95607,0.9561,1496100006.1035156
2020-09-03 08:36:00,0.95606,0.95609,0.95601,0.95602,730999984.7412109
2020-09-03 08:37:00,0.95603,0.95605,0.95597,0.956,528699989.31884766
2020-09-03 08:38:00,0.95599,0.95607,0.95599,0.95601,735800018.3105469
2020-09-03 08:39:00,0.95601,0.95612,0.95597,0.95609,1361900024.4140625
2020-09-03 08:40:00,0.95608,0.95614,0.95603,0.95613,1277200012.2070312
2020-09-03 08:41:00,0.95614,0.95621,0.95611,0.95614,1996499938.9648438
2020-09-03 08:42:00,0.95614,0.95621,0.956,0.95602,2105399932.8613281
2020-09-03 08:43:00,0.95601,0.95615,0.95587,0.95614,1449600067.1386719
2020-09-03 08:44:00,0.95614,0.95635,0.95614,0.95631,994800033.5693359
2020-09-03 08:45:00,0.95632,0.95642,0.9563,0.95639,984599990.8447266
2020-09-03 08:46:00,0.95637,0.95665,0.95637,0.95654,1231399993.8964844
2020-09-03 08:47:00,0.95651,0.95658,0.95646,0.95649,1308500061.0351562
2020-09-03 08:48:00,0.95649,0.95654,0.95648,0.95652,815899963.3789062
2020-09-03 08:49:00,0.95652,0.95655,0.95631,0.95644,1890099945.0683594
2020-09-03 08:50:00,0.95644,0.95648,0.95641,0.95641,870999984.7412109
2020-09-03 08:51:00,0.95645,0.95652,0.95644,0.95646,725400009.1552734
2020-09-03 08:52:00,0.95646,0.95667,0.95646,0.95663,1232799987.7929688
2020-09-03 08:53:00,0.95662,0.95668,0.95658,0.95661,1089599990.8447266
2020-09-03 08:54:00,0.95662,0.95663,0.95654,0.95655,623199996.9482422
2020-09-03 08:55:00,0.95655,0.95657,0.95644,0.95644,1246200027.4658203
2020-09-03 08:56:00,0.95643,0.95647,0.95642,0.95647,495800018.3105469
2020-09-03 08:57:00,0.95645,0.95659,0.95645,0.95659,991200027.4658203
2020-09-03 08:58:00,0.95658,0.95662,0.95648,0.95654,1356499938.9648438
2020-09-03 08:59:00,0.95656,0.95665,0.95654,0.95656,1076900024.4140625
2020-09-03 09:00:00,0.95656,0.95662,0.95651,0.95658,1103799972.5341797
2020-09-03 09:01:00,0.9566,0.9566,0.95651,0.95653,609300003.0517578
2020-09-03 09:02:00,0.95653,0.95653,0.9564,0.95647,1360700073.2421875
2020-09-03 09:03:00,0.95646,0.95649,0.95633,0.95643,1543300018.3105469
2020-09-03 09:04:00,0.95644,0.95645,0.95624,0.95627,1800099945.0683594
2020-09-03 09:05:00,0.95632,0.95638,0.95629,0.95631,925299987.7929688
2020-09-03 09:06:00,0.95632,0.95638,0.9563,0.95636,891999969.4824219
2020-09-03 09:07:00,0.95636,0.95639,0.95632,0.95637,947099990.8447266
2020-09-03 09:08:00,0.95638,0.95639,0.95623,0.95623,840199966.4306641
2020-09-03 09:09:00,0.95623,0.95631,0.95615,0.95618,957799987.7929688
2020-09-03 09:10:00,0.9562,0.95627,0.95614,0.95617,1157600021.3623047
2020-09-03 09:11:00,0.95618,0.95628,0.95618,0.95618,1241299972.5341797
2020-09-03 09:12:00,0.95618,0.95627,0.95615,0.95618,1449799957.2753906
2020-09-03 09:13:00,0.9562,0.9562,0.95606,0.95617,1343899993.8964844
2020-09-03 09:14:00,0.95616,0.95623,0.9561,0.9562,1277099990.8447266
2020-09-03 09:15:00,0.95618,0.95631,0.95615,0.9562,1427700042.7246094
2020-09-03 09:16:00,0.95621,0.95623,0.95616,0.95622,586399993.8964844
2020-09-03 09:17:00,0.9562,0.95621,0.95605,0.95607,985000000.0
2020-09-03 09:18:00,0.95607,0.95608,0.956,0.95601,795999984.7412109
2020-09-03 09:19:00,0.95603,0.95607,0.95585,0.95585,1993800048.828125
2020-09-03 09:20:00,0.95585,0.9559,0.95577,0.95586,1514499969.4824219
2020-09-03 09:21:00,0.95585,0.95594,0.95581,0.9559,778099975.5859375
2020-09-03 09:22:00,0.95592,0.95594,0.95586,0.95589,1189300003.0517578
2020-09-03 09:23:00,0.95588,0.95593,0.95586,0.95591,565900001.5258789
2020-09-03 09:24:00,0.95592,0.95594,0.95586,0.95587,1122600021.3623047
2020-09-03 09:25:00,0.95588,0.95604,0.95585,0.956,897300033.5693359
2020-09-03 09:26:00,0.956,0.95616,0.95595,0.95609,1668699951.171875
2020-09-03 09:27:00,0.95607,0.95614,0.95601,0.95604,861200027.4658203
2020-09-03 09:28:00,0.95604,0.95604,0.9559,0.95598,1247099990.8447266
2020-09-03 09:29:00,0.95598,0.95603,0.9558,0.9558,1025699996.9482422
2020-09-03 09:30:00,0.95586,0.95611,0.95581,0.9561,2117200012.2070312
2020-09-03 09:31:00,0.9561,0.95618,0.95602,0.95602,1231800003.0517578
2020-09-03 09:32:00,0.95603,0.95606,0.95574,0.95581,1316799926.7578125
2020-09-03 09:33:00,0.95581,0.95597,0.95573,0.95595,1269100036.6210938
2020-09-03 09:34:00,0.95593,0.95615,0.95593,0.95615,1142399978.6376953
2020-09-03 09:35:00,0.95614,0.95616,0.95596,0.95598,1696199951.171875
2020-09-03 09:36:00,0.95596,0.95602,0.9559,0.95591,840299987.7929688
2020-09-03 09:37:00,0.95591,0.95595,0.95577,0.95577,986600036.6210938
2020-09-03 09:38:00,0.9558,0.95589,0.95575,0.95586,1696199951.171875
2020-09-03 09:39:00,0.95586,0.95586,0.95567,0.95572,1457200012.2070312
2020-09-03 09:40:00,0.9557,0.95584,0.95569,0.9558,1771300048.828125
2020-09-03 09:41:00,0.95579,0.95582,0.95565,0.95568,1326799926.7578125
2020-09-03 09:42:00,0.95568,0.95574,0.95544,0.95547,1491999969.4824219
2020-09-03 09:43:00,0.95549,0.95553,0.95531,0.95531,1334400024.4140625
2020-09-03 09:44:00,0.9553,0.95535,0.95525,0.95532,997600021.3623047
2020-09-03 09:45:00,0.95531,0.95544,0.9553,0.9553,1799499969.4824219
2020-09-03 09:46:00,0.95531,0.95544,0.95526,0.95543,1269100036.6210938
2020-09-03 09:47:00,0.95544,0.95544,0.95534,0.95536,1038300018.3105469
2020-09-03 09:48:00,0.95534,0.95534,0.95521,0.95522,1468500061.0351562
2020-09-03 09:49:00,0.95521,0.95543,0.95521,0.95539,867200012.2070312
2020-09-03 09:50:00,0.95538,0.95543,0.95526,0.95536,1108399963.3789062
2020-09-03 09:51:00,0.95537,0.95537,0.95523,0.95524,1088199996.9482422
2020-09-03 09:52:00,0.95526,0.95556,0.95522,0.95552,1464199981.6894531
2020-09-03 09:53:00,0.95553,0.95561,0.95547,0.95548,1565599975.5859375
2020-09-03 09:54:00,0.95547,0.95549,0.95541,0.95544,1137900009.1552734
2020-09-03 09:55:00,0.95544,0.95547,0.95526,0.95529,2193999938.9648438
2020-09-03 09:56:00,0.95529,0.95536,0.95525,0.95535,1786100006.1035156
2020-09-03 09:57:00,0.95536,0.95537,0.95497,0.95506,2807500000.0
2020-09-03 09:58:00,0.95507,0.95507,0.95485,0.95485,2530000000.0
2020-09-03 09:59:00,0.95487,0.95499,0.95486,0.95497,1248499984.741211
2020-09-03 10:00:00,0.95498,0.95505,0.95498,0.95505,1207399978.6376953
2020-09-03 10:01:00,0.95504,0.95524,0.955,0.9552,1737299957.2753906
2020-09-03 10:02:00,0.95519,0.95524,0.95518,0.9552,1529900054.9316406
2020-09-03 10:03:00,0.95519,0.95526,0.95516,0.95524,1253199996.9482422
2020-09-03 10:04:00,0.95522,0.9553,0.95516,0.95529,1389199981.6894531
2020-09-03 10:05:00,0.95528,0.95531,0.95515,0.95515,999899978.6376953
2020-09-03 10:06:00,0.95516,0.95528,0.95516,0.95522,991600036.6210938
2020-09-03 10:07:00,0.95521,0.95525,0.95519,0.95522,651100006.1035156
2020-09-03 10:08:00,0.95522,0.95525,0.95518,0.9552,765199966.4306641
2020-09-03 10:09:00,0.95524,0.9553,0.9552,0.95524,1900299987.7929688
2020-09-03 10:10:00,0.95526,0.95541,0.95524,0.95533,1100699996.9482422
2020-09-03 10:11:00,0.95534,0.95553,0.95534,0.95552,1233700027.4658203
2020-09-03 10:12:00,0.95552,0.95555,0.95534,0.9554,517700004.5776367
2020-09-03 10:13:00,0.9554,0.95547,0.95538,0.95547,554000015.2587891
2020-09-03 10:14:00,0.95546,0.95549,0.95532,0.95532,971100006.1035156
2020-09-03 10:15:00,0.95532,0.95539,0.95528,0.95534,1859799957.2753906
2020-09-03 10:16:00,0.95534,0.95537,0.95527,0.9553,782399978.6376953
2020-09-03 10:17:00,0.95527,0.95534,0.95526,0.95528,1121699981.6894531
2020-09-03 10:18:00,0.95527,0.95529,0.95518,0.9552,519300003.0517578
2020-09-03 10:19:00,0.95521,0.95523,0.95508,0.95509,1431000061.0351562
2020-09-03 10:20:00,0.95507,0.95509,0.95502,0.95506,1239100036.6210938
2020-09-03 10:21:00,0.95505,0.95508,0.95489,0.95491,1820000000.0
2020-09-03 10:22:00,0.95492,0.95511,0.95492,0.95511,1722200012.2070312
2020-09-03 10:23:00,0.95512,0.95536,0.9551,0.95534,1896499938.9648438
2020-09-03 10:24:00,0.95534,0.95547,0.95528,0.95542,1760500030.5175781
2020-09-03 10:25:00,0.95542,0.95558,0.9554,0.95555,2206499938.9648438
2020-09-03 10:26:00,0.95554,0.95565,0.95544,0.95561,1444600067.1386719
2020-09-03 10:27:00,0.9556,0.95577,0.95559,0.95566,1188099975.5859375
2020-09-03 10:28:00,0.95566,0.95586,0.95563,0.95574,2118500061.0351562
2020-09-03 10:29:00,0.95572,0.95572,0.95561,0.95562,1563099975.5859375
2020-09-03 10:30:00,0.95563,0.95569,0.95548,0.95549,1034400024.4140625
2020-09-03 10:31:00,0.95551,0.9557,0.95546,0.95567,939100036.6210938
2020-09-03 10:32:00,0.95567,0.95579,0.9556,0.95579,1479900054.9316406
2020-09-03 10:33:00,0.95578,0.95584,0.95564,0.95567,1477200012.2070312
2020-09-03 10:34:00,0.95567,0.95567,0.95546,0.95549,916299972.5341797
2020-09-03 10:35:00,0.95549,0.95565,0.95547,0.95565,1084100036.6210938
2020-09-03 10:36:00,0.95564,0.9557,0.95553,0.95563,1361499938.9648438
2020-09-03 10:37:00,0.95562,0.95562,0.9554,0.95544,1555200042.7246094
2020-09-03 10:38:00,0.95544,0.95548,0.95533,0.95538,1647599945.0683594
2020-09-03 10:39:00,0.95537,0.95542,0.95522,0.9553,1426799926.7578125
2020-09-03 10:40:00,0.95532,0.95539,0.95532,0.95532,1343600006.1035156
2020-09-03 10:41:00,0.95531,0.9554,0.95527,0.95529,1351999969.4824219
2020-09-03 10:42:00,0.95528,0.9554,0.95525,0.95534,2281199951.171875
2020-09-03 10:43:00,0.95535,0.95536,0.95529,0.95535,1873699951.171875
2020-09-03 10:44:00,0.95537,0.95538,0.95512,0.95514,1140999984.741211
2020-09-03 10:45:00,0.95516,0.95534,0.95515,0.95529,1797700042.7246094
2020-09-03 10:46:00,0.95527,0.95534,0.95509,0.95516,1230400009.1552734
2020-09-03 10:47:00,0.95513,0.95518,0.95512,0.95513,1012099990.8447266
2020-09-03 10:48:00,0.95514,0.95518,0.95508,0.95512,552700004.5776367
2020-09-03 10:49:00,0.95512,0.95517,0.95504,0.95515,747900009.1552734
2020-09-03 10:50:00,0.95516,0.95524,0.95515,0.9552,1001600036.6210938
2020-09-03 10:51:00,0.95523,0.95525,0.95502,0.95507,1265500030.5175781
2020-09-03 10:52:00,0.95505,0.9552,0.95504,0.95517,969499969.4824219
2020-09-03 10:53:00,0.95515,0.9552,0.95511,0.95518,691100006.1035156
2020-09-03 10:54:00,0.95516,0.95523,0.9551,0.9552,965500030.5175781
2020-09-03 10:55:00,0.95518,0.95528,0.95517,0.95526,954800033.5693359
2020-09-03 10:56:00,0.95526,0.95532,0.95525,0.95528,742099990.8447266
2020-09-03 10:57:00,0.95528,0.95535,0.95519,0.9553,1810000000.0
2020-09-03 10:58:00,0.9553,0.95543,0.95528,0.95539,1423500061.0351562
2020-09-03 10:59:00,0.95539,0.95542,0.95529,0.95531,1656399993.8964844
2020-09-03 11:00:00,0.95534,0.95541,0.95531,0.95533,1515299987.7929688
2020-09-03 11:01:00,0.95532,0.9554,0.95531,0.95534,1207900009.1552734
2020-09-03 11:02:00,0.95532,0.95545,0.95531,0.95541,1296300048.828125
2020-09-03 11:03:00,0.95541,0.95551,0.95533,0.95543,1144300003.0517578
2020-09-03 11:04:00,0.95543,0.95546,0.9554,0.95541,913700027.4658203
2020-09-03 11:05:00,0.9554,0.95549,0.95534,0.95538,1242099990.8447266
2020-09-03 11:06:00,0.95539,0.95541,0.9553,0.95539,835500030.5175781
2020-09-03 11:07:00,0.95542,0.95554,0.95542,0.9555,1498500061.0351562
2020-09-03 11:08:00,0.95551,0.95558,0.95548,0.95551,551699981.6894531
2020-09-03 11:09:00,0.95552,0.95559,0.95547,0.95555,1134499969.4824219
2020-09-03 11:10:00,0.95554,0.95554,0.95544,0.95548,1014700012.2070312
2020-09-03 11:11:00,0.95551,0.95563,0.95548,0.95559,909199981.6894531
2020-09-03 11:12:00,0.9556,0.95572,0.95557,0.95571,906399993.8964844
2020-09-03 11:13:00,0.9557,0.95582,0.95569,0.95576,972200012.2070312
2020-09-03 11:14:00,0.95577,0.95594,0.95576,0.95594,950599975.5859375
2020-09-03 11:15:00,0.95595,0.95595,0.95583,0.95585,1187200012.2070312
2020-09-03 11:16:00,0.95586,0.95588,0.95557,0.95565,1451699981.6894531
2020-09-03 11:17:00,0.95564,0.9557,0.95563,0.95569,974199981.6894531
2020-09-03 11:18:00,0.95568,0.95568,0.95557,0.95564,795699996.9482422
2020-09-03 11:19:00,0.95566,0.95573,0.95559,0.95571,580200004.5776367
2020-09-03 11:20:00,0.95571,0.95588,0.95568,0.95583,877500000.0
2020-09-03 11:21:00,0.95584,0.95591,0.9558,0.9558,1346499938.9648438
2020-09-03 11:22:00,0.95584,0.95589,0.95577,0.95583,770100021.3623047
2020-09-03 11:23:00,0.95586,0.95591,0.95578,0.95591,893000030.5175781
2020-09-03 11:24:00,0.95592,0.95596,0.95585,0.95585,704300003.0517578
2020-09-03 11:25:00,0.95587,0.95596,0.95585,0.95592,941299972.5341797
2020-09-03 11:26:00,0.95592,0.95596,0.9557,0.95578,961699981.6894531
2020-09-03 11:27:00,0.95579,0.95598,0.95577,0.95594,1635299987.7929688
2020-09-03 11:28:00,0.95593,0.95598,0.95587,0.95594,1245299987.7929688
2020-09-03 11:29:00,0.95593,0.95611,0.95593,0.95593,1330000000.0
2020-09-03 11:30:00,0.9559,0.95604,0.9559,0.95599,665699996.9482422
2020-09-03 11:31:00,0.95599,0.95613,0.95599,0.95601,1025199966.4306641
2020-09-03 11:32:00,0.956,0.95601,0.95593,0.95593,924800033.5693359
2020-09-03 11:33:00,0.95594,0.95598,0.95588,0.95592,728899993.8964844
2020-09-03 11:34:00,0.95591,0.95599,0.9559,0.95595,566800003.0517578
2020-09-03 11:35:00,0.95596,0.95603,0.95585,0.95588,911999969.4824219
2020-09-03 11:36:00,0.95587,0.95588,0.95583,0.95585,294699993.1335449
2020-09-03 11:37:00,0.95585,0.95585,0.9558,0.95583,237199993.13354492
2020-09-03 11:38:00,0.95582,0.95585,0.95577,0.9558,509199981.6894531
2020-09-03 11:39:00,0.95578,0.95587,0.95577,0.95586,636699981.6894531
2020-09-03 11:40:00,0.95585,0.95597,0.95584,0.95595,1116200027.4658203
2020-09-03 11:41:00,0.95596,0.95606,0.95595,0.95602,680299987.7929688
2020-09-03 11:42:00,0.95601,0.95617,0.956,0.9561,854000015.2587891
2020-09-03 11:43:00,0.95615,0.95616,0.95588,0.9559,1363300018.3105469
2020-09-03 11:44:00,0.95591,0.956,0.95591,0.95597,619500007.6293945
2020-09-03 11:45:00,0.95597,0.95601,0.95588,0.95597,1275899963.3789062
2020-09-03 11:46:00,0.95594,0.95597,0.95589,0.95597,605099983.215332
2020-09-03 11:47:00,0.95597,0.956,0.95587,0.95593,1180599975.5859375
2020-09-03 11:48:00,0.95594,0.95594,0.95577,0.95579,1979100036.6210938
