Datetime,Open,High,Low,Close,Volume
2012-09-05 05:04:00,1.00564,1.00598,1.00564,1.00584,593100013.7329102
2012-09-05 05:05:00,1.00584,1.00597,1.0058,1.00591,962799987.7929688
2012-09-05 05:06:00,1.00591,1.00602,1.00591,1.00602,157500000.0
2012-09-05 05:07:00,1.00602,1.00602,1.00591,1.00595,495000000.0
2012-09-05 05:08:00,1.00595,1.00599,1.00594,1.00598,262500000.0
2012-09-05 05:09:00,1.00598,1.00598,1.00588,1.00592,524599990.84472656
2012-09-05 05:10:00,1.00595,1.00613,1.00586,1.00608,730899963.3789062
2012-09-05 05:11:00,1.00608,1.00609,1.00597,1.00601,339300003.0517578
2012-09-05 05:12:00,1.00601,1.00601,1.00571,1.00575,668700027.4658203
2012-09-05 05:13:00,1.00575,1.00588,1.0057,1.00581,658099975.5859375
2012-09-05 05:14:00,1.00581,1.00583,1.00565,1.00583,776100006.1035156
2012-09-05 05:15:00,1.00583,1.00583,1.00574,1.00576,398800010.68115234
2012-09-05 05:16:00,1.00576,1.00582,1.0056,1.00567,344199981.6894531
2012-09-05 05:17:00,1.00564,1.00569,1.00564,1.00564,221200008.39233398
2012-09-05 05:18:00,1.00564,1.00577,1.00564,1.00569,441100006.1035156
2012-09-05 05:19:00,1.00575,1.00587,1.00569,1.00581,678300018.3105469
2012-09-05 05:20:00,1.00584,1.00593,1.00576,1.00581,534000015.25878906
2012-09-05 05:21:00,1.0058,1.00587,1.00576,1.00582,352299995.4223633
2012-09-05 05:22:00,1.00582,1.00587,1.00564,1.00568,730000000.0
2012-09-05 05:23:00,1.00568,1.00569,1.00562,1.00568,484099998.4741211
2012-09-05 05:24:00,1.00568,1.00572,1.00558,1.00572,738600006.1035156
2012-09-05 05:25:00,1.00571,1.0058,1.00567,1.0058,1068700027.4658203
2012-09-05 05:26:00,1.0058,1.0058,1.00553,1.00558,811100006.1035156
2012-09-05 05:27:00,1.00558,1.00564,1.00552,1.00563,362799987.79296875
2012-09-05 05:28:00,1.00563,1.00575,1.00561,1.00567,540400009.1552734
2012-09-05 05:29:00,1.00569,1.00592,1.00567,1.00592,765400009.1552734
2012-09-05 05:30:00,1.00596,1.00597,1.00578,1.00584,661699981.6894531
2012-09-05 05:31:00,1.00584,1.00589,1.00581,1.00583,240000000.0
2012-09-05 05:32:00,1.00587,1.00587,1.0058,1.00583,150000000.0
2012-09-05 05:33:00,1.00581,1.00593,1.00581,1.00587,390000000.0
2012-09-05 05:34:00,1.00584,1.00591,1.00578,1.00585,554900016.784668
2012-09-05 05:35:00,1.00585,1.00605,1.00585,1.00599,702900009.1552734
2012-09-05 05:36:00,1.00602,1.00606,1.00596,1.00603,605400009.1552734
2012-09-05 05:37:00,1.00603,1.00607,1.00597,1.00598,395400009.15527344
2012-09-05 05:38:00,1.00598,1.0061,1.00593,1.0061,292500000.0
2012-09-05 05:39:00,1.0061,1.00616,1.00601,1.0061,712300033.5693359
2012-09-05 05:40:00,1.00608,1.0061,1.00596,1.00596,586699981.6894531
2012-09-05 05:41:00,1.00596,1.00604,1.00588,1.00588,757500000.0
2012-09-05 05:42:00,1.00589,1.00608,1.00589,1.00606,384300003.0517578
2012-09-05 05:43:00,1.00606,1.00609,1.00601,1.00605,363600006.1035156
2012-09-05 05:44:00,1.00605,1.00609,1.00605,1.00607,90000000.0
2012-09-05 05:45:00,1.00607,1.00608,1.00598,1.00598,390000000.0
2012-09-05 05:46:00,1.00598,1.00601,1.00587,1.00598,646800003.0517578
2012-09-05 05:47:00,1.00596,1.00605,1.00595,1.00601,135000000.0
2012-09-05 05:48:00,1.00603,1.00605,1.00595,1.006,210000000.0
2012-09-05 05:49:00,1.006,1.00612,1.00595,1.00612,255000000.0
2012-09-05 05:50:00,1.00608,1.00628,1.00607,1.00628,611199989.3188477
2012-09-05 05:51:00,1.00625,1.00631,1.00615,1.0063,401199989.31884766
2012-09-05 05:52:00,1.00633,1.00634,1.00617,1.00626,867799987.7929688
2012-09-05 05:53:00,1.00626,1.00633,1.00624,1.00624,313099994.6594238
2012-09-05 05:54:00,1.00625,1.00628,1.00616,1.00618,275599994.6594238
2012-09-05 05:55:00,1.00622,1.00644,1.0062,1.00633,1037900009.1552734
2012-09-05 05:56:00,1.00633,1.00651,1.00622,1.00631,1038300018.3105469
2012-09-05 05:57:00,1.00629,1.0063,1.00621,1.0063,414099998.4741211
2012-09-05 05:58:00,1.0063,1.00638,1.0063,1.00634,551899986.2670898
2012-09-05 05:59:00,1.0063,1.00637,1.00627,1.00631,843300018.3105469
2012-09-05 06:00:00,1.00635,1.0065,1.0062,1.00624,1347899932.8613281
2012-09-05 06:01:00,1.00624,1.00628,1.00616,1.00616,579300003.0517578
2012-09-05 06:02:00,1.00619,1.00619,1.00608,1.00609,457500000.0
2012-09-05 06:03:00,1.00616,1.00616,1.00584,1.00586,735000000.0
2012-09-05 06:04:00,1.00586,1.00623,1.00586,1.00614,770599975.5859375
2012-09-05 06:05:00,1.00617,1.00622,1.00601,1.00605,791200027.4658203
2012-09-05 06:06:00,1.00607,1.00616,1.00605,1.00612,645500030.5175781
2012-09-05 06:07:00,1.0061,1.00618,1.00605,1.00605,911800003.0517578
2012-09-05 06:08:00,1.00605,1.00616,1.00602,1.00611,873399963.3789062
2012-09-05 06:09:00,1.00611,1.00612,1.00604,1.00609,608199996.9482422
2012-09-05 06:10:00,1.00612,1.00634,1.00608,1.00629,1010500030.5175781
2012-09-05 06:11:00,1.00632,1.00638,1.00623,1.00632,720000000.0
2012-09-05 06:12:00,1.00632,1.00632,1.00607,1.00625,913300018.3105469
2012-09-05 06:13:00,1.00625,1.00632,1.00605,1.00607,821100006.1035156
2012-09-05 06:14:00,1.00603,1.0062,1.00595,1.00598,1120000000.0
2012-09-05 06:15:00,1.00598,1.00609,1.00594,1.00601,1543099975.5859375
2012-09-05 06:16:00,1.00601,1.00617,1.00601,1.00607,787300033.5693359
2012-09-05 06:17:00,1.00609,1.00614,1.00603,1.00603,318500003.81469727
2012-09-05 06:18:00,1.00603,1.00606,1.00597,1.00597,386699981.6894531
2012-09-05 06:19:00,1.006,1.00622,1.006,1.00617,802900009.1552734
2012-09-05 06:20:00,1.00617,1.00635,1.00617,1.00633,922300033.5693359
2012-09-05 06:21:00,1.00631,1.00653,1.00626,1.00649,1113899993.8964844
2012-09-05 06:22:00,1.00649,1.00673,1.00648,1.0066,1409400024.4140625
2012-09-05 06:23:00,1.00656,1.00669,1.00655,1.00666,785500030.5175781
2012-09-05 06:24:00,1.00664,1.0067,1.00651,1.00657,1334700012.2070312
2012-09-05 06:25:00,1.00657,1.00676,1.00656,1.0067,952399978.6376953
2012-09-05 06:26:00,1.00671,1.00671,1.00637,1.00653,1102399978.6376953
2012-09-05 06:27:00,1.00653,1.00658,1.00652,1.00652,382099990.84472656
2012-09-05 06:28:00,1.00653,1.00666,1.00646,1.00665,547000007.6293945
2012-09-05 06:29:00,1.00667,1.0067,1.00656,1.00661,595600013.7329102
2012-09-05 06:30:00,1.00661,1.00661,1.00646,1.00652,442000007.62939453
2012-09-05 06:31:00,1.00652,1.00652,1.00622,1.00626,710999984.7412109
2012-09-05 06:32:00,1.00626,1.0063,1.00606,1.00606,1604700012.2070312
2012-09-05 06:33:00,1.0061,1.00628,1.00609,1.00625,923600006.1035156
2012-09-05 06:34:00,1.00626,1.00632,1.0062,1.00632,800400009.1552734
2012-09-05 06:35:00,1.00632,1.00636,1.00622,1.00625,605600013.7329102
2012-09-05 06:36:00,1.00626,1.00642,1.00626,1.00636,496800003.0517578
2012-09-05 06:37:00,1.00633,1.00651,1.00632,1.00644,901500015.2587891
2012-09-05 06:38:00,1.00647,1.00649,1.00643,1.00646,302800006.8664551
2012-09-05 06:39:00,1.00647,1.00653,1.00639,1.00653,940100021.3623047
2012-09-05 06:40:00,1.00657,1.00664,1.00652,1.00657,946600036.6210938
2012-09-05 06:41:00,1.0066,1.00662,1.00649,1.00662,543199996.9482422
2012-09-05 06:42:00,1.00662,1.00672,1.00659,1.00672,754599990.8447266
2012-09-05 06:43:00,1.00672,1.00686,1.00672,1.00672,438699989.31884766
2012-09-05 06:44:00,1.00672,1.00679,1.00663,1.00672,974199981.6894531
2012-09-05 06:45:00,1.00676,1.00682,1.00664,1.00676,1052500000.0
2012-09-05 06:46:00,1.0068,1.0068,1.00659,1.00664,827500000.0
2012-09-05 06:47:00,1.00659,1.00669,1.00659,1.00664,425900001.5258789
2012-09-05 06:48:00,1.0066,1.00672,1.0066,1.00665,669899978.6376953
2012-09-05 06:49:00,1.00666,1.00682,1.0066,1.00678,857399978.6376953
2012-09-05 06:50:00,1.00678,1.00687,1.00673,1.00679,510600013.73291016
2012-09-05 06:51:00,1.00679,1.00679,1.00675,1.00676,80900001.5258789
2012-09-05 06:52:00,1.0068,1.00693,1.00669,1.0068,882900009.1552734
2012-09-05 06:53:00,1.00681,1.00691,1.00665,1.00666,773300018.3105469
2012-09-05 06:54:00,1.00665,1.00678,1.00624,1.00627,1680299987.7929688
2012-09-05 06:55:00,1.00626,1.00677,1.00626,1.00662,2053800048.828125
2012-09-05 06:56:00,1.00662,1.00676,1.00653,1.00657,2231499938.9648438
2012-09-05 06:57:00,1.00657,1.00664,1.00645,1.00657,1007500000.0
2012-09-05 06:58:00,1.00656,1.00682,1.00656,1.00667,1698099975.5859375
2012-09-05 06:59:00,1.0067,1.00677,1.00649,1.00656,1188700027.4658203
2012-09-05 07:00:00,1.00652,1.00652,1.00636,1.00646,1505099945.0683594
2012-09-05 07:01:00,1.00642,1.00652,1.00628,1.00645,1403999938.9648438
2012-09-05 07:02:00,1.00645,1.00652,1.00627,1.00634,1461199951.171875
2012-09-05 07:03:00,1.00636,1.00638,1.00617,1.00625,981999969.4824219
2012-09-05 07:04:00,1.00621,1.00625,1.0061,1.0062,920899963.3789062
2012-09-05 07:05:00,1.00618,1.00629,1.0061,1.00622,1155599975.5859375
2012-09-05 07:06:00,1.00622,1.00648,1.00622,1.00637,1863899993.8964844
2012-09-05 07:07:00,1.00636,1.00658,1.00613,1.00615,1959600067.1386719
2012-09-05 07:08:00,1.00613,1.00645,1.00608,1.00645,1775800018.3105469
2012-09-05 07:09:00,1.00647,1.00659,1.00637,1.00652,2006499938.9648438
2012-09-05 07:10:00,1.00652,1.00658,1.00649,1.00655,619099998.4741211
2012-09-05 07:11:00,1.00655,1.00661,1.00638,1.0064,807200012.2070312
2012-09-05 07:12:00,1.00639,1.00639,1.00625,1.00627,754700012.2070312
2012-09-05 07:13:00,1.00627,1.00639,1.00627,1.00637,902799987.7929688
2012-09-05 07:14:00,1.00637,1.00664,1.0063,1.00661,1167600021.3623047
2012-09-05 07:15:00,1.00661,1.00666,1.00648,1.00653,783600006.1035156
2012-09-05 07:16:00,1.00653,1.00659,1.00647,1.00654,833899993.8964844
2012-09-05 07:17:00,1.0065,1.00664,1.00649,1.00659,1536300048.828125
2012-09-05 07:18:00,1.00657,1.0067,1.00653,1.00662,1367799987.7929688
2012-09-05 07:19:00,1.00666,1.00674,1.00651,1.00651,1793600006.1035156
2012-09-05 07:20:00,1.00651,1.00658,1.00618,1.00631,2054199981.6894531
2012-09-05 07:21:00,1.0063,1.00651,1.00626,1.00648,1278600006.1035156
2012-09-05 07:22:00,1.00647,1.00656,1.00637,1.00654,1275299987.7929688
2012-09-05 07:23:00,1.00654,1.00654,1.00596,1.00627,2039799957.2753906
2012-09-05 07:24:00,1.00629,1.00631,1.00619,1.00621,1321900024.4140625
2012-09-05 07:25:00,1.00621,1.00627,1.0061,1.00627,739499969.4824219
2012-09-05 07:26:00,1.00627,1.00646,1.0062,1.00622,1777500000.0
2012-09-05 07:27:00,1.00622,1.00649,1.00608,1.00639,2479799957.2753906
2012-09-05 07:28:00,1.00639,1.00656,1.00635,1.00648,1621600036.6210938
2012-09-05 07:29:00,1.00648,1.00655,1.00635,1.00646,1376900024.4140625
2012-09-05 07:30:00,1.00648,1.00656,1.00646,1.00653,1082900009.1552734
2012-09-05 07:31:00,1.00646,1.00674,1.00646,1.00659,1547599945.0683594
2012-09-05 07:32:00,1.00663,1.00663,1.00648,1.00656,1302200012.2070312
2012-09-05 07:33:00,1.00655,1.00673,1.00649,1.0067,1639499969.4824219
2012-09-05 07:34:00,1.00672,1.00683,1.00665,1.00672,1453099975.5859375
2012-09-05 07:35:00,1.00672,1.00676,1.00652,1.00652,2047899932.8613281
2012-09-05 07:36:00,1.00655,1.00676,1.00622,1.00625,3005199890.1367188
2012-09-05 07:37:00,1.00628,1.00656,1.00623,1.00647,2353200073.2421875
2012-09-05 07:38:00,1.00646,1.00653,1.00626,1.00628,2038099975.5859375
2012-09-05 07:39:00,1.00627,1.00635,1.00621,1.0063,1209800033.569336
2012-09-05 07:40:00,1.00628,1.00644,1.0061,1.00622,1393300018.3105469
2012-09-05 07:41:00,1.00621,1.00643,1.00614,1.00638,675699996.9482422
2012-09-05 07:42:00,1.00638,1.0064,1.00621,1.00632,1038700027.4658203
2012-09-05 07:43:00,1.00632,1.00643,1.00628,1.00641,1645500030.5175781
2012-09-05 07:44:00,1.00643,1.00655,1.00629,1.00655,1040400009.1552734
2012-09-05 07:45:00,1.00655,1.0067,1.00647,1.00662,1155800018.3105469
2012-09-05 07:46:00,1.00662,1.00664,1.00654,1.00656,1290200042.7246094
2012-09-05 07:47:00,1.00656,1.00661,1.00644,1.00656,992099990.8447266
2012-09-05 07:48:00,1.00652,1.00669,1.00644,1.00661,1519199981.6894531
2012-09-05 07:49:00,1.00661,1.00678,1.00661,1.00672,1429499969.4824219
2012-09-05 07:50:00,1.00671,1.00682,1.00667,1.00675,633199996.9482422
2012-09-05 07:51:00,1.00675,1.00676,1.00657,1.00659,398800010.68115234
2012-09-05 07:52:00,1.00662,1.00667,1.0066,1.00666,549900016.784668
2012-09-05 07:53:00,1.00673,1.00685,1.00667,1.0067,1320299987.7929688
2012-09-05 07:54:00,1.0067,1.00675,1.00666,1.00671,763799972.5341797
2012-09-05 07:55:00,1.00674,1.00688,1.00661,1.00661,1261200027.4658203
2012-09-05 07:56:00,1.00661,1.00663,1.00648,1.00651,1081500015.258789
2012-09-05 07:57:00,1.00646,1.00651,1.00631,1.00633,1266399993.8964844
2012-09-05 07:58:00,1.00634,1.00639,1.00627,1.0063,807399978.6376953
2012-09-05 07:59:00,1.00629,1.00635,1.00605,1.00605,1597899932.8613281
2012-09-05 08:00:00,1.00603,1.0062,1.00603,1.00613,1296999969.4824219
2012-09-05 08:01:00,1.00613,1.00621,1.006,1.00621,1339299926.7578125
2012-09-05 08:02:00,1.00617,1.00634,1.00611,1.00624,1995399932.8613281
2012-09-05 08:03:00,1.00621,1.00639,1.00621,1.0063,776100006.1035156
2012-09-05 08:04:00,1.00629,1.0063,1.00611,1.00624,1199400024.4140625
2012-09-05 08:05:00,1.00627,1.00627,1.00611,1.00611,1503099975.5859375
2012-09-05 08:06:00,1.00607,1.00617,1.00587,1.00591,2201799926.7578125
2012-09-05 08:07:00,1.00592,1.00621,1.00586,1.00592,2611499938.9648438
2012-09-05 08:08:00,1.00592,1.00598,1.00577,1.00582,1966699981.6894531
2012-09-05 08:09:00,1.00582,1.006,1.00582,1.00591,860500030.5175781
2012-09-05 08:10:00,1.00591,1.006,1.00587,1.00587,1692500000.0
2012-09-05 08:11:00,1.00584,1.00598,1.00582,1.00586,1355299987.7929688
2012-09-05 08:12:00,1.00588,1.00626,1.00588,1.00611,1758899993.8964844
2012-09-05 08:13:00,1.0061,1.00622,1.00601,1.00602,1204199981.6894531
2012-09-05 08:14:00,1.00604,1.00604,1.00562,1.00562,1548800048.828125
2012-09-05 08:15:00,1.00562,1.00562,1.00537,1.00556,1246600036.6210938
2012-09-05 08:16:00,1.00559,1.00565,1.00544,1.00548,1185199966.430664
2012-09-05 08:17:00,1.00548,1.00569,1.00548,1.00568,826299972.5341797
2012-09-05 08:18:00,1.00569,1.0059,1.00569,1.00585,1149100036.6210938
2012-09-05 08:19:00,1.00585,1.00616,1.00581,1.00601,2024600067.1386719
2012-09-05 08:20:00,1.00601,1.00625,1.00601,1.00622,1141299972.5341797
2012-09-05 08:21:00,1.00618,1.00627,1.00607,1.00612,1477700042.7246094
2012-09-05 08:22:00,1.00608,1.0063,1.00608,1.00612,1293399963.3789062
2012-09-05 08:23:00,1.00612,1.00626,1.00607,1.00622,1508999938.9648438
2012-09-05 08:24:00,1.00622,1.00629,1.00613,1.00616,1639499969.4824219
2012-09-05 08:25:00,1.00618,1.00634,1.00596,1.00604,1098399963.3789062
2012-09-05 08:26:00,1.00601,1.00612,1.00589,1.00612,854000015.2587891
2012-09-05 08:27:00,1.00612,1.00625,1.00604,1.00611,1360599975.5859375
2012-09-05 08:28:00,1.00613,1.00613,1.00593,1.00602,1049300003.0517578
2012-09-05 08:29:00,1.00602,1.00606,1.00597,1.00603,1050000000.0
2012-09-05 08:30:00,1.00607,1.00611,1.00594,1.00596,903899993.8964844
2012-09-05 08:31:00,1.00598,1.00613,1.00597,1.00601,672500000.0
2012-09-05 08:32:00,1.00605,1.00607,1.00588,1.00591,1341600036.6210938
2012-09-05 08:33:00,1.00591,1.006,1.00586,1.00593,1239499969.4824219
2012-09-05 08:34:00,1.00596,1.00596,1.00574,1.00579,1030800018.3105469
2012-09-05 08:35:00,1.00578,1.00589,1.00571,1.00586,1220000000.0
2012-09-05 08:36:00,1.00586,1.00586,1.00574,1.00579,885100021.3623047
2012-09-05 08:37:00,1.00579,1.00579,1.00562,1.00566,698799972.5341797
2012-09-05 08:38:00,1.00564,1.00575,1.00563,1.00567,736999969.4824219
2012-09-05 08:39:00,1.00564,1.00566,1.00554,1.00563,663399963.3789062
2012-09-05 08:40:00,1.00561,1.00573,1.00561,1.00564,595000000.0
2012-09-05 08:41:00,1.00561,1.00571,1.00554,1.00562,1229000015.258789
2012-09-05 08:42:00,1.00561,1.00569,1.00552,1.00556,1724100036.6210938
2012-09-05 08:43:00,1.00555,1.00567,1.00541,1.00559,1439199981.6894531
2012-09-05 08:44:00,1.00556,1.0057,1.0055,1.00557,1229100036.6210938
2012-09-05 08:45:00,1.00558,1.0058,1.00557,1.00579,1496100006.1035156
2012-09-05 08:46:00,1.00576,1.00579,1.00558,1.00576,1345099945.0683594
2012-09-05 08:47:00,1.00576,1.00597,1.00572,1.00591,1627200012.2070312
2012-09-05 08:48:00,1.00591,1.00599,1.00582,1.00592,1206900024.4140625
2012-09-05 08:49:00,1.00594,1.00621,1.00594,1.00615,798399963.3789062
2012-09-05 08:50:00,1.00612,1.00621,1.00612,1.00616,524700012.20703125
2012-09-05 08:51:00,1.00616,1.00624,1.00613,1.0062,1407500000.0
2012-09-05 08:52:00,1.00619,1.00625,1.00617,1.00621,1094100036.6210938
2012-09-05 08:53:00,1.00622,1.00623,1.00611,1.0062,931200027.4658203
2012-09-05 08:54:00,1.0062,1.00624,1.0061,1.00619,981900024.4140625
2012-09-05 08:55:00,1.00619,1.00623,1.00606,1.00606,1033300018.3105469
2012-09-05 08:56:00,1.00606,1.00613,1.00582,1.00585,462900009.15527344
2012-09-05 08:57:00,1.00582,1.00594,1.00576,1.0059,1117799987.7929688
2012-09-05 08:58:00,1.0059,1.00592,1.00579,1.00589,800000000.0
2012-09-05 08:59:00,1.00586,1.00603,1.00578,1.00603,577599983.215332
2012-09-05 09:00:00,1.00603,1.00617,1.00599,1.00617,852699966.4306641
2012-09-05 09:01:00,1.00616,1.00616,1.00606,1.0061,467799987.79296875
2012-09-05 09:02:00,1.00607,1.00628,1.00607,1.00616,877500000.0
2012-09-05 09:03:00,1.00619,1.0063,1.00615,1.00627,1270999984.741211
2012-09-05 09:04:00,1.00626,1.00627,1.00607,1.00612,783600006.1035156
2012-09-05 09:05:00,1.00612,1.0062,1.00609,1.00614,994100036.6210938
2012-09-05 09:06:00,1.00614,1.00625,1.00604,1.00609,805000000.0
2012-09-05 09:07:00,1.00612,1.00619,1.00599,1.00612,969499969.4824219
2012-09-05 09:08:00,1.00616,1.00619,1.00608,1.00619,1016600036.6210938
2012-09-05 09:09:00,1.00619,1.00624,1.00614,1.00621,991800003.0517578
2012-09-05 09:10:00,1.00623,1.0063,1.00619,1.00629,1093300018.3105469
2012-09-05 09:11:00,1.00625,1.00633,1.00623,1.0063,692399978.6376953
2012-09-05 09:12:00,1.00628,1.00644,1.00624,1.00627,518800010.68115234
2012-09-05 09:13:00,1.00627,1.00654,1.00623,1.00649,1268099975.5859375
2012-09-05 09:14:00,1.00649,1.0065,1.00638,1.0064,1150400009.1552734
2012-09-05 09:15:00,1.00644,1.00653,1.00638,1.00646,1214800033.569336
2012-09-05 09:16:00,1.00648,1.00653,1.00642,1.00653,483499984.74121094
2012-09-05 09:17:00,1.00653,1.00656,1.00648,1.00651,846900024.4140625
2012-09-05 09:18:00,1.00651,1.00651,1.00639,1.00641,987500000.0
2012-09-05 09:19:00,1.00644,1.00647,1.00636,1.00643,730800018.3105469
2012-09-05 09:20:00,1.00641,1.00649,1.00637,1.00646,635800018.3105469
2012-09-05 09:21:00,1.00646,1.00673,1.00646,1.00668,896800003.0517578
2012-09-05 09:22:00,1.00668,1.00672,1.00652,1.00652,751100006.1035156
2012-09-05 09:23:00,1.00652,1.00663,1.00647,1.00657,557700004.5776367
2012-09-05 09:24:00,1.00657,1.00667,1.00653,1.00667,960599975.5859375
2012-09-05 09:25:00,1.00669,1.00675,1.00662,1.00674,902900009.1552734
2012-09-05 09:26:00,1.00672,1.0068,1.00668,1.00674,594500007.6293945
2012-09-05 09:27:00,1.00677,1.00681,1.0067,1.0067,656699981.6894531
2012-09-05 09:28:00,1.0067,1.00676,1.00656,1.00656,1172200012.2070312
2012-09-05 09:29:00,1.00656,1.00663,1.00654,1.00656,796399993.8964844
2012-09-05 09:30:00,1.00656,1.00667,1.00653,1.00662,1301499938.9648438
2012-09-05 09:31:00,1.00662,1.00671,1.00657,1.00669,496100006.1035156
2012-09-05 09:32:00,1.00668,1.00688,1.00667,1.00668,634199981.6894531
2012-09-05 09:33:00,1.00668,1.00672,1.00659,1.00666,1607299957.2753906
2012-09-05 09:34:00,1.00667,1.00687,1.00661,1.00677,2063899993.8964844
2012-09-05 09:35:00,1.00679,1.00685,1.00671,1.0068,1289900054.9316406
2012-09-05 09:36:00,1.0068,1.00681,1.00673,1.00681,606100006.1035156
2012-09-05 09:37:00,1.00683,1.00685,1.0067,1.00673,1743600006.1035156
2012-09-05 09:38:00,1.00671,1.00675,1.00645,1.00649,1454299926.7578125
2012-09-05 09:39:00,1.00649,1.00688,1.00644,1.00684,1275400009.1552734
2012-09-05 09:40:00,1.00686,1.00704,1.00683,1.00694,2546900024.4140625
2012-09-05 09:41:00,1.00697,1.007,1.0067,1.0067,2279199981.689453
2012-09-05 09:42:00,1.00667,1.00675,1.00647,1.00656,2155000000.0
2012-09-05 09:43:00,1.00651,1.0066,1.00644,1.00651,1149899978.6376953
2012-09-05 09:44:00,1.00651,1.00657,1.00637,1.00639,1381499938.9648438
2012-09-05 09:45:00,1.00643,1.00651,1.006,1.00616,1712799987.7929688
2012-09-05 09:46:00,1.00616,1.00629,1.00614,1.00617,1016200027.4658203
2012-09-05 09:47:00,1.00614,1.00641,1.00614,1.00627,1402599945.0683594
2012-09-05 09:48:00,1.00629,1.00648,1.00618,1.00641,1255100021.3623047
2012-09-05 09:49:00,1.00641,1.00666,1.00641,1.00662,1255999984.741211
2012-09-05 09:50:00,1.00662,1.0067,1.00636,1.00664,2144700012.2070312
2012-09-05 09:51:00,1.00661,1.0068,1.00656,1.0067,984000015.2587891
2012-09-05 09:52:00,1.00668,1.00672,1.00653,1.00665,1341199951.171875
2012-09-05 09:53:00,1.00665,1.00682,1.00656,1.00664,1107099990.8447266
2012-09-05 09:54:00,1.00664,1.00678,1.00661,1.00676,1342700042.7246094
2012-09-05 09:55:00,1.00672,1.0068,1.00668,1.00671,1046999969.4824219
2012-09-05 09:56:00,1.00673,1.00676,1.00667,1.00668,855100021.3623047
2012-09-05 09:57:00,1.00668,1.00674,1.00649,1.00649,1366000061.0351562
2012-09-05 09:58:00,1.00646,1.0065,1.00634,1.00641,1087799987.7929688
2012-09-05 09:59:00,1.00642,1.00661,1.00642,1.0066,1510099945.0683594
2012-09-05 10:00:00,1.00665,1.00671,1.00629,1.0063,1506399993.8964844
2012-09-05 10:01:00,1.0063,1.00636,1.00613,1.00615,851299972.5341797
2012-09-05 10:02:00,1.00613,1.00628,1.0061,1.00615,1443800048.828125
2012-09-05 10:03:00,1.00615,1.00655,1.00607,1.00652,1520800018.3105469
2012-09-05 10:04:00,1.00652,1.00656,1.00641,1.00645,995800018.3105469
2012-09-05 10:05:00,1.00647,1.00658,1.00641,1.00647,1581199951.171875
2012-09-05 10:06:00,1.00647,1.00653,1.00632,1.00637,1262099990.8447266
2012-09-05 10:07:00,1.00637,1.00653,1.00635,1.0064,1650599975.5859375
2012-09-05 10:08:00,1.00637,1.00641,1.00624,1.00634,1412299957.2753906
2012-09-05 10:09:00,1.00632,1.00634,1.00604,1.00604,1588500061.0351562
2012-09-05 10:10:00,1.00606,1.00631,1.00606,1.00622,1697599945.0683594
2012-09-05 10:11:00,1.00622,1.00635,1.00619,1.0063,1488500061.0351562
2012-09-05 10:12:00,1.0063,1.00639,1.00619,1.00621,1239300003.0517578
2012-09-05 10:13:00,1.0062,1.00625,1.00615,1.00625,1306399993.8964844
2012-09-05 10:14:00,1.00623,1.00627,1.00614,1.00619,1375599975.5859375
2012-09-05 10:15:00,1.00619,1.00623,1.00608,1.00622,1035800018.3105469
2012-09-05 10:16:00,1.00622,1.00628,1.00613,1.00624,1567700042.7246094
2012-09-05 10:17:00,1.00624,1.00628,1.00616,1.00621,991100006.1035156
2012-09-05 10:18:00,1.0062,1.00621,1.00612,1.00612,605400009.1552734
2012-09-05 10:19:00,1.00612,1.00627,1.00609,1.00615,820899963.3789062
2012-09-05 10:20:00,1.00618,1.00627,1.00618,1.00622,465000000.0
2012-09-05 10:21:00,1.00623,1.00626,1.0062,1.0062,300000000.0
2012-09-05 10:22:00,1.0062,1.00636,1.0062,1.00623,941399993.8964844
2012-09-05 10:23:00,1.00622,1.00629,1.00621,1.00625,750999984.7412109
2012-09-05 10:24:00,1.00625,1.00628,1.00621,1.00626,528699989.31884766
2012-09-05 10:25:00,1.00626,1.00631,1.00622,1.00625,703099975.5859375
2012-09-05 10:26:00,1.00625,1.00638,1.00623,1.00626,1334900054.9316406
2012-09-05 10:27:00,1.00625,1.00643,1.00622,1.00636,488800010.68115234
2012-09-05 10:28:00,1.00636,1.00638,1.00624,1.00636,822200012.2070312
2012-09-05 10:29:00,1.00636,1.00636,1.00624,1.00625,308999996.18530273
2012-09-05 10:30:00,1.00624,1.00632,1.00601,1.00601,1056800003.0517578
2012-09-05 10:31:00,1.00601,1.00607,1.00599,1.00604,986800003.0517578
2012-09-05 10:32:00,1.00606,1.00618,1.006,1.00618,624300003.0517578
2012-09-05 10:33:00,1.00615,1.0062,1.00609,1.00617,890899963.3789062
2012-09-05 10:34:00,1.00616,1.00618,1.00605,1.00608,484000015.25878906
2012-09-05 10:35:00,1.0061,1.00627,1.0061,1.00627,611100006.1035156
2012-09-05 10:36:00,1.00625,1.00647,1.00624,1.00644,1018099975.5859375
2012-09-05 10:37:00,1.00644,1.00644,1.00598,1.00598,1304499969.4824219
2012-09-05 10:38:00,1.006,1.00611,1.00587,1.00608,1233199996.9482422
2012-09-05 10:39:00,1.00608,1.00619,1.00603,1.0061,800199966.4306641
2012-09-05 10:40:00,1.00613,1.00623,1.00601,1.00619,1143600006.1035156
2012-09-05 10:41:00,1.00619,1.00631,1.00615,1.00631,450000000.0
2012-09-05 10:42:00,1.00631,1.00637,1.00621,1.00636,727699966.4306641
