Datetime,Open,High,Low,Close,Volume
2020-07-03 19:52:00,0.94105,0.94114,0.94098,0.94105,522400016.78466797
2020-07-03 19:53:00,0.94104,0.94109,0.94095,0.94097,894800033.5693359
2020-07-03 19:54:00,0.94098,0.94112,0.94098,0.9411,473600006.1035156
2020-07-03 19:55:00,0.94109,0.9411,0.94094,0.94095,1583200073.2421875
2020-07-03 19:56:00,0.94095,0.94099,0.94093,0.94097,349599990.84472656
2020-07-03 19:57:00,0.94098,0.94102,0.94082,0.94084,1285700073.2421875
2020-07-03 19:58:00,0.94083,0.94098,0.94083,0.94086,985699996.9482422
2020-07-03 19:59:00,0.94085,0.94087,0.94074,0.94079,732500000.0
2020-07-03 20:00:00,0.94078,0.94082,0.94066,0.94077,1488200073.2421875
2020-07-03 20:01:00,0.94077,0.94084,0.94071,0.94074,836999969.4824219
2020-07-03 20:02:00,0.94071,0.9408,0.94071,0.9408,268400001.5258789
2020-07-03 20:03:00,0.94082,0.94082,0.94079,0.94082,170000000.0
2020-07-03 20:04:00,0.94082,0.94083,0.94076,0.9408,393699989.31884766
2020-07-03 20:05:00,0.94081,0.94081,0.94077,0.94079,350000000.0
2020-07-03 20:06:00,0.94079,0.94083,0.94078,0.94082,551199989.3188477
2020-07-03 20:07:00,0.9408,0.94083,0.94063,0.94064,739800033.5693359
2020-07-03 20:08:00,0.94064,0.94067,0.94048,0.94051,752699966.4306641
2020-07-03 20:09:00,0.94053,0.94058,0.94047,0.94051,806200027.4658203
2020-07-03 20:10:00,0.94051,0.94063,0.94051,0.94055,578699989.3188477
2020-07-03 20:11:00,0.94055,0.94063,0.94053,0.9406,266200008.39233398
2020-07-03 20:12:00,0.9406,0.9406,0.94048,0.94049,757399978.6376953
2020-07-03 20:13:00,0.94049,0.94057,0.94044,0.94057,725000000.0
2020-07-03 20:14:00,0.94056,0.94057,0.94049,0.94049,361199989.31884766
2020-07-03 20:15:00,0.94049,0.94053,0.94049,0.9405,314899997.71118164
2020-07-03 20:16:00,0.94049,0.94053,0.94047,0.9405,317399997.71118164
2020-07-03 20:17:00,0.94049,0.94051,0.94048,0.9405,337200012.20703125
2020-07-03 20:18:00,0.9405,0.94051,0.9405,0.9405,86199998.85559082
2020-07-03 20:19:00,0.9405,0.94056,0.9405,0.94052,520800018.3105469
2020-07-03 20:20:00,0.94052,0.94056,0.9405,0.94055,619399986.2670898
2020-07-03 20:21:00,0.94054,0.94054,0.94042,0.94046,453699989.31884766
2020-07-03 20:22:00,0.94045,0.9407,0.94045,0.9407,525000000.0
2020-07-03 20:23:00,0.94069,0.9407,0.94062,0.94063,570000000.0
2020-07-03 20:24:00,0.94062,0.94082,0.9406,0.94076,650000000.0
2020-07-03 20:25:00,0.94075,0.94085,0.94075,0.94079,300000000.0
2020-07-03 20:26:00,0.94079,0.9409,0.94053,0.94069,680000000.0
2020-07-03 20:27:00,0.94066,0.9408,0.94052,0.94052,817399978.6376953
2020-07-03 20:28:00,0.94049,0.94067,0.94041,0.94046,570000000.0
2020-07-03 20:29:00,0.94043,0.94059,0.9404,0.94052,240000000.0
2020-07-03 20:30:00,0.94053,0.94068,0.94049,0.94052,481699981.6894531
2020-07-03 20:31:00,0.94048,0.94068,0.94048,0.94061,463600006.1035156
2020-07-03 20:32:00,0.94057,0.94076,0.94057,0.94073,555999984.7412109
2020-07-03 20:33:00,0.94073,0.94085,0.94037,0.94047,956699981.6894531
2020-07-03 20:34:00,0.94047,0.94062,0.94047,0.94055,678600006.1035156
2020-07-03 20:35:00,0.94059,0.94059,0.94029,0.94029,860999984.7412109
2020-07-03 20:36:00,0.94029,0.94038,0.94027,0.94035,963199996.9482422
2020-07-03 20:37:00,0.94035,0.94037,0.94013,0.94014,1161200027.4658203
2020-07-03 20:38:00,0.94014,0.94028,0.94011,0.94028,784800033.5693359
2020-07-03 20:39:00,0.94026,0.94031,0.94022,0.94031,330000000.0
2020-07-03 20:40:00,0.94031,0.94038,0.94027,0.94027,470000000.0
2020-07-03 20:41:00,0.94027,0.94043,0.9391,0.93932,961200027.4658203
2020-07-03 20:42:00,0.93933,0.93934,0.9391,0.93919,517500000.0
2020-07-03 20:43:00,0.93918,0.93962,0.93909,0.9391,1115000000.0
2020-07-03 20:44:00,0.93911,0.94007,0.93904,0.94007,334900016.78466797
2020-07-03 20:45:00,0.94003,0.94028,0.93977,0.94022,839400024.4140625
2020-07-03 20:46:00,0.93984,0.94057,0.93984,0.94037,892399978.6376953
2020-07-03 20:47:00,0.94046,0.94084,0.94037,0.94043,1130000000.0
2020-07-03 20:48:00,0.94043,0.94046,0.94034,0.94034,72500000.0
2020-07-03 20:49:00,0.94048,0.94057,0.94026,0.94026,119899997.71118164
2020-07-03 20:50:00,0.94028,0.94037,0.94028,0.94029,910000000.0
2020-07-03 20:51:00,0.94023,0.94042,0.94019,0.94024,1184499969.4824219
2020-07-03 20:52:00,0.94024,0.94024,0.94024,0.94024,0.0
2020-07-03 20:53:00,0.94054,0.94077,0.94018,0.9402,2385000000.0
2020-07-03 20:54:00,0.94018,0.9402,0.93941,0.93964,950999984.7412109
2020-07-03 20:55:00,0.93977,0.93977,0.93942,0.93963,52399997.71118164
2020-07-03 20:56:00,0.94039,0.94081,0.93948,0.93948,360000000.0
2020-07-03 20:57:00,0.93948,0.93953,0.93916,0.93927,96899995.80383301
2020-07-03 20:58:00,0.93923,0.93942,0.93919,0.93942,40000000.0
2020-07-03 20:59:00,0.93933,0.93933,0.93911,0.93911,30000000.0
2020-07-03 21:00:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:01:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:02:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:03:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:04:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:05:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:06:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:07:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:08:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:09:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:10:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:11:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:12:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:13:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:14:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:15:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:16:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:17:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:18:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:19:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:20:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:21:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:22:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:23:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:24:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:25:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:26:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:27:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:28:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:29:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:30:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:31:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:32:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:33:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:34:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:35:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:36:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:37:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:38:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:39:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:40:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:41:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:42:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:43:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:44:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:45:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:46:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:47:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:48:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:49:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:50:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:51:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:52:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:53:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:54:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:55:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:56:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:57:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:58:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 21:59:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:00:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:01:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:02:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:03:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:04:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:05:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:06:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:07:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:08:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:09:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:10:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:11:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:12:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:13:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:14:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:15:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:16:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:17:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:18:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:19:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:20:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:21:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:22:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:23:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:24:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:25:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:26:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:27:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:28:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:29:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:30:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:31:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:32:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:33:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:34:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:35:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:36:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:37:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:38:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:39:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:40:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:41:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:42:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:43:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:44:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:45:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:46:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:47:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:48:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:49:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:50:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:51:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:52:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:53:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:54:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:55:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:56:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:57:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:58:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 22:59:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:00:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:01:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:02:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:03:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:04:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:05:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:06:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:07:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:08:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:09:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:10:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:11:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:12:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:13:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:14:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:15:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:16:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:17:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:18:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:19:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:20:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:21:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:22:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:23:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:24:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:25:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:26:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:27:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:28:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:29:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:30:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:31:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:32:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:33:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:34:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:35:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:36:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:37:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:38:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:39:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:40:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:41:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:42:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:43:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:44:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:45:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:46:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:47:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:48:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:49:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:50:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:51:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:52:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:53:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:54:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:55:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:56:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:57:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:58:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-03 23:59:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:00:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:01:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:02:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:03:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:04:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:05:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:06:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:07:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:08:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:09:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:10:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:11:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:12:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:13:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:14:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:15:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:16:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:17:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:18:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:19:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:20:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:21:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:22:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:23:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:24:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:25:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:26:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:27:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:28:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:29:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:30:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:31:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:32:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:33:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:34:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:35:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:36:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:37:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:38:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:39:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:40:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:41:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:42:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:43:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:44:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:45:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:46:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:47:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:48:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:49:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:50:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:51:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:52:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:53:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:54:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:55:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:56:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:57:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:58:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 00:59:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:00:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:01:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:02:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:03:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:04:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:05:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:06:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:07:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:08:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:09:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:10:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:11:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:12:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:13:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:14:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:15:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:16:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:17:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:18:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:19:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:20:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:21:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:22:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:23:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:24:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:25:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:26:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:27:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:28:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:29:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:30:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:31:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:32:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:33:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:34:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:35:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:36:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:37:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:38:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:39:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:40:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:41:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:42:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:43:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:44:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:45:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:46:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:47:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:48:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:49:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:50:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:51:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:52:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:53:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:54:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:55:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:56:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:57:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:58:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 01:59:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 02:00:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 02:01:00,0.93911,0.93911,0.93911,0.93911,0.0
2020-07-04 02:02:00,0.93911,0.93911,0.93911,0.93911,0.0
