Datetime,Open,High,Low,Close,Volume
2019-11-04 09:08:00,0.90872,0.90877,0.90866,0.90866,885699996.9482422
2019-11-04 09:09:00,0.90867,0.90868,0.90856,0.90856,990899963.3789062
2019-11-04 09:10:00,0.90856,0.90857,0.90843,0.90844,457200012.20703125
2019-11-04 09:11:00,0.90844,0.90846,0.90832,0.90839,935699996.9482422
2019-11-04 09:12:00,0.90841,0.90841,0.90829,0.90831,1056999969.4824219
2019-11-04 09:13:00,0.90833,0.90837,0.90824,0.9083,1014400024.4140625
2019-11-04 09:14:00,0.9083,0.90836,0.90827,0.90832,271200008.392334
2019-11-04 09:15:00,0.90832,0.90833,0.90829,0.90829,317399997.71118164
2019-11-04 09:16:00,0.90829,0.9083,0.90824,0.90824,936999969.4824219
2019-11-04 09:17:00,0.90824,0.90841,0.90824,0.90839,668499984.7412109
2019-11-04 09:18:00,0.90839,0.90854,0.90837,0.90847,881699981.6894531
2019-11-04 09:19:00,0.90847,0.90853,0.90845,0.9085,507400016.78466797
2019-11-04 09:20:00,0.9085,0.90853,0.90841,0.9085,599700012.2070312
2019-11-04 09:21:00,0.90851,0.90851,0.90824,0.90835,782099990.8447266
2019-11-04 09:22:00,0.90831,0.90838,0.9083,0.90835,229799995.42236328
2019-11-04 09:23:00,0.90833,0.90851,0.90833,0.90847,434799995.4223633
2019-11-04 09:24:00,0.90847,0.90858,0.90847,0.90856,549799995.4223633
2019-11-04 09:25:00,0.90858,0.90858,0.90853,0.90854,569700012.2070312
2019-11-04 09:26:00,0.90853,0.90855,0.90841,0.90841,385999984.74121094
2019-11-04 09:27:00,0.90841,0.90849,0.90841,0.90847,364599990.84472656
2019-11-04 09:28:00,0.90847,0.90851,0.90842,0.90849,258600006.10351562
2019-11-04 09:29:00,0.90849,0.90854,0.90842,0.90848,647099990.8447266
2019-11-04 09:30:00,0.90848,0.9085,0.90847,0.90849,523199996.9482422
2019-11-04 09:31:00,0.90847,0.9085,0.90835,0.90843,624700012.2070312
2019-11-04 09:32:00,0.90845,0.90848,0.90834,0.90846,964000015.2587891
2019-11-04 09:33:00,0.90846,0.90846,0.90831,0.90831,744599990.8447266
2019-11-04 09:34:00,0.90831,0.90842,0.9083,0.90837,1068199996.9482422
2019-11-04 09:35:00,0.90836,0.90842,0.90834,0.90841,495000000.0
2019-11-04 09:36:00,0.90841,0.90855,0.90839,0.90851,829599990.8447266
2019-11-04 09:37:00,0.90851,0.90863,0.90851,0.90858,655699996.9482422
2019-11-04 09:38:00,0.90859,0.90859,0.90843,0.90844,523100013.73291016
2019-11-04 09:39:00,0.90843,0.90852,0.90834,0.90842,1130400009.1552734
2019-11-04 09:40:00,0.90843,0.90856,0.90843,0.90853,548400001.5258789
2019-11-04 09:41:00,0.90852,0.90858,0.90852,0.90854,759300003.0517578
2019-11-04 09:42:00,0.90854,0.90854,0.90848,0.90852,335999984.74121094
2019-11-04 09:43:00,0.90853,0.90857,0.90845,0.90845,419900016.78466797
2019-11-04 09:44:00,0.90846,0.90859,0.90845,0.90857,901999969.4824219
2019-11-04 09:45:00,0.90857,0.90865,0.90856,0.90864,713700027.4658203
2019-11-04 09:46:00,0.90863,0.90873,0.9086,0.90873,475999984.74121094
2019-11-04 09:47:00,0.90872,0.90872,0.90867,0.90869,312399997.71118164
2019-11-04 09:48:00,0.90869,0.90869,0.90867,0.90868,180000000.0
2019-11-04 09:49:00,0.90868,0.90872,0.90866,0.90867,632200012.2070312
2019-11-04 09:50:00,0.90867,0.90874,0.90866,0.90869,624700012.2070312
2019-11-04 09:51:00,0.9087,0.90881,0.90868,0.90881,855800018.3105469
2019-11-04 09:52:00,0.9088,0.90885,0.90879,0.90884,449700012.20703125
2019-11-04 09:53:00,0.90884,0.90902,0.90884,0.90902,600999984.7412109
2019-11-04 09:54:00,0.90902,0.90911,0.90899,0.90911,782200012.2070312
2019-11-04 09:55:00,0.90911,0.90911,0.90903,0.90905,712200012.2070312
2019-11-04 09:56:00,0.90905,0.90918,0.90905,0.90915,572500000.0
2019-11-04 09:57:00,0.90915,0.9092,0.90911,0.90919,416199989.31884766
2019-11-04 09:58:00,0.90919,0.90938,0.90919,0.90929,1075500030.5175781
2019-11-04 09:59:00,0.90929,0.90929,0.90916,0.9092,1006999969.4824219
2019-11-04 10:00:00,0.90919,0.90924,0.90915,0.90918,748600006.1035156
2019-11-04 10:01:00,0.9092,0.90921,0.90912,0.90914,1115800018.3105469
2019-11-04 10:02:00,0.90914,0.90916,0.90906,0.90906,731100006.1035156
2019-11-04 10:03:00,0.90906,0.90912,0.90904,0.9091,569900016.784668
2019-11-04 10:04:00,0.90911,0.90917,0.90908,0.90912,766100006.1035156
2019-11-04 10:05:00,0.90915,0.90915,0.90909,0.90912,528699989.31884766
2019-11-04 10:06:00,0.90913,0.90913,0.90894,0.90898,970899963.3789062
2019-11-04 10:07:00,0.90896,0.90905,0.90894,0.90903,518400001.5258789
2019-11-04 10:08:00,0.90904,0.90905,0.90899,0.90899,773199996.9482422
2019-11-04 10:09:00,0.90901,0.90908,0.90897,0.90903,953099975.5859375
2019-11-04 10:10:00,0.90902,0.90908,0.90896,0.90905,1018399963.3789062
2019-11-04 10:11:00,0.90906,0.90916,0.909,0.90914,651200027.4658203
2019-11-04 10:12:00,0.90915,0.90922,0.90914,0.90918,691100006.1035156
2019-11-04 10:13:00,0.90917,0.90939,0.90917,0.9093,814400024.4140625
2019-11-04 10:14:00,0.9093,0.9093,0.90922,0.90924,487099990.84472656
2019-11-04 10:15:00,0.90923,0.90927,0.90909,0.90911,953199996.9482422
2019-11-04 10:16:00,0.90913,0.90925,0.90909,0.90909,1564900054.9316406
2019-11-04 10:17:00,0.90908,0.90912,0.90906,0.90912,405499992.37060547
2019-11-04 10:18:00,0.90911,0.90918,0.90908,0.90916,744400024.4140625
2019-11-04 10:19:00,0.90915,0.90917,0.90909,0.90912,403400001.5258789
2019-11-04 10:20:00,0.90913,0.90919,0.90912,0.90914,862099990.8447266
2019-11-04 10:21:00,0.90914,0.90916,0.90913,0.90915,379799995.4223633
2019-11-04 10:22:00,0.90914,0.90919,0.9091,0.9091,900199966.4306641
2019-11-04 10:23:00,0.90911,0.90918,0.90905,0.90915,818499984.7412109
2019-11-04 10:24:00,0.90916,0.90916,0.90908,0.90912,520900001.5258789
2019-11-04 10:25:00,0.9091,0.90928,0.9091,0.90914,491100006.1035156
2019-11-04 10:26:00,0.90912,0.90912,0.90896,0.90898,1025400009.1552734
2019-11-04 10:27:00,0.90898,0.90906,0.90898,0.90903,488100013.73291016
2019-11-04 10:28:00,0.90903,0.90906,0.90892,0.90892,729499969.4824219
2019-11-04 10:29:00,0.90894,0.90901,0.9089,0.90897,737200012.2070312
2019-11-04 10:30:00,0.90897,0.90901,0.90885,0.90888,808499984.7412109
2019-11-04 10:31:00,0.90887,0.90892,0.90863,0.90864,1246200027.4658203
2019-11-04 10:32:00,0.90863,0.90872,0.90858,0.90867,1047099990.8447266
2019-11-04 10:33:00,0.90867,0.90878,0.90859,0.90859,751399993.8964844
2019-11-04 10:34:00,0.9086,0.90877,0.90857,0.90873,888600006.1035156
2019-11-04 10:35:00,0.90871,0.90873,0.90867,0.90868,468600006.1035156
2019-11-04 10:36:00,0.9087,0.90872,0.90865,0.90872,790899963.3789062
2019-11-04 10:37:00,0.90873,0.90873,0.90865,0.90869,321199989.31884766
2019-11-04 10:38:00,0.90869,0.90871,0.90865,0.90866,532299995.4223633
2019-11-04 10:39:00,0.90866,0.90868,0.90861,0.90865,351100006.1035156
2019-11-04 10:40:00,0.90865,0.90867,0.90859,0.90867,597299995.4223633
2019-11-04 10:41:00,0.90866,0.90872,0.9086,0.90864,602400016.784668
2019-11-04 10:42:00,0.90864,0.9087,0.90864,0.9087,195000000.0
2019-11-04 10:43:00,0.90869,0.90872,0.90863,0.90863,316100006.1035156
2019-11-04 10:44:00,0.90863,0.90868,0.90861,0.90868,243700008.39233398
2019-11-04 10:45:00,0.90868,0.90879,0.90868,0.90869,757200012.2070312
2019-11-04 10:46:00,0.90872,0.90882,0.90872,0.9088,678399963.3789062
2019-11-04 10:47:00,0.9088,0.9088,0.90871,0.90872,353699989.31884766
2019-11-04 10:48:00,0.90872,0.90886,0.90872,0.90882,472400016.78466797
2019-11-04 10:49:00,0.90882,0.90886,0.90882,0.90886,138699998.85559082
2019-11-04 10:50:00,0.90885,0.9089,0.90868,0.9087,735400009.1552734
2019-11-04 10:51:00,0.90872,0.90882,0.90872,0.9088,918700027.4658203
2019-11-04 10:52:00,0.90881,0.90881,0.90869,0.90874,968399963.3789062
2019-11-04 10:53:00,0.90876,0.9088,0.9087,0.90871,728600006.1035156
2019-11-04 10:54:00,0.90869,0.90871,0.90866,0.9087,333699989.31884766
2019-11-04 10:55:00,0.9087,0.90876,0.90869,0.90873,448699989.31884766
2019-11-04 10:56:00,0.90875,0.90878,0.90856,0.90861,876100006.1035156
2019-11-04 10:57:00,0.90861,0.90861,0.90856,0.90857,266200008.39233398
2019-11-04 10:58:00,0.90858,0.90864,0.90855,0.90859,581100006.1035156
2019-11-04 10:59:00,0.90859,0.90868,0.90859,0.90864,398400001.5258789
2019-11-04 11:00:00,0.90865,0.90868,0.90858,0.90862,518499984.74121094
2019-11-04 11:01:00,0.90863,0.90871,0.90862,0.90862,382400016.78466797
2019-11-04 11:02:00,0.90863,0.90864,0.90858,0.90858,248600006.10351562
2019-11-04 11:03:00,0.90858,0.9087,0.90856,0.90866,522200012.20703125
2019-11-04 11:04:00,0.90865,0.90865,0.90861,0.90865,445000000.0
2019-11-04 11:05:00,0.90865,0.90874,0.90861,0.90872,713700027.4658203
2019-11-04 11:06:00,0.90873,0.90878,0.90873,0.90876,220000000.0
2019-11-04 11:07:00,0.90877,0.90878,0.9087,0.90871,558699989.3188477
2019-11-04 11:08:00,0.9087,0.90872,0.90867,0.90867,155000000.0
2019-11-04 11:09:00,0.90867,0.90878,0.90866,0.90872,347200012.20703125
2019-11-04 11:10:00,0.90872,0.90888,0.90872,0.90884,918300018.3105469
2019-11-04 11:11:00,0.90883,0.90887,0.90883,0.90886,345900001.5258789
2019-11-04 11:12:00,0.90886,0.90892,0.9088,0.90882,490999984.74121094
2019-11-04 11:13:00,0.90881,0.90884,0.90879,0.90882,429599990.84472656
2019-11-04 11:14:00,0.90882,0.90894,0.90881,0.90892,589500007.6293945
2019-11-04 11:15:00,0.90891,0.90896,0.90885,0.90894,502299995.4223633
2019-11-04 11:16:00,0.90897,0.90897,0.90884,0.90884,517000007.62939453
2019-11-04 11:17:00,0.90884,0.90889,0.90883,0.90885,322299995.4223633
2019-11-04 11:18:00,0.90885,0.90897,0.90885,0.90893,443499984.74121094
2019-11-04 11:19:00,0.90893,0.90896,0.90891,0.90893,295900001.5258789
2019-11-04 11:20:00,0.90893,0.90897,0.90891,0.90895,815699996.9482422
2019-11-04 11:21:00,0.90895,0.90897,0.90893,0.90895,218600006.10351562
2019-11-04 11:22:00,0.90895,0.90901,0.90894,0.90901,748399963.3789062
2019-11-04 11:23:00,0.90901,0.90904,0.90898,0.90901,352400016.78466797
2019-11-04 11:24:00,0.90901,0.90904,0.90896,0.909,390999984.74121094
2019-11-04 11:25:00,0.909,0.90906,0.90896,0.90903,966200027.4658203
2019-11-04 11:26:00,0.90904,0.90907,0.90903,0.90903,110000000.0
2019-11-04 11:27:00,0.90902,0.90907,0.90902,0.90903,408300018.3105469
2019-11-04 11:28:00,0.90902,0.90905,0.909,0.909,637099990.8447266
2019-11-04 11:29:00,0.909,0.90902,0.90899,0.90901,301200008.392334
2019-11-04 11:30:00,0.90901,0.90906,0.90886,0.90891,688700027.4658203
2019-11-04 11:31:00,0.9089,0.90892,0.90884,0.90888,642200012.2070312
2019-11-04 11:32:00,0.90887,0.90891,0.90887,0.90889,532299995.4223633
2019-11-04 11:33:00,0.90889,0.90889,0.90874,0.90875,473100013.73291016
2019-11-04 11:34:00,0.90875,0.90876,0.90871,0.90871,294899997.71118164
2019-11-04 11:35:00,0.9087,0.90879,0.9087,0.90877,527400016.78466797
2019-11-04 11:36:00,0.90877,0.90881,0.90877,0.90879,506100006.1035156
2019-11-04 11:37:00,0.90879,0.90881,0.90871,0.90875,617500000.0
2019-11-04 11:38:00,0.90874,0.90879,0.90869,0.90869,579900016.784668
2019-11-04 11:39:00,0.90871,0.90884,0.90869,0.90881,581199989.3188477
2019-11-04 11:40:00,0.9088,0.90889,0.9088,0.90887,715899963.3789062
2019-11-04 11:41:00,0.90886,0.90902,0.90886,0.90901,581100006.1035156
2019-11-04 11:42:00,0.90899,0.90916,0.90899,0.90913,571199989.3188477
2019-11-04 11:43:00,0.90913,0.90916,0.90902,0.90904,518600006.1035156
2019-11-04 11:44:00,0.90904,0.90904,0.90896,0.90897,606699981.6894531
2019-11-04 11:45:00,0.90896,0.90903,0.90893,0.90898,493400001.5258789
2019-11-04 11:46:00,0.90897,0.90905,0.90895,0.90905,423300018.3105469
2019-11-04 11:47:00,0.90906,0.90914,0.90903,0.90911,564900016.784668
2019-11-04 11:48:00,0.9091,0.90918,0.90906,0.90916,900699996.9482422
2019-11-04 11:49:00,0.90916,0.90918,0.90911,0.90912,319599990.84472656
2019-11-04 11:50:00,0.90912,0.90914,0.90906,0.90906,597099990.8447266
2019-11-04 11:51:00,0.90906,0.90912,0.90902,0.9091,375000000.0
2019-11-04 11:52:00,0.90907,0.90912,0.90903,0.90912,346199989.31884766
2019-11-04 11:53:00,0.90912,0.90928,0.90911,0.90928,530000000.0
2019-11-04 11:54:00,0.90928,0.90933,0.90923,0.90923,516199989.31884766
2019-11-04 11:55:00,0.90921,0.90931,0.9092,0.9093,903399963.3789062
2019-11-04 11:56:00,0.90929,0.90936,0.90928,0.90936,400000000.0
2019-11-04 11:57:00,0.90936,0.90952,0.9093,0.90952,547500000.0
2019-11-04 11:58:00,0.90951,0.90954,0.9095,0.90953,573499984.7412109
2019-11-04 11:59:00,0.90953,0.90966,0.90952,0.90959,589799995.4223633
2019-11-04 12:00:00,0.90961,0.90961,0.90943,0.90945,682099990.8447266
2019-11-04 12:01:00,0.90944,0.90944,0.90936,0.90941,401199989.31884766
2019-11-04 12:02:00,0.90941,0.90947,0.90937,0.90947,385999984.74121094
2019-11-04 12:03:00,0.90946,0.90946,0.90934,0.90943,331199989.31884766
2019-11-04 12:04:00,0.90943,0.90943,0.90941,0.90943,130000000.0
2019-11-04 12:05:00,0.90942,0.90942,0.90929,0.90929,473699989.31884766
2019-11-04 12:06:00,0.9093,0.9093,0.90913,0.90922,1112300033.569336
2019-11-04 12:07:00,0.90922,0.90922,0.90909,0.90914,661100006.1035156
2019-11-04 12:08:00,0.90915,0.90916,0.9091,0.90911,354900016.78466797
2019-11-04 12:09:00,0.90911,0.90911,0.90898,0.90898,268700008.392334
2019-11-04 12:10:00,0.90902,0.90903,0.90898,0.909,469900016.78466797
2019-11-04 12:11:00,0.90898,0.90905,0.90898,0.90903,419799995.4223633
2019-11-04 12:12:00,0.90904,0.90907,0.909,0.90905,462500000.0
2019-11-04 12:13:00,0.90906,0.90912,0.90904,0.9091,314899997.71118164
2019-11-04 12:14:00,0.90909,0.9091,0.90888,0.90889,846999969.4824219
2019-11-04 12:15:00,0.9089,0.90897,0.90881,0.90885,571199989.3188477
2019-11-04 12:16:00,0.90886,0.90886,0.90881,0.90885,518600006.1035156
2019-11-04 12:17:00,0.90885,0.90887,0.90881,0.90882,645000000.0
2019-11-04 12:18:00,0.90885,0.90891,0.90881,0.90888,544500007.6293945
2019-11-04 12:19:00,0.90887,0.90891,0.90882,0.90883,515000000.0
2019-11-04 12:20:00,0.90884,0.90887,0.90882,0.90887,396199989.31884766
2019-11-04 12:21:00,0.90883,0.90884,0.90875,0.90881,317399997.71118164
2019-11-04 12:22:00,0.90881,0.90881,0.90872,0.90872,367500000.0
2019-11-04 12:23:00,0.90872,0.90874,0.90864,0.90872,647399978.6376953
2019-11-04 12:24:00,0.90869,0.90874,0.90868,0.90872,544700012.2070312
2019-11-04 12:25:00,0.90872,0.90872,0.90869,0.90872,424799995.4223633
2019-11-04 12:26:00,0.90869,0.90879,0.90867,0.90875,724800033.5693359
2019-11-04 12:27:00,0.90875,0.90878,0.90871,0.90875,357400016.78466797
2019-11-04 12:28:00,0.90869,0.90872,0.90867,0.90871,345000000.0
2019-11-04 12:29:00,0.90871,0.90871,0.90865,0.90869,407400016.78466797
2019-11-04 12:30:00,0.90869,0.90872,0.90864,0.9087,543699989.3188477
2019-11-04 12:31:00,0.90869,0.90869,0.90855,0.90857,940899963.3789062
2019-11-04 12:32:00,0.90857,0.9086,0.90834,0.90844,1047200012.2070312
2019-11-04 12:33:00,0.90846,0.90846,0.90829,0.90832,1013399963.3789062
2019-11-04 12:34:00,0.90831,0.90831,0.90821,0.90825,1026800003.0517578
2019-11-04 12:35:00,0.90824,0.90832,0.90823,0.90827,570900001.5258789
2019-11-04 12:36:00,0.90828,0.90828,0.90825,0.90825,231100006.10351562
2019-11-04 12:37:00,0.90823,0.90824,0.90817,0.9082,728099975.5859375
2019-11-04 12:38:00,0.9082,0.90825,0.90819,0.90825,369599990.84472656
2019-11-04 12:39:00,0.90826,0.90829,0.90818,0.90821,918000030.5175781
2019-11-04 12:40:00,0.90821,0.90828,0.90818,0.90824,525999984.74121094
2019-11-04 12:41:00,0.90824,0.90824,0.90815,0.90819,617299995.4223633
2019-11-04 12:42:00,0.9082,0.90829,0.90818,0.90818,394799995.4223633
2019-11-04 12:43:00,0.90819,0.90821,0.90812,0.90819,550900001.5258789
2019-11-04 12:44:00,0.90818,0.9082,0.90816,0.9082,344599990.84472656
2019-11-04 12:45:00,0.9082,0.90821,0.90805,0.90812,497299995.4223633
2019-11-04 12:46:00,0.90812,0.90818,0.90809,0.90814,357400016.78466797
2019-11-04 12:47:00,0.90811,0.90819,0.90809,0.90814,1377200012.2070312
2019-11-04 12:48:00,0.90814,0.90818,0.90807,0.90807,442400016.78466797
2019-11-04 12:49:00,0.90807,0.90828,0.90807,0.90821,1066800003.0517578
2019-11-04 12:50:00,0.90821,0.90827,0.90818,0.90827,518600006.1035156
2019-11-04 12:51:00,0.90825,0.90829,0.90822,0.90828,583600006.1035156
2019-11-04 12:52:00,0.90828,0.90841,0.90828,0.90837,647099990.8447266
2019-11-04 12:53:00,0.90837,0.90838,0.90826,0.90828,933600006.1035156
2019-11-04 12:54:00,0.90828,0.90828,0.90824,0.90828,331100006.1035156
2019-11-04 12:55:00,0.90827,0.9083,0.90822,0.90829,640999984.7412109
2019-11-04 12:56:00,0.90829,0.90839,0.90828,0.90831,647300033.5693359
2019-11-04 12:57:00,0.90831,0.90837,0.90829,0.90829,392500000.0
2019-11-04 12:58:00,0.90829,0.90841,0.90829,0.90837,505999984.74121094
2019-11-04 12:59:00,0.90835,0.90845,0.90835,0.90835,482099990.84472656
2019-11-04 13:00:00,0.90835,0.90844,0.90832,0.90842,1574799957.2753906
2019-11-04 13:01:00,0.90842,0.90848,0.90836,0.90843,1049400024.4140625
2019-11-04 13:02:00,0.90843,0.9085,0.90838,0.90841,1033399963.3789062
2019-11-04 13:03:00,0.90841,0.90848,0.90838,0.90848,1089499969.4824219
2019-11-04 13:04:00,0.90848,0.90849,0.90845,0.90847,614599990.8447266
2019-11-04 13:05:00,0.90846,0.90846,0.90833,0.90836,573499984.7412109
2019-11-04 13:06:00,0.90836,0.90841,0.90829,0.90835,984800033.5693359
2019-11-04 13:07:00,0.90835,0.90836,0.90828,0.90833,818700027.4658203
2019-11-04 13:08:00,0.90833,0.90834,0.90825,0.90826,711100006.1035156
2019-11-04 13:09:00,0.90827,0.90835,0.90826,0.90834,671200027.4658203
2019-11-04 13:10:00,0.90835,0.90838,0.90832,0.90837,1003399963.3789062
2019-11-04 13:11:00,0.90838,0.9084,0.90832,0.90836,824700012.2070312
2019-11-04 13:12:00,0.90836,0.90842,0.90824,0.90834,1244700012.2070312
2019-11-04 13:13:00,0.90835,0.90849,0.90835,0.90844,463600006.1035156
2019-11-04 13:14:00,0.90844,0.90848,0.90839,0.9084,663199996.9482422
2019-11-04 13:15:00,0.90839,0.90851,0.90839,0.90841,708199996.9482422
2019-11-04 13:16:00,0.90841,0.90852,0.90835,0.90846,930899963.3789062
2019-11-04 13:17:00,0.90846,0.90848,0.9084,0.90843,1189700012.2070312
2019-11-04 13:18:00,0.90842,0.90848,0.90841,0.90843,542400016.784668
2019-11-04 13:19:00,0.90844,0.90854,0.90837,0.90854,675800018.3105469
2019-11-04 13:20:00,0.90854,0.9086,0.90843,0.9085,1493500061.0351562
2019-11-04 13:21:00,0.9085,0.90861,0.90849,0.9085,1050000000.0
2019-11-04 13:22:00,0.90849,0.90855,0.9084,0.90851,1552799987.7929688
2019-11-04 13:23:00,0.90851,0.90851,0.90841,0.90842,1175599975.5859375
2019-11-04 13:24:00,0.90842,0.90845,0.90835,0.90836,513499984.74121094
2019-11-04 13:25:00,0.90836,0.90847,0.90834,0.90836,957099990.8447266
2019-11-04 13:26:00,0.90835,0.90836,0.90828,0.90829,657300033.5693359
2019-11-04 13:27:00,0.90828,0.90828,0.9081,0.90812,865800018.3105469
2019-11-04 13:28:00,0.90814,0.90819,0.90809,0.90817,1607100067.1386719
2019-11-04 13:29:00,0.90817,0.90821,0.90808,0.90809,791999969.4824219
2019-11-04 13:30:00,0.90809,0.90819,0.90804,0.90814,1237600021.3623047
2019-11-04 13:31:00,0.90814,0.90836,0.90814,0.90834,1080699996.9482422
2019-11-04 13:32:00,0.90836,0.90843,0.90832,0.90834,1167799987.7929688
2019-11-04 13:33:00,0.90832,0.9084,0.90828,0.90828,1055800018.3105469
2019-11-04 13:34:00,0.90829,0.90831,0.9081,0.90822,1240699996.9482422
2019-11-04 13:35:00,0.90821,0.90824,0.90813,0.90813,1023300018.3105469
2019-11-04 13:36:00,0.90815,0.90823,0.90808,0.90811,1132399978.6376953
2019-11-04 13:37:00,0.90811,0.90819,0.9081,0.90818,794400024.4140625
2019-11-04 13:38:00,0.90818,0.90819,0.90803,0.90805,843300018.3105469
2019-11-04 13:39:00,0.90804,0.90813,0.90802,0.90809,430000000.0
2019-11-04 13:40:00,0.90809,0.90838,0.90808,0.90838,924700012.2070312
2019-11-04 13:41:00,0.90837,0.90849,0.90834,0.90849,893499984.7412109
2019-11-04 13:42:00,0.90849,0.90855,0.90846,0.90852,789599990.8447266
2019-11-04 13:43:00,0.9085,0.90855,0.90846,0.90854,439500007.62939453
2019-11-04 13:44:00,0.90853,0.90858,0.9085,0.90855,776999969.4824219
2019-11-04 13:45:00,0.90855,0.90857,0.90851,0.90854,589799995.4223633
2019-11-04 13:46:00,0.90854,0.90862,0.90854,0.90861,490999984.74121094
2019-11-04 13:47:00,0.9086,0.9086,0.90847,0.90848,494700012.20703125
2019-11-04 13:48:00,0.90848,0.90851,0.90846,0.9085,752399978.6376953
2019-11-04 13:49:00,0.9085,0.9085,0.90837,0.90841,817200012.2070312
2019-11-04 13:50:00,0.90842,0.90844,0.90841,0.90842,448699989.31884766
2019-11-04 13:51:00,0.90842,0.90846,0.90839,0.9084,256200008.39233398
2019-11-04 13:52:00,0.9084,0.9084,0.90815,0.90817,752200012.2070312
2019-11-04 13:53:00,0.90817,0.90828,0.90809,0.9081,3494700012.2070312
2019-11-04 13:54:00,0.9081,0.9081,0.908,0.908,479000015.25878906
2019-11-04 13:55:00,0.908,0.90817,0.908,0.90817,715500030.5175781
2019-11-04 13:56:00,0.90817,0.90821,0.90811,0.90817,440000000.0
2019-11-04 13:57:00,0.90817,0.90818,0.90809,0.90814,751100006.1035156
2019-11-04 13:58:00,0.90812,0.90826,0.90812,0.90826,954700012.2070312
2019-11-04 13:59:00,0.90826,0.90826,0.9081,0.90815,914899978.6376953
2019-11-04 14:00:00,0.90817,0.90819,0.90802,0.90802,829599990.8447266
2019-11-04 14:01:00,0.90803,0.90807,0.908,0.908,958399963.3789062
2019-11-04 14:02:00,0.908,0.90812,0.908,0.9081,1019100036.6210938
2019-11-04 14:03:00,0.9081,0.90814,0.90807,0.90809,1193600006.1035156
2019-11-04 14:04:00,0.90806,0.90813,0.908,0.908,899199981.6894531
2019-11-04 14:05:00,0.908,0.90806,0.908,0.90805,219400005.34057617
2019-11-04 14:06:00,0.90805,0.90811,0.90803,0.90808,712200012.2070312
2019-11-04 14:07:00,0.90808,0.90816,0.90807,0.90816,982900009.1552734
2019-11-04 14:08:00,0.90816,0.90826,0.90815,0.90826,603699989.3188477
2019-11-04 14:09:00,0.90827,0.9083,0.90818,0.90823,465000000.0
2019-11-04 14:10:00,0.90822,0.90828,0.9082,0.90828,621199989.3188477
2019-11-04 14:11:00,0.90827,0.90828,0.90819,0.90822,872399978.6376953
2019-11-04 14:12:00,0.90823,0.90826,0.90812,0.90815,902399978.6376953
2019-11-04 14:13:00,0.90816,0.90821,0.90814,0.90819,487400016.78466797
2019-11-04 14:14:00,0.90819,0.90819,0.90801,0.90804,1353399963.3789062
2019-11-04 14:15:00,0.90802,0.90804,0.908,0.90802,298999996.18530273
2019-11-04 14:16:00,0.90802,0.90817,0.90801,0.90808,1048399963.3789062
2019-11-04 14:17:00,0.90808,0.90823,0.90807,0.90809,748300018.3105469
2019-11-04 14:18:00,0.90809,0.90812,0.908,0.908,395099983.21533203
2019-11-04 14:19:00,0.908,0.908,0.908,0.908,30999999.046325684
2019-11-04 14:20:00,0.908,0.908,0.908,0.908,40999999.04632568
2019-11-04 14:21:00,0.908,0.9081,0.908,0.90802,744899978.6376953
2019-11-04 14:22:00,0.90803,0.90803,0.90785,0.90785,239400005.34057617
2019-11-04 14:23:00,0.90785,0.90788,0.90778,0.90784,858300018.3105469
2019-11-04 14:24:00,0.90784,0.90784,0.90774,0.90774,554799995.4223633
2019-11-04 14:25:00,0.90775,0.90782,0.90772,0.90776,769499969.4824219
2019-11-04 14:26:00,0.90776,0.90783,0.90773,0.90777,560600013.7329102
2019-11-04 14:27:00,0.90774,0.90778,0.9077,0.90773,829800033.5693359
2019-11-04 14:28:00,0.90774,0.90778,0.90772,0.90772,666999969.4824219
2019-11-04 14:29:00,0.90772,0.90774,0.90764,0.90765,894499969.4824219
2019-11-04 14:30:00,0.90767,0.90769,0.9076,0.90763,1054599990.8447266
2019-11-04 14:31:00,0.90764,0.90773,0.90762,0.90764,1184100036.6210938
2019-11-04 14:32:00,0.90765,0.90768,0.90747,0.90749,1307899932.8613281
2019-11-04 14:33:00,0.90748,0.90763,0.90748,0.90757,1364100036.6210938
2019-11-04 14:34:00,0.90758,0.90766,0.90755,0.90761,1371000061.0351562
2019-11-04 14:35:00,0.90761,0.90787,0.90759,0.90782,730999984.7412109
2019-11-04 14:36:00,0.90784,0.90802,0.90784,0.90802,463699989.31884766
2019-11-04 14:37:00,0.908,0.90806,0.90798,0.90801,766100006.1035156
2019-11-04 14:38:00,0.90801,0.90808,0.90801,0.90804,553499984.7412109
2019-11-04 14:39:00,0.90804,0.90817,0.90804,0.90813,833499984.7412109
2019-11-04 14:40:00,0.90812,0.90819,0.90811,0.90813,797099990.8447266
2019-11-04 14:41:00,0.90813,0.9082,0.90811,0.90819,757099990.8447266
2019-11-04 14:42:00,0.90822,0.90825,0.9082,0.90822,503499984.74121094
2019-11-04 14:43:00,0.9082,0.90823,0.90812,0.90815,659899978.6376953
2019-11-04 14:44:00,0.90817,0.90817,0.90784,0.90785,825899963.3789062
2019-11-04 14:45:00,0.90786,0.90786,0.90768,0.9077,843300018.3105469
2019-11-04 14:46:00,0.9077,0.90773,0.90765,0.90769,399900016.78466797
2019-11-04 14:47:00,0.90769,0.90776,0.90765,0.90775,860999984.7412109
2019-11-04 14:48:00,0.90773,0.90793,0.90773,0.90792,546100006.1035156
2019-11-04 14:49:00,0.90794,0.90794,0.90778,0.9078,1138099975.5859375
