Datetime,Open,High,Low,Close,Volume
2018-08-09 05:07:00,0.96788,0.96788,0.96783,0.96784,246200008.39233398
2018-08-09 05:08:00,0.96784,0.96792,0.96774,0.96789,608699989.3188477
2018-08-09 05:09:00,0.96787,0.96787,0.9678,0.96782,608600006.1035156
2018-08-09 05:10:00,0.96784,0.96794,0.96784,0.96794,241200008.39233398
2018-08-09 05:11:00,0.96793,0.96801,0.96793,0.96798,472500000.0
2018-08-09 05:12:00,0.96798,0.96816,0.96796,0.96812,575000000.0
2018-08-09 05:13:00,0.96813,0.9682,0.96811,0.96816,450000000.0
2018-08-09 05:14:00,0.96818,0.96818,0.9681,0.9681,488699989.31884766
2018-08-09 05:15:00,0.96809,0.96817,0.96809,0.96813,666100006.1035156
2018-08-09 05:16:00,0.96812,0.96821,0.96812,0.96818,676900024.4140625
2018-08-09 05:17:00,0.9682,0.96823,0.96809,0.96809,666200027.4658203
2018-08-09 05:18:00,0.9681,0.96817,0.96805,0.96817,440000000.0
2018-08-09 05:19:00,0.96814,0.96814,0.96804,0.96808,643700027.4658203
2018-08-09 05:20:00,0.96808,0.96809,0.96806,0.96806,287500000.0
2018-08-09 05:21:00,0.96806,0.96811,0.96802,0.96807,577400016.784668
2018-08-09 05:22:00,0.96808,0.96813,0.96803,0.96811,615999984.7412109
2018-08-09 05:23:00,0.96811,0.96813,0.96804,0.96805,437500000.0
2018-08-09 05:24:00,0.96804,0.96805,0.96797,0.96799,543699989.3188477
2018-08-09 05:25:00,0.968,0.96808,0.96793,0.96801,970999984.7412109
2018-08-09 05:26:00,0.96803,0.96803,0.96777,0.96782,1065999984.7412109
2018-08-09 05:27:00,0.96782,0.96789,0.96778,0.96779,487500000.0
2018-08-09 05:28:00,0.96778,0.96784,0.96775,0.96781,461199989.31884766
2018-08-09 05:29:00,0.96781,0.96786,0.96781,0.96785,290000000.0
2018-08-09 05:30:00,0.96784,0.96792,0.9678,0.96789,958700027.4658203
2018-08-09 05:31:00,0.96789,0.96793,0.96784,0.96784,552500000.0
2018-08-09 05:32:00,0.96781,0.96785,0.96774,0.96778,827300033.5693359
2018-08-09 05:33:00,0.96778,0.96778,0.9677,0.96774,789800033.5693359
2018-08-09 05:34:00,0.96775,0.96794,0.96774,0.96791,758700027.4658203
2018-08-09 05:35:00,0.96792,0.96792,0.96783,0.96789,696200027.4658203
2018-08-09 05:36:00,0.96789,0.96793,0.96784,0.96789,794599990.8447266
2018-08-09 05:37:00,0.96788,0.96794,0.96778,0.96781,720400009.1552734
2018-08-09 05:38:00,0.9678,0.9679,0.96776,0.96784,613300018.3105469
2018-08-09 05:39:00,0.96784,0.96789,0.96775,0.96786,482000007.62939453
2018-08-09 05:40:00,0.96786,0.96788,0.96786,0.96786,160000000.0
2018-08-09 05:41:00,0.96789,0.96799,0.96789,0.96796,200000000.0
2018-08-09 05:42:00,0.96796,0.96812,0.9679,0.96808,474700012.20703125
2018-08-09 05:43:00,0.9681,0.9681,0.96788,0.96798,752500000.0
2018-08-09 05:44:00,0.96797,0.96797,0.96786,0.96793,1365399932.8613281
2018-08-09 05:45:00,0.96794,0.96795,0.96779,0.96784,769199981.6894531
2018-08-09 05:46:00,0.96784,0.96784,0.9677,0.96772,665100021.3623047
2018-08-09 05:47:00,0.96772,0.96774,0.9677,0.96771,252399997.71118164
2018-08-09 05:48:00,0.96771,0.96778,0.96764,0.96765,913499984.7412109
2018-08-09 05:49:00,0.96765,0.9677,0.96763,0.96763,671900024.4140625
2018-08-09 05:50:00,0.96763,0.96774,0.96763,0.96767,614099998.4741211
2018-08-09 05:51:00,0.96765,0.9678,0.96764,0.96779,643799972.5341797
2018-08-09 05:52:00,0.96777,0.96777,0.96765,0.96773,839100036.6210938
2018-08-09 05:53:00,0.96775,0.9678,0.96772,0.96777,605600013.7329102
2018-08-09 05:54:00,0.96777,0.96782,0.96774,0.96774,387500000.0
2018-08-09 05:55:00,0.96774,0.96774,0.96767,0.96772,608100013.7329102
2018-08-09 05:56:00,0.96773,0.96775,0.9677,0.96772,673099975.5859375
2018-08-09 05:57:00,0.96774,0.96774,0.96767,0.9677,902500000.0
2018-08-09 05:58:00,0.96769,0.96776,0.96764,0.96774,955599975.5859375
2018-08-09 05:59:00,0.96774,0.96788,0.96774,0.96786,732399978.6376953
2018-08-09 06:00:00,0.96784,0.96796,0.96774,0.96795,814199981.6894531
2018-08-09 06:01:00,0.96794,0.96795,0.96786,0.96792,873199996.9482422
2018-08-09 06:02:00,0.96792,0.96792,0.96779,0.96784,626599998.4741211
2018-08-09 06:03:00,0.96785,0.96789,0.96783,0.96783,245000000.0
2018-08-09 06:04:00,0.96785,0.96789,0.96784,0.96785,420000000.0
2018-08-09 06:05:00,0.96785,0.96788,0.96779,0.96788,598800010.6811523
2018-08-09 06:06:00,0.96787,0.96792,0.96778,0.96784,987699966.4306641
2018-08-09 06:07:00,0.96785,0.96785,0.96766,0.96766,962600021.3623047
2018-08-09 06:08:00,0.96769,0.96772,0.96755,0.96768,1437400054.9316406
2018-08-09 06:09:00,0.96768,0.96769,0.96758,0.96763,538699989.3188477
2018-08-09 06:10:00,0.96763,0.9677,0.96755,0.96763,733000030.5175781
2018-08-09 06:11:00,0.96759,0.96776,0.96758,0.96776,423499984.74121094
2018-08-09 06:12:00,0.96777,0.96777,0.96768,0.96774,1410500030.5175781
2018-08-09 06:13:00,0.96773,0.96779,0.96765,0.96774,1047300033.5693359
2018-08-09 06:14:00,0.96775,0.96777,0.96766,0.96772,1014199981.6894531
2018-08-09 06:15:00,0.96774,0.96787,0.96773,0.96778,603699989.3188477
2018-08-09 06:16:00,0.96779,0.96779,0.96757,0.96768,1099700012.2070312
2018-08-09 06:17:00,0.96769,0.96782,0.96762,0.96782,1078700027.4658203
2018-08-09 06:18:00,0.9678,0.96795,0.96778,0.96788,1784499969.4824219
2018-08-09 06:19:00,0.96789,0.96791,0.96783,0.96789,758499984.7412109
2018-08-09 06:20:00,0.96787,0.96792,0.9678,0.96783,859100036.6210938
2018-08-09 06:21:00,0.96784,0.96794,0.96777,0.96791,619700012.2070312
2018-08-09 06:22:00,0.96787,0.96806,0.96786,0.96788,965599975.5859375
2018-08-09 06:23:00,0.96789,0.96789,0.96781,0.96787,632500000.0
2018-08-09 06:24:00,0.96785,0.96787,0.96771,0.96773,978499984.7412109
2018-08-09 06:25:00,0.96772,0.96777,0.96756,0.96766,799100036.6210938
2018-08-09 06:26:00,0.96766,0.9678,0.96765,0.96772,938099975.5859375
2018-08-09 06:27:00,0.96774,0.9678,0.96766,0.96772,1503500061.0351562
2018-08-09 06:28:00,0.9677,0.96771,0.96751,0.96751,1555500030.5175781
2018-08-09 06:29:00,0.96751,0.96769,0.96748,0.96763,1300500030.5175781
2018-08-09 06:30:00,0.96764,0.96764,0.96683,0.9669,2367599945.0683594
2018-08-09 06:31:00,0.96689,0.96717,0.96689,0.96691,2443600006.1035156
2018-08-09 06:32:00,0.9669,0.96709,0.96681,0.96692,2080700073.2421875
2018-08-09 06:33:00,0.96692,0.96716,0.96688,0.96702,1983500061.0351562
2018-08-09 06:34:00,0.967,0.96711,0.96687,0.96702,1514900054.9316406
2018-08-09 06:35:00,0.96699,0.96707,0.96689,0.96698,1559199981.6894531
2018-08-09 06:36:00,0.96694,0.96714,0.96694,0.96705,1533500061.0351562
2018-08-09 06:37:00,0.96706,0.96707,0.96692,0.96705,851200027.4658203
2018-08-09 06:38:00,0.96707,0.96715,0.96703,0.96706,812500000.0
2018-08-09 06:39:00,0.96706,0.9672,0.96704,0.96709,869599990.8447266
2018-08-09 06:40:00,0.96709,0.9671,0.96698,0.96706,705000000.0
2018-08-09 06:41:00,0.96707,0.96707,0.96692,0.96694,735000000.0
2018-08-09 06:42:00,0.96693,0.96696,0.96679,0.9668,1423399963.3789062
2018-08-09 06:43:00,0.96679,0.9668,0.96657,0.96663,1190999984.741211
2018-08-09 06:44:00,0.96662,0.96674,0.96658,0.96662,1308699951.171875
2018-08-09 06:45:00,0.96662,0.96669,0.96661,0.96666,857500000.0
2018-08-09 06:46:00,0.96667,0.9668,0.96667,0.96668,745000000.0
2018-08-09 06:47:00,0.96667,0.96668,0.96652,0.96661,1074899978.6376953
2018-08-09 06:48:00,0.96661,0.9667,0.96656,0.96659,685899963.3789062
2018-08-09 06:49:00,0.96657,0.96669,0.96657,0.96664,596199989.3188477
2018-08-09 06:50:00,0.96664,0.96667,0.96653,0.96658,828499984.7412109
2018-08-09 06:51:00,0.96659,0.96678,0.96659,0.96678,606199989.3188477
2018-08-09 06:52:00,0.96679,0.9668,0.96652,0.96652,735000000.0
2018-08-09 06:53:00,0.96653,0.96659,0.9665,0.96658,400000000.0
2018-08-09 06:54:00,0.96654,0.96659,0.96648,0.96648,447500000.0
2018-08-09 06:55:00,0.96648,0.96655,0.96642,0.96653,1244700012.2070312
2018-08-09 06:56:00,0.96653,0.96662,0.96652,0.96654,800999984.7412109
2018-08-09 06:57:00,0.96655,0.96662,0.96624,0.96627,1624900054.9316406
2018-08-09 06:58:00,0.96627,0.96646,0.96622,0.96643,1293699951.171875
2018-08-09 06:59:00,0.96643,0.96643,0.96622,0.96632,840000000.0
2018-08-09 07:00:00,0.96631,0.96637,0.96605,0.96605,1768699951.171875
2018-08-09 07:01:00,0.96605,0.96621,0.96599,0.96614,1240999984.741211
2018-08-09 07:02:00,0.96611,0.96626,0.96606,0.9661,1466499938.9648438
2018-08-09 07:03:00,0.96611,0.96622,0.96602,0.96621,1411000061.0351562
2018-08-09 07:04:00,0.96619,0.96652,0.96616,0.96649,1163600006.1035156
2018-08-09 07:05:00,0.96649,0.96652,0.9663,0.96637,960000000.0
2018-08-09 07:06:00,0.9664,0.96645,0.96633,0.96634,1355700073.2421875
2018-08-09 07:07:00,0.96636,0.96652,0.96636,0.9665,842500000.0
2018-08-09 07:08:00,0.96648,0.96658,0.96646,0.96657,1188000030.5175781
2018-08-09 07:09:00,0.96657,0.96662,0.96642,0.96656,1266500015.258789
2018-08-09 07:10:00,0.96657,0.96667,0.96643,0.9666,1067500000.0
2018-08-09 07:11:00,0.96661,0.96672,0.96657,0.96662,1090500030.5175781
2018-08-09 07:12:00,0.96662,0.96677,0.96655,0.96657,1440200042.7246094
2018-08-09 07:13:00,0.96655,0.9667,0.96652,0.96668,822500000.0
2018-08-09 07:14:00,0.96666,0.96671,0.96657,0.96663,1327500000.0
2018-08-09 07:15:00,0.96662,0.96662,0.96629,0.96631,1340000000.0
2018-08-09 07:16:00,0.96631,0.96639,0.96628,0.96639,1233499984.741211
2018-08-09 07:17:00,0.96641,0.96651,0.96638,0.96639,785999984.7412109
2018-08-09 07:18:00,0.96638,0.96646,0.96637,0.96646,895000000.0
2018-08-09 07:19:00,0.96646,0.96659,0.96646,0.96652,1050000000.0
2018-08-09 07:20:00,0.9665,0.96678,0.9665,0.96662,1105000000.0
2018-08-09 07:21:00,0.96663,0.96675,0.96653,0.96656,1322500000.0
2018-08-09 07:22:00,0.96656,0.9667,0.96655,0.9666,750000000.0
2018-08-09 07:23:00,0.9666,0.9666,0.96637,0.9664,1112500000.0
2018-08-09 07:24:00,0.9664,0.96642,0.96625,0.96626,988099975.5859375
2018-08-09 07:25:00,0.96628,0.96634,0.96604,0.96608,1046100006.1035156
2018-08-09 07:26:00,0.96608,0.96611,0.96596,0.96603,1030000000.0
2018-08-09 07:27:00,0.966,0.96607,0.9658,0.96587,1035999984.7412109
2018-08-09 07:28:00,0.96589,0.96593,0.96581,0.96587,1142500000.0
2018-08-09 07:29:00,0.96588,0.96591,0.96578,0.9658,1230000000.0
2018-08-09 07:30:00,0.9658,0.96585,0.96571,0.96571,1517500000.0
2018-08-09 07:31:00,0.9657,0.96577,0.9657,0.96575,1270000000.0
2018-08-09 07:32:00,0.96575,0.96589,0.96575,0.96588,970000000.0
2018-08-09 07:33:00,0.96588,0.96602,0.96587,0.96591,1222500000.0
2018-08-09 07:34:00,0.96591,0.96614,0.96583,0.96609,1382899932.8613281
2018-08-09 07:35:00,0.96608,0.96619,0.96577,0.96584,1288699951.171875
2018-08-09 07:36:00,0.96585,0.96607,0.96584,0.96606,1145999984.741211
2018-08-09 07:37:00,0.96604,0.96605,0.9659,0.96595,950500030.5175781
2018-08-09 07:38:00,0.96594,0.96604,0.96589,0.96593,1316300048.828125
2018-08-09 07:39:00,0.96592,0.96606,0.96588,0.96602,937500000.0
2018-08-09 07:40:00,0.96602,0.96609,0.96595,0.96604,1156999969.4824219
2018-08-09 07:41:00,0.96605,0.9661,0.96588,0.96593,1060000000.0
2018-08-09 07:42:00,0.96592,0.96596,0.96586,0.96593,557999992.3706055
2018-08-09 07:43:00,0.966,0.96606,0.96586,0.96601,1016399993.8964844
2018-08-09 07:44:00,0.96603,0.96604,0.96572,0.96572,703399963.3789062
2018-08-09 07:45:00,0.96572,0.96576,0.9656,0.96562,1008700027.4658203
2018-08-09 07:46:00,0.96568,0.96575,0.96566,0.96567,787500000.0
2018-08-09 07:47:00,0.96567,0.9658,0.96567,0.96579,870000000.0
2018-08-09 07:48:00,0.96578,0.96581,0.96572,0.96581,845000000.0
2018-08-09 07:49:00,0.96581,0.96585,0.96565,0.9657,780000000.0
2018-08-09 07:50:00,0.9657,0.9658,0.96565,0.96572,795000000.0
2018-08-09 07:51:00,0.96571,0.96581,0.96564,0.96569,960000000.0
2018-08-09 07:52:00,0.96571,0.96581,0.96569,0.96576,1037500000.0
2018-08-09 07:53:00,0.96577,0.96589,0.96576,0.96584,1030000000.0
2018-08-09 07:54:00,0.96583,0.9659,0.96569,0.96582,927500000.0
2018-08-09 07:55:00,0.96582,0.96584,0.96573,0.96574,835000000.0
2018-08-09 07:56:00,0.96575,0.96579,0.96561,0.96565,800000000.0
2018-08-09 07:57:00,0.96564,0.96569,0.96554,0.9656,1045000000.0
2018-08-09 07:58:00,0.96562,0.9658,0.96556,0.96571,852500000.0
2018-08-09 07:59:00,0.96571,0.96578,0.96563,0.96564,1143499984.741211
2018-08-09 08:00:00,0.96564,0.96576,0.96553,0.96575,1085000000.0
2018-08-09 08:01:00,0.96577,0.96606,0.96574,0.96592,1328899993.8964844
2018-08-09 08:02:00,0.96592,0.96592,0.96581,0.9659,872500000.0
2018-08-09 08:03:00,0.9659,0.96597,0.96587,0.96596,657500000.0
2018-08-09 08:04:00,0.96594,0.96599,0.96589,0.96598,653499984.7412109
2018-08-09 08:05:00,0.96598,0.96607,0.96596,0.96596,790000000.0
2018-08-09 08:06:00,0.96596,0.96608,0.96592,0.96608,790999984.7412109
2018-08-09 08:07:00,0.96608,0.96609,0.96594,0.966,871500015.2587891
2018-08-09 08:08:00,0.96601,0.96604,0.96586,0.96589,633499984.7412109
2018-08-09 08:09:00,0.9659,0.96601,0.96586,0.96596,853499984.7412109
2018-08-09 08:10:00,0.96596,0.96614,0.96596,0.9661,853399963.3789062
2018-08-09 08:11:00,0.9661,0.96627,0.9661,0.9661,1057200012.2070312
2018-08-09 08:12:00,0.9661,0.9661,0.96586,0.96586,1057200012.2070312
2018-08-09 08:13:00,0.96588,0.96599,0.96584,0.96587,1210000000.0
2018-08-09 08:14:00,0.96587,0.96592,0.9658,0.96589,795000000.0
2018-08-09 08:15:00,0.96588,0.96592,0.96579,0.96586,832500000.0
2018-08-09 08:16:00,0.96584,0.9659,0.96573,0.96582,772500000.0
2018-08-09 08:17:00,0.96581,0.96601,0.96578,0.96596,1175000000.0
2018-08-09 08:18:00,0.96596,0.96608,0.96594,0.96607,767500000.0
2018-08-09 08:19:00,0.96611,0.96624,0.96609,0.96619,1315000000.0
2018-08-09 08:20:00,0.9662,0.96625,0.96605,0.96608,827500000.0
2018-08-09 08:21:00,0.96609,0.96617,0.96606,0.96617,655000000.0
2018-08-09 08:22:00,0.96617,0.96622,0.96612,0.96613,742500000.0
2018-08-09 08:23:00,0.96614,0.9662,0.96601,0.96605,1001999969.4824219
2018-08-09 08:24:00,0.96605,0.96608,0.96585,0.96595,915000000.0
2018-08-09 08:25:00,0.96592,0.96613,0.9659,0.96607,1356199951.171875
2018-08-09 08:26:00,0.96607,0.9661,0.96594,0.96598,1141600036.6210938
2018-08-09 08:27:00,0.96598,0.96602,0.96591,0.96594,1231699981.6894531
2018-08-09 08:28:00,0.96594,0.96609,0.96593,0.96595,740500030.5175781
2018-08-09 08:29:00,0.96595,0.96603,0.9659,0.96596,771999969.4824219
2018-08-09 08:30:00,0.96596,0.96603,0.9659,0.9659,941999969.4824219
2018-08-09 08:31:00,0.96593,0.96607,0.96587,0.96604,550000000.0
2018-08-09 08:32:00,0.96604,0.96614,0.96602,0.96614,785000000.0
2018-08-09 08:33:00,0.96614,0.96616,0.96596,0.96596,630000000.0
2018-08-09 08:34:00,0.96596,0.96596,0.96585,0.96595,540000000.0
2018-08-09 08:35:00,0.96594,0.96596,0.96581,0.96587,672500000.0
2018-08-09 08:36:00,0.96587,0.96611,0.96581,0.96605,950999984.7412109
2018-08-09 08:37:00,0.96604,0.96614,0.96594,0.96611,1388999938.9648438
2018-08-09 08:38:00,0.96609,0.96615,0.96605,0.96609,852600021.3623047
2018-08-09 08:39:00,0.96609,0.96609,0.96598,0.96598,904499969.4824219
2018-08-09 08:40:00,0.96598,0.96624,0.96598,0.96621,953499984.7412109
2018-08-09 08:41:00,0.9662,0.96622,0.96601,0.96601,970500030.5175781
2018-08-09 08:42:00,0.966,0.96612,0.96591,0.96612,940699996.9482422
2018-08-09 08:43:00,0.96612,0.96615,0.96599,0.96615,750500030.5175781
2018-08-09 08:44:00,0.96621,0.96645,0.96617,0.9664,1170000000.0
2018-08-09 08:45:00,0.9664,0.96653,0.96636,0.96652,687500000.0
2018-08-09 08:46:00,0.96651,0.96651,0.96614,0.96627,1282500000.0
2018-08-09 08:47:00,0.96627,0.96634,0.96624,0.96626,690999984.7412109
2018-08-09 08:48:00,0.96626,0.96632,0.9662,0.96624,873499984.7412109
2018-08-09 08:49:00,0.96622,0.96626,0.96614,0.96614,808000030.5175781
2018-08-09 08:50:00,0.96614,0.96622,0.96601,0.96605,784700012.2070312
2018-08-09 08:51:00,0.96605,0.96617,0.96605,0.96606,848499984.7412109
2018-08-09 08:52:00,0.96606,0.9661,0.96594,0.96605,1150000000.0
2018-08-09 08:53:00,0.96606,0.96611,0.96601,0.96605,1023499984.7412109
2018-08-09 08:54:00,0.96605,0.96612,0.96599,0.96611,920500030.5175781
2018-08-09 08:55:00,0.96611,0.96613,0.96594,0.96603,1259199981.6894531
2018-08-09 08:56:00,0.96602,0.96618,0.96594,0.9661,1469499969.4824219
2018-08-09 08:57:00,0.9661,0.96624,0.96607,0.96617,1301999969.4824219
2018-08-09 08:58:00,0.96617,0.96629,0.96615,0.96618,1182099990.8447266
2018-08-09 08:59:00,0.96617,0.96623,0.9661,0.96617,739199981.6894531
2018-08-09 09:00:00,0.96617,0.96626,0.96612,0.96619,1406000061.0351562
2018-08-09 09:01:00,0.96618,0.9662,0.9659,0.96598,765000000.0
2018-08-09 09:02:00,0.96599,0.96605,0.96593,0.96605,610000000.0
2018-08-09 09:03:00,0.96604,0.96617,0.96603,0.96611,849000015.2587891
2018-08-09 09:04:00,0.96611,0.96614,0.96596,0.96601,1129499969.4824219
2018-08-09 09:05:00,0.96607,0.96617,0.96592,0.96592,1052500000.0
2018-08-09 09:06:00,0.96594,0.96595,0.96584,0.96592,958499984.7412109
2018-08-09 09:07:00,0.96593,0.96603,0.9659,0.96603,837500000.0
2018-08-09 09:08:00,0.96603,0.96606,0.96593,0.96603,605000000.0
2018-08-09 09:09:00,0.96603,0.96603,0.96584,0.96589,1086999969.4824219
2018-08-09 09:10:00,0.96587,0.96587,0.96575,0.96579,660000000.0
2018-08-09 09:11:00,0.96579,0.96597,0.96578,0.96581,1283699951.171875
2018-08-09 09:12:00,0.96581,0.96586,0.96576,0.96581,750000000.0
2018-08-09 09:13:00,0.9658,0.96587,0.96573,0.96573,975000000.0
2018-08-09 09:14:00,0.96574,0.96582,0.96569,0.96569,512500000.0
2018-08-09 09:15:00,0.96572,0.96583,0.96571,0.96581,644499969.4824219
2018-08-09 09:16:00,0.96581,0.96598,0.96576,0.96592,887500000.0
2018-08-09 09:17:00,0.9659,0.96596,0.96587,0.96591,845500030.5175781
2018-08-09 09:18:00,0.9659,0.96597,0.96589,0.96595,602500000.0
2018-08-09 09:19:00,0.96595,0.96598,0.96583,0.9659,511199989.31884766
2018-08-09 09:20:00,0.9659,0.96597,0.9659,0.96592,498499984.74121094
2018-08-09 09:21:00,0.96591,0.96594,0.96588,0.96589,440000000.0
2018-08-09 09:22:00,0.96589,0.96597,0.96589,0.96594,753700027.4658203
2018-08-09 09:23:00,0.96594,0.96598,0.96587,0.96593,937500000.0
2018-08-09 09:24:00,0.96593,0.96601,0.96591,0.96595,435000000.0
2018-08-09 09:25:00,0.96595,0.96596,0.96582,0.96594,877399978.6376953
2018-08-09 09:26:00,0.96594,0.966,0.96588,0.96597,799499969.4824219
2018-08-09 09:27:00,0.96597,0.96613,0.96597,0.96609,755000000.0
2018-08-09 09:28:00,0.96609,0.96617,0.96601,0.96603,744499969.4824219
2018-08-09 09:29:00,0.96603,0.96606,0.96587,0.96606,907500000.0
2018-08-09 09:30:00,0.96606,0.96609,0.96599,0.96601,777500000.0
2018-08-09 09:31:00,0.96603,0.96614,0.96593,0.9661,965999984.7412109
2018-08-09 09:32:00,0.9661,0.96619,0.96604,0.96609,610000000.0
2018-08-09 09:33:00,0.96609,0.96618,0.96606,0.96612,575000000.0
2018-08-09 09:34:00,0.96613,0.96618,0.96606,0.96606,1030000000.0
2018-08-09 09:35:00,0.96606,0.96621,0.96606,0.96621,773499984.7412109
2018-08-09 09:36:00,0.96621,0.96621,0.96613,0.96617,405000000.0
2018-08-09 09:37:00,0.96617,0.96627,0.96614,0.96617,570000000.0
2018-08-09 09:38:00,0.96616,0.96622,0.96602,0.96605,420000000.0
2018-08-09 09:39:00,0.96605,0.96618,0.96601,0.96618,523699989.31884766
2018-08-09 09:40:00,0.96618,0.96626,0.96618,0.96624,884100036.6210938
2018-08-09 09:41:00,0.96623,0.96629,0.96614,0.96619,858499984.7412109
2018-08-09 09:42:00,0.96619,0.96621,0.9661,0.9662,448400001.5258789
2018-08-09 09:43:00,0.96621,0.96621,0.96607,0.96614,850000000.0
2018-08-09 09:44:00,0.96613,0.96629,0.96613,0.96629,665000000.0
2018-08-09 09:45:00,0.96629,0.96633,0.96621,0.96633,420000000.0
2018-08-09 09:46:00,0.96632,0.96634,0.96629,0.96634,615000000.0
2018-08-09 09:47:00,0.96632,0.96637,0.96628,0.96629,465000000.0
2018-08-09 09:48:00,0.96629,0.96631,0.96602,0.96607,1092500000.0
2018-08-09 09:49:00,0.96607,0.96611,0.96598,0.96607,775999984.7412109
2018-08-09 09:50:00,0.96607,0.96609,0.966,0.966,590000000.0
2018-08-09 09:51:00,0.966,0.966,0.9658,0.96583,891600036.6210938
2018-08-09 09:52:00,0.96583,0.96599,0.96582,0.96599,465000000.0
2018-08-09 09:53:00,0.96599,0.96603,0.96596,0.96603,612500000.0
2018-08-09 09:54:00,0.96603,0.96604,0.96586,0.96593,632000007.6293945
2018-08-09 09:55:00,0.96593,0.96608,0.9659,0.96602,792500000.0
2018-08-09 09:56:00,0.96608,0.96615,0.96602,0.9661,760000000.0
2018-08-09 09:57:00,0.9661,0.96616,0.96604,0.96611,667500000.0
2018-08-09 09:58:00,0.9661,0.96612,0.96599,0.966,603499984.7412109
2018-08-09 09:59:00,0.966,0.96606,0.96595,0.96601,662500000.0
2018-08-09 10:00:00,0.96601,0.96609,0.96599,0.966,759499969.4824219
2018-08-09 10:01:00,0.966,0.96616,0.966,0.9661,756999969.4824219
2018-08-09 10:02:00,0.9661,0.9661,0.96597,0.96603,723700027.4658203
2018-08-09 10:03:00,0.96603,0.96609,0.96599,0.96602,580000000.0
2018-08-09 10:04:00,0.96603,0.9661,0.96596,0.96608,500000000.0
2018-08-09 10:05:00,0.96608,0.96619,0.96605,0.96614,505999984.74121094
2018-08-09 10:06:00,0.96614,0.96619,0.96612,0.96616,457500000.0
2018-08-09 10:07:00,0.96615,0.96618,0.96604,0.96605,673000030.5175781
2018-08-09 10:08:00,0.96607,0.96614,0.96603,0.96613,628499984.7412109
2018-08-09 10:09:00,0.96616,0.96623,0.96612,0.96618,623499984.7412109
2018-08-09 10:10:00,0.96618,0.96629,0.96618,0.96627,610999984.7412109
2018-08-09 10:11:00,0.96627,0.96642,0.96627,0.96633,916999969.4824219
2018-08-09 10:12:00,0.96634,0.96656,0.96634,0.96652,833499984.7412109
2018-08-09 10:13:00,0.96654,0.96654,0.96646,0.96646,578499984.7412109
2018-08-09 10:14:00,0.96646,0.96652,0.96643,0.96647,815999984.7412109
2018-08-09 10:15:00,0.96647,0.9665,0.96642,0.96648,580000000.0
2018-08-09 10:16:00,0.96652,0.96671,0.96643,0.96663,782900009.1552734
2018-08-09 10:17:00,0.96667,0.96704,0.96658,0.96701,937500000.0
2018-08-09 10:18:00,0.96701,0.96701,0.96686,0.96686,800000000.0
2018-08-09 10:19:00,0.96686,0.96688,0.96671,0.96674,859100036.6210938
2018-08-09 10:20:00,0.96674,0.96676,0.96662,0.96666,1252600021.3623047
2018-08-09 10:21:00,0.96665,0.96677,0.96655,0.96677,720000000.0
2018-08-09 10:22:00,0.96678,0.96678,0.96664,0.96669,605000000.0
2018-08-09 10:23:00,0.96668,0.96674,0.96661,0.96665,530000000.0
2018-08-09 10:24:00,0.96665,0.96672,0.96659,0.96659,403499984.74121094
2018-08-09 10:25:00,0.96659,0.9667,0.96658,0.96666,811200027.4658203
2018-08-09 10:26:00,0.96667,0.96679,0.96667,0.96671,908099975.5859375
2018-08-09 10:27:00,0.96671,0.96683,0.96668,0.96682,702900009.1552734
2018-08-09 10:28:00,0.96684,0.96696,0.9668,0.96695,375000000.0
2018-08-09 10:29:00,0.96696,0.96698,0.96691,0.96693,787500000.0
2018-08-09 10:30:00,0.96695,0.96696,0.96684,0.96694,1130199966.430664
2018-08-09 10:31:00,0.96694,0.96695,0.96684,0.96687,1047500000.0
2018-08-09 10:32:00,0.96687,0.96696,0.96684,0.96689,1325299987.7929688
2018-08-09 10:33:00,0.9669,0.96694,0.96685,0.96692,830999984.7412109
2018-08-09 10:34:00,0.96693,0.96694,0.96678,0.96679,635600013.7329102
2018-08-09 10:35:00,0.96678,0.96679,0.96674,0.96675,848399963.3789062
2018-08-09 10:36:00,0.96678,0.9668,0.96673,0.96675,768700027.4658203
2018-08-09 10:37:00,0.96674,0.96684,0.96674,0.96679,588699989.3188477
2018-08-09 10:38:00,0.96679,0.96696,0.96678,0.96691,904899978.6376953
2018-08-09 10:39:00,0.9669,0.96693,0.96683,0.96688,939199981.6894531
2018-08-09 10:40:00,0.96688,0.96716,0.96686,0.96715,787099990.8447266
2018-08-09 10:41:00,0.96715,0.96719,0.96702,0.96704,820199966.4306641
2018-08-09 10:42:00,0.96702,0.96703,0.96693,0.96695,714300003.0517578
2018-08-09 10:43:00,0.96695,0.96701,0.96695,0.96701,380299987.79296875
2018-08-09 10:44:00,0.96701,0.96705,0.96692,0.96694,762600021.3623047
2018-08-09 10:45:00,0.96695,0.96696,0.96691,0.96694,838000030.5175781
2018-08-09 10:46:00,0.96694,0.96711,0.96694,0.96709,392500000.0
2018-08-09 10:47:00,0.96709,0.96727,0.96709,0.96719,897799987.7929688
2018-08-09 10:48:00,0.96719,0.96724,0.96713,0.96722,620000000.0
2018-08-09 10:49:00,0.96721,0.9674,0.96721,0.9674,640000000.0
2018-08-09 10:50:00,0.96739,0.96751,0.96736,0.96738,924300003.0517578
2018-08-09 10:51:00,0.96739,0.96739,0.96721,0.96721,1008199996.9482422
