Datetime,Open,High,Low,Close,Volume
2015-03-10 17:29:00,0.96497,0.96497,0.96473,0.96476,668899993.8964844
2015-03-10 17:30:00,0.96473,0.96479,0.96469,0.96471,343899993.8964844
2015-03-10 17:31:00,0.96469,0.96482,0.96455,0.96477,946500015.2587891
2015-03-10 17:32:00,0.96479,0.96479,0.96453,0.96453,539700012.2070312
2015-03-10 17:33:00,0.96453,0.96453,0.96406,0.96414,562299995.4223633
2015-03-10 17:34:00,0.96413,0.9644,0.96413,0.96438,1433300018.3105469
2015-03-10 17:35:00,0.96437,0.96443,0.96413,0.96433,1363600006.1035156
2015-03-10 17:36:00,0.96431,0.96437,0.96431,0.96437,323400001.5258789
2015-03-10 17:37:00,0.96437,0.96455,0.96434,0.96454,1178099975.5859375
2015-03-10 17:38:00,0.96455,0.96475,0.96455,0.96473,805899963.3789062
2015-03-10 17:39:00,0.96472,0.96497,0.96472,0.96497,822500000.0
2015-03-10 17:40:00,0.96497,0.96514,0.96488,0.96506,2789200134.2773438
2015-03-10 17:41:00,0.96506,0.96514,0.96491,0.96509,2032400054.9316406
2015-03-10 17:42:00,0.96509,0.96509,0.96478,0.96492,1960200042.7246094
2015-03-10 17:43:00,0.96495,0.96534,0.96495,0.96528,1493000030.5175781
2015-03-10 17:44:00,0.96529,0.96543,0.96524,0.96533,652799987.7929688
2015-03-10 17:45:00,0.96533,0.96549,0.96523,0.96549,780000000.0
2015-03-10 17:46:00,0.96552,0.96561,0.96545,0.96561,752099990.8447266
2015-03-10 17:47:00,0.96559,0.96559,0.96543,0.96547,1231699981.6894531
2015-03-10 17:48:00,0.96547,0.96554,0.96531,0.96552,727799987.7929688
2015-03-10 17:49:00,0.96551,0.96558,0.96538,0.96556,496599998.4741211
2015-03-10 17:50:00,0.96552,0.96564,0.96543,0.96554,371500015.25878906
2015-03-10 17:51:00,0.96554,0.96559,0.96533,0.96535,813600006.1035156
2015-03-10 17:52:00,0.96538,0.96554,0.96534,0.96554,528800010.68115234
2015-03-10 17:53:00,0.9655,0.96556,0.96543,0.96544,746999969.4824219
2015-03-10 17:54:00,0.96544,0.96578,0.9654,0.96564,1378999938.9648438
2015-03-10 17:55:00,0.96563,0.96569,0.96555,0.96564,1095599975.5859375
2015-03-10 17:56:00,0.96563,0.96568,0.96554,0.96566,1206100006.1035156
2015-03-10 17:57:00,0.96564,0.96565,0.96545,0.96565,502099990.84472656
2015-03-10 17:58:00,0.96566,0.9658,0.9656,0.96576,721800003.0517578
2015-03-10 17:59:00,0.96579,0.9658,0.96555,0.96558,825800018.3105469
2015-03-10 18:00:00,0.96559,0.96559,0.96539,0.96543,428800010.68115234
2015-03-10 18:01:00,0.96541,0.96586,0.96541,0.96569,1564600067.1386719
2015-03-10 18:02:00,0.96574,0.96592,0.96568,0.96577,943300018.3105469
2015-03-10 18:03:00,0.96578,0.96581,0.96555,0.96555,1566000061.0351562
2015-03-10 18:04:00,0.96555,0.96563,0.9653,0.96539,960100021.3623047
2015-03-10 18:05:00,0.96539,0.96539,0.96511,0.96524,717200012.2070312
2015-03-10 18:06:00,0.96522,0.96564,0.96519,0.9656,852600021.3623047
2015-03-10 18:07:00,0.96559,0.96563,0.96542,0.96549,659199981.6894531
2015-03-10 18:08:00,0.96544,0.96548,0.96534,0.96544,560499992.3706055
2015-03-10 18:09:00,0.96546,0.96554,0.96542,0.96546,243199996.9482422
2015-03-10 18:10:00,0.96549,0.96559,0.96543,0.96548,812799987.7929688
2015-03-10 18:11:00,0.96548,0.96563,0.96538,0.96544,878199996.9482422
2015-03-10 18:12:00,0.96549,0.9656,0.96534,0.96556,470800018.3105469
2015-03-10 18:13:00,0.96555,0.96555,0.96531,0.96534,575200004.5776367
2015-03-10 18:14:00,0.96536,0.96546,0.96528,0.96534,625800018.3105469
2015-03-10 18:15:00,0.96533,0.96544,0.96518,0.96519,506800003.0517578
2015-03-10 18:16:00,0.96517,0.96533,0.96517,0.96523,501199989.31884766
2015-03-10 18:17:00,0.96524,0.96524,0.96519,0.96519,190799999.23706055
2015-03-10 18:18:00,0.96522,0.96531,0.96522,0.96531,610900001.5258789
2015-03-10 18:19:00,0.96529,0.96533,0.96518,0.96524,261000003.81469727
2015-03-10 18:20:00,0.96519,0.96519,0.96499,0.96511,904899978.6376953
2015-03-10 18:21:00,0.96513,0.9652,0.96497,0.96503,639599990.8447266
2015-03-10 18:22:00,0.96505,0.96514,0.96504,0.9651,477599983.21533203
2015-03-10 18:23:00,0.96511,0.96513,0.96508,0.96511,295400009.15527344
2015-03-10 18:24:00,0.96513,0.96514,0.96505,0.96506,347099990.84472656
2015-03-10 18:25:00,0.96508,0.9652,0.96506,0.96514,340299987.79296875
2015-03-10 18:26:00,0.96519,0.96538,0.96514,0.96535,503499984.74121094
2015-03-10 18:27:00,0.96533,0.9655,0.9653,0.96543,267399997.71118164
2015-03-10 18:28:00,0.96546,0.96554,0.96542,0.96553,377299995.4223633
2015-03-10 18:29:00,0.96553,0.96559,0.9654,0.96546,388300018.3105469
2015-03-10 18:30:00,0.9655,0.96559,0.96543,0.96543,403400001.5258789
2015-03-10 18:31:00,0.96546,0.96556,0.96542,0.96542,362500000.0
2015-03-10 18:32:00,0.96544,0.96544,0.96518,0.96541,646900024.4140625
2015-03-10 18:33:00,0.96541,0.96543,0.96517,0.96529,675699996.9482422
2015-03-10 18:34:00,0.96528,0.96544,0.96524,0.96524,362099990.84472656
2015-03-10 18:35:00,0.96527,0.96549,0.96526,0.96549,351199989.31884766
2015-03-10 18:36:00,0.96548,0.96549,0.96538,0.96543,603699989.3188477
2015-03-10 18:37:00,0.96544,0.96544,0.96529,0.96539,361699981.6894531
2015-03-10 18:38:00,0.96534,0.96563,0.96529,0.96558,485600013.73291016
2015-03-10 18:39:00,0.96554,0.96559,0.96547,0.96559,632099990.8447266
2015-03-10 18:40:00,0.96554,0.96559,0.96538,0.96544,360400009.15527344
2015-03-10 18:41:00,0.96541,0.96544,0.96533,0.96539,394799995.4223633
2015-03-10 18:42:00,0.96544,0.96554,0.96543,0.96554,307700004.5776367
2015-03-10 18:43:00,0.96553,0.96564,0.96551,0.96564,444599990.84472656
2015-03-10 18:44:00,0.96559,0.96571,0.96534,0.96537,705100021.3623047
2015-03-10 18:45:00,0.96539,0.96544,0.96525,0.96539,704700012.2070312
2015-03-10 18:46:00,0.96539,0.96549,0.96529,0.96543,451699981.6894531
2015-03-10 18:47:00,0.96543,0.96549,0.96533,0.96534,557299995.4223633
2015-03-10 18:48:00,0.96533,0.96539,0.96509,0.9652,820400009.1552734
2015-03-10 18:49:00,0.96522,0.96539,0.96504,0.96538,1191699981.6894531
2015-03-10 18:50:00,0.96534,0.96539,0.96504,0.96513,708099975.5859375
2015-03-10 18:51:00,0.96517,0.96524,0.96505,0.9651,405600013.73291016
2015-03-10 18:52:00,0.96514,0.96515,0.96478,0.96479,1085100021.3623047
2015-03-10 18:53:00,0.96478,0.96509,0.96473,0.96494,647099990.8447266
2015-03-10 18:54:00,0.96494,0.96514,0.96484,0.96514,755500030.5175781
2015-03-10 18:55:00,0.96512,0.9653,0.96504,0.9652,733000030.5175781
2015-03-10 18:56:00,0.96524,0.96525,0.96508,0.96523,1575500030.5175781
2015-03-10 18:57:00,0.96519,0.96519,0.96491,0.96498,1075299987.7929688
2015-03-10 18:58:00,0.96496,0.96528,0.96496,0.96501,1005800018.3105469
2015-03-10 18:59:00,0.96503,0.96523,0.96484,0.96489,1651799926.7578125
2015-03-10 19:00:00,0.9649,0.96509,0.96475,0.96504,1436999969.4824219
2015-03-10 19:01:00,0.96504,0.96519,0.96498,0.96518,1097200012.2070312
2015-03-10 19:02:00,0.96519,0.96539,0.96519,0.96524,1386799926.7578125
2015-03-10 19:03:00,0.96524,0.96529,0.96513,0.96524,933499984.7412109
2015-03-10 19:04:00,0.96524,0.96549,0.96519,0.96546,2090700073.2421875
2015-03-10 19:05:00,0.96551,0.96564,0.9653,0.9655,1119000015.258789
2015-03-10 19:06:00,0.96549,0.96554,0.96533,0.96535,535800018.3105469
2015-03-10 19:07:00,0.96538,0.96553,0.96538,0.96538,767699966.4306641
2015-03-10 19:08:00,0.96538,0.96554,0.96538,0.96554,1110699996.9482422
2015-03-10 19:09:00,0.96554,0.96554,0.96539,0.9654,525000000.0
2015-03-10 19:10:00,0.96541,0.96564,0.96541,0.96549,795199966.4306641
2015-03-10 19:11:00,0.96544,0.96559,0.96538,0.96541,928399963.3789062
2015-03-10 19:12:00,0.96535,0.96539,0.96513,0.96519,725999984.7412109
2015-03-10 19:13:00,0.96519,0.96528,0.96509,0.96514,609399986.2670898
2015-03-10 19:14:00,0.96514,0.96544,0.96507,0.96539,1033799972.5341797
2015-03-10 19:15:00,0.96535,0.96539,0.96527,0.96527,448699989.31884766
2015-03-10 19:16:00,0.96526,0.96539,0.96523,0.96534,562099990.8447266
2015-03-10 19:17:00,0.96539,0.96539,0.96478,0.96493,875699996.9482422
2015-03-10 19:18:00,0.96499,0.96499,0.96462,0.96464,833799972.5341797
2015-03-10 19:19:00,0.96464,0.96486,0.96461,0.96474,562299995.4223633
2015-03-10 19:20:00,0.96479,0.96483,0.96468,0.96479,435499992.37060547
2015-03-10 19:21:00,0.96479,0.96484,0.96463,0.96478,813700027.4658203
2015-03-10 19:22:00,0.96478,0.96494,0.96478,0.96494,269200000.76293945
2015-03-10 19:23:00,0.96499,0.96504,0.96493,0.96504,424300003.0517578
2015-03-10 19:24:00,0.96504,0.96513,0.96493,0.96494,567799987.7929688
2015-03-10 19:25:00,0.96488,0.96504,0.96488,0.96499,224899997.71118164
2015-03-10 19:26:00,0.96504,0.96519,0.96499,0.96514,381199989.31884766
2015-03-10 19:27:00,0.96513,0.96514,0.96503,0.96509,364300003.0517578
2015-03-10 19:28:00,0.96504,0.96509,0.96498,0.96503,315900001.5258789
2015-03-10 19:29:00,0.96503,0.96509,0.96479,0.96479,1475000000.0
2015-03-10 19:30:00,0.96482,0.96489,0.96468,0.96474,739700012.2070312
2015-03-10 19:31:00,0.96477,0.96489,0.96473,0.96479,776200027.4658203
2015-03-10 19:32:00,0.96479,0.96523,0.96474,0.96523,1428800048.828125
2015-03-10 19:33:00,0.96524,0.96524,0.96504,0.96522,1403500061.0351562
2015-03-10 19:34:00,0.96525,0.96539,0.96523,0.96534,1187500000.0
2015-03-10 19:35:00,0.96534,0.96534,0.96499,0.9652,937600021.3623047
2015-03-10 19:36:00,0.9652,0.96524,0.96512,0.96523,370600013.73291016
2015-03-10 19:37:00,0.96517,0.96541,0.96517,0.96538,417000007.62939453
2015-03-10 19:38:00,0.96538,0.96539,0.96523,0.96534,942799987.7929688
2015-03-10 19:39:00,0.96534,0.96544,0.96518,0.96543,709400024.4140625
2015-03-10 19:40:00,0.96543,0.96543,0.96519,0.96529,690599975.5859375
2015-03-10 19:41:00,0.96528,0.96539,0.96523,0.96533,590400009.1552734
2015-03-10 19:42:00,0.96533,0.96571,0.96527,0.9657,760299987.7929688
2015-03-10 19:43:00,0.96571,0.96571,0.96541,0.96548,978300018.3105469
2015-03-10 19:44:00,0.96539,0.9655,0.96535,0.96546,388800010.68115234
2015-03-10 19:45:00,0.96546,0.9657,0.96544,0.96564,577400016.784668
2015-03-10 19:46:00,0.96565,0.96588,0.96565,0.96576,625299987.7929688
2015-03-10 19:47:00,0.96574,0.96579,0.96569,0.96576,381899986.26708984
2015-03-10 19:48:00,0.96576,0.96579,0.96562,0.96569,878399963.3789062
2015-03-10 19:49:00,0.96569,0.9658,0.96562,0.96569,695699996.9482422
2015-03-10 19:50:00,0.96571,0.96581,0.96539,0.96551,862300033.5693359
2015-03-10 19:51:00,0.96554,0.96564,0.96543,0.96543,488199996.9482422
2015-03-10 19:52:00,0.96543,0.96544,0.96543,0.96543,46399998.66485596
2015-03-10 19:53:00,0.96543,0.96543,0.96508,0.96509,478499984.74121094
2015-03-10 19:54:00,0.96508,0.96533,0.96503,0.96508,546899986.2670898
2015-03-10 19:55:00,0.96515,0.96519,0.96514,0.96519,168799991.60766602
2015-03-10 19:56:00,0.96518,0.96534,0.96518,0.96533,512500000.0
2015-03-10 19:57:00,0.96533,0.96537,0.96519,0.96528,596300010.6811523
2015-03-10 19:58:00,0.96532,0.96534,0.96518,0.96523,883799972.5341797
2015-03-10 19:59:00,0.96519,0.96573,0.96509,0.96558,1479100036.6210938
2015-03-10 20:00:00,0.96557,0.96593,0.96553,0.96581,2027700042.7246094
2015-03-10 20:01:00,0.96584,0.96591,0.9657,0.96578,1517400054.9316406
2015-03-10 20:02:00,0.96596,0.96596,0.96556,0.96558,711399993.8964844
2015-03-10 20:03:00,0.96554,0.96558,0.96554,0.96558,200200004.57763672
2015-03-10 20:04:00,0.96552,0.96573,0.96548,0.96571,615499992.3706055
2015-03-10 20:05:00,0.96571,0.96571,0.96535,0.96554,1405800018.3105469
2015-03-10 20:06:00,0.96555,0.96564,0.96527,0.96527,726100006.1035156
2015-03-10 20:07:00,0.96528,0.96552,0.96528,0.96548,960299987.7929688
2015-03-10 20:08:00,0.96549,0.96549,0.96536,0.96536,375800018.3105469
2015-03-10 20:09:00,0.9654,0.96576,0.9654,0.96568,1020999984.7412109
2015-03-10 20:10:00,0.96568,0.96586,0.96568,0.96577,620900001.5258789
2015-03-10 20:11:00,0.96577,0.96611,0.96573,0.96611,1162300033.569336
2015-03-10 20:12:00,0.9661,0.96627,0.96609,0.96627,849800033.5693359
2015-03-10 20:13:00,0.96623,0.96623,0.96607,0.96612,813199996.9482422
2015-03-10 20:14:00,0.96612,0.96613,0.96594,0.96598,639799995.4223633
2015-03-10 20:15:00,0.96598,0.96598,0.96588,0.96588,505499992.37060547
2015-03-10 20:16:00,0.96589,0.96599,0.96583,0.96599,410900001.5258789
2015-03-10 20:17:00,0.96593,0.96602,0.96593,0.96598,647099990.8447266
2015-03-10 20:18:00,0.96601,0.96609,0.96594,0.96594,157299995.42236328
2015-03-10 20:19:00,0.96599,0.96629,0.96598,0.96614,759199981.6894531
2015-03-10 20:20:00,0.96613,0.96638,0.96602,0.9663,865199966.4306641
2015-03-10 20:21:00,0.96628,0.96633,0.96614,0.96618,998700027.4658203
2015-03-10 20:22:00,0.96618,0.96652,0.96618,0.96648,424599990.84472656
2015-03-10 20:23:00,0.96647,0.96664,0.96632,0.96662,872900009.1552734
2015-03-10 20:24:00,0.96662,0.9669,0.96662,0.96683,1411999969.4824219
2015-03-10 20:25:00,0.96683,0.967,0.96677,0.96698,426300010.68115234
2015-03-10 20:26:00,0.96703,0.96703,0.96654,0.96669,1090299987.7929688
2015-03-10 20:27:00,0.96673,0.96695,0.96669,0.96688,576500015.2587891
2015-03-10 20:28:00,0.96693,0.96705,0.96678,0.96697,1083499984.741211
2015-03-10 20:29:00,0.96698,0.96718,0.96694,0.96706,715999984.7412109
2015-03-10 20:30:00,0.96706,0.96706,0.96689,0.96703,952900009.1552734
2015-03-10 20:31:00,0.96699,0.9671,0.96676,0.96692,1040299987.7929688
2015-03-10 20:32:00,0.96692,0.96692,0.96683,0.96687,701500015.2587891
2015-03-10 20:33:00,0.96687,0.96711,0.96687,0.96701,749800033.5693359
2015-03-10 20:34:00,0.96701,0.96703,0.96659,0.96664,850400009.1552734
2015-03-10 20:35:00,0.96659,0.96664,0.96653,0.96659,246299991.60766602
2015-03-10 20:36:00,0.96658,0.96667,0.96648,0.96658,718199996.9482422
2015-03-10 20:37:00,0.96657,0.96683,0.96657,0.96682,1090800018.3105469
2015-03-10 20:38:00,0.96683,0.96708,0.96682,0.96703,690899963.3789062
2015-03-10 20:39:00,0.96703,0.96703,0.96692,0.96693,821399993.8964844
2015-03-10 20:40:00,0.96693,0.96693,0.96669,0.96683,1837100067.1386719
2015-03-10 20:41:00,0.9668,0.967,0.96666,0.967,1281999969.4824219
2015-03-10 20:42:00,0.96699,0.96704,0.96692,0.96704,661500015.2587891
2015-03-10 20:43:00,0.96704,0.96758,0.96698,0.96744,1313500061.0351562
2015-03-10 20:44:00,0.96747,0.96747,0.96734,0.96738,381399993.8964844
2015-03-10 20:45:00,0.96744,0.96744,0.96737,0.96739,242299995.42236328
2015-03-10 20:46:00,0.96739,0.96739,0.96733,0.96736,395299987.79296875
2015-03-10 20:47:00,0.96736,0.96739,0.96733,0.96739,553300018.3105469
2015-03-10 20:48:00,0.96733,0.96738,0.9673,0.96731,635800018.3105469
2015-03-10 20:49:00,0.9673,0.96739,0.9672,0.96729,745999984.7412109
2015-03-10 20:50:00,0.96729,0.96749,0.96728,0.96749,1232799987.7929688
2015-03-10 20:51:00,0.96749,0.96749,0.96716,0.96717,1657100067.1386719
2015-03-10 20:52:00,0.96718,0.96723,0.96688,0.96688,1429199981.6894531
2015-03-10 20:53:00,0.96697,0.96734,0.96697,0.96726,1635700073.2421875
2015-03-10 20:54:00,0.96728,0.96735,0.96724,0.96732,1090400009.1552734
2015-03-10 20:55:00,0.96733,0.96746,0.96729,0.96745,1238899993.8964844
2015-03-10 20:56:00,0.96745,0.9675,0.96738,0.96748,1169400024.4140625
2015-03-10 20:57:00,0.96747,0.96748,0.96728,0.96744,1095899963.3789062
2015-03-10 20:58:00,0.96744,0.96744,0.96716,0.96731,1794900054.9316406
2015-03-10 20:59:00,0.96729,0.96729,0.96712,0.96718,1025899963.3789062
2015-03-10 21:00:00,0.96718,0.96724,0.96683,0.96689,110299997.32971191
2015-03-10 21:01:00,0.96693,0.96701,0.96691,0.96691,68800001.14440918
2015-03-10 21:02:00,0.96691,0.96694,0.9668,0.96689,150000000.0
2015-03-10 21:03:00,0.96689,0.96689,0.96688,0.96688,52500000.0
2015-03-10 21:04:00,0.96689,0.96689,0.96666,0.96679,221800003.0517578
2015-03-10 21:05:00,0.96685,0.96712,0.96678,0.96688,349900016.78466797
2015-03-10 21:06:00,0.96688,0.96698,0.96677,0.96677,746800003.0517578
2015-03-10 21:07:00,0.96678,0.96678,0.96622,0.96639,575499992.3706055
2015-03-10 21:08:00,0.96639,0.9664,0.96578,0.96584,628600006.1035156
2015-03-10 21:09:00,0.96589,0.96648,0.96588,0.96648,688799972.5341797
2015-03-10 21:10:00,0.96647,0.96718,0.96647,0.96702,880100021.3623047
2015-03-10 21:11:00,0.96703,0.96703,0.96677,0.96678,714599990.8447266
2015-03-10 21:12:00,0.96677,0.96683,0.96662,0.96677,897699966.4306641
2015-03-10 21:13:00,0.96678,0.96683,0.96672,0.96678,680599975.5859375
2015-03-10 21:14:00,0.96677,0.96683,0.96658,0.96668,789499969.4824219
2015-03-10 21:15:00,0.96678,0.96698,0.96677,0.96678,903000030.5175781
2015-03-10 21:16:00,0.96678,0.96678,0.96677,0.96677,1222399978.6376953
2015-03-10 21:17:00,0.96678,0.96697,0.96677,0.96695,925699996.9482422
2015-03-10 21:18:00,0.96687,0.96691,0.96677,0.96678,1214899978.6376953
2015-03-10 21:19:00,0.96678,0.96678,0.96659,0.96673,1271200027.4658203
2015-03-10 21:20:00,0.96672,0.96719,0.96667,0.96708,1210999984.741211
2015-03-10 21:21:00,0.96707,0.96728,0.96707,0.96713,782200012.2070312
2015-03-10 21:22:00,0.96712,0.96743,0.96712,0.96743,986399993.8964844
2015-03-10 21:23:00,0.96742,0.96743,0.96728,0.96728,955199966.4306641
2015-03-10 21:24:00,0.96728,0.96738,0.96727,0.96738,1050299987.7929688
2015-03-10 21:25:00,0.96737,0.96745,0.96724,0.96724,1156200027.4658203
2015-03-10 21:26:00,0.96721,0.9673,0.96702,0.96708,1084700012.2070312
2015-03-10 21:27:00,0.96707,0.96714,0.96704,0.96709,788399963.3789062
2015-03-10 21:28:00,0.96709,0.96709,0.96682,0.96684,934300003.0517578
2015-03-10 21:29:00,0.96684,0.96698,0.96617,0.96657,1390599975.5859375
2015-03-10 21:30:00,0.96658,0.96668,0.96638,0.96668,1244700012.2070312
2015-03-10 21:31:00,0.96667,0.9669,0.96662,0.96683,1448200073.2421875
2015-03-10 21:32:00,0.96682,0.96722,0.96677,0.96722,1220899963.3789062
2015-03-10 21:33:00,0.96722,0.96722,0.96662,0.96698,1700800018.3105469
2015-03-10 21:34:00,0.96697,0.96756,0.96667,0.96756,1655099945.0683594
2015-03-10 21:35:00,0.96756,0.96756,0.9665,0.96685,1457100067.1386719
2015-03-10 21:36:00,0.96685,0.96743,0.96672,0.96719,1082399978.6376953
2015-03-10 21:37:00,0.96719,0.96725,0.96673,0.96679,852500000.0
2015-03-10 21:38:00,0.96679,0.96706,0.96665,0.96699,1023499984.7412109
2015-03-10 21:39:00,0.96699,0.96722,0.96692,0.96711,915699996.9482422
2015-03-10 21:40:00,0.96709,0.96728,0.96691,0.96691,1284400024.4140625
2015-03-10 21:41:00,0.96691,0.96718,0.96691,0.96698,1266299972.5341797
2015-03-10 21:42:00,0.96698,0.96713,0.96697,0.96712,995000000.0
2015-03-10 21:43:00,0.96713,0.96733,0.96704,0.96733,1219700012.2070312
2015-03-10 21:44:00,0.96733,0.96733,0.96697,0.96698,1114300003.0517578
2015-03-10 21:45:00,0.96697,0.96699,0.96697,0.96699,826100006.1035156
2015-03-10 21:46:00,0.96699,0.96704,0.96697,0.96698,997699966.4306641
2015-03-10 21:47:00,0.96697,0.96703,0.96692,0.96698,1158300018.3105469
2015-03-10 21:48:00,0.96697,0.96718,0.96692,0.96698,1060699996.9482422
2015-03-10 21:49:00,0.96697,0.96699,0.96692,0.96693,1101900024.4140625
2015-03-10 21:50:00,0.96692,0.96698,0.96686,0.96692,1215999984.741211
2015-03-10 21:51:00,0.96693,0.96703,0.96692,0.96698,1070100021.3623047
2015-03-10 21:52:00,0.96698,0.96704,0.96698,0.96703,783000030.5175781
2015-03-10 21:53:00,0.96699,0.96703,0.96698,0.96702,790500030.5175781
2015-03-10 21:54:00,0.96702,0.96703,0.96702,0.96703,490000000.0
2015-03-10 21:55:00,0.96709,0.96709,0.96703,0.96705,110000000.0
2015-03-10 21:56:00,0.96704,0.96718,0.96693,0.96708,1072300033.5693359
2015-03-10 21:57:00,0.96707,0.96719,0.96697,0.96702,1233700027.4658203
2015-03-10 21:58:00,0.96702,0.96715,0.96702,0.96713,861900024.4140625
2015-03-10 21:59:00,0.96712,0.96728,0.96702,0.96707,452000007.62939453
2015-03-10 22:00:00,0.96708,0.96732,0.96706,0.96732,268299999.23706055
2015-03-10 22:01:00,0.96732,0.96735,0.96724,0.96733,591300010.6811523
2015-03-10 22:02:00,0.96733,0.96744,0.96733,0.96739,419900016.78466797
2015-03-10 22:03:00,0.96734,0.96744,0.96728,0.96744,236000003.81469727
2015-03-10 22:04:00,0.96744,0.96778,0.96743,0.96773,1376300048.828125
2015-03-10 22:05:00,0.96772,0.96804,0.96763,0.96765,1620500030.5175781
2015-03-10 22:06:00,0.96771,0.96771,0.96713,0.96719,1193700027.4658203
2015-03-10 22:07:00,0.96726,0.9675,0.96717,0.96738,2217400054.9316406
2015-03-10 22:08:00,0.96737,0.96759,0.96734,0.96753,1954199981.6894531
2015-03-10 22:09:00,0.96753,0.96755,0.96723,0.96747,1991100006.1035156
2015-03-10 22:10:00,0.96747,0.96779,0.96735,0.96759,1922899932.8613281
2015-03-10 22:11:00,0.96759,0.96764,0.96728,0.96732,1722100067.1386719
2015-03-10 22:12:00,0.96731,0.96769,0.96731,0.96741,1727899932.8613281
2015-03-10 22:13:00,0.96739,0.96769,0.96733,0.96739,855299987.7929688
2015-03-10 22:14:00,0.96738,0.96783,0.96738,0.96769,1270699996.9482422
2015-03-10 22:15:00,0.96769,0.96784,0.96759,0.96779,875999984.7412109
2015-03-10 22:16:00,0.96779,0.96799,0.96764,0.96794,1372100067.1386719
2015-03-10 22:17:00,0.96795,0.96799,0.96794,0.96799,340000000.0
2015-03-10 22:18:00,0.96795,0.96795,0.96779,0.9678,367500000.0
2015-03-10 22:19:00,0.96779,0.96781,0.96745,0.96779,1000500030.5175781
2015-03-10 22:20:00,0.9678,0.96783,0.96777,0.96781,845899963.3789062
2015-03-10 22:21:00,0.96781,0.96783,0.9678,0.9678,663600006.1035156
2015-03-10 22:22:00,0.9678,0.96782,0.96777,0.9678,522299995.4223633
2015-03-10 22:23:00,0.96777,0.96804,0.96776,0.96777,1220899963.3789062
2015-03-10 22:24:00,0.96791,0.9681,0.96791,0.96793,422799987.79296875
2015-03-10 22:25:00,0.96794,0.96804,0.96774,0.96783,979400024.4140625
2015-03-10 22:26:00,0.96783,0.96805,0.96778,0.96798,990400009.1552734
2015-03-10 22:27:00,0.96795,0.96798,0.96795,0.96798,25000000.0
2015-03-10 22:28:00,0.96798,0.96801,0.96794,0.96794,617500000.0
2015-03-10 22:29:00,0.96795,0.96797,0.96788,0.96788,432500000.0
2015-03-10 22:30:00,0.96789,0.96789,0.96779,0.9678,250000000.0
2015-03-10 22:31:00,0.9678,0.96786,0.9678,0.96786,198700008.39233398
2015-03-10 22:32:00,0.96785,0.96786,0.96774,0.9678,733700027.4658203
2015-03-10 22:33:00,0.96779,0.96786,0.96778,0.96784,335000000.0
2015-03-10 22:34:00,0.96783,0.96791,0.96779,0.9678,562999992.3706055
2015-03-10 22:35:00,0.9678,0.96783,0.96774,0.96783,397999992.37060547
2015-03-10 22:36:00,0.9678,0.96784,0.96775,0.96784,112299995.42236328
2015-03-10 22:37:00,0.96784,0.96784,0.96784,0.96784,40000000.0
2015-03-10 22:38:00,0.96787,0.96787,0.96785,0.96786,125000000.0
2015-03-10 22:39:00,0.96786,0.96786,0.9678,0.96784,434700012.20703125
2015-03-10 22:40:00,0.96784,0.96809,0.96784,0.96808,490600013.73291016
2015-03-10 22:41:00,0.96809,0.96813,0.96804,0.96808,120000000.0
2015-03-10 22:42:00,0.96808,0.96809,0.96793,0.96809,193700008.39233398
2015-03-10 22:43:00,0.96808,0.96809,0.96802,0.96804,115200004.57763672
2015-03-10 22:44:00,0.96804,0.96804,0.96787,0.96792,231399993.89648438
2015-03-10 22:45:00,0.96793,0.96793,0.96792,0.96792,604799995.4223633
2015-03-10 22:46:00,0.96793,0.96793,0.96777,0.96783,837099990.8447266
2015-03-10 22:47:00,0.96787,0.96794,0.96782,0.96787,307900009.15527344
2015-03-10 22:48:00,0.96784,0.96799,0.96784,0.96799,238899993.89648438
2015-03-10 22:49:00,0.96799,0.96799,0.96794,0.96794,20000000.0
2015-03-10 22:50:00,0.96799,0.96799,0.96789,0.96789,65300002.098083496
2015-03-10 22:51:00,0.96791,0.96814,0.96789,0.96803,465000000.0
2015-03-10 22:52:00,0.96804,0.96814,0.96795,0.96814,136199998.85559082
2015-03-10 22:53:00,0.96814,0.96814,0.96814,0.96814,10000000.0
2015-03-10 22:54:00,0.96809,0.96809,0.96789,0.96809,159899997.71118164
2015-03-10 22:55:00,0.96799,0.96799,0.96782,0.96789,98699998.85559082
2015-03-10 22:56:00,0.96788,0.96789,0.96771,0.96771,204400005.34057617
2015-03-10 22:57:00,0.96769,0.96779,0.96764,0.96764,332799987.79296875
2015-03-10 22:58:00,0.96763,0.96764,0.96753,0.96758,50000000.0
2015-03-10 22:59:00,0.96749,0.96764,0.96749,0.96758,135000000.0
2015-03-10 23:00:00,0.96759,0.96777,0.96744,0.96774,714199981.6894531
2015-03-10 23:01:00,0.96771,0.96775,0.96763,0.96763,282199993.1335449
2015-03-10 23:02:00,0.96764,0.96775,0.96758,0.96759,268700008.392334
2015-03-10 23:03:00,0.96749,0.96749,0.96738,0.96748,298700008.392334
2015-03-10 23:04:00,0.96749,0.96758,0.96748,0.96755,833499984.7412109
2015-03-10 23:05:00,0.96755,0.96769,0.96752,0.96768,673499984.7412109
2015-03-10 23:06:00,0.96768,0.96784,0.96768,0.96775,1363800048.828125
2015-03-10 23:07:00,0.96772,0.96773,0.96757,0.96769,812799987.7929688
2015-03-10 23:08:00,0.9677,0.96774,0.96754,0.96765,1075400009.1552734
