Datetime,Open,High,Low,Close,Volume
2015-07-02 07:23:00,0.95946,0.95972,0.95944,0.95966,1360000000.0
2015-07-02 07:24:00,0.95967,0.95969,0.95919,0.95922,1744600067.1386719
2015-07-02 07:25:00,0.95922,0.95955,0.95904,0.95941,2012400054.9316406
2015-07-02 07:26:00,0.95943,0.95962,0.95937,0.95941,1633999938.9648438
2015-07-02 07:27:00,0.95945,0.95952,0.95922,0.95939,1809199981.6894531
2015-07-02 07:28:00,0.9594,0.95967,0.95928,0.95965,1767799987.7929688
2015-07-02 07:29:00,0.95963,0.95971,0.95955,0.95955,1517200012.2070312
2015-07-02 07:30:00,0.95955,0.95957,0.95945,0.95946,1396499938.9648438
2015-07-02 07:31:00,0.95948,0.95965,0.95943,0.95958,1549499969.4824219
2015-07-02 07:32:00,0.95956,0.95964,0.95953,0.95962,1075000000.0
2015-07-02 07:33:00,0.95962,0.95979,0.95961,0.95969,1486999969.4824219
2015-07-02 07:34:00,0.95969,0.95981,0.95962,0.95974,1307500000.0
2015-07-02 07:35:00,0.95975,0.95983,0.95959,0.9597,1510000000.0
2015-07-02 07:36:00,0.95972,0.95985,0.95964,0.95981,1341499938.9648438
2015-07-02 07:37:00,0.9598,0.95983,0.95975,0.95979,980000000.0
2015-07-02 07:38:00,0.95979,0.95984,0.95971,0.95983,745999984.7412109
2015-07-02 07:39:00,0.95982,0.95988,0.9596,0.95962,945000000.0
2015-07-02 07:40:00,0.95965,0.9598,0.95965,0.95973,1481000061.0351562
2015-07-02 07:41:00,0.95973,0.9599,0.95969,0.95983,1587500000.0
2015-07-02 07:42:00,0.95985,0.95989,0.95974,0.95978,1246200027.4658203
2015-07-02 07:43:00,0.95978,0.95981,0.95963,0.95969,1146200027.4658203
2015-07-02 07:44:00,0.95966,0.95978,0.95964,0.9597,1437500000.0
2015-07-02 07:45:00,0.95969,0.96003,0.95963,0.95999,1506000061.0351562
2015-07-02 07:46:00,0.96,0.96004,0.9596,0.95964,1205000000.0
2015-07-02 07:47:00,0.95964,0.95974,0.95964,0.95968,728499984.7412109
2015-07-02 07:48:00,0.95969,0.95974,0.95958,0.95969,1180000000.0
2015-07-02 07:49:00,0.95967,0.95974,0.95954,0.95959,1785000000.0
2015-07-02 07:50:00,0.95956,0.95965,0.95947,0.95961,1677500000.0
2015-07-02 07:51:00,0.95962,0.95964,0.95949,0.95955,1452500000.0
2015-07-02 07:52:00,0.95955,0.95983,0.95954,0.95979,1618699951.171875
2015-07-02 07:53:00,0.9598,0.95985,0.95972,0.95983,1566199951.171875
2015-07-02 07:54:00,0.95984,0.95986,0.95976,0.95978,1205000000.0
2015-07-02 07:55:00,0.95979,0.95979,0.95963,0.95969,995000000.0
2015-07-02 07:56:00,0.95969,0.95969,0.95948,0.95954,842500000.0
2015-07-02 07:57:00,0.95955,0.95969,0.95948,0.95954,921200027.4658203
2015-07-02 07:58:00,0.95956,0.95959,0.95946,0.95948,1331199951.171875
2015-07-02 07:59:00,0.95948,0.95954,0.95928,0.95939,795000000.0
2015-07-02 08:00:00,0.95938,0.95949,0.95927,0.95944,1383999938.9648438
2015-07-02 08:01:00,0.95944,0.95949,0.95931,0.95931,1015000000.0
2015-07-02 08:02:00,0.95931,0.95947,0.9592,0.95941,1183199996.9482422
2015-07-02 08:03:00,0.95939,0.95945,0.95926,0.95935,1291199951.171875
2015-07-02 08:04:00,0.95934,0.95971,0.95924,0.95969,1664499969.4824219
2015-07-02 08:05:00,0.95969,0.95978,0.95957,0.95974,1776199951.171875
2015-07-02 08:06:00,0.95974,0.95979,0.95964,0.9597,795000000.0
2015-07-02 08:07:00,0.9597,0.95979,0.95968,0.95975,1045999984.7412109
2015-07-02 08:08:00,0.95976,0.95989,0.95974,0.9598,957500000.0
2015-07-02 08:09:00,0.95979,0.95979,0.95944,0.95948,1383000030.5175781
2015-07-02 08:10:00,0.95944,0.95951,0.95928,0.9593,1521499938.9648438
2015-07-02 08:11:00,0.95934,0.95949,0.95928,0.9594,991999969.4824219
2015-07-02 08:12:00,0.95943,0.9596,0.95908,0.95908,1245500030.5175781
2015-07-02 08:13:00,0.95908,0.95929,0.95884,0.95886,1347899932.8613281
2015-07-02 08:14:00,0.95886,0.95898,0.95864,0.95892,1591199951.171875
2015-07-02 08:15:00,0.95894,0.95909,0.95868,0.95884,1486999969.4824219
2015-07-02 08:16:00,0.95881,0.95908,0.95876,0.95894,1280399932.8613281
2015-07-02 08:17:00,0.95893,0.95917,0.95884,0.9591,1137500000.0
2015-07-02 08:18:00,0.95914,0.95918,0.95906,0.95909,1217200012.2070312
2015-07-02 08:19:00,0.95909,0.95918,0.95897,0.95897,1440000000.0
2015-07-02 08:20:00,0.95897,0.95909,0.9586,0.95867,1522500000.0
2015-07-02 08:21:00,0.95869,0.95886,0.95845,0.95872,1488699951.171875
2015-07-02 08:22:00,0.95873,0.9588,0.95862,0.95866,1262500000.0
2015-07-02 08:23:00,0.95864,0.95869,0.95845,0.95863,1351000061.0351562
2015-07-02 08:24:00,0.95864,0.95883,0.95853,0.95853,932500000.0
2015-07-02 08:25:00,0.9585,0.95862,0.95844,0.95853,1280000000.0
2015-07-02 08:26:00,0.95853,0.95889,0.95853,0.95874,1441199951.171875
2015-07-02 08:27:00,0.95871,0.95891,0.9587,0.95883,1122500000.0
2015-07-02 08:28:00,0.95883,0.95908,0.95883,0.95899,1162500000.0
2015-07-02 08:29:00,0.959,0.95901,0.95878,0.95892,1351000061.0351562
2015-07-02 08:30:00,0.95894,0.95904,0.9588,0.95904,1603000030.5175781
2015-07-02 08:31:00,0.95904,0.95916,0.95891,0.95904,1340500030.5175781
2015-07-02 08:32:00,0.95898,0.95904,0.95888,0.95897,1060999984.7412109
2015-07-02 08:33:00,0.95899,0.95909,0.95883,0.95908,1084499969.4824219
2015-07-02 08:34:00,0.95909,0.9593,0.95901,0.95928,1219499969.4824219
2015-07-02 08:35:00,0.95929,0.95939,0.95914,0.95914,1238000030.5175781
2015-07-02 08:36:00,0.95913,0.95969,0.95913,0.95955,1751499938.9648438
2015-07-02 08:37:00,0.95954,0.95973,0.95947,0.9595,1643200073.2421875
2015-07-02 08:38:00,0.95949,0.95964,0.95949,0.95964,869199981.6894531
2015-07-02 08:39:00,0.95959,0.95975,0.95955,0.95974,1078499984.741211
2015-07-02 08:40:00,0.95974,0.95979,0.95963,0.95969,950000000.0
2015-07-02 08:41:00,0.95968,0.96004,0.95968,0.96004,1605700073.2421875
2015-07-02 08:42:00,0.96004,0.96004,0.95972,0.96003,1169400024.4140625
2015-07-02 08:43:00,0.96001,0.96013,0.95983,0.95984,1075000000.0
2015-07-02 08:44:00,0.95973,0.95974,0.95956,0.95968,975000000.0
2015-07-02 08:45:00,0.95968,0.95968,0.95928,0.95938,1226200027.4658203
2015-07-02 08:46:00,0.95948,0.95959,0.95924,0.95954,1137500000.0
2015-07-02 08:47:00,0.95954,0.95954,0.95935,0.9594,985199966.4306641
2015-07-02 08:48:00,0.95939,0.95946,0.95918,0.95936,1169000015.258789
2015-07-02 08:49:00,0.95937,0.9597,0.95918,0.95964,1448800048.828125
2015-07-02 08:50:00,0.95963,0.95972,0.95952,0.95959,1440299987.7929688
2015-07-02 08:51:00,0.95958,0.95958,0.95938,0.95943,858700027.4658203
2015-07-02 08:52:00,0.95944,0.95957,0.95931,0.95945,1084000015.258789
2015-07-02 08:53:00,0.95944,0.95949,0.9593,0.95934,851999969.4824219
2015-07-02 08:54:00,0.95936,0.95944,0.95929,0.95937,821999969.4824219
2015-07-02 08:55:00,0.95944,0.95964,0.95939,0.95963,948499984.7412109
2015-07-02 08:56:00,0.95963,0.95963,0.95934,0.95943,857500000.0
2015-07-02 08:57:00,0.95944,0.95968,0.95943,0.95962,1253000030.5175781
2015-07-02 08:58:00,0.95962,0.95995,0.95961,0.95982,952500000.0
2015-07-02 08:59:00,0.95982,0.95984,0.95968,0.95975,1481999969.4824219
2015-07-02 09:00:00,0.95975,0.95991,0.95968,0.95985,1534499969.4824219
2015-07-02 09:01:00,0.95985,0.95985,0.95929,0.95944,1673500061.0351562
2015-07-02 09:02:00,0.95943,0.95965,0.9594,0.95954,1556999969.4824219
2015-07-02 09:03:00,0.95953,0.95963,0.95919,0.95924,1095500030.5175781
2015-07-02 09:04:00,0.95919,0.95964,0.95918,0.95953,1025000000.0
2015-07-02 09:05:00,0.95954,0.95959,0.95934,0.95948,723000030.5175781
2015-07-02 09:06:00,0.95948,0.95969,0.95938,0.95939,741999969.4824219
2015-07-02 09:07:00,0.95939,0.95964,0.95939,0.95959,830999984.7412109
2015-07-02 09:08:00,0.95959,0.95968,0.95958,0.95963,475499992.37060547
2015-07-02 09:09:00,0.95964,0.95984,0.9596,0.95974,663000030.5175781
2015-07-02 09:10:00,0.95973,0.95984,0.95966,0.95979,574500007.6293945
2015-07-02 09:11:00,0.95978,0.95989,0.95973,0.95979,587000007.6293945
2015-07-02 09:12:00,0.95979,0.95989,0.95968,0.95983,1009499969.4824219
2015-07-02 09:13:00,0.95979,0.95999,0.95978,0.95989,1175999984.741211
2015-07-02 09:14:00,0.95988,0.96014,0.95988,0.96012,769000015.2587891
2015-07-02 09:15:00,0.96013,0.96013,0.95986,0.95988,845199966.4306641
2015-07-02 09:16:00,0.95988,0.96009,0.95988,0.96004,785999984.7412109
2015-07-02 09:17:00,0.96004,0.96015,0.95995,0.96009,910000000.0
2015-07-02 09:18:00,0.96008,0.96018,0.96006,0.96013,873499984.7412109
2015-07-02 09:19:00,0.96017,0.96024,0.96009,0.96019,544500007.6293945
2015-07-02 09:20:00,0.96019,0.96025,0.95999,0.96013,743499984.7412109
2015-07-02 09:21:00,0.96013,0.96035,0.96008,0.96034,1060999984.7412109
2015-07-02 09:22:00,0.96036,0.96042,0.96028,0.96037,776200027.4658203
2015-07-02 09:23:00,0.96039,0.96064,0.96037,0.96064,1005999984.7412109
2015-07-02 09:24:00,0.96064,0.96069,0.96052,0.96058,896999969.4824219
2015-07-02 09:25:00,0.96053,0.96059,0.96044,0.96059,726999969.4824219
2015-07-02 09:26:00,0.96059,0.96065,0.96049,0.96054,1059499969.4824219
2015-07-02 09:27:00,0.96053,0.96064,0.96053,0.96058,405000000.0
2015-07-02 09:28:00,0.96059,0.96059,0.96043,0.96056,581199989.3188477
2015-07-02 09:29:00,0.96057,0.96064,0.96048,0.96053,973700027.4658203
2015-07-02 09:30:00,0.96053,0.96059,0.96044,0.96048,911100006.1035156
2015-07-02 09:31:00,0.96046,0.96051,0.96038,0.9604,1172500000.0
2015-07-02 09:32:00,0.9604,0.96045,0.96038,0.96043,555000000.0
2015-07-02 09:33:00,0.96043,0.96049,0.96029,0.96033,671500015.2587891
2015-07-02 09:34:00,0.96029,0.96036,0.96019,0.96021,1255500030.5175781
2015-07-02 09:35:00,0.96022,0.96037,0.96003,0.96013,1217500000.0
2015-07-02 09:36:00,0.96013,0.96025,0.96007,0.96014,935000000.0
2015-07-02 09:37:00,0.96009,0.96022,0.95993,0.9602,1280500030.5175781
2015-07-02 09:38:00,0.96021,0.96024,0.96004,0.96004,1067500000.0
2015-07-02 09:39:00,0.96009,0.96019,0.95993,0.95993,613499984.7412109
2015-07-02 09:40:00,0.95996,0.96004,0.95988,0.95998,882500000.0
2015-07-02 09:41:00,0.95999,0.96004,0.95994,0.95999,450000000.0
2015-07-02 09:42:00,0.95999,0.95999,0.95976,0.95983,815999984.7412109
2015-07-02 09:43:00,0.95981,0.95998,0.95973,0.95992,842500000.0
2015-07-02 09:44:00,0.95991,0.96009,0.95991,0.96,857500000.0
2015-07-02 09:45:00,0.96,0.96021,0.95994,0.96017,845999984.7412109
2015-07-02 09:46:00,0.96017,0.96028,0.95996,0.96009,1400000000.0
2015-07-02 09:47:00,0.96011,0.96034,0.96004,0.9603,1111999969.4824219
2015-07-02 09:48:00,0.96029,0.96041,0.96027,0.96038,572500000.0
2015-07-02 09:49:00,0.96039,0.96039,0.96032,0.96034,230000000.0
2015-07-02 09:50:00,0.96033,0.96051,0.96033,0.96038,625000000.0
2015-07-02 09:51:00,0.96039,0.96049,0.96013,0.96013,585000000.0
2015-07-02 09:52:00,0.96013,0.96037,0.96013,0.96018,1171699981.6894531
2015-07-02 09:53:00,0.96019,0.96029,0.96014,0.96019,694499969.4824219
2015-07-02 09:54:00,0.96018,0.96039,0.96018,0.96038,731200027.4658203
2015-07-02 09:55:00,0.96034,0.96064,0.96034,0.96059,665000000.0
2015-07-02 09:56:00,0.96059,0.96059,0.96048,0.96049,510000000.0
2015-07-02 09:57:00,0.96049,0.96054,0.96016,0.96016,708499984.7412109
2015-07-02 09:58:00,0.96018,0.96029,0.96018,0.96029,362500000.0
2015-07-02 09:59:00,0.96034,0.96036,0.95985,0.95986,1157200012.2070312
2015-07-02 10:00:00,0.95989,0.96,0.9598,0.95988,968700027.4658203
2015-07-02 10:01:00,0.95986,0.95987,0.95943,0.95954,1228499984.741211
2015-07-02 10:02:00,0.95953,0.95953,0.95914,0.95942,1075000000.0
2015-07-02 10:03:00,0.95943,0.95943,0.95909,0.95937,1245500030.5175781
2015-07-02 10:04:00,0.95934,0.95934,0.95893,0.95898,1233600006.1035156
2015-07-02 10:05:00,0.95902,0.95905,0.95873,0.95883,1250899963.3789062
2015-07-02 10:06:00,0.95876,0.95882,0.95859,0.9586,885699996.9482422
2015-07-02 10:07:00,0.9586,0.95869,0.95853,0.95865,848799972.5341797
2015-07-02 10:08:00,0.95865,0.95875,0.95855,0.95864,900699996.9482422
2015-07-02 10:09:00,0.95865,0.95865,0.95858,0.95861,500999984.74121094
2015-07-02 10:10:00,0.95864,0.95871,0.95844,0.95866,769000015.2587891
2015-07-02 10:11:00,0.95865,0.95884,0.95855,0.95884,1038499984.7412109
2015-07-02 10:12:00,0.95884,0.9589,0.95867,0.95884,897500000.0
2015-07-02 10:13:00,0.95883,0.95884,0.9587,0.95871,525499992.37060547
2015-07-02 10:14:00,0.95871,0.95885,0.95865,0.95879,848000030.5175781
2015-07-02 10:15:00,0.95878,0.9589,0.95878,0.95883,605999984.7412109
2015-07-02 10:16:00,0.95883,0.95884,0.9588,0.95881,210000000.0
2015-07-02 10:17:00,0.95883,0.95904,0.95883,0.95887,776999969.4824219
2015-07-02 10:18:00,0.95887,0.95887,0.95869,0.95879,1578099975.5859375
2015-07-02 10:19:00,0.95879,0.95887,0.95875,0.95886,583499984.7412109
2015-07-02 10:20:00,0.95885,0.95909,0.95878,0.95896,1050199966.4306641
2015-07-02 10:21:00,0.95894,0.95908,0.9589,0.95907,637500000.0
2015-07-02 10:22:00,0.95905,0.95912,0.95903,0.95907,552000007.6293945
2015-07-02 10:23:00,0.95907,0.95924,0.95907,0.95918,1013000030.5175781
2015-07-02 10:24:00,0.95916,0.95926,0.95916,0.95922,650000000.0
2015-07-02 10:25:00,0.95919,0.95923,0.959,0.95906,1000999984.7412109
2015-07-02 10:26:00,0.95907,0.9592,0.959,0.95918,1054499969.4824219
2015-07-02 10:27:00,0.95915,0.9598,0.95914,0.95947,1281499938.9648438
2015-07-02 10:28:00,0.95947,0.95952,0.95936,0.95949,965699996.9482422
2015-07-02 10:29:00,0.95951,0.95952,0.95923,0.95938,1039700012.2070312
2015-07-02 10:30:00,0.95939,0.95939,0.95923,0.95923,582500000.0
2015-07-02 10:31:00,0.95924,0.9594,0.95923,0.95929,427500000.0
2015-07-02 10:32:00,0.95934,0.95934,0.95913,0.95918,550000000.0
2015-07-02 10:33:00,0.95918,0.95918,0.95887,0.95904,540999984.7412109
2015-07-02 10:34:00,0.95904,0.95909,0.95889,0.95904,996500015.2587891
2015-07-02 10:35:00,0.95903,0.95918,0.95898,0.95914,475000000.0
2015-07-02 10:36:00,0.95914,0.95925,0.95899,0.95901,690500030.5175781
2015-07-02 10:37:00,0.95898,0.95899,0.95884,0.95888,620000000.0
2015-07-02 10:38:00,0.95888,0.95893,0.95883,0.95889,425000000.0
2015-07-02 10:39:00,0.95889,0.95924,0.95888,0.95924,763199996.9482422
2015-07-02 10:40:00,0.95924,0.95924,0.95903,0.95914,598699989.3188477
2015-07-02 10:41:00,0.95913,0.95924,0.95908,0.95915,525999984.74121094
2015-07-02 10:42:00,0.95917,0.95944,0.95914,0.95934,875999984.7412109
2015-07-02 10:43:00,0.95938,0.95957,0.95935,0.95949,794700012.2070312
2015-07-02 10:44:00,0.9595,0.95965,0.9595,0.95956,639199981.6894531
2015-07-02 10:45:00,0.95956,0.95964,0.95954,0.95959,455999984.74121094
2015-07-02 10:46:00,0.95959,0.95959,0.95949,0.95951,435999984.74121094
2015-07-02 10:47:00,0.95952,0.95963,0.95938,0.95958,1269499969.4824219
2015-07-02 10:48:00,0.95959,0.95992,0.95955,0.95964,1215999984.741211
2015-07-02 10:49:00,0.95964,0.95969,0.95943,0.95943,804499969.4824219
2015-07-02 10:50:00,0.95944,0.95954,0.95932,0.95934,569500007.6293945
2015-07-02 10:51:00,0.95932,0.95961,0.95932,0.95959,640500030.5175781
2015-07-02 10:52:00,0.95961,0.95966,0.95947,0.95955,570900001.5258789
2015-07-02 10:53:00,0.95956,0.95975,0.95956,0.95972,692200012.2070312
2015-07-02 10:54:00,0.95971,0.95975,0.95944,0.95953,1007500000.0
2015-07-02 10:55:00,0.95949,0.95973,0.95937,0.95969,984000015.2587891
2015-07-02 10:56:00,0.95969,0.95981,0.95968,0.95974,568699989.3188477
2015-07-02 10:57:00,0.95969,0.95975,0.95963,0.95969,622500000.0
2015-07-02 10:58:00,0.95968,0.95973,0.95962,0.95967,915999984.7412109
2015-07-02 10:59:00,0.95968,0.95976,0.95953,0.95964,741999969.4824219
2015-07-02 11:00:00,0.95965,0.95971,0.9591,0.95916,1527500000.0
2015-07-02 11:01:00,0.95917,0.95929,0.95913,0.95924,814000015.2587891
2015-07-02 11:02:00,0.95925,0.95934,0.95919,0.95919,1020999984.7412109
2015-07-02 11:03:00,0.95918,0.95924,0.95893,0.95898,890500030.5175781
2015-07-02 11:04:00,0.95898,0.95899,0.95878,0.95881,688499984.7412109
2015-07-02 11:05:00,0.95882,0.95894,0.95868,0.95874,873499984.7412109
2015-07-02 11:06:00,0.95871,0.95871,0.95837,0.95839,1033499984.7412109
2015-07-02 11:07:00,0.95836,0.95843,0.95819,0.95838,958499984.7412109
2015-07-02 11:08:00,0.95838,0.95858,0.95838,0.95854,840500030.5175781
2015-07-02 11:09:00,0.95854,0.95855,0.9584,0.95851,1047200012.2070312
2015-07-02 11:10:00,0.95857,0.95894,0.95852,0.95854,1000999984.7412109
2015-07-02 11:11:00,0.95854,0.95859,0.95834,0.95834,730000000.0
2015-07-02 11:12:00,0.9583,0.95847,0.95819,0.95844,1059599990.8447266
2015-07-02 11:13:00,0.95845,0.95849,0.95837,0.95843,945100021.3623047
2015-07-02 11:14:00,0.95843,0.95848,0.95832,0.95844,750699996.9482422
2015-07-02 11:15:00,0.95839,0.95839,0.95819,0.9583,700699996.9482422
2015-07-02 11:16:00,0.95829,0.95835,0.9582,0.9582,265000000.0
2015-07-02 11:17:00,0.95821,0.95829,0.95813,0.95813,457500000.0
2015-07-02 11:18:00,0.95815,0.95827,0.95807,0.95814,780500030.5175781
2015-07-02 11:19:00,0.95816,0.95816,0.95773,0.95773,1039000015.2587891
2015-07-02 11:20:00,0.95774,0.95816,0.95771,0.95798,1483999938.9648438
2015-07-02 11:21:00,0.95799,0.95799,0.95749,0.9575,1180500030.5175781
2015-07-02 11:22:00,0.95753,0.95761,0.95734,0.95745,1177500000.0
2015-07-02 11:23:00,0.95746,0.95748,0.95723,0.95735,826999969.4824219
2015-07-02 11:24:00,0.95735,0.95759,0.95735,0.95754,1072500000.0
2015-07-02 11:25:00,0.95754,0.95764,0.95748,0.95764,557500000.0
2015-07-02 11:26:00,0.95764,0.95788,0.95762,0.95788,567500000.0
2015-07-02 11:27:00,0.95789,0.95809,0.95789,0.95804,660000000.0
2015-07-02 11:28:00,0.95804,0.95809,0.95802,0.95809,265000000.0
2015-07-02 11:29:00,0.95809,0.95819,0.95803,0.95817,701699981.6894531
2015-07-02 11:30:00,0.95814,0.95821,0.95808,0.95817,792500000.0
2015-07-02 11:31:00,0.95817,0.95819,0.95808,0.95809,561500015.2587891
2015-07-02 11:32:00,0.95808,0.95824,0.95798,0.95821,652500000.0
2015-07-02 11:33:00,0.95819,0.95845,0.95814,0.95834,885000000.0
2015-07-02 11:34:00,0.95834,0.95847,0.95831,0.95838,805999984.7412109
2015-07-02 11:35:00,0.95838,0.95842,0.95806,0.95812,530000000.0
2015-07-02 11:36:00,0.9581,0.95834,0.95807,0.95827,857500000.0
2015-07-02 11:37:00,0.95829,0.95829,0.95809,0.95818,835000000.0
2015-07-02 11:38:00,0.95817,0.95821,0.958,0.95803,470000000.0
2015-07-02 11:39:00,0.95807,0.95827,0.95807,0.95813,925000000.0
2015-07-02 11:40:00,0.95814,0.95814,0.95773,0.95779,885000000.0
2015-07-02 11:41:00,0.95778,0.95794,0.95773,0.95789,820000000.0
2015-07-02 11:42:00,0.95789,0.95823,0.95789,0.95819,892500000.0
2015-07-02 11:43:00,0.95819,0.95834,0.95813,0.95824,897500000.0
2015-07-02 11:44:00,0.95824,0.95849,0.95818,0.95844,794499969.4824219
2015-07-02 11:45:00,0.95844,0.95853,0.95828,0.95844,1186999969.4824219
2015-07-02 11:46:00,0.95838,0.95844,0.95808,0.95814,1144499969.4824219
2015-07-02 11:47:00,0.95814,0.95821,0.95803,0.95804,802500000.0
2015-07-02 11:48:00,0.95804,0.95804,0.9579,0.95794,577500000.0
2015-07-02 11:49:00,0.95799,0.95819,0.95794,0.95799,874499969.4824219
2015-07-02 11:50:00,0.95803,0.95804,0.95789,0.95804,663000030.5175781
2015-07-02 11:51:00,0.95804,0.95804,0.95787,0.95799,696999969.4824219
2015-07-02 11:52:00,0.95804,0.95804,0.95778,0.95794,1032500000.0
2015-07-02 11:53:00,0.9579,0.95803,0.95789,0.95795,780000000.0
2015-07-02 11:54:00,0.95795,0.95803,0.95788,0.95794,727500000.0
2015-07-02 11:55:00,0.95793,0.95804,0.95779,0.95804,855999984.7412109
2015-07-02 11:56:00,0.95803,0.95813,0.95788,0.95794,802500000.0
2015-07-02 11:57:00,0.95793,0.95809,0.95781,0.95809,620000000.0
2015-07-02 11:58:00,0.95808,0.95834,0.95808,0.9582,1158499984.741211
2015-07-02 11:59:00,0.95819,0.95834,0.95803,0.95829,1416999969.4824219
2015-07-02 12:00:00,0.95829,0.95833,0.95802,0.95802,1641900024.4140625
2015-07-02 12:01:00,0.95803,0.95814,0.95768,0.95774,1220000000.0
2015-07-02 12:02:00,0.95771,0.95783,0.95748,0.95759,1153700027.4658203
2015-07-02 12:03:00,0.95759,0.95779,0.95743,0.95754,1112500000.0
2015-07-02 12:04:00,0.95753,0.95759,0.95733,0.95734,1270500030.5175781
2015-07-02 12:05:00,0.95738,0.95769,0.95733,0.95763,480999984.74121094
2015-07-02 12:06:00,0.95763,0.95764,0.95734,0.95734,840999984.7412109
2015-07-02 12:07:00,0.95734,0.95775,0.95734,0.9577,972200012.2070312
2015-07-02 12:08:00,0.95771,0.95786,0.95771,0.95785,955000000.0
2015-07-02 12:09:00,0.95785,0.95785,0.95738,0.95743,940000000.0
2015-07-02 12:10:00,0.95738,0.95754,0.95738,0.95748,945000000.0
2015-07-02 12:11:00,0.95748,0.9576,0.95748,0.95753,807399978.6376953
2015-07-02 12:12:00,0.95753,0.95773,0.95753,0.9577,1098700027.4658203
2015-07-02 12:13:00,0.95772,0.95786,0.9577,0.95773,1174700012.2070312
2015-07-02 12:14:00,0.95772,0.95801,0.95772,0.95801,947500000.0
2015-07-02 12:15:00,0.95804,0.95833,0.95798,0.95826,1336499938.9648438
2015-07-02 12:16:00,0.95828,0.95841,0.95809,0.95838,1056999969.4824219
2015-07-02 12:17:00,0.9584,0.95842,0.95821,0.95839,905999984.7412109
2015-07-02 12:18:00,0.95839,0.95843,0.958,0.95813,1271999969.4824219
2015-07-02 12:19:00,0.95813,0.95839,0.95803,0.95814,1398699951.171875
2015-07-02 12:20:00,0.9582,0.95824,0.95788,0.95793,1316000061.0351562
2015-07-02 12:21:00,0.95794,0.95799,0.95749,0.95779,1452500000.0
2015-07-02 12:22:00,0.9578,0.95784,0.95748,0.9575,1346000061.0351562
2015-07-02 12:23:00,0.9575,0.95764,0.95749,0.95756,1488000030.5175781
2015-07-02 12:24:00,0.95757,0.95769,0.95731,0.95749,1200199966.430664
2015-07-02 12:25:00,0.95749,0.9576,0.95735,0.95759,1394900054.9316406
2015-07-02 12:26:00,0.95759,0.95794,0.95758,0.95794,1371399993.8964844
2015-07-02 12:27:00,0.95794,0.95818,0.95774,0.95798,1616699981.6894531
2015-07-02 12:28:00,0.95798,0.95818,0.95788,0.95789,1513300018.3105469
2015-07-02 12:29:00,0.95789,0.95898,0.95704,0.95722,3243399963.3789062
2015-07-02 12:30:00,0.96011,0.96117,0.95788,0.95966,4669700012.207031
2015-07-02 12:31:00,0.95968,0.96086,0.95936,0.95952,3586199951.171875
2015-07-02 12:32:00,0.9595,0.96004,0.9594,0.9599,3909200134.2773438
2015-07-02 12:33:00,0.9599,0.96028,0.95955,0.96009,3826900024.4140625
2015-07-02 12:34:00,0.96009,0.96044,0.95994,0.96004,3369599914.5507812
2015-07-02 12:35:00,0.96004,0.96014,0.95898,0.95915,3916099853.515625
2015-07-02 12:36:00,0.95913,0.95983,0.95883,0.95916,3460700073.2421875
2015-07-02 12:37:00,0.95915,0.95951,0.95873,0.95894,3740100097.65625
2015-07-02 12:38:00,0.95896,0.95955,0.95873,0.95916,3411900024.4140625
2015-07-02 12:39:00,0.95914,0.95943,0.95877,0.9589,2999400024.4140625
2015-07-02 12:40:00,0.95888,0.9589,0.95839,0.95865,2563699951.171875
2015-07-02 12:41:00,0.95865,0.95872,0.95839,0.95856,2274600067.138672
2015-07-02 12:42:00,0.95856,0.95856,0.9582,0.95848,2211900024.4140625
2015-07-02 12:43:00,0.95846,0.95859,0.95755,0.95819,3063599853.515625
2015-07-02 12:44:00,0.95816,0.95845,0.95773,0.95841,2807000122.0703125
2015-07-02 12:45:00,0.95843,0.95874,0.95814,0.95863,2456199951.171875
2015-07-02 12:46:00,0.95864,0.95878,0.95828,0.95834,2519499969.482422
2015-07-02 12:47:00,0.95834,0.95864,0.958,0.95801,2264900054.9316406
2015-07-02 12:48:00,0.95801,0.95815,0.95729,0.95733,2335700073.2421875
2015-07-02 12:49:00,0.95733,0.95766,0.95732,0.95751,1855500030.5175781
2015-07-02 12:50:00,0.95751,0.95756,0.95704,0.95724,1536499938.9648438
2015-07-02 12:51:00,0.95727,0.95814,0.95724,0.95809,2170899963.3789062
2015-07-02 12:52:00,0.95809,0.95854,0.95809,0.95833,2357899932.861328
2015-07-02 12:53:00,0.95833,0.95873,0.95831,0.95849,1345000000.0
2015-07-02 12:54:00,0.95846,0.95851,0.95831,0.95833,1399400024.4140625
2015-07-02 12:55:00,0.95834,0.95857,0.95826,0.95857,1371699981.6894531
2015-07-02 12:56:00,0.95857,0.95885,0.95857,0.95883,1554199981.6894531
2015-07-02 12:57:00,0.95882,0.95894,0.95841,0.95848,1788699951.171875
2015-07-02 12:58:00,0.95849,0.95856,0.95793,0.95823,1950000000.0
2015-07-02 12:59:00,0.95824,0.95869,0.95808,0.95844,1945000000.0
2015-07-02 13:00:00,0.95843,0.95863,0.95817,0.9585,1742500000.0
2015-07-02 13:01:00,0.95849,0.95867,0.9582,0.95841,2043500061.0351562
2015-07-02 13:02:00,0.95843,0.95891,0.95831,0.95884,1928699951.171875
2015-07-02 13:03:00,0.95881,0.95891,0.95859,0.95885,1793699951.171875
2015-07-02 13:04:00,0.95884,0.95906,0.95854,0.95859,2028699951.171875
