Datetime,Open,High,Low,Close,Volume
2020-12-04 04:20:00,0.95515,0.95516,0.95508,0.95512,270400009.15527344
2020-12-04 04:21:00,0.95512,0.95514,0.95507,0.95508,232999992.37060547
2020-12-04 04:22:00,0.9551,0.95514,0.95507,0.95511,161399993.89648438
2020-12-04 04:23:00,0.95514,0.95514,0.95509,0.9551,248500003.81469727
2020-12-04 04:24:00,0.9551,0.9552,0.955,0.9552,473600006.1035156
2020-12-04 04:25:00,0.95515,0.95516,0.95506,0.95508,141199998.85559082
2020-12-04 04:26:00,0.9551,0.95516,0.9551,0.95511,284699993.1335449
2020-12-04 04:27:00,0.95512,0.95512,0.95507,0.95512,197199993.13354492
2020-12-04 04:28:00,0.95511,0.9552,0.95511,0.95519,236000003.81469727
2020-12-04 04:29:00,0.9552,0.9552,0.95512,0.95515,265000000.0
2020-12-04 04:30:00,0.95515,0.95518,0.95515,0.95518,70000000.0
2020-12-04 04:31:00,0.95516,0.95517,0.9551,0.95512,357900009.15527344
2020-12-04 04:32:00,0.95514,0.95515,0.95512,0.95513,95000000.0
2020-12-04 04:33:00,0.95514,0.95515,0.95511,0.95514,225300006.86645508
2020-12-04 04:34:00,0.95514,0.95515,0.95508,0.9551,743899993.8964844
2020-12-04 04:35:00,0.95511,0.95516,0.95506,0.95516,260300006.86645508
2020-12-04 04:36:00,0.95514,0.95514,0.95508,0.9551,235000000.0
2020-12-04 04:37:00,0.95512,0.95525,0.95511,0.95516,177199993.13354492
2020-12-04 04:38:00,0.95516,0.95526,0.95516,0.95523,423499984.74121094
2020-12-04 04:39:00,0.95522,0.95523,0.95513,0.95514,188600006.10351562
2020-12-04 04:40:00,0.95512,0.9552,0.95508,0.95516,390400009.15527344
2020-12-04 04:41:00,0.95516,0.95519,0.95515,0.95519,235300006.86645508
2020-12-04 04:42:00,0.9552,0.95524,0.95519,0.95519,393300018.3105469
2020-12-04 04:43:00,0.95521,0.95521,0.95508,0.95516,425400009.15527344
2020-12-04 04:44:00,0.95516,0.95521,0.95512,0.95521,275200004.5776367
2020-12-04 04:45:00,0.9552,0.95521,0.9551,0.95514,419399986.26708984
2020-12-04 04:46:00,0.95512,0.9552,0.95512,0.95518,183600006.10351562
2020-12-04 04:47:00,0.95517,0.95517,0.95506,0.95506,161000003.81469727
2020-12-04 04:48:00,0.95508,0.95513,0.95507,0.95509,334799995.4223633
2020-12-04 04:49:00,0.95509,0.95511,0.95505,0.95506,261399993.89648438
2020-12-04 04:50:00,0.95509,0.95513,0.95497,0.95499,423899993.8964844
2020-12-04 04:51:00,0.95495,0.95496,0.95485,0.95494,423400001.5258789
2020-12-04 04:52:00,0.95494,0.95495,0.95489,0.95494,339900016.78466797
2020-12-04 04:53:00,0.95495,0.95509,0.95495,0.95506,238199996.9482422
2020-12-04 04:54:00,0.95507,0.95513,0.95502,0.95505,364900016.78466797
2020-12-04 04:55:00,0.95506,0.95506,0.95499,0.95499,214799995.42236328
2020-12-04 04:56:00,0.95498,0.95512,0.95498,0.95509,440600013.73291016
2020-12-04 04:57:00,0.95509,0.9551,0.95502,0.95507,539199981.6894531
2020-12-04 04:58:00,0.95506,0.95516,0.95497,0.95513,848600006.1035156
2020-12-04 04:59:00,0.95516,0.95522,0.95513,0.9552,560600013.7329102
2020-12-04 05:00:00,0.95519,0.95525,0.95517,0.95522,512500000.0
2020-12-04 05:01:00,0.95522,0.95533,0.95522,0.95532,520600013.73291016
2020-12-04 05:02:00,0.95534,0.95535,0.9552,0.95522,508899993.8964844
2020-12-04 05:03:00,0.9552,0.95522,0.95514,0.95515,476199989.31884766
2020-12-04 05:04:00,0.95513,0.95516,0.95512,0.95515,174300003.0517578
2020-12-04 05:05:00,0.95514,0.95524,0.955,0.95505,687699966.4306641
2020-12-04 05:06:00,0.95509,0.95514,0.95504,0.95506,400600013.73291016
2020-12-04 05:07:00,0.95505,0.95516,0.95505,0.95514,342200012.20703125
2020-12-04 05:08:00,0.95515,0.95526,0.95513,0.95525,720699996.9482422
2020-12-04 05:09:00,0.95526,0.95528,0.95521,0.95524,266599998.4741211
2020-12-04 05:10:00,0.95526,0.95533,0.95521,0.95523,549500007.6293945
2020-12-04 05:11:00,0.95524,0.95524,0.95514,0.95514,318999996.18530273
2020-12-04 05:12:00,0.95514,0.95517,0.95503,0.95507,500099983.21533203
2020-12-04 05:13:00,0.95508,0.95509,0.95502,0.95505,392599983.21533203
2020-12-04 05:14:00,0.95506,0.95517,0.95506,0.95517,602799987.7929688
2020-12-04 05:15:00,0.95517,0.95519,0.95514,0.95517,253500003.81469727
2020-12-04 05:16:00,0.95517,0.95517,0.95512,0.95514,191200008.39233398
2020-12-04 05:17:00,0.95516,0.95516,0.9551,0.9551,115200004.57763672
2020-12-04 05:18:00,0.95511,0.95511,0.95496,0.95502,402500000.0
2020-12-04 05:19:00,0.95502,0.95502,0.95491,0.95498,324000015.25878906
2020-12-04 05:20:00,0.95497,0.95502,0.95492,0.95499,483300018.3105469
2020-12-04 05:21:00,0.95499,0.95504,0.95499,0.95503,174400005.34057617
2020-12-04 05:22:00,0.95502,0.95503,0.95498,0.95498,167199993.13354492
2020-12-04 05:23:00,0.95497,0.95497,0.95486,0.95497,512099990.84472656
2020-12-04 05:24:00,0.95493,0.95505,0.95493,0.95502,462200012.20703125
2020-12-04 05:25:00,0.95501,0.95515,0.95501,0.95514,316000003.81469727
2020-12-04 05:26:00,0.95514,0.95514,0.95503,0.95506,309899997.71118164
2020-12-04 05:27:00,0.95506,0.95507,0.95493,0.95498,244599990.84472656
2020-12-04 05:28:00,0.95497,0.95506,0.95493,0.95495,475999984.74121094
2020-12-04 05:29:00,0.95497,0.955,0.95493,0.95497,307199993.1335449
2020-12-04 05:30:00,0.95499,0.95517,0.95496,0.95513,1002399978.6376953
2020-12-04 05:31:00,0.95513,0.95514,0.95502,0.95505,549399986.2670898
2020-12-04 05:32:00,0.95504,0.95505,0.95496,0.95497,437200012.20703125
2020-12-04 05:33:00,0.95496,0.95505,0.95496,0.95504,309099998.4741211
2020-12-04 05:34:00,0.95504,0.9551,0.955,0.95501,533199996.9482422
2020-12-04 05:35:00,0.95503,0.95505,0.95499,0.95503,383600006.1035156
2020-12-04 05:36:00,0.95501,0.95506,0.95499,0.95502,397000007.62939453
2020-12-04 05:37:00,0.955,0.95512,0.955,0.95512,293899993.8964844
2020-12-04 05:38:00,0.95512,0.95518,0.95511,0.95516,267399997.71118164
2020-12-04 05:39:00,0.95516,0.95516,0.95496,0.95496,655899963.3789062
2020-12-04 05:40:00,0.95497,0.95497,0.95478,0.95482,539000015.2587891
2020-12-04 05:41:00,0.9548,0.95482,0.95473,0.95475,370999984.74121094
2020-12-04 05:42:00,0.95473,0.95479,0.95459,0.9546,379399986.26708984
2020-12-04 05:43:00,0.95465,0.95473,0.95459,0.95469,373400001.5258789
2020-12-04 05:44:00,0.9547,0.95472,0.95463,0.95468,530800018.3105469
2020-12-04 05:45:00,0.95464,0.95467,0.95456,0.95461,522799987.79296875
2020-12-04 05:46:00,0.95462,0.95462,0.95455,0.95456,278600006.1035156
2020-12-04 05:47:00,0.95456,0.95458,0.95446,0.95454,553199996.9482422
2020-12-04 05:48:00,0.95454,0.95468,0.95454,0.95463,664400024.4140625
2020-12-04 05:49:00,0.95463,0.95468,0.9546,0.95462,487400016.78466797
2020-12-04 05:50:00,0.95463,0.95463,0.9545,0.95455,393400001.5258789
2020-12-04 05:51:00,0.95454,0.95463,0.95447,0.95462,534700012.20703125
2020-12-04 05:52:00,0.95464,0.95475,0.95458,0.95466,492400016.78466797
2020-12-04 05:53:00,0.95466,0.95466,0.95457,0.95465,585600013.7329102
2020-12-04 05:54:00,0.95466,0.95467,0.95453,0.95455,455000000.0
2020-12-04 05:55:00,0.95455,0.95461,0.95454,0.95461,208600006.10351562
2020-12-04 05:56:00,0.95461,0.9547,0.95452,0.95467,680400009.1552734
2020-12-04 05:57:00,0.95467,0.95479,0.95464,0.95477,912900009.1552734
2020-12-04 05:58:00,0.95477,0.95477,0.95458,0.95469,813000030.5175781
2020-12-04 05:59:00,0.95467,0.95472,0.95461,0.95461,722799987.7929688
2020-12-04 06:00:00,0.95463,0.95463,0.9545,0.95457,864599990.8447266
2020-12-04 06:01:00,0.95456,0.9547,0.95456,0.95458,768799972.5341797
2020-12-04 06:02:00,0.95459,0.9546,0.9545,0.95453,502299995.4223633
2020-12-04 06:03:00,0.95453,0.95459,0.95451,0.95459,392000007.62939453
2020-12-04 06:04:00,0.95458,0.95473,0.95458,0.9547,545499992.3706055
2020-12-04 06:05:00,0.95471,0.95474,0.95464,0.95472,559900016.784668
2020-12-04 06:06:00,0.95471,0.95474,0.95462,0.9547,546199989.3188477
2020-12-04 06:07:00,0.95471,0.95472,0.95457,0.95472,676900024.4140625
2020-12-04 06:08:00,0.9547,0.95473,0.95468,0.95472,461100006.1035156
2020-12-04 06:09:00,0.95471,0.95489,0.9547,0.95484,530999984.74121094
2020-12-04 06:10:00,0.95485,0.95495,0.95479,0.95483,530000000.0
2020-12-04 06:11:00,0.95484,0.95486,0.95475,0.95478,342400016.78466797
2020-12-04 06:12:00,0.95479,0.95486,0.95474,0.95486,392400016.78466797
2020-12-04 06:13:00,0.95486,0.95487,0.95481,0.95482,240000000.0
2020-12-04 06:14:00,0.95484,0.95489,0.95482,0.95486,374000015.25878906
2020-12-04 06:15:00,0.95485,0.95494,0.95484,0.9549,637999992.3706055
2020-12-04 06:16:00,0.9549,0.95496,0.95482,0.95482,449099998.4741211
2020-12-04 06:17:00,0.95482,0.95497,0.95482,0.95497,447799987.79296875
2020-12-04 06:18:00,0.95494,0.95504,0.95493,0.95501,637099990.8447266
2020-12-04 06:19:00,0.955,0.95503,0.95489,0.955,430600013.73291016
2020-12-04 06:20:00,0.95501,0.95507,0.95494,0.955,462599983.21533203
2020-12-04 06:21:00,0.95501,0.95511,0.95499,0.95511,607900009.1552734
2020-12-04 06:22:00,0.95511,0.95511,0.95497,0.955,389199981.6894531
2020-12-04 06:23:00,0.95497,0.95505,0.95497,0.95502,262299995.42236328
2020-12-04 06:24:00,0.95502,0.95511,0.955,0.9551,424000015.25878906
2020-12-04 06:25:00,0.9551,0.95515,0.95507,0.9551,453899993.8964844
2020-12-04 06:26:00,0.95507,0.95512,0.95497,0.95499,506500015.25878906
2020-12-04 06:27:00,0.95497,0.95508,0.95495,0.95505,285900001.5258789
2020-12-04 06:28:00,0.95508,0.95521,0.95508,0.95512,347200012.20703125
2020-12-04 06:29:00,0.95511,0.95518,0.95507,0.95507,496500015.25878906
2020-12-04 06:30:00,0.95505,0.9551,0.95494,0.95508,696900024.4140625
2020-12-04 06:31:00,0.95507,0.95508,0.955,0.95508,523199996.9482422
2020-12-04 06:32:00,0.9551,0.95511,0.95494,0.95495,693199996.9482422
2020-12-04 06:33:00,0.95495,0.95499,0.95484,0.95488,659400024.4140625
2020-12-04 06:34:00,0.95489,0.955,0.95486,0.95492,549500007.6293945
2020-12-04 06:35:00,0.95491,0.95496,0.95488,0.95496,231800003.0517578
2020-12-04 06:36:00,0.95495,0.95495,0.95478,0.95479,544799995.4223633
2020-12-04 06:37:00,0.9548,0.95491,0.9548,0.95487,544399986.2670898
2020-12-04 06:38:00,0.95487,0.95492,0.95485,0.95491,471800003.0517578
2020-12-04 06:39:00,0.9549,0.95499,0.95488,0.95497,394599990.84472656
2020-12-04 06:40:00,0.95498,0.95498,0.95494,0.95494,233199996.9482422
2020-12-04 06:41:00,0.95495,0.95507,0.95495,0.95506,255799999.23706055
2020-12-04 06:42:00,0.95506,0.95509,0.95489,0.95493,573400001.5258789
2020-12-04 06:43:00,0.95494,0.95497,0.95491,0.95494,511500015.25878906
2020-12-04 06:44:00,0.95494,0.95494,0.95491,0.95491,298999996.18530273
2020-12-04 06:45:00,0.95491,0.95512,0.95491,0.9551,509199981.6894531
2020-12-04 06:46:00,0.95508,0.95512,0.95505,0.95509,280900001.5258789
2020-12-04 06:47:00,0.95507,0.95513,0.95502,0.9551,406500015.25878906
2020-12-04 06:48:00,0.95507,0.95509,0.95504,0.95507,410400009.15527344
2020-12-04 06:49:00,0.95509,0.95517,0.95507,0.95516,666299972.5341797
2020-12-04 06:50:00,0.95516,0.95531,0.95515,0.95529,585800018.3105469
2020-12-04 06:51:00,0.95531,0.95532,0.9552,0.95527,542000007.6293945
2020-12-04 06:52:00,0.95528,0.95534,0.95525,0.95529,561399993.8964844
2020-12-04 06:53:00,0.9553,0.95536,0.95529,0.95535,272399997.71118164
2020-12-04 06:54:00,0.95536,0.9555,0.95533,0.95533,555999984.7412109
2020-12-04 06:55:00,0.95532,0.95534,0.95526,0.9553,377999992.37060547
2020-12-04 06:56:00,0.95528,0.95531,0.95524,0.95531,521800003.0517578
2020-12-04 06:57:00,0.9553,0.95539,0.95525,0.95526,698799972.5341797
2020-12-04 06:58:00,0.95527,0.95528,0.95517,0.95521,611599998.4741211
2020-12-04 06:59:00,0.95519,0.95526,0.95519,0.95523,420499992.37060547
2020-12-04 07:00:00,0.95521,0.95521,0.95508,0.95509,763399963.3789062
2020-12-04 07:01:00,0.95508,0.95519,0.95502,0.95507,722900009.1552734
2020-12-04 07:02:00,0.95507,0.95513,0.95499,0.95499,761699981.6894531
2020-12-04 07:03:00,0.95499,0.955,0.95486,0.95488,749100036.6210938
2020-12-04 07:04:00,0.95487,0.95494,0.95485,0.95489,780899963.3789062
2020-12-04 07:05:00,0.9549,0.95491,0.95481,0.9549,1053899993.8964844
2020-12-04 07:06:00,0.95491,0.95505,0.95491,0.95499,525900001.5258789
2020-12-04 07:07:00,0.955,0.95501,0.95485,0.95491,668000030.5175781
2020-12-04 07:08:00,0.95492,0.95505,0.95492,0.95502,776999969.4824219
2020-12-04 07:09:00,0.955,0.95505,0.955,0.95505,411500015.25878906
2020-12-04 07:10:00,0.95504,0.95514,0.95503,0.9551,850199966.4306641
2020-12-04 07:11:00,0.95511,0.95513,0.95505,0.95509,865299987.7929688
2020-12-04 07:12:00,0.95507,0.95515,0.95504,0.95505,548600006.1035156
2020-12-04 07:13:00,0.95506,0.95513,0.95502,0.95502,771399993.8964844
2020-12-04 07:14:00,0.95501,0.95503,0.95494,0.95494,704899978.6376953
2020-12-04 07:15:00,0.95494,0.9551,0.95492,0.95507,1004700012.2070312
2020-12-04 07:16:00,0.95507,0.95522,0.95507,0.95515,911900024.4140625
2020-12-04 07:17:00,0.95515,0.95521,0.95509,0.95521,548199996.9482422
2020-12-04 07:18:00,0.95522,0.95522,0.95502,0.95511,662300033.5693359
2020-12-04 07:19:00,0.9551,0.9551,0.95499,0.95501,497299995.4223633
2020-12-04 07:20:00,0.955,0.95502,0.95495,0.95495,518100013.73291016
2020-12-04 07:21:00,0.95497,0.95505,0.95495,0.95502,581699981.6894531
2020-12-04 07:22:00,0.95501,0.95517,0.955,0.95513,558400001.5258789
2020-12-04 07:23:00,0.95513,0.95516,0.95503,0.95504,936500015.2587891
2020-12-04 07:24:00,0.95505,0.95509,0.95494,0.95495,834199981.6894531
2020-12-04 07:25:00,0.95492,0.95507,0.95489,0.95505,958300018.3105469
2020-12-04 07:26:00,0.95504,0.95516,0.95501,0.95513,1172500000.0
2020-12-04 07:27:00,0.9551,0.95518,0.9551,0.9551,866500015.2587891
2020-12-04 07:28:00,0.95509,0.95513,0.95503,0.95507,654400024.4140625
2020-12-04 07:29:00,0.95508,0.9551,0.95501,0.95506,662300033.5693359
2020-12-04 07:30:00,0.95505,0.95511,0.95488,0.95491,1268899993.8964844
2020-12-04 07:31:00,0.95493,0.95513,0.95493,0.95513,1059700012.2070312
2020-12-04 07:32:00,0.95511,0.95529,0.9551,0.95529,945500030.5175781
2020-12-04 07:33:00,0.95529,0.95536,0.95519,0.95521,1178899993.8964844
2020-12-04 07:34:00,0.95522,0.95531,0.95522,0.9553,611699981.6894531
2020-12-04 07:35:00,0.95529,0.95537,0.95526,0.95533,567099990.8447266
2020-12-04 07:36:00,0.95536,0.95545,0.9553,0.95534,940899963.3789062
2020-12-04 07:37:00,0.95534,0.95545,0.95528,0.95541,915400009.1552734
2020-12-04 07:38:00,0.95542,0.95547,0.95526,0.95545,813199996.9482422
2020-12-04 07:39:00,0.95545,0.95549,0.95539,0.9554,941100006.1035156
2020-12-04 07:40:00,0.95542,0.95545,0.95524,0.95542,836500015.2587891
2020-12-04 07:41:00,0.9554,0.95547,0.95535,0.95545,1045699996.9482422
2020-12-04 07:42:00,0.95543,0.9555,0.95542,0.95544,727399978.6376953
2020-12-04 07:43:00,0.95545,0.95554,0.95544,0.95552,658399963.3789062
2020-12-04 07:44:00,0.95552,0.95556,0.95546,0.95549,752699966.4306641
2020-12-04 07:45:00,0.95546,0.95548,0.95538,0.95539,1054899978.6376953
2020-12-04 07:46:00,0.9554,0.95546,0.95529,0.9553,1073000030.5175781
2020-12-04 07:47:00,0.95528,0.95529,0.95523,0.95524,779100036.6210938
2020-12-04 07:48:00,0.95525,0.95525,0.95511,0.95521,1198899993.8964844
2020-12-04 07:49:00,0.95518,0.95524,0.95514,0.95522,934400024.4140625
2020-12-04 07:50:00,0.95522,0.95526,0.95514,0.95517,1059000015.2587891
2020-12-04 07:51:00,0.95515,0.95544,0.95515,0.95536,1133700027.4658203
2020-12-04 07:52:00,0.95539,0.95548,0.95537,0.95545,1211299972.5341797
2020-12-04 07:53:00,0.95546,0.95546,0.95521,0.95522,1109199981.6894531
2020-12-04 07:54:00,0.95522,0.95533,0.95517,0.95533,1184499969.4824219
2020-12-04 07:55:00,0.95532,0.95542,0.95532,0.9554,606300010.6811523
2020-12-04 07:56:00,0.9554,0.95547,0.95533,0.95545,1314799957.2753906
2020-12-04 07:57:00,0.95544,0.9555,0.95535,0.95537,1348099975.5859375
2020-12-04 07:58:00,0.95537,0.95549,0.95533,0.95544,1404600067.1386719
2020-12-04 07:59:00,0.95545,0.95554,0.95542,0.95542,1261100006.1035156
2020-12-04 08:00:00,0.95543,0.95545,0.95528,0.9553,2137400054.9316406
2020-12-04 08:01:00,0.95529,0.95529,0.95493,0.95494,2792500000.0
2020-12-04 08:02:00,0.95494,0.95506,0.95484,0.95486,1623500061.0351562
2020-12-04 08:03:00,0.95485,0.95502,0.95483,0.95499,1776399993.8964844
2020-12-04 08:04:00,0.955,0.95513,0.955,0.95511,1548200073.2421875
2020-12-04 08:05:00,0.95509,0.9552,0.95508,0.95518,986299972.5341797
2020-12-04 08:06:00,0.95519,0.95521,0.95511,0.95515,1375299987.7929688
2020-12-04 08:07:00,0.95517,0.95525,0.95512,0.95518,1492599945.0683594
2020-12-04 08:08:00,0.95519,0.95525,0.95508,0.9552,1844600067.1386719
2020-12-04 08:09:00,0.95521,0.95527,0.95518,0.95519,1045699996.9482422
2020-12-04 08:10:00,0.95519,0.95535,0.95518,0.95533,1385599975.5859375
2020-12-04 08:11:00,0.95533,0.95541,0.95527,0.95527,1028099975.5859375
2020-12-04 08:12:00,0.95528,0.95534,0.95524,0.95529,866100006.1035156
2020-12-04 08:13:00,0.95529,0.95547,0.95528,0.95538,1496000061.0351562
2020-12-04 08:14:00,0.95538,0.9555,0.95533,0.95547,1050500030.5175781
2020-12-04 08:15:00,0.95549,0.9555,0.95545,0.95549,682099990.8447266
2020-12-04 08:16:00,0.95548,0.95564,0.95548,0.95563,1192200012.2070312
2020-12-04 08:17:00,0.95564,0.95575,0.95557,0.95563,1150199966.430664
2020-12-04 08:18:00,0.95561,0.95568,0.95557,0.95562,913000030.5175781
2020-12-04 08:19:00,0.95564,0.95566,0.95555,0.95559,1213700027.4658203
2020-12-04 08:20:00,0.95557,0.95573,0.95557,0.95572,850599975.5859375
2020-12-04 08:21:00,0.95574,0.95577,0.95567,0.95569,907399978.6376953
2020-12-04 08:22:00,0.9557,0.95571,0.95547,0.95555,1289499969.4824219
2020-12-04 08:23:00,0.95559,0.95566,0.9555,0.95564,1095899963.3789062
2020-12-04 08:24:00,0.95562,0.95569,0.95562,0.95567,481199989.31884766
2020-12-04 08:25:00,0.95567,0.95569,0.9556,0.95569,719599990.8447266
2020-12-04 08:26:00,0.95567,0.9557,0.95557,0.9556,1006500015.2587891
2020-12-04 08:27:00,0.95559,0.95564,0.95554,0.95556,1121999969.4824219
2020-12-04 08:28:00,0.95557,0.95558,0.95549,0.95556,736500015.2587891
2020-12-04 08:29:00,0.95555,0.95558,0.95539,0.95546,1240800018.3105469
2020-12-04 08:30:00,0.95546,0.95547,0.95517,0.95519,1484499969.4824219
2020-12-04 08:31:00,0.95519,0.95535,0.95517,0.95533,1103399963.3789062
2020-12-04 08:32:00,0.95533,0.95543,0.9553,0.9553,1535500030.5175781
2020-12-04 08:33:00,0.9553,0.95532,0.95515,0.95523,1579499969.4824219
2020-12-04 08:34:00,0.95525,0.95542,0.95524,0.95536,1257300033.569336
2020-12-04 08:35:00,0.95536,0.95542,0.95525,0.95537,1576199951.171875
2020-12-04 08:36:00,0.95536,0.95536,0.95511,0.95511,1369299926.7578125
2020-12-04 08:37:00,0.95514,0.95514,0.95489,0.95502,1426399993.8964844
2020-12-04 08:38:00,0.95502,0.95504,0.95484,0.95484,1127900009.1552734
2020-12-04 08:39:00,0.95482,0.95494,0.95475,0.95481,1282400054.9316406
2020-12-04 08:40:00,0.95485,0.95489,0.95452,0.95463,1539499969.4824219
2020-12-04 08:41:00,0.95466,0.95471,0.95461,0.95466,1201100006.1035156
2020-12-04 08:42:00,0.95465,0.95471,0.95462,0.95462,1214199981.6894531
2020-12-04 08:43:00,0.95463,0.95465,0.95442,0.95444,1137399978.6376953
2020-12-04 08:44:00,0.95443,0.95452,0.95442,0.95451,984800033.5693359
2020-12-04 08:45:00,0.9545,0.95467,0.9545,0.9546,1021299972.5341797
2020-12-04 08:46:00,0.95458,0.95461,0.95451,0.95451,1162699966.430664
2020-12-04 08:47:00,0.95448,0.95453,0.9544,0.95448,1412400054.9316406
2020-12-04 08:48:00,0.9545,0.95453,0.95432,0.95447,1515099945.0683594
2020-12-04 08:49:00,0.95448,0.95448,0.95424,0.95432,1758500061.0351562
2020-12-04 08:50:00,0.95434,0.9545,0.95432,0.95447,1624900054.9316406
2020-12-04 08:51:00,0.95447,0.95451,0.95429,0.95438,1353899993.8964844
2020-12-04 08:52:00,0.95438,0.95448,0.95428,0.9543,1322400054.9316406
2020-12-04 08:53:00,0.95431,0.95431,0.95412,0.95421,1591300048.828125
2020-12-04 08:54:00,0.95426,0.9543,0.95418,0.95426,1565000000.0
2020-12-04 08:55:00,0.95424,0.95427,0.95412,0.95417,1686000061.0351562
2020-12-04 08:56:00,0.95416,0.95426,0.95406,0.95425,1694100036.6210938
2020-12-04 08:57:00,0.95427,0.9543,0.95413,0.95427,1935000000.0
2020-12-04 08:58:00,0.95428,0.95428,0.95406,0.95406,1595299987.7929688
2020-12-04 08:59:00,0.95407,0.95413,0.95402,0.95406,1664400024.4140625
2020-12-04 09:00:00,0.95406,0.95409,0.9539,0.95396,1505899963.3789062
2020-12-04 09:01:00,0.95395,0.95395,0.95382,0.95386,2602099914.5507812
2020-12-04 09:02:00,0.95387,0.95395,0.95373,0.95392,1502500000.0
2020-12-04 09:03:00,0.95393,0.95403,0.95383,0.95385,1291000061.0351562
2020-12-04 09:04:00,0.95386,0.95401,0.95385,0.95396,1236600036.6210938
2020-12-04 09:05:00,0.95395,0.95404,0.95383,0.95403,1373800048.828125
2020-12-04 09:06:00,0.95401,0.95404,0.95398,0.95402,1060500030.5175781
2020-12-04 09:07:00,0.95403,0.95423,0.95403,0.95421,1160500030.5175781
2020-12-04 09:08:00,0.9542,0.95431,0.95416,0.95429,1295200042.7246094
2020-12-04 09:09:00,0.95427,0.95435,0.95423,0.95427,1104599990.8447266
2020-12-04 09:10:00,0.95425,0.95438,0.95422,0.95433,670400009.1552734
2020-12-04 09:11:00,0.95434,0.95445,0.95431,0.95436,1039100036.6210938
2020-12-04 09:12:00,0.95438,0.9545,0.95436,0.95438,1578099975.5859375
2020-12-04 09:13:00,0.95438,0.9544,0.95424,0.95431,1292500000.0
2020-12-04 09:14:00,0.9543,0.95446,0.95427,0.95441,1019800033.5693359
2020-12-04 09:15:00,0.95442,0.95444,0.95425,0.95434,855100021.3623047
2020-12-04 09:16:00,0.95431,0.95441,0.95427,0.95433,786800003.0517578
2020-12-04 09:17:00,0.95434,0.95443,0.95431,0.95441,865400009.1552734
2020-12-04 09:18:00,0.95443,0.95449,0.95436,0.95446,1083199996.9482422
2020-12-04 09:19:00,0.95445,0.95448,0.9543,0.95431,605800018.3105469
2020-12-04 09:20:00,0.95429,0.95438,0.95424,0.95434,1053700027.4658203
2020-12-04 09:21:00,0.95433,0.95433,0.95414,0.95418,1053899993.8964844
2020-12-04 09:22:00,0.95419,0.95434,0.95419,0.95433,844899978.6376953
2020-12-04 09:23:00,0.95432,0.95443,0.95427,0.95438,1119599990.8447266
2020-12-04 09:24:00,0.95437,0.95439,0.95428,0.95434,992399978.6376953
2020-12-04 09:25:00,0.95434,0.95437,0.95415,0.95425,1233899993.8964844
2020-12-04 09:26:00,0.95424,0.95434,0.95413,0.95417,1021900024.4140625
2020-12-04 09:27:00,0.9542,0.95437,0.95416,0.95434,678099975.5859375
2020-12-04 09:28:00,0.95435,0.95437,0.95419,0.95424,704599990.8447266
2020-12-04 09:29:00,0.95422,0.95429,0.95411,0.95411,597599983.215332
2020-12-04 09:30:00,0.95408,0.9543,0.95408,0.9543,727600021.3623047
2020-12-04 09:31:00,0.95431,0.95437,0.9543,0.95432,540299987.7929688
2020-12-04 09:32:00,0.95431,0.95446,0.9543,0.9543,995800018.3105469
2020-12-04 09:33:00,0.95431,0.9544,0.95413,0.95439,1649400024.4140625
2020-12-04 09:34:00,0.95439,0.9544,0.95418,0.95424,1260800018.3105469
2020-12-04 09:35:00,0.95424,0.95437,0.95421,0.95433,1719900054.9316406
2020-12-04 09:36:00,0.95435,0.95435,0.95411,0.95412,1346799926.7578125
2020-12-04 09:37:00,0.9541,0.95425,0.9541,0.95418,1276399993.8964844
2020-12-04 09:38:00,0.95418,0.95425,0.95417,0.95418,918499984.7412109
2020-12-04 09:39:00,0.95419,0.95425,0.95412,0.95412,1360399932.8613281
2020-12-04 09:40:00,0.9541,0.95437,0.9541,0.95434,1578899993.8964844
2020-12-04 09:41:00,0.95434,0.95435,0.95421,0.95427,878600006.1035156
2020-12-04 09:42:00,0.95427,0.95428,0.95413,0.95425,1305399932.8613281
2020-12-04 09:43:00,0.95425,0.95425,0.95416,0.9542,1013600006.1035156
2020-12-04 09:44:00,0.95421,0.95445,0.95421,0.95433,2394299926.7578125
2020-12-04 09:45:00,0.95433,0.95446,0.95422,0.95441,4153299865.7226562
2020-12-04 09:46:00,0.95442,0.9545,0.95422,0.95446,2371300048.828125
2020-12-04 09:47:00,0.95449,0.95472,0.95447,0.95459,3093099975.5859375
2020-12-04 09:48:00,0.95455,0.95466,0.95443,0.9545,2760000000.0
2020-12-04 09:49:00,0.9545,0.9545,0.95436,0.95442,2367500000.0
2020-12-04 09:50:00,0.95444,0.95444,0.95427,0.95438,2278699951.171875
2020-12-04 09:51:00,0.95438,0.95442,0.95427,0.95436,1802700042.7246094
2020-12-04 09:52:00,0.95435,0.95439,0.95429,0.95433,2140800018.3105469
2020-12-04 09:53:00,0.95431,0.95441,0.95429,0.9544,1751900024.4140625
2020-12-04 09:54:00,0.9544,0.95466,0.95439,0.9546,1798099975.5859375
2020-12-04 09:55:00,0.95461,0.95463,0.95454,0.95459,1795200042.7246094
2020-12-04 09:56:00,0.95459,0.95472,0.95456,0.95472,2259700012.2070312
2020-12-04 09:57:00,0.95473,0.95473,0.95461,0.95468,1683300018.3105469
2020-12-04 09:58:00,0.95465,0.95468,0.95451,0.9546,1916600036.6210938
