Datetime,Open,High,Low,Close,Volume
2021-04-06 05:21:00,0.95843,0.95843,0.95831,0.95834,643899993.8964844
2021-04-06 05:22:00,0.95834,0.95837,0.95825,0.95831,637799987.7929688
2021-04-06 05:23:00,0.95832,0.95846,0.95826,0.95846,594099998.4741211
2021-04-06 05:24:00,0.95846,0.95848,0.95842,0.95843,407200012.20703125
2021-04-06 05:25:00,0.95843,0.95854,0.9584,0.95848,481199989.31884766
2021-04-06 05:26:00,0.95847,0.9585,0.95844,0.95847,566100006.1035156
2021-04-06 05:27:00,0.95846,0.95853,0.95843,0.95853,544799995.4223633
2021-04-06 05:28:00,0.95852,0.9586,0.95852,0.9586,329900016.78466797
2021-04-06 05:29:00,0.95859,0.95869,0.95859,0.9586,461399993.8964844
2021-04-06 05:30:00,0.95858,0.95858,0.95844,0.95846,1095000000.0
2021-04-06 05:31:00,0.95848,0.95851,0.9584,0.95849,860699996.9482422
2021-04-06 05:32:00,0.95848,0.95856,0.95842,0.95854,490900001.5258789
2021-04-06 05:33:00,0.95854,0.95857,0.95846,0.9585,620200004.5776367
2021-04-06 05:34:00,0.95852,0.95854,0.95843,0.95844,544599990.8447266
2021-04-06 05:35:00,0.95844,0.95854,0.95838,0.95853,630999984.7412109
2021-04-06 05:36:00,0.95852,0.95855,0.95848,0.95851,475000000.0
2021-04-06 05:37:00,0.9585,0.95855,0.95848,0.95848,861699981.6894531
2021-04-06 05:38:00,0.95849,0.9586,0.95847,0.95857,714199981.6894531
2021-04-06 05:39:00,0.95858,0.95861,0.95843,0.95848,649599990.8447266
2021-04-06 05:40:00,0.95848,0.95848,0.95838,0.95839,306200008.392334
2021-04-06 05:41:00,0.95839,0.95839,0.95813,0.95814,889499969.4824219
2021-04-06 05:42:00,0.95816,0.95824,0.95811,0.9582,665699996.9482422
2021-04-06 05:43:00,0.9582,0.95827,0.95818,0.95825,546899986.2670898
2021-04-06 05:44:00,0.95826,0.95835,0.95826,0.95835,588300018.3105469
2021-04-06 05:45:00,0.95833,0.95844,0.95826,0.95842,719300003.0517578
2021-04-06 05:46:00,0.95841,0.95846,0.95839,0.95843,559900016.784668
2021-04-06 05:47:00,0.95847,0.95855,0.95843,0.95854,863399963.3789062
2021-04-06 05:48:00,0.95853,0.95856,0.95839,0.95839,680199966.4306641
2021-04-06 05:49:00,0.95841,0.95854,0.95841,0.95848,832099990.8447266
2021-04-06 05:50:00,0.95849,0.95854,0.95838,0.95838,826500015.2587891
2021-04-06 05:51:00,0.95836,0.9584,0.95834,0.95839,739899978.6376953
2021-04-06 05:52:00,0.95839,0.95841,0.95834,0.95835,597999992.3706055
2021-04-06 05:53:00,0.95835,0.95836,0.95827,0.95827,647399978.6376953
2021-04-06 05:54:00,0.95827,0.9583,0.95825,0.95826,531800003.0517578
2021-04-06 05:55:00,0.95828,0.95834,0.95826,0.9583,697600021.3623047
2021-04-06 05:56:00,0.95831,0.95834,0.95827,0.95829,635099983.215332
2021-04-06 05:57:00,0.95832,0.95833,0.95818,0.95818,782300033.5693359
2021-04-06 05:58:00,0.95819,0.9583,0.95817,0.95827,619399986.2670898
2021-04-06 05:59:00,0.95826,0.95827,0.95818,0.95818,620699996.9482422
2021-04-06 06:00:00,0.9582,0.9583,0.9581,0.95823,1404400024.4140625
2021-04-06 06:01:00,0.95819,0.95824,0.95812,0.9582,1280500030.5175781
2021-04-06 06:02:00,0.95817,0.95822,0.95813,0.95813,1045500030.5175781
2021-04-06 06:03:00,0.95814,0.95821,0.95814,0.95815,733499984.7412109
2021-04-06 06:04:00,0.95815,0.95819,0.95806,0.95819,852799987.7929688
2021-04-06 06:05:00,0.95815,0.95828,0.95812,0.95827,865400009.1552734
2021-04-06 06:06:00,0.95827,0.95839,0.95826,0.95831,1230299987.7929688
2021-04-06 06:07:00,0.9583,0.95838,0.95826,0.95832,827500000.0
2021-04-06 06:08:00,0.95832,0.95846,0.95831,0.95843,922500000.0
2021-04-06 06:09:00,0.95843,0.95847,0.95838,0.95846,902699966.4306641
2021-04-06 06:10:00,0.95846,0.95846,0.95826,0.9583,1762400054.9316406
2021-04-06 06:11:00,0.95828,0.95848,0.95828,0.95841,931900024.4140625
2021-04-06 06:12:00,0.9584,0.95858,0.95831,0.95854,1365500030.5175781
2021-04-06 06:13:00,0.95854,0.95857,0.95839,0.95845,1040000000.0
2021-04-06 06:14:00,0.95845,0.95857,0.9584,0.95856,473600006.1035156
2021-04-06 06:15:00,0.95855,0.95874,0.9585,0.95872,1323500061.0351562
2021-04-06 06:16:00,0.95874,0.95875,0.95864,0.95871,1095599975.5859375
2021-04-06 06:17:00,0.9587,0.95875,0.95863,0.95868,917799987.7929688
2021-04-06 06:18:00,0.95868,0.95879,0.95861,0.9587,1103899993.8964844
2021-04-06 06:19:00,0.95871,0.95882,0.95867,0.95882,877200012.2070312
2021-04-06 06:20:00,0.95883,0.95889,0.95881,0.95889,504799995.4223633
2021-04-06 06:21:00,0.95889,0.95896,0.95886,0.95894,632400016.784668
2021-04-06 06:22:00,0.95893,0.95897,0.95882,0.95882,995999984.7412109
2021-04-06 06:23:00,0.95882,0.95885,0.95869,0.95872,563499984.7412109
2021-04-06 06:24:00,0.95871,0.95885,0.9587,0.95879,759300003.0517578
2021-04-06 06:25:00,0.95881,0.95898,0.9588,0.95896,1165899963.3789062
2021-04-06 06:26:00,0.95898,0.95898,0.95885,0.95885,738700027.4658203
2021-04-06 06:27:00,0.95886,0.95898,0.95879,0.95893,519099998.4741211
2021-04-06 06:28:00,0.95894,0.95898,0.95884,0.95888,528800010.68115234
2021-04-06 06:29:00,0.95886,0.95889,0.95882,0.95882,572999992.3706055
2021-04-06 06:30:00,0.9588,0.9588,0.95855,0.95855,1577899932.8613281
2021-04-06 06:31:00,0.95856,0.95859,0.95836,0.9584,1481199951.171875
2021-04-06 06:32:00,0.9584,0.95848,0.95834,0.95841,1584900054.9316406
2021-04-06 06:33:00,0.95841,0.95847,0.95835,0.95844,1223199996.9482422
2021-04-06 06:34:00,0.95845,0.9585,0.95843,0.95848,1121200027.4658203
2021-04-06 06:35:00,0.95851,0.95854,0.95838,0.95854,1006399993.8964844
2021-04-06 06:36:00,0.95854,0.95867,0.95854,0.95861,863300018.3105469
2021-04-06 06:37:00,0.9586,0.95861,0.95853,0.95855,609700012.2070312
2021-04-06 06:38:00,0.95855,0.95855,0.9585,0.9585,732600021.3623047
2021-04-06 06:39:00,0.95851,0.95851,0.95829,0.95829,698000030.5175781
2021-04-06 06:40:00,0.95832,0.9584,0.95827,0.95836,796200027.4658203
2021-04-06 06:41:00,0.95836,0.95841,0.95833,0.95839,757900009.1552734
2021-04-06 06:42:00,0.95839,0.95844,0.95822,0.95823,1136900024.4140625
2021-04-06 06:43:00,0.95826,0.95829,0.9581,0.95811,1321600036.6210938
2021-04-06 06:44:00,0.95812,0.95819,0.95798,0.95798,1265100021.3623047
2021-04-06 06:45:00,0.95798,0.95806,0.95792,0.95795,821500015.2587891
2021-04-06 06:46:00,0.95794,0.95807,0.95794,0.95801,1257500000.0
2021-04-06 06:47:00,0.95801,0.95815,0.958,0.958,1005400009.1552734
2021-04-06 06:48:00,0.95803,0.95806,0.95788,0.95788,741900024.4140625
2021-04-06 06:49:00,0.95789,0.9581,0.95788,0.95806,1172799987.7929688
2021-04-06 06:50:00,0.95806,0.95811,0.95788,0.95791,750999984.7412109
2021-04-06 06:51:00,0.95791,0.95793,0.95766,0.95766,1089199981.6894531
2021-04-06 06:52:00,0.95766,0.9577,0.95761,0.95767,797399978.6376953
2021-04-06 06:53:00,0.95765,0.95769,0.95758,0.95758,634599990.8447266
2021-04-06 06:54:00,0.95758,0.95758,0.95741,0.95746,904300003.0517578
2021-04-06 06:55:00,0.95746,0.9575,0.95734,0.95746,743399963.3789062
2021-04-06 06:56:00,0.95746,0.95753,0.95743,0.95748,410099983.21533203
2021-04-06 06:57:00,0.95748,0.95749,0.95737,0.95742,763600006.1035156
2021-04-06 06:58:00,0.9574,0.95741,0.95717,0.95728,1204499969.4824219
2021-04-06 06:59:00,0.95727,0.95747,0.95725,0.95743,1323200073.2421875
2021-04-06 07:00:00,0.95743,0.95747,0.95716,0.95743,2428300018.310547
2021-04-06 07:01:00,0.95745,0.95747,0.95729,0.95729,1244800033.569336
2021-04-06 07:02:00,0.9573,0.95737,0.95728,0.95735,1401699981.6894531
2021-04-06 07:03:00,0.95734,0.95734,0.95718,0.95733,1166699981.6894531
2021-04-06 07:04:00,0.95734,0.95734,0.95709,0.9571,978899993.8964844
2021-04-06 07:05:00,0.95711,0.95715,0.9569,0.95693,2360700073.2421875
2021-04-06 07:06:00,0.95698,0.95702,0.95686,0.95691,1478699951.171875
2021-04-06 07:07:00,0.95691,0.95705,0.95684,0.95698,1562299957.2753906
2021-04-06 07:08:00,0.95699,0.95731,0.95693,0.95725,1377700042.7246094
2021-04-06 07:09:00,0.95726,0.95741,0.95718,0.95724,1198799972.5341797
2021-04-06 07:10:00,0.95723,0.95746,0.95715,0.95729,1604400024.4140625
2021-04-06 07:11:00,0.95728,0.95743,0.95727,0.95743,801699981.6894531
2021-04-06 07:12:00,0.95743,0.95743,0.95713,0.95733,1526100006.1035156
2021-04-06 07:13:00,0.95731,0.95742,0.95729,0.95736,1015400009.1552734
2021-04-06 07:14:00,0.95736,0.95736,0.9572,0.95728,1472100067.1386719
2021-04-06 07:15:00,0.95728,0.95734,0.9572,0.95728,1514499969.4824219
2021-04-06 07:16:00,0.95725,0.95746,0.95724,0.95743,1134599990.8447266
2021-04-06 07:17:00,0.95747,0.95751,0.95733,0.95746,997300033.5693359
2021-04-06 07:18:00,0.95747,0.95749,0.95731,0.95732,619399986.2670898
2021-04-06 07:19:00,0.95731,0.95736,0.95722,0.95727,665000000.0
2021-04-06 07:20:00,0.95728,0.95743,0.95727,0.9574,1376199951.171875
2021-04-06 07:21:00,0.95741,0.95741,0.95728,0.95734,627400016.784668
2021-04-06 07:22:00,0.95729,0.95742,0.95728,0.95728,937699966.4306641
2021-04-06 07:23:00,0.9573,0.95734,0.9572,0.95721,851900024.4140625
2021-04-06 07:24:00,0.95721,0.9573,0.95712,0.95728,722200012.2070312
2021-04-06 07:25:00,0.95727,0.95732,0.95717,0.95724,1041900024.4140625
2021-04-06 07:26:00,0.95726,0.95735,0.9572,0.9573,740299987.7929688
2021-04-06 07:27:00,0.95731,0.95735,0.95718,0.95728,1015299987.7929688
2021-04-06 07:28:00,0.95729,0.95736,0.95715,0.95722,864000015.2587891
2021-04-06 07:29:00,0.95721,0.95723,0.95712,0.95716,569799995.4223633
2021-04-06 07:30:00,0.95717,0.95732,0.95717,0.95721,792399978.6376953
2021-04-06 07:31:00,0.95724,0.95724,0.95694,0.95694,779899978.6376953
2021-04-06 07:32:00,0.95694,0.95708,0.95693,0.95704,857399978.6376953
2021-04-06 07:33:00,0.95704,0.95709,0.95699,0.95705,782399978.6376953
2021-04-06 07:34:00,0.95706,0.95717,0.95705,0.95708,1018600006.1035156
2021-04-06 07:35:00,0.95707,0.95717,0.95702,0.95717,676100006.1035156
2021-04-06 07:36:00,0.95718,0.95721,0.95703,0.95709,498600006.1035156
2021-04-06 07:37:00,0.95711,0.95716,0.957,0.95716,555000000.0
2021-04-06 07:38:00,0.95715,0.9572,0.95703,0.95718,687799987.7929688
2021-04-06 07:39:00,0.95718,0.9572,0.95704,0.95715,748700027.4658203
2021-04-06 07:40:00,0.95715,0.95717,0.95705,0.9571,371199989.31884766
2021-04-06 07:41:00,0.9571,0.95719,0.95707,0.95715,371199989.31884766
2021-04-06 07:42:00,0.95714,0.95717,0.95706,0.9571,421199989.31884766
2021-04-06 07:43:00,0.95709,0.95715,0.95701,0.95709,533400001.5258789
2021-04-06 07:44:00,0.95707,0.95716,0.95699,0.95701,447000007.62939453
2021-04-06 07:45:00,0.95703,0.95708,0.95697,0.95708,764100036.6210938
2021-04-06 07:46:00,0.95709,0.95717,0.95699,0.95708,499000015.25878906
2021-04-06 07:47:00,0.95709,0.95709,0.95697,0.95697,460499992.37060547
2021-04-06 07:48:00,0.957,0.95701,0.95684,0.95688,765999984.7412109
2021-04-06 07:49:00,0.95689,0.95699,0.95684,0.95695,937200012.2070312
2021-04-06 07:50:00,0.95692,0.95705,0.95692,0.95704,1017500000.0
2021-04-06 07:51:00,0.95704,0.95714,0.95696,0.95706,1634299926.7578125
2021-04-06 07:52:00,0.95707,0.95707,0.95689,0.95692,1264899978.6376953
2021-04-06 07:53:00,0.95691,0.9572,0.95691,0.9572,1206800003.0517578
2021-04-06 07:54:00,0.95718,0.95725,0.95716,0.95721,826200027.4658203
2021-04-06 07:55:00,0.95721,0.95725,0.95706,0.9571,1208199996.9482422
2021-04-06 07:56:00,0.9571,0.95713,0.95696,0.95702,572400016.784668
2021-04-06 07:57:00,0.95703,0.95703,0.95691,0.95698,920000000.0
2021-04-06 07:58:00,0.95698,0.95699,0.9568,0.95696,1692100067.1386719
2021-04-06 07:59:00,0.95695,0.95708,0.95688,0.95708,1338699951.171875
2021-04-06 08:00:00,0.95708,0.95712,0.95678,0.9569,2212200012.2070312
2021-04-06 08:01:00,0.95689,0.9572,0.95689,0.95715,1827500000.0
2021-04-06 08:02:00,0.95713,0.95717,0.95685,0.95685,1717400054.9316406
2021-04-06 08:03:00,0.95686,0.95688,0.95671,0.95671,1668500061.0351562
2021-04-06 08:04:00,0.95671,0.95681,0.95671,0.9568,1101699981.6894531
2021-04-06 08:05:00,0.95681,0.95685,0.95672,0.9568,766100006.1035156
2021-04-06 08:06:00,0.9568,0.9569,0.9568,0.95685,648099975.5859375
2021-04-06 08:07:00,0.95687,0.95691,0.9568,0.95683,752799987.7929688
2021-04-06 08:08:00,0.95682,0.95687,0.95679,0.95687,671900024.4140625
2021-04-06 08:09:00,0.95686,0.9569,0.95679,0.95681,1265999984.741211
2021-04-06 08:10:00,0.95681,0.95701,0.95674,0.95701,1349199981.6894531
2021-04-06 08:11:00,0.95705,0.95707,0.95696,0.95702,741100006.1035156
2021-04-06 08:12:00,0.95704,0.95708,0.95698,0.95706,860899963.3789062
2021-04-06 08:13:00,0.95705,0.95708,0.95687,0.9569,1002699966.4306641
2021-04-06 08:14:00,0.95687,0.95693,0.95681,0.95683,1418600006.1035156
2021-04-06 08:15:00,0.95684,0.95684,0.95668,0.95676,1327599945.0683594
2021-04-06 08:16:00,0.95675,0.95684,0.95659,0.95661,1362899932.8613281
2021-04-06 08:17:00,0.95661,0.95662,0.95648,0.9565,1054100036.6210938
2021-04-06 08:18:00,0.95651,0.95655,0.95631,0.95636,1246600036.6210938
2021-04-06 08:19:00,0.95635,0.95663,0.95634,0.95658,912099990.8447266
2021-04-06 08:20:00,0.95658,0.95665,0.95652,0.95665,559799995.4223633
2021-04-06 08:21:00,0.95668,0.95673,0.95655,0.95665,958300018.3105469
2021-04-06 08:22:00,0.95666,0.95666,0.95644,0.95646,1040199966.4306641
2021-04-06 08:23:00,0.95648,0.95652,0.95631,0.95645,1262399978.6376953
2021-04-06 08:24:00,0.95644,0.95647,0.95633,0.95636,1154300003.0517578
2021-04-06 08:25:00,0.95636,0.95637,0.95626,0.95627,1124700012.2070312
2021-04-06 08:26:00,0.95627,0.95628,0.95622,0.95628,959100036.6210938
2021-04-06 08:27:00,0.95629,0.95646,0.95629,0.95646,1212799987.7929688
2021-04-06 08:28:00,0.95649,0.95649,0.95632,0.9564,1252300033.569336
2021-04-06 08:29:00,0.95639,0.95641,0.95631,0.95637,630299987.7929688
2021-04-06 08:30:00,0.95639,0.95657,0.95639,0.95657,1154000015.258789
2021-04-06 08:31:00,0.95656,0.95656,0.9564,0.95652,860299987.7929688
2021-04-06 08:32:00,0.95653,0.95661,0.9565,0.95652,1132799987.7929688
2021-04-06 08:33:00,0.95653,0.95668,0.95651,0.9566,1008799972.5341797
2021-04-06 08:34:00,0.95661,0.95663,0.95645,0.95649,1198199996.9482422
2021-04-06 08:35:00,0.95648,0.95655,0.95642,0.95651,1215999984.741211
2021-04-06 08:36:00,0.95649,0.9565,0.95632,0.95644,1353000030.5175781
2021-04-06 08:37:00,0.95645,0.9565,0.95635,0.95642,1225299987.7929688
2021-04-06 08:38:00,0.95643,0.95654,0.95641,0.95641,1386199951.171875
2021-04-06 08:39:00,0.9564,0.95645,0.95627,0.9564,1293000030.5175781
2021-04-06 08:40:00,0.95642,0.95649,0.95632,0.95644,1038099975.5859375
2021-04-06 08:41:00,0.95644,0.95646,0.95635,0.95639,1020199966.4306641
2021-04-06 08:42:00,0.95639,0.9564,0.95627,0.95634,1536799926.7578125
2021-04-06 08:43:00,0.95635,0.95641,0.95615,0.95625,1506100006.1035156
2021-04-06 08:44:00,0.95625,0.95643,0.95619,0.95642,1311499938.9648438
2021-04-06 08:45:00,0.95644,0.95649,0.95639,0.95642,920199966.4306641
2021-04-06 08:46:00,0.95645,0.95659,0.95642,0.95651,715299987.7929688
2021-04-06 08:47:00,0.9565,0.95658,0.95646,0.95657,822399978.6376953
2021-04-06 08:48:00,0.95658,0.95667,0.95651,0.95667,1138399963.3789062
2021-04-06 08:49:00,0.95667,0.95668,0.95657,0.9566,920800018.3105469
2021-04-06 08:50:00,0.95661,0.95691,0.95649,0.95683,1642100067.1386719
2021-04-06 08:51:00,0.95683,0.95685,0.95664,0.95673,1424900054.9316406
2021-04-06 08:52:00,0.95674,0.95677,0.95666,0.95669,1065999984.7412109
2021-04-06 08:53:00,0.95667,0.95673,0.95662,0.95671,745400009.1552734
2021-04-06 08:54:00,0.9567,0.95682,0.95665,0.95681,970699996.9482422
2021-04-06 08:55:00,0.95681,0.95684,0.95672,0.95676,789100036.6210938
2021-04-06 08:56:00,0.95674,0.95675,0.95657,0.9566,732099990.8447266
2021-04-06 08:57:00,0.95659,0.95671,0.95659,0.95664,998799972.5341797
2021-04-06 08:58:00,0.95663,0.95671,0.95663,0.9567,589300003.0517578
2021-04-06 08:59:00,0.95668,0.95669,0.95657,0.95663,675899963.3789062
2021-04-06 09:00:00,0.95663,0.95676,0.95656,0.95672,1184199981.6894531
2021-04-06 09:01:00,0.95671,0.95676,0.95662,0.9567,1044199981.6894531
2021-04-06 09:02:00,0.95671,0.95674,0.95659,0.95666,1317299957.2753906
2021-04-06 09:03:00,0.95666,0.95666,0.9565,0.95654,1120699996.9482422
2021-04-06 09:04:00,0.95654,0.95661,0.95645,0.95648,1141399993.8964844
2021-04-06 09:05:00,0.95648,0.95653,0.95643,0.95652,1010500030.5175781
2021-04-06 09:06:00,0.9565,0.9567,0.95649,0.95666,1201699981.6894531
2021-04-06 09:07:00,0.95665,0.95679,0.95662,0.95679,1075800018.3105469
2021-04-06 09:08:00,0.9568,0.95689,0.95675,0.95688,1219199981.6894531
2021-04-06 09:09:00,0.95687,0.95694,0.95684,0.95686,848600006.1035156
2021-04-06 09:10:00,0.95686,0.95692,0.95675,0.95679,1210599975.5859375
2021-04-06 09:11:00,0.9568,0.95684,0.95671,0.95675,1177699966.430664
2021-04-06 09:12:00,0.95674,0.95679,0.95669,0.95673,1050100021.3623047
2021-04-06 09:13:00,0.95671,0.95675,0.95663,0.95665,1344600067.1386719
2021-04-06 09:14:00,0.95667,0.95671,0.95656,0.95662,1183899993.8964844
2021-04-06 09:15:00,0.9566,0.95671,0.9566,0.95665,1046600036.6210938
2021-04-06 09:16:00,0.95665,0.95667,0.95656,0.95661,805299987.7929688
2021-04-06 09:17:00,0.9566,0.95666,0.95658,0.95658,915899963.3789062
2021-04-06 09:18:00,0.9566,0.9566,0.9565,0.95652,799400024.4140625
2021-04-06 09:19:00,0.95654,0.95654,0.95641,0.95644,830599975.5859375
2021-04-06 09:20:00,0.95644,0.95648,0.95635,0.95637,1033799972.5341797
2021-04-06 09:21:00,0.95638,0.95641,0.95631,0.95633,711600036.6210938
2021-04-06 09:22:00,0.95632,0.95636,0.95625,0.95628,862500000.0
2021-04-06 09:23:00,0.95628,0.95633,0.95621,0.9563,1029400024.4140625
2021-04-06 09:24:00,0.9563,0.95634,0.9562,0.95629,1177799987.7929688
2021-04-06 09:25:00,0.95629,0.95635,0.95611,0.95614,1196900024.4140625
2021-04-06 09:26:00,0.95614,0.95616,0.95606,0.95606,562000007.6293945
2021-04-06 09:27:00,0.95605,0.95617,0.95604,0.95605,519099998.4741211
2021-04-06 09:28:00,0.95606,0.95608,0.95594,0.95599,860299987.7929688
2021-04-06 09:29:00,0.95599,0.95602,0.95581,0.95582,1746799926.7578125
2021-04-06 09:30:00,0.95583,0.95586,0.95564,0.95566,2515899963.3789062
2021-04-06 09:31:00,0.95567,0.9558,0.95565,0.95577,1705000000.0
2021-04-06 09:32:00,0.95575,0.95585,0.95572,0.95581,1917700042.7246094
2021-04-06 09:33:00,0.95582,0.95588,0.95567,0.95571,1268399963.3789062
2021-04-06 09:34:00,0.95574,0.95586,0.95568,0.95569,1192500000.0
2021-04-06 09:35:00,0.95568,0.95572,0.9556,0.9557,1075999984.741211
2021-04-06 09:36:00,0.9557,0.9557,0.95558,0.95559,1538699951.171875
2021-04-06 09:37:00,0.9556,0.95566,0.9555,0.9555,1527400054.9316406
2021-04-06 09:38:00,0.95549,0.95557,0.95547,0.95557,1406499938.9648438
2021-04-06 09:39:00,0.95558,0.95558,0.95546,0.95551,839599990.8447266
2021-04-06 09:40:00,0.95553,0.95553,0.95543,0.95546,767200012.2070312
2021-04-06 09:41:00,0.95545,0.95547,0.9553,0.95537,855199966.4306641
2021-04-06 09:42:00,0.95539,0.95546,0.95537,0.9554,415900001.5258789
2021-04-06 09:43:00,0.95538,0.95542,0.95533,0.95537,500999984.74121094
2021-04-06 09:44:00,0.95538,0.95546,0.95537,0.95541,667699966.4306641
2021-04-06 09:45:00,0.95542,0.95556,0.95539,0.95554,437599983.21533203
2021-04-06 09:46:00,0.95553,0.95566,0.95551,0.95563,476199989.31884766
2021-04-06 09:47:00,0.95562,0.95569,0.95553,0.95558,751600036.6210938
2021-04-06 09:48:00,0.95563,0.95578,0.95561,0.9557,625800018.3105469
2021-04-06 09:49:00,0.95569,0.95579,0.95564,0.95571,954800033.5693359
2021-04-06 09:50:00,0.9557,0.9557,0.95554,0.95561,629099998.4741211
2021-04-06 09:51:00,0.9556,0.95561,0.9555,0.95552,431699981.6894531
2021-04-06 09:52:00,0.95552,0.9556,0.95548,0.95553,885699996.9482422
2021-04-06 09:53:00,0.95552,0.95559,0.95547,0.95556,626699981.6894531
2021-04-06 09:54:00,0.95556,0.95567,0.95538,0.95538,566100006.1035156
2021-04-06 09:55:00,0.95539,0.95543,0.95518,0.95524,637200012.2070312
2021-04-06 09:56:00,0.95521,0.95523,0.95494,0.95523,820400009.1552734
2021-04-06 09:57:00,0.95526,0.95546,0.95521,0.95546,884400024.4140625
2021-04-06 09:58:00,0.95548,0.95562,0.95543,0.95561,1281600036.6210938
2021-04-06 09:59:00,0.95561,0.95569,0.95558,0.95566,483400001.5258789
2021-04-06 10:00:00,0.95562,0.95571,0.95559,0.9557,861900024.4140625
2021-04-06 10:01:00,0.95571,0.95581,0.9557,0.95579,520600013.73291016
2021-04-06 10:02:00,0.95579,0.9558,0.95566,0.95573,485400009.15527344
2021-04-06 10:03:00,0.95573,0.95587,0.9557,0.95577,626300010.6811523
2021-04-06 10:04:00,0.95576,0.95588,0.9557,0.95584,1073600006.1035156
2021-04-06 10:05:00,0.95585,0.95591,0.95578,0.95578,1653800048.828125
2021-04-06 10:06:00,0.95577,0.95583,0.95571,0.95583,835800018.3105469
2021-04-06 10:07:00,0.95582,0.95584,0.95572,0.95574,521100006.1035156
2021-04-06 10:08:00,0.95575,0.95578,0.95567,0.95572,1115400009.1552734
2021-04-06 10:09:00,0.95573,0.95575,0.95564,0.95574,1077300033.569336
2021-04-06 10:10:00,0.95573,0.95577,0.95552,0.95552,1221800003.0517578
2021-04-06 10:11:00,0.95553,0.95554,0.95547,0.95553,1263700027.4658203
2021-04-06 10:12:00,0.95552,0.95556,0.95541,0.95545,1438500061.0351562
2021-04-06 10:13:00,0.95545,0.95553,0.95537,0.95553,1792599945.0683594
2021-04-06 10:14:00,0.95553,0.95558,0.95547,0.95552,1770000000.0
2021-04-06 10:15:00,0.95552,0.9556,0.95548,0.9555,1423999938.9648438
2021-04-06 10:16:00,0.9555,0.95553,0.95547,0.95548,1129499969.4824219
2021-04-06 10:17:00,0.95549,0.95566,0.95542,0.95565,1411000061.0351562
2021-04-06 10:18:00,0.95566,0.95567,0.95554,0.95559,1135100021.3623047
2021-04-06 10:19:00,0.9556,0.95567,0.95559,0.95561,643099975.5859375
2021-04-06 10:20:00,0.95561,0.95563,0.95545,0.95545,866399993.8964844
2021-04-06 10:21:00,0.95545,0.95551,0.95542,0.95547,1141200027.4658203
2021-04-06 10:22:00,0.95546,0.95552,0.95545,0.95546,913799972.5341797
2021-04-06 10:23:00,0.95547,0.95547,0.95538,0.95542,1366100006.1035156
2021-04-06 10:24:00,0.9554,0.95545,0.95535,0.95543,691200027.4658203
2021-04-06 10:25:00,0.95543,0.9555,0.95541,0.95549,982799987.7929688
2021-04-06 10:26:00,0.95552,0.95559,0.9555,0.95557,853300018.3105469
2021-04-06 10:27:00,0.95556,0.95563,0.95556,0.95559,709100036.6210938
2021-04-06 10:28:00,0.9556,0.9556,0.95554,0.95557,364399986.26708984
2021-04-06 10:29:00,0.95557,0.95559,0.95551,0.95552,476800003.0517578
2021-04-06 10:30:00,0.95553,0.95554,0.95539,0.9554,1161100006.1035156
2021-04-06 10:31:00,0.9554,0.95545,0.9554,0.95544,707900009.1552734
2021-04-06 10:32:00,0.95543,0.95545,0.95514,0.95517,1144000015.258789
2021-04-06 10:33:00,0.95519,0.95525,0.95517,0.95519,824199981.6894531
2021-04-06 10:34:00,0.9552,0.95528,0.95515,0.95528,721800003.0517578
2021-04-06 10:35:00,0.95528,0.9555,0.95528,0.9555,865899963.3789062
2021-04-06 10:36:00,0.95549,0.95572,0.95549,0.9557,714499969.4824219
2021-04-06 10:37:00,0.95566,0.95566,0.95555,0.95563,510299987.79296875
2021-04-06 10:38:00,0.95563,0.95569,0.95559,0.95567,461199989.31884766
2021-04-06 10:39:00,0.95568,0.95583,0.95565,0.95582,628499984.7412109
2021-04-06 10:40:00,0.9558,0.9559,0.9558,0.95587,888399963.3789062
2021-04-06 10:41:00,0.95585,0.95588,0.95582,0.95586,521599998.4741211
2021-04-06 10:42:00,0.95587,0.95603,0.95584,0.95598,413499984.74121094
2021-04-06 10:43:00,0.95598,0.95607,0.95594,0.95602,828799972.5341797
2021-04-06 10:44:00,0.95603,0.95611,0.95593,0.95598,460000000.0
2021-04-06 10:45:00,0.95596,0.9561,0.9559,0.95607,438899993.8964844
2021-04-06 10:46:00,0.95608,0.95614,0.95597,0.95613,586300010.6811523
2021-04-06 10:47:00,0.95615,0.95619,0.95606,0.95611,465000000.0
2021-04-06 10:48:00,0.95613,0.95625,0.95611,0.95625,298400001.5258789
2021-04-06 10:49:00,0.95622,0.95632,0.95622,0.95631,323600006.1035156
2021-04-06 10:50:00,0.9563,0.9563,0.95608,0.95611,783499984.7412109
2021-04-06 10:51:00,0.95611,0.95616,0.95608,0.9561,500000000.0
2021-04-06 10:52:00,0.95612,0.95616,0.95604,0.95615,419399986.26708984
2021-04-06 10:53:00,0.95614,0.95622,0.95612,0.95621,355200004.5776367
2021-04-06 10:54:00,0.95619,0.95624,0.95612,0.95622,321199989.31884766
2021-04-06 10:55:00,0.95622,0.95626,0.95609,0.95613,396199989.31884766
2021-04-06 10:56:00,0.9561,0.95619,0.95606,0.95614,375999984.74121094
2021-04-06 10:57:00,0.95614,0.95626,0.95608,0.95623,487400016.78466797
2021-04-06 10:58:00,0.95622,0.9564,0.95622,0.95636,416199989.31884766
2021-04-06 10:59:00,0.95636,0.95644,0.95633,0.95643,442200012.20703125
