Datetime,Open,High,Low,Close,Volume
2014-07-15 11:35:00,1.00544,1.00544,1.00533,1.00539,362799987.79296875
2014-07-15 11:36:00,1.00543,1.00543,1.00529,1.00533,191499996.18530273
2014-07-15 11:37:00,1.00533,1.00549,1.00533,1.00544,383300018.3105469
2014-07-15 11:38:00,1.00549,1.0056,1.00544,1.00559,235699996.9482422
2014-07-15 11:39:00,1.00564,1.00569,1.00547,1.00547,170799999.23706055
2014-07-15 11:40:00,1.00547,1.00547,1.00535,1.00539,106899995.80383301
2014-07-15 11:41:00,1.00539,1.00539,1.00534,1.00539,128299999.23706055
2014-07-15 11:42:00,1.00538,1.00539,1.00527,1.00529,335600013.73291016
2014-07-15 11:43:00,1.00529,1.00545,1.00529,1.00529,569399986.2670898
2014-07-15 11:44:00,1.00527,1.00529,1.00523,1.00524,521899986.26708984
2014-07-15 11:45:00,1.00524,1.00524,1.00515,1.00519,233899993.89648438
2014-07-15 11:46:00,1.00518,1.00519,1.00514,1.00514,126199998.85559082
2014-07-15 11:47:00,1.00514,1.00519,1.00513,1.00517,151199998.85559082
2014-07-15 11:48:00,1.00519,1.00534,1.00519,1.00529,443300018.3105469
2014-07-15 11:49:00,1.00533,1.00533,1.00519,1.00519,174899997.71118164
2014-07-15 11:50:00,1.00515,1.00519,1.00509,1.00519,139799995.42236328
2014-07-15 11:51:00,1.00524,1.00538,1.00511,1.00513,600299987.7929688
2014-07-15 11:52:00,1.00513,1.00524,1.00513,1.00524,125100002.28881836
2014-07-15 11:53:00,1.00528,1.00544,1.00528,1.00529,395600013.73291016
2014-07-15 11:54:00,1.00529,1.00535,1.00522,1.00533,452900009.15527344
2014-07-15 11:55:00,1.00534,1.00539,1.00533,1.00533,171599998.4741211
2014-07-15 11:56:00,1.00533,1.00534,1.00524,1.00528,394900016.78466797
2014-07-15 11:57:00,1.00529,1.00534,1.00528,1.00528,250000000.0
2014-07-15 11:58:00,1.00529,1.00533,1.00513,1.00518,501100006.1035156
2014-07-15 11:59:00,1.00524,1.00524,1.00515,1.00524,252299995.42236328
2014-07-15 12:00:00,1.00524,1.00524,1.00515,1.00519,328600006.1035156
2014-07-15 12:01:00,1.00519,1.00529,1.00514,1.00518,254599990.84472656
2014-07-15 12:02:00,1.00514,1.00514,1.00506,1.00506,219300003.0517578
2014-07-15 12:03:00,1.00506,1.00519,1.00503,1.00514,476100006.1035156
2014-07-15 12:04:00,1.00514,1.00529,1.0051,1.00529,134499998.09265137
2014-07-15 12:05:00,1.00523,1.00529,1.00523,1.00528,151000003.81469727
2014-07-15 12:06:00,1.00523,1.00524,1.00497,1.00503,655599975.5859375
2014-07-15 12:07:00,1.00503,1.00519,1.00503,1.00519,254300003.0517578
2014-07-15 12:08:00,1.00519,1.00524,1.00511,1.00514,342900009.15527344
2014-07-15 12:09:00,1.00513,1.00551,1.00504,1.0055,662699966.4306641
2014-07-15 12:10:00,1.0055,1.00559,1.00546,1.00549,508600006.1035156
2014-07-15 12:11:00,1.00549,1.00554,1.00543,1.00543,354399986.26708984
2014-07-15 12:12:00,1.00543,1.00584,1.00543,1.00584,397099990.84472656
2014-07-15 12:13:00,1.00584,1.00603,1.00574,1.00583,894000015.2587891
2014-07-15 12:14:00,1.00584,1.00603,1.00578,1.00594,733899993.8964844
2014-07-15 12:15:00,1.00589,1.00598,1.00588,1.00594,509700012.20703125
2014-07-15 12:16:00,1.00593,1.00614,1.00591,1.00614,815999984.7412109
2014-07-15 12:17:00,1.00609,1.00614,1.00601,1.00613,384599990.84472656
2014-07-15 12:18:00,1.00614,1.00629,1.00613,1.00628,555400009.1552734
2014-07-15 12:19:00,1.00624,1.00629,1.00623,1.00623,223199996.9482422
2014-07-15 12:20:00,1.00624,1.00629,1.00599,1.00608,1025400009.1552734
2014-07-15 12:21:00,1.00609,1.00609,1.00604,1.00609,155500001.90734863
2014-07-15 12:22:00,1.00604,1.00609,1.00604,1.00604,150799999.23706055
2014-07-15 12:23:00,1.00603,1.00613,1.00603,1.00604,264400005.34057617
2014-07-15 12:24:00,1.00603,1.00609,1.00601,1.00604,181499996.18530273
2014-07-15 12:25:00,1.00604,1.00604,1.00588,1.00588,281100006.1035156
2014-07-15 12:26:00,1.00588,1.00589,1.00567,1.00573,607799987.7929688
2014-07-15 12:27:00,1.00573,1.00577,1.00563,1.00563,366899986.26708984
2014-07-15 12:28:00,1.00564,1.00565,1.00546,1.00546,424500007.62939453
2014-07-15 12:29:00,1.0054,1.00617,1.00522,1.00593,2194799957.2753906
2014-07-15 12:30:00,1.00592,1.00638,1.00574,1.00591,2986600036.6210938
2014-07-15 12:31:00,1.00594,1.00615,1.00574,1.00609,1836600036.6210938
2014-07-15 12:32:00,1.00609,1.00641,1.00583,1.00587,2053899993.8964844
2014-07-15 12:33:00,1.00588,1.00631,1.00583,1.00612,1751199951.171875
2014-07-15 12:34:00,1.00613,1.00649,1.00608,1.00649,777699966.4306641
2014-07-15 12:35:00,1.00649,1.00673,1.0064,1.00644,999199981.6894531
2014-07-15 12:36:00,1.00644,1.00649,1.00629,1.00634,756900024.4140625
2014-07-15 12:37:00,1.00634,1.00654,1.00611,1.00611,880699996.9482422
2014-07-15 12:38:00,1.00611,1.00611,1.00574,1.00594,867300033.5693359
2014-07-15 12:39:00,1.00599,1.00608,1.00567,1.00576,1566799926.7578125
2014-07-15 12:40:00,1.00576,1.00604,1.00576,1.00602,1071699981.6894531
2014-07-15 12:41:00,1.00603,1.00607,1.00588,1.00589,774199981.6894531
2014-07-15 12:42:00,1.00587,1.00589,1.00573,1.00582,683399963.3789062
2014-07-15 12:43:00,1.00582,1.00598,1.00577,1.00593,822799987.7929688
2014-07-15 12:44:00,1.00593,1.00602,1.00581,1.00602,587900009.1552734
2014-07-15 12:45:00,1.00601,1.00619,1.00601,1.00609,767200012.2070312
2014-07-15 12:46:00,1.00607,1.00607,1.00588,1.00596,575200004.5776367
2014-07-15 12:47:00,1.00599,1.00618,1.00595,1.00615,1025500030.5175781
2014-07-15 12:48:00,1.00617,1.00619,1.00611,1.00611,480900001.5258789
2014-07-15 12:49:00,1.00613,1.00621,1.0061,1.00621,526699981.6894531
2014-07-15 12:50:00,1.00619,1.00642,1.0061,1.00637,664300003.0517578
2014-07-15 12:51:00,1.00635,1.00646,1.00628,1.0063,800000000.0
2014-07-15 12:52:00,1.0063,1.00641,1.00618,1.00639,579099998.4741211
2014-07-15 12:53:00,1.00639,1.00641,1.00632,1.00633,213099994.65942383
2014-07-15 12:54:00,1.00632,1.00632,1.00615,1.00619,318899993.8964844
2014-07-15 12:55:00,1.00619,1.00619,1.0061,1.00611,470600013.73291016
2014-07-15 12:56:00,1.00614,1.00623,1.00609,1.00611,312099990.84472656
2014-07-15 12:57:00,1.00609,1.00614,1.00609,1.00614,150200004.57763672
2014-07-15 12:58:00,1.00613,1.00614,1.00609,1.00612,277900009.15527344
2014-07-15 12:59:00,1.00613,1.00619,1.00609,1.00609,409199981.6894531
2014-07-15 13:00:00,1.00614,1.0062,1.00609,1.0062,377000007.62939453
2014-07-15 13:01:00,1.0062,1.0063,1.0061,1.00627,736699981.6894531
2014-07-15 13:02:00,1.00625,1.00632,1.00623,1.00626,763000030.5175781
2014-07-15 13:03:00,1.00626,1.00626,1.0062,1.00624,356899986.26708984
2014-07-15 13:04:00,1.00621,1.00624,1.00619,1.00621,200300006.86645508
2014-07-15 13:05:00,1.00618,1.00618,1.00596,1.00597,550900001.5258789
2014-07-15 13:06:00,1.00596,1.006,1.00578,1.00578,472900009.15527344
2014-07-15 13:07:00,1.00579,1.00593,1.00568,1.00576,758700027.4658203
2014-07-15 13:08:00,1.00579,1.00588,1.00571,1.0058,432000007.62939453
2014-07-15 13:09:00,1.00579,1.00585,1.00578,1.0058,453499984.74121094
2014-07-15 13:10:00,1.00582,1.00598,1.00582,1.00594,314099998.4741211
2014-07-15 13:11:00,1.00593,1.00595,1.00593,1.00593,244099998.4741211
2014-07-15 13:12:00,1.00593,1.00599,1.00589,1.00598,425200004.5776367
2014-07-15 13:13:00,1.00596,1.00599,1.00563,1.00569,660299987.7929688
2014-07-15 13:14:00,1.00567,1.00567,1.00562,1.00562,299400005.3405762
2014-07-15 13:15:00,1.00562,1.00562,1.00543,1.00549,511399993.8964844
2014-07-15 13:16:00,1.00544,1.00554,1.00544,1.00549,227000007.62939453
2014-07-15 13:17:00,1.00549,1.00554,1.00548,1.00549,314599990.84472656
2014-07-15 13:18:00,1.00549,1.0055,1.00544,1.00549,348100013.73291016
2014-07-15 13:19:00,1.00549,1.00554,1.00529,1.00533,585400009.1552734
2014-07-15 13:20:00,1.00533,1.0054,1.00529,1.00538,777200012.2070312
2014-07-15 13:21:00,1.00538,1.00549,1.00534,1.00547,271599998.4741211
2014-07-15 13:22:00,1.00547,1.00556,1.00546,1.00556,157700004.57763672
2014-07-15 13:23:00,1.00556,1.00564,1.00551,1.00557,545200004.5776367
2014-07-15 13:24:00,1.00557,1.00566,1.00557,1.00559,488400001.5258789
2014-07-15 13:25:00,1.00559,1.00565,1.00555,1.00555,150699996.9482422
2014-07-15 13:26:00,1.00556,1.00564,1.00553,1.00554,340900001.5258789
2014-07-15 13:27:00,1.00554,1.00564,1.00553,1.00559,207000007.62939453
2014-07-15 13:28:00,1.00558,1.00573,1.00558,1.00569,661100006.1035156
2014-07-15 13:29:00,1.00569,1.00578,1.00568,1.00573,328300018.3105469
2014-07-15 13:30:00,1.00573,1.00574,1.00563,1.00573,866600036.6210938
2014-07-15 13:31:00,1.00573,1.00586,1.00563,1.00571,836299972.5341797
2014-07-15 13:32:00,1.00571,1.00574,1.00561,1.00574,1006600036.6210938
2014-07-15 13:33:00,1.00574,1.00574,1.00568,1.00568,309799995.4223633
2014-07-15 13:34:00,1.00569,1.00584,1.00569,1.00581,972900009.1552734
2014-07-15 13:35:00,1.00581,1.00591,1.00578,1.00582,567900009.1552734
2014-07-15 13:36:00,1.00583,1.00589,1.00571,1.00574,456699981.6894531
2014-07-15 13:37:00,1.00575,1.00593,1.00575,1.0059,785199966.4306641
2014-07-15 13:38:00,1.0059,1.0059,1.00581,1.00581,502799987.79296875
2014-07-15 13:39:00,1.00579,1.00605,1.00577,1.00591,684300003.0517578
2014-07-15 13:40:00,1.00588,1.00608,1.00588,1.00608,717099990.8447266
2014-07-15 13:41:00,1.00606,1.00618,1.00599,1.00611,879000015.2587891
2014-07-15 13:42:00,1.00611,1.00627,1.00609,1.00614,1465599975.5859375
2014-07-15 13:43:00,1.00612,1.00626,1.00605,1.00614,758099975.5859375
2014-07-15 13:44:00,1.00614,1.00627,1.00606,1.00613,785299987.7929688
2014-07-15 13:45:00,1.00613,1.00624,1.00609,1.00609,743399963.3789062
2014-07-15 13:46:00,1.00614,1.00614,1.00608,1.00609,279799995.4223633
2014-07-15 13:47:00,1.00608,1.00608,1.00598,1.00598,742900009.1552734
2014-07-15 13:48:00,1.00594,1.00618,1.00594,1.00609,574000015.2587891
2014-07-15 13:49:00,1.00604,1.00619,1.00603,1.00614,843099975.5859375
2014-07-15 13:50:00,1.00613,1.00638,1.00613,1.00638,432500000.0
2014-07-15 13:51:00,1.00638,1.00639,1.00613,1.00634,734800033.5693359
2014-07-15 13:52:00,1.00634,1.00639,1.00614,1.00624,647200012.2070312
2014-07-15 13:53:00,1.0062,1.0063,1.00613,1.00621,1531900024.4140625
2014-07-15 13:54:00,1.00624,1.00634,1.00622,1.00632,554799995.4223633
2014-07-15 13:55:00,1.00632,1.00649,1.00632,1.00643,548699989.3188477
2014-07-15 13:56:00,1.00643,1.00644,1.00619,1.00619,573199996.9482422
2014-07-15 13:57:00,1.00624,1.00629,1.00619,1.00624,462299995.4223633
2014-07-15 13:58:00,1.00624,1.00639,1.00621,1.00639,769499969.4824219
2014-07-15 13:59:00,1.00638,1.00644,1.00623,1.00639,938899993.8964844
2014-07-15 14:00:00,1.00638,1.00693,1.00638,1.00668,3248699951.171875
2014-07-15 14:01:00,1.00669,1.00681,1.00627,1.00649,2929400024.4140625
2014-07-15 14:02:00,1.00652,1.00675,1.00629,1.0065,2730299987.7929688
2014-07-15 14:03:00,1.00653,1.00681,1.00638,1.00681,2927600097.65625
2014-07-15 14:04:00,1.00679,1.00739,1.00668,1.00731,2719500122.0703125
2014-07-15 14:05:00,1.00735,1.00783,1.00717,1.0072,2749599914.5507812
2014-07-15 14:06:00,1.0072,1.00754,1.00713,1.00749,1496999969.4824219
2014-07-15 14:07:00,1.00749,1.00749,1.00716,1.00724,1511000061.0351562
2014-07-15 14:08:00,1.00724,1.00734,1.00709,1.00723,1311600036.6210938
2014-07-15 14:09:00,1.00719,1.00738,1.00704,1.00734,1306199951.171875
2014-07-15 14:10:00,1.00733,1.00734,1.00708,1.00709,812500000.0
2014-07-15 14:11:00,1.00708,1.00709,1.00691,1.00706,1019800033.5693359
2014-07-15 14:12:00,1.00705,1.00706,1.00678,1.00684,2513200073.2421875
2014-07-15 14:13:00,1.00683,1.00694,1.0067,1.00689,1542100067.1386719
2014-07-15 14:14:00,1.00692,1.00728,1.00687,1.00704,2288000030.517578
2014-07-15 14:15:00,1.00703,1.00713,1.00694,1.00703,1843200073.2421875
2014-07-15 14:16:00,1.00702,1.00725,1.00694,1.0071,2315500030.517578
2014-07-15 14:17:00,1.0071,1.00728,1.00694,1.00697,2592300109.8632812
2014-07-15 14:18:00,1.00698,1.00734,1.00698,1.00709,1558800048.828125
2014-07-15 14:19:00,1.00705,1.00719,1.00658,1.00674,1994499969.4824219
2014-07-15 14:20:00,1.0067,1.00684,1.00654,1.00669,1703699951.171875
2014-07-15 14:21:00,1.00669,1.00704,1.00657,1.00703,1484700012.2070312
2014-07-15 14:22:00,1.00705,1.00714,1.00698,1.00703,1248199996.9482422
2014-07-15 14:23:00,1.00704,1.00704,1.00686,1.00698,963099975.5859375
2014-07-15 14:24:00,1.00698,1.00698,1.00677,1.00677,1515399932.8613281
2014-07-15 14:25:00,1.00679,1.00684,1.00628,1.00639,1927400054.9316406
2014-07-15 14:26:00,1.00638,1.00656,1.00624,1.00633,1837700042.7246094
2014-07-15 14:27:00,1.00634,1.00634,1.00566,1.00594,2089700012.2070312
2014-07-15 14:28:00,1.00594,1.00639,1.00589,1.00633,2030000000.0
2014-07-15 14:29:00,1.00634,1.00651,1.00623,1.00644,1066299972.5341797
2014-07-15 14:30:00,1.00644,1.00654,1.00623,1.00631,1979700012.2070312
2014-07-15 14:31:00,1.00631,1.0064,1.00623,1.00634,1363300018.3105469
2014-07-15 14:32:00,1.00634,1.00669,1.00633,1.00664,1560399932.8613281
2014-07-15 14:33:00,1.00664,1.00664,1.00624,1.00636,1470000000.0
2014-07-15 14:34:00,1.00641,1.00655,1.00628,1.00648,2078300018.3105469
2014-07-15 14:35:00,1.00647,1.00655,1.00603,1.00603,1898500061.0351562
2014-07-15 14:36:00,1.00608,1.00614,1.00515,1.00579,3349700012.2070312
2014-07-15 14:37:00,1.00579,1.00609,1.00559,1.00559,3102200012.2070312
2014-07-15 14:38:00,1.00559,1.00559,1.00524,1.00539,2652799987.7929688
2014-07-15 14:39:00,1.00544,1.00584,1.00544,1.00579,2574599914.5507812
2014-07-15 14:40:00,1.00579,1.00594,1.00558,1.00584,1782500000.0
2014-07-15 14:41:00,1.00583,1.00594,1.00573,1.00574,1609499969.4824219
2014-07-15 14:42:00,1.00579,1.00579,1.00534,1.00544,1702799987.7929688
2014-07-15 14:43:00,1.00544,1.00547,1.00524,1.00533,1705099945.0683594
2014-07-15 14:44:00,1.00539,1.00549,1.00528,1.00549,1098000030.5175781
2014-07-15 14:45:00,1.00549,1.00569,1.00543,1.00553,1792400054.9316406
2014-07-15 14:46:00,1.00553,1.00584,1.00549,1.00574,2637900085.4492188
2014-07-15 14:47:00,1.00579,1.00586,1.00562,1.00579,2038000030.5175781
2014-07-15 14:48:00,1.00576,1.00594,1.00568,1.00579,2062799987.7929688
2014-07-15 14:49:00,1.00578,1.00594,1.0057,1.00589,1553399963.3789062
2014-07-15 14:50:00,1.00589,1.00602,1.00567,1.00569,1600800018.3105469
2014-07-15 14:51:00,1.00569,1.00594,1.00558,1.00594,1479400024.4140625
2014-07-15 14:52:00,1.00594,1.00653,1.00589,1.00653,1973800048.828125
2014-07-15 14:53:00,1.00649,1.00664,1.00618,1.00624,1945399932.8613281
2014-07-15 14:54:00,1.00624,1.00669,1.00603,1.00638,1675399932.8613281
2014-07-15 14:55:00,1.00634,1.00674,1.00634,1.00663,1569100036.6210938
2014-07-15 14:56:00,1.00661,1.00669,1.00615,1.00659,2371199951.171875
2014-07-15 14:57:00,1.00656,1.00659,1.00625,1.00634,1469700012.2070312
2014-07-15 14:58:00,1.00628,1.00655,1.00628,1.00655,1858999938.9648438
2014-07-15 14:59:00,1.00655,1.00738,1.0063,1.00725,4216099853.515625
2014-07-15 15:00:00,1.00728,1.00734,1.00695,1.00698,2667699890.1367188
2014-07-15 15:01:00,1.00699,1.00699,1.00677,1.00681,1598099975.5859375
2014-07-15 15:02:00,1.00681,1.00685,1.00641,1.00641,1479199981.6894531
2014-07-15 15:03:00,1.00644,1.00688,1.00638,1.00678,1372400054.9316406
2014-07-15 15:04:00,1.00678,1.00697,1.00678,1.00696,1278700027.4658203
2014-07-15 15:05:00,1.00696,1.00733,1.00692,1.00724,1775700073.2421875
2014-07-15 15:06:00,1.00723,1.0073,1.00683,1.007,2305399932.861328
2014-07-15 15:07:00,1.007,1.00709,1.00678,1.00678,1699299926.7578125
2014-07-15 15:08:00,1.00674,1.00689,1.00668,1.00684,1105400009.1552734
2014-07-15 15:09:00,1.00681,1.00694,1.0067,1.00674,1151900024.4140625
2014-07-15 15:10:00,1.00678,1.00689,1.00653,1.00679,1637200012.2070312
2014-07-15 15:11:00,1.00678,1.00699,1.0067,1.00684,830500030.5175781
2014-07-15 15:12:00,1.00683,1.00709,1.00679,1.00698,830400009.1552734
2014-07-15 15:13:00,1.00698,1.00709,1.00696,1.00699,384099998.4741211
2014-07-15 15:14:00,1.00699,1.00729,1.00699,1.00705,1082900009.1552734
2014-07-15 15:15:00,1.00707,1.00722,1.00703,1.00722,974199981.6894531
2014-07-15 15:16:00,1.00722,1.00743,1.00722,1.00742,430000000.0
2014-07-15 15:17:00,1.00744,1.00766,1.00733,1.00738,1333699951.171875
2014-07-15 15:18:00,1.00739,1.00754,1.00733,1.00748,751800003.0517578
2014-07-15 15:19:00,1.00748,1.00764,1.00733,1.00734,426699981.6894531
2014-07-15 15:20:00,1.00733,1.00739,1.00716,1.00719,854700012.2070312
2014-07-15 15:21:00,1.0072,1.00728,1.00715,1.00724,538300018.3105469
2014-07-15 15:22:00,1.00721,1.00761,1.00719,1.00754,728700027.4658203
2014-07-15 15:23:00,1.00759,1.00759,1.00745,1.00748,672799987.7929688
2014-07-15 15:24:00,1.00749,1.00761,1.00716,1.00718,903000030.5175781
2014-07-15 15:25:00,1.00718,1.00724,1.00708,1.00724,561300010.6811523
2014-07-15 15:26:00,1.00724,1.00724,1.00715,1.00718,878600006.1035156
2014-07-15 15:27:00,1.00715,1.00728,1.00715,1.00728,209099998.4741211
2014-07-15 15:28:00,1.00727,1.00764,1.00724,1.00754,866100006.1035156
2014-07-15 15:29:00,1.00753,1.00753,1.00736,1.00743,395900001.5258789
2014-07-15 15:30:00,1.00743,1.00748,1.00731,1.00731,692200012.2070312
2014-07-15 15:31:00,1.00731,1.00744,1.00726,1.00739,425099983.21533203
2014-07-15 15:32:00,1.00739,1.00759,1.00738,1.00758,632000007.6293945
2014-07-15 15:33:00,1.00753,1.00763,1.00748,1.00754,420400009.15527344
2014-07-15 15:34:00,1.00754,1.00754,1.00738,1.00739,513100013.73291016
2014-07-15 15:35:00,1.00744,1.00778,1.00743,1.00769,834400024.4140625
2014-07-15 15:36:00,1.00769,1.00798,1.00769,1.00794,566800003.0517578
2014-07-15 15:37:00,1.00789,1.00808,1.00774,1.00774,1090400009.1552734
2014-07-15 15:38:00,1.00774,1.00774,1.00755,1.0077,969300003.0517578
2014-07-15 15:39:00,1.00779,1.00799,1.00773,1.00784,1090599975.5859375
2014-07-15 15:40:00,1.00784,1.00808,1.00773,1.00808,1255599975.5859375
2014-07-15 15:41:00,1.00808,1.0081,1.00794,1.00804,926900024.4140625
2014-07-15 15:42:00,1.00804,1.00804,1.00787,1.00794,953899993.8964844
2014-07-15 15:43:00,1.00798,1.00799,1.00791,1.00799,388199996.9482422
2014-07-15 15:44:00,1.00804,1.00813,1.00789,1.00809,464000015.25878906
2014-07-15 15:45:00,1.00804,1.00814,1.00796,1.00796,682799987.7929688
2014-07-15 15:46:00,1.00798,1.00834,1.00793,1.00822,1016699981.6894531
2014-07-15 15:47:00,1.00822,1.00844,1.00815,1.00836,910699996.9482422
2014-07-15 15:48:00,1.00836,1.00844,1.00825,1.00838,792699966.4306641
2014-07-15 15:49:00,1.00839,1.00839,1.00827,1.00833,385699996.9482422
2014-07-15 15:50:00,1.00833,1.00834,1.00823,1.00823,831900024.4140625
2014-07-15 15:51:00,1.00823,1.00829,1.00818,1.00819,705899963.3789062
2014-07-15 15:52:00,1.00818,1.00819,1.00818,1.00819,235000000.0
2014-07-15 15:53:00,1.00818,1.00823,1.00805,1.00813,514199981.6894531
2014-07-15 15:54:00,1.00813,1.00813,1.00798,1.00799,460200004.5776367
2014-07-15 15:55:00,1.00804,1.00809,1.00794,1.008,741900024.4140625
2014-07-15 15:56:00,1.00802,1.00808,1.00783,1.00808,761200027.4658203
2014-07-15 15:57:00,1.00808,1.00823,1.00803,1.00813,937600021.3623047
2014-07-15 15:58:00,1.00813,1.00819,1.00804,1.00809,715599975.5859375
2014-07-15 15:59:00,1.00809,1.00824,1.00808,1.00819,1024100036.6210938
2014-07-15 16:00:00,1.00819,1.00828,1.00809,1.00824,853799972.5341797
2014-07-15 16:01:00,1.00819,1.00829,1.00808,1.00809,740100021.3623047
2014-07-15 16:02:00,1.00808,1.00808,1.00778,1.00794,1280299987.7929688
2014-07-15 16:03:00,1.00798,1.00809,1.00786,1.00808,899400024.4140625
2014-07-15 16:04:00,1.00806,1.00833,1.00788,1.00827,1786300048.828125
2014-07-15 16:05:00,1.00827,1.00834,1.00818,1.00833,951600036.6210938
2014-07-15 16:06:00,1.00834,1.00849,1.0083,1.00844,433400001.5258789
2014-07-15 16:07:00,1.0084,1.00859,1.00833,1.00844,832900009.1552734
2014-07-15 16:08:00,1.00849,1.00869,1.00844,1.00859,920100021.3623047
2014-07-15 16:09:00,1.00859,1.0088,1.00858,1.00873,903700027.4658203
2014-07-15 16:10:00,1.00872,1.00877,1.00839,1.00839,1066699981.6894531
2014-07-15 16:11:00,1.00839,1.00842,1.00802,1.00805,1558500061.0351562
2014-07-15 16:12:00,1.00805,1.00815,1.00803,1.00815,517900009.15527344
2014-07-15 16:13:00,1.00816,1.00826,1.00816,1.00823,374799995.4223633
2014-07-15 16:14:00,1.00823,1.00824,1.00814,1.00814,190499992.37060547
2014-07-15 16:15:00,1.00816,1.00829,1.00815,1.00819,751900024.4140625
2014-07-15 16:16:00,1.00816,1.00816,1.00801,1.00805,1018199996.9482422
2014-07-15 16:17:00,1.00806,1.00817,1.00805,1.00811,689499969.4824219
2014-07-15 16:18:00,1.00815,1.00823,1.00803,1.00803,814100036.6210938
2014-07-15 16:19:00,1.00803,1.00803,1.00774,1.00774,490299987.79296875
2014-07-15 16:20:00,1.00774,1.00794,1.00771,1.00774,814100036.6210938
2014-07-15 16:21:00,1.00772,1.00784,1.00769,1.00781,378899993.8964844
2014-07-15 16:22:00,1.00783,1.00795,1.00772,1.00794,914300003.0517578
2014-07-15 16:23:00,1.00795,1.00795,1.00784,1.00794,435499992.37060547
2014-07-15 16:24:00,1.00793,1.00828,1.00793,1.0082,518600006.1035156
2014-07-15 16:25:00,1.00818,1.00819,1.00816,1.00817,303999996.18530273
2014-07-15 16:26:00,1.00817,1.00817,1.00791,1.00803,470699996.9482422
2014-07-15 16:27:00,1.00805,1.00807,1.00797,1.00797,363400001.5258789
2014-07-15 16:28:00,1.00797,1.00814,1.00792,1.00804,795899963.3789062
2014-07-15 16:29:00,1.00804,1.00808,1.00787,1.00799,464700012.20703125
2014-07-15 16:30:00,1.00798,1.00819,1.00798,1.00819,514599990.84472656
2014-07-15 16:31:00,1.00819,1.00824,1.00816,1.00819,343600006.1035156
2014-07-15 16:32:00,1.00819,1.00829,1.00819,1.00828,502200012.20703125
2014-07-15 16:33:00,1.00832,1.00836,1.00827,1.00836,425699996.9482422
2014-07-15 16:34:00,1.00836,1.00836,1.00826,1.00829,635099983.215332
2014-07-15 16:35:00,1.00829,1.00829,1.00826,1.00826,158900003.43322754
2014-07-15 16:36:00,1.00826,1.00826,1.00824,1.00824,106199998.85559082
2014-07-15 16:37:00,1.00828,1.00829,1.00824,1.00828,177199993.13354492
2014-07-15 16:38:00,1.00828,1.00839,1.00823,1.00833,370699996.9482422
2014-07-15 16:39:00,1.00833,1.00833,1.00824,1.00824,331399993.8964844
2014-07-15 16:40:00,1.00824,1.00824,1.00819,1.00823,71300001.14440918
2014-07-15 16:41:00,1.00824,1.00829,1.00818,1.00829,105799999.23706055
2014-07-15 16:42:00,1.00829,1.00829,1.00818,1.00823,144300003.0517578
2014-07-15 16:43:00,1.00824,1.00824,1.00814,1.00814,153299999.23706055
2014-07-15 16:44:00,1.00813,1.00824,1.00813,1.00815,286299991.607666
2014-07-15 16:45:00,1.00818,1.00824,1.00815,1.00823,141999998.09265137
2014-07-15 16:46:00,1.00823,1.00824,1.00823,1.00823,90000000.0
2014-07-15 16:47:00,1.00823,1.00824,1.00823,1.00824,40000000.0
2014-07-15 16:48:00,1.00816,1.00816,1.00806,1.00808,231800003.0517578
2014-07-15 16:49:00,1.00808,1.00824,1.00806,1.00819,363300018.3105469
2014-07-15 16:50:00,1.00819,1.00819,1.00794,1.00796,846900024.4140625
2014-07-15 16:51:00,1.00799,1.00799,1.00789,1.00794,540200004.5776367
2014-07-15 16:52:00,1.00798,1.00798,1.00773,1.00779,736800003.0517578
2014-07-15 16:53:00,1.00773,1.00779,1.00773,1.00779,178999996.18530273
2014-07-15 16:54:00,1.00779,1.00789,1.00779,1.00782,648899993.8964844
2014-07-15 16:55:00,1.00782,1.00791,1.00782,1.00789,266599998.4741211
2014-07-15 16:56:00,1.00789,1.00799,1.00784,1.00796,684800033.5693359
2014-07-15 16:57:00,1.00797,1.00803,1.00797,1.00799,164699993.13354492
2014-07-15 16:58:00,1.00798,1.00804,1.00783,1.00785,515099983.21533203
2014-07-15 16:59:00,1.00784,1.00809,1.00783,1.00798,837799987.7929688
2014-07-15 17:00:00,1.00794,1.00799,1.00778,1.00784,724599990.8447266
2014-07-15 17:01:00,1.00784,1.00784,1.00773,1.00773,171900005.34057617
2014-07-15 17:02:00,1.00774,1.00779,1.00773,1.00779,68400001.5258789
2014-07-15 17:03:00,1.00774,1.00779,1.00774,1.00779,61500000.95367432
2014-07-15 17:04:00,1.0078,1.0078,1.00769,1.00774,208600006.10351562
2014-07-15 17:05:00,1.00774,1.00784,1.00773,1.00779,492500000.0
2014-07-15 17:06:00,1.00778,1.00779,1.00778,1.00778,213999996.18530273
2014-07-15 17:07:00,1.00779,1.00784,1.00778,1.00779,80000000.0
2014-07-15 17:08:00,1.00779,1.00779,1.00778,1.00779,60000000.0
2014-07-15 17:09:00,1.00779,1.00779,1.00773,1.00774,107600002.28881836
2014-07-15 17:10:00,1.00774,1.00774,1.00765,1.00774,334500007.62939453
2014-07-15 17:11:00,1.00774,1.00794,1.00768,1.00794,491199989.31884766
2014-07-15 17:12:00,1.00795,1.00796,1.00785,1.00786,619799995.4223633
2014-07-15 17:13:00,1.00788,1.00792,1.00772,1.00774,777900009.1552734
