Datetime,Open,High,Low,Close,Volume
2011-08-16 17:32:00,1.02822,1.02839,1.02818,1.02827,2200000000.0
2011-08-16 17:33:00,1.02828,1.02866,1.02811,1.02866,1910000000.0
2011-08-16 17:34:00,1.02866,1.02866,1.02829,1.02831,2810000000.0
2011-08-16 17:35:00,1.02837,1.02873,1.02837,1.02858,1690000000.0
2011-08-16 17:36:00,1.02856,1.0287,1.02852,1.02866,1420000000.0
2011-08-16 17:37:00,1.02866,1.02874,1.02839,1.02839,2010000000.0
2011-08-16 17:38:00,1.02839,1.02844,1.02817,1.0284,1680000000.0
2011-08-16 17:39:00,1.02841,1.02845,1.02807,1.02824,1530000000.0
2011-08-16 17:40:00,1.02824,1.02835,1.02802,1.02815,2200000000.0
2011-08-16 17:41:00,1.02819,1.02824,1.02793,1.02802,1410000000.0
2011-08-16 17:42:00,1.02808,1.02819,1.02792,1.02812,1460000000.0
2011-08-16 17:43:00,1.02813,1.02839,1.02808,1.02826,1150000000.0
2011-08-16 17:44:00,1.02827,1.02844,1.02799,1.0281,1920000000.0
2011-08-16 17:45:00,1.02811,1.02815,1.02762,1.02762,2130000000.0
2011-08-16 17:46:00,1.02762,1.02778,1.02749,1.02754,1950000000.0
2011-08-16 17:47:00,1.02755,1.02768,1.02752,1.02764,1960000000.0
2011-08-16 17:48:00,1.02761,1.02774,1.02761,1.02773,770000000.0
2011-08-16 17:49:00,1.02772,1.02777,1.02752,1.02752,1260000000.0
2011-08-16 17:50:00,1.02752,1.02752,1.02732,1.02738,1570000000.0
2011-08-16 17:51:00,1.02738,1.0277,1.02738,1.02768,1980000000.0
2011-08-16 17:52:00,1.02767,1.02809,1.02767,1.02805,2230000000.0
2011-08-16 17:53:00,1.02805,1.02848,1.02805,1.02842,3310000000.0
2011-08-16 17:54:00,1.02844,1.02855,1.02834,1.02846,2150000000.0
2011-08-16 17:55:00,1.02852,1.02852,1.02826,1.02829,2530000000.0
2011-08-16 17:56:00,1.02829,1.02839,1.02807,1.02819,2420000000.0
2011-08-16 17:57:00,1.02819,1.02841,1.02817,1.0283,920000000.0
2011-08-16 17:58:00,1.02828,1.02872,1.02819,1.0286,1730000000.0
2011-08-16 17:59:00,1.0286,1.0286,1.02826,1.02837,2570000000.0
2011-08-16 18:00:00,1.02834,1.02848,1.0282,1.02827,2010000000.0
2011-08-16 18:01:00,1.02824,1.0284,1.02819,1.02824,2260000000.0
2011-08-16 18:02:00,1.02825,1.02843,1.02817,1.02818,1810000000.0
2011-08-16 18:03:00,1.02817,1.02844,1.02807,1.02807,2370000000.0
2011-08-16 18:04:00,1.02809,1.02832,1.02803,1.02807,2990000000.0
2011-08-16 18:05:00,1.02811,1.02822,1.0275,1.02767,3220000000.0
2011-08-16 18:06:00,1.02766,1.02789,1.02756,1.02779,2960000000.0
2011-08-16 18:07:00,1.02784,1.028,1.02777,1.02784,1800000000.0
2011-08-16 18:08:00,1.02783,1.02807,1.02774,1.02804,1940000000.0
2011-08-16 18:09:00,1.02796,1.02816,1.02794,1.02805,1950000000.0
2011-08-16 18:10:00,1.02807,1.02833,1.028,1.02803,1670000000.0
2011-08-16 18:11:00,1.02805,1.02813,1.02785,1.02785,2160000000.0
2011-08-16 18:12:00,1.02786,1.02788,1.02753,1.02769,2850000000.0
2011-08-16 18:13:00,1.02769,1.02804,1.02768,1.02798,2580000000.0
2011-08-16 18:14:00,1.02798,1.02825,1.02792,1.02801,2170000000.0
2011-08-16 18:15:00,1.02801,1.02815,1.02798,1.02803,1430000000.0
2011-08-16 18:16:00,1.02804,1.02836,1.02802,1.02834,1870000000.0
2011-08-16 18:17:00,1.02832,1.02845,1.02808,1.02822,1540000000.0
2011-08-16 18:18:00,1.02822,1.02826,1.02791,1.02793,1880000000.0
2011-08-16 18:19:00,1.02792,1.02815,1.02786,1.02803,2030000000.0
2011-08-16 18:20:00,1.02802,1.0282,1.02798,1.02805,1360000000.0
2011-08-16 18:21:00,1.02803,1.02826,1.02803,1.02817,1750000000.0
2011-08-16 18:22:00,1.02821,1.02835,1.02811,1.02817,1430000000.0
2011-08-16 18:23:00,1.02812,1.02817,1.02807,1.02812,1950000000.0
2011-08-16 18:24:00,1.02809,1.02815,1.02787,1.02802,2070000000.0
2011-08-16 18:25:00,1.02801,1.02802,1.02775,1.02779,2370000000.0
2011-08-16 18:26:00,1.02777,1.02788,1.02763,1.02773,2310000000.0
2011-08-16 18:27:00,1.0277,1.02772,1.02758,1.0276,2060000000.0
2011-08-16 18:28:00,1.02762,1.02765,1.02749,1.02755,2020000000.0
2011-08-16 18:29:00,1.02755,1.02783,1.02749,1.02767,2230000000.0
2011-08-16 18:30:00,1.02768,1.02794,1.02758,1.02794,1730000000.0
2011-08-16 18:31:00,1.02801,1.02802,1.02742,1.02749,2170000000.0
2011-08-16 18:32:00,1.02751,1.02763,1.02738,1.02761,1940000000.0
2011-08-16 18:33:00,1.02758,1.02764,1.02738,1.02746,3000000000.0
2011-08-16 18:34:00,1.02742,1.02749,1.02706,1.02731,2040000000.0
2011-08-16 18:35:00,1.02731,1.0274,1.02716,1.02718,1950000000.0
2011-08-16 18:36:00,1.02717,1.02735,1.02711,1.02729,2450000000.0
2011-08-16 18:37:00,1.0273,1.02738,1.02696,1.02707,1980000000.0
2011-08-16 18:38:00,1.02707,1.02718,1.02689,1.02696,2250000000.0
2011-08-16 18:39:00,1.02699,1.02716,1.02694,1.02707,1750000000.0
2011-08-16 18:40:00,1.02712,1.02743,1.02704,1.02737,1770000000.0
2011-08-16 18:41:00,1.02737,1.02762,1.02736,1.02741,1500000000.0
2011-08-16 18:42:00,1.02741,1.02757,1.02726,1.02741,2910000000.0
2011-08-16 18:43:00,1.02741,1.02756,1.02739,1.02749,2190000000.0
2011-08-16 18:44:00,1.02749,1.02799,1.02746,1.0279,1290000000.0
2011-08-16 18:45:00,1.02788,1.02813,1.02784,1.02809,1180000000.0
2011-08-16 18:46:00,1.02806,1.02806,1.02731,1.02732,1220000000.0
2011-08-16 18:47:00,1.02731,1.02791,1.02731,1.02791,1680000000.0
2011-08-16 18:48:00,1.02792,1.0282,1.02786,1.0282,2350000000.0
2011-08-16 18:49:00,1.02825,1.02838,1.02809,1.02809,2770000000.0
2011-08-16 18:50:00,1.02809,1.02809,1.02787,1.02789,2230000000.0
2011-08-16 18:51:00,1.02787,1.02799,1.02781,1.02792,2560000000.0
2011-08-16 18:52:00,1.02791,1.02807,1.02787,1.02796,1880000000.0
2011-08-16 18:53:00,1.02793,1.02805,1.02776,1.02777,3440000000.0
2011-08-16 18:54:00,1.02777,1.02791,1.02771,1.0279,1880000000.0
2011-08-16 18:55:00,1.0279,1.02812,1.02773,1.02803,2790000000.0
2011-08-16 18:56:00,1.02806,1.02806,1.02772,1.02787,2870000000.0
2011-08-16 18:57:00,1.02787,1.02821,1.02783,1.02821,1860000000.0
2011-08-16 18:58:00,1.0282,1.02847,1.02819,1.02821,1630000000.0
2011-08-16 18:59:00,1.02824,1.0285,1.02817,1.0282,2740000000.0
2011-08-16 19:00:00,1.0282,1.02832,1.02793,1.02832,3110000000.0
2011-08-16 19:01:00,1.02832,1.02841,1.02813,1.02837,2030000000.0
2011-08-16 19:02:00,1.02841,1.02854,1.0282,1.02822,1900000000.0
2011-08-16 19:03:00,1.02827,1.02847,1.02827,1.02846,1450000000.0
2011-08-16 19:04:00,1.02846,1.02857,1.02831,1.02835,2070000000.0
2011-08-16 19:05:00,1.02836,1.02845,1.02825,1.02843,2500000000.0
2011-08-16 19:06:00,1.02843,1.02858,1.02828,1.02844,2260000000.0
2011-08-16 19:07:00,1.02841,1.0285,1.02813,1.02819,2220000000.0
2011-08-16 19:08:00,1.02817,1.02834,1.02816,1.02827,1780000000.0
2011-08-16 19:09:00,1.02824,1.0283,1.02809,1.02821,1750000000.0
2011-08-16 19:10:00,1.02825,1.02837,1.02818,1.02832,1110000000.0
2011-08-16 19:11:00,1.02833,1.02833,1.02817,1.02817,1280000000.0
2011-08-16 19:12:00,1.02819,1.02831,1.02796,1.02796,1770000000.0
2011-08-16 19:13:00,1.02799,1.02816,1.02792,1.02804,2080000000.0
2011-08-16 19:14:00,1.02804,1.02814,1.02801,1.02811,1060000000.0
2011-08-16 19:15:00,1.02811,1.02829,1.02806,1.02812,2810000000.0
2011-08-16 19:16:00,1.0281,1.02812,1.02795,1.02804,1970000000.0
2011-08-16 19:17:00,1.02805,1.02811,1.02772,1.02772,3120000000.0
2011-08-16 19:18:00,1.02772,1.02799,1.02769,1.02791,2210000000.0
2011-08-16 19:19:00,1.02794,1.02828,1.02794,1.02817,2700000000.0
2011-08-16 19:20:00,1.02816,1.02828,1.02811,1.02818,1820000000.0
2011-08-16 19:21:00,1.02817,1.02818,1.0275,1.0275,2960000000.0
2011-08-16 19:22:00,1.02732,1.02749,1.02717,1.02728,2840000000.0
2011-08-16 19:23:00,1.02726,1.02735,1.02716,1.02726,2000000000.0
2011-08-16 19:24:00,1.02726,1.02734,1.02716,1.02728,920000000.0
2011-08-16 19:25:00,1.02729,1.02734,1.0271,1.0271,1410000000.0
2011-08-16 19:26:00,1.0271,1.02713,1.02685,1.02695,2200000000.0
2011-08-16 19:27:00,1.02697,1.0273,1.02697,1.02719,2540000000.0
2011-08-16 19:28:00,1.02719,1.02737,1.02709,1.02728,2050000000.0
2011-08-16 19:29:00,1.02733,1.02762,1.02727,1.02746,1890000000.0
2011-08-16 19:30:00,1.02746,1.02755,1.02719,1.02732,2310000000.0
2011-08-16 19:31:00,1.02732,1.02743,1.02725,1.02739,1600000000.0
2011-08-16 19:32:00,1.02739,1.0275,1.02719,1.02737,1970000000.0
2011-08-16 19:33:00,1.02737,1.02742,1.02712,1.02714,2450000000.0
2011-08-16 19:34:00,1.02711,1.02742,1.02711,1.02735,2040000000.0
2011-08-16 19:35:00,1.02735,1.02765,1.02731,1.02759,2020000000.0
2011-08-16 19:36:00,1.02755,1.02755,1.02738,1.02745,1680000000.0
2011-08-16 19:37:00,1.02746,1.02753,1.02737,1.02753,1320000000.0
2011-08-16 19:38:00,1.02752,1.02765,1.02745,1.02745,1500000000.0
2011-08-16 19:39:00,1.02745,1.02769,1.02743,1.02769,1380000000.0
2011-08-16 19:40:00,1.0277,1.02777,1.02752,1.02767,2160000000.0
2011-08-16 19:41:00,1.02767,1.02777,1.02753,1.02762,1180000000.0
2011-08-16 19:42:00,1.02762,1.02797,1.02762,1.02788,2300000000.0
2011-08-16 19:43:00,1.02788,1.02802,1.02779,1.02791,2330000000.0
2011-08-16 19:44:00,1.02791,1.02793,1.02776,1.02788,2210000000.0
2011-08-16 19:45:00,1.02794,1.02812,1.02776,1.02805,2950000000.0
2011-08-16 19:46:00,1.02805,1.02808,1.02765,1.02765,3510000000.0
2011-08-16 19:47:00,1.02763,1.02829,1.02763,1.02814,3420000000.0
2011-08-16 19:48:00,1.02816,1.02827,1.02781,1.02782,2770000000.0
2011-08-16 19:49:00,1.02781,1.02831,1.02781,1.02829,2610000000.0
2011-08-16 19:50:00,1.0283,1.02852,1.02799,1.0285,2060000000.0
2011-08-16 19:51:00,1.0285,1.0285,1.02805,1.02812,2530000000.0
2011-08-16 19:52:00,1.02811,1.02821,1.02805,1.02813,1550000000.0
2011-08-16 19:53:00,1.02811,1.02811,1.02788,1.0279,2100000000.0
2011-08-16 19:54:00,1.0279,1.0279,1.02765,1.02773,2690000000.0
2011-08-16 19:55:00,1.02773,1.02793,1.02765,1.02776,2320000000.0
2011-08-16 19:56:00,1.02779,1.02781,1.0276,1.02763,2790000000.0
2011-08-16 19:57:00,1.02763,1.02815,1.02763,1.02797,2420000000.0
2011-08-16 19:58:00,1.02797,1.02845,1.02797,1.02841,1630000000.0
2011-08-16 19:59:00,1.02842,1.02854,1.02823,1.02845,2920000000.0
2011-08-16 20:00:00,1.02844,1.0286,1.02815,1.02815,1210000000.0
2011-08-16 20:01:00,1.02815,1.02823,1.02807,1.02817,590000000.0
2011-08-16 20:02:00,1.02819,1.02819,1.02805,1.02816,550000000.0
2011-08-16 20:03:00,1.02816,1.02824,1.02799,1.02803,470000000.0
2011-08-16 20:04:00,1.02803,1.02803,1.02795,1.02798,240000000.0
2011-08-16 20:05:00,1.02797,1.02822,1.02796,1.02822,230000000.0
2011-08-16 20:06:00,1.02823,1.02823,1.0279,1.02792,570000000.0
2011-08-16 20:07:00,1.02792,1.02817,1.0279,1.02817,340000000.0
2011-08-16 20:08:00,1.02817,1.02838,1.02816,1.02835,640000000.0
2011-08-16 20:09:00,1.02835,1.02838,1.02834,1.02834,210000000.0
2011-08-16 20:10:00,1.02834,1.0286,1.02834,1.0286,360000000.0
2011-08-16 20:11:00,1.0286,1.0286,1.0286,1.0286,180000000.0
2011-08-16 20:12:00,1.02855,1.02861,1.02818,1.02822,620000000.0
2011-08-16 20:13:00,1.02822,1.02824,1.02799,1.02813,410000000.0
2011-08-16 20:14:00,1.02812,1.02819,1.02809,1.02809,110000000.0
2011-08-16 20:15:00,1.02809,1.02816,1.028,1.02814,310000000.0
2011-08-16 20:16:00,1.02814,1.0283,1.02814,1.0283,330000000.0
2011-08-16 20:17:00,1.0283,1.02855,1.0283,1.02851,270000000.0
2011-08-16 20:18:00,1.02854,1.02854,1.02803,1.02809,440000000.0
2011-08-16 20:19:00,1.02809,1.02821,1.02807,1.02821,440000000.0
2011-08-16 20:20:00,1.02821,1.02836,1.02821,1.02836,220000000.0
2011-08-16 20:21:00,1.02836,1.02836,1.02836,1.02836,40000000.0
2011-08-16 20:22:00,1.02818,1.02852,1.02818,1.02852,390000000.0
2011-08-16 20:23:00,1.02852,1.02852,1.02839,1.02846,250000000.0
2011-08-16 20:24:00,1.02845,1.02855,1.02815,1.02855,610000000.0
2011-08-16 20:25:00,1.02848,1.02852,1.02848,1.02851,190000000.0
2011-08-16 20:26:00,1.0286,1.02864,1.02836,1.02853,760000000.0
2011-08-16 20:27:00,1.02847,1.02848,1.02843,1.02845,470000000.0
2011-08-16 20:28:00,1.02848,1.02862,1.0284,1.02842,430000000.0
2011-08-16 20:29:00,1.02842,1.02852,1.02839,1.02852,140000000.0
2011-08-16 20:30:00,1.02856,1.02864,1.02856,1.02857,290000000.0
2011-08-16 20:31:00,1.02866,1.02866,1.02865,1.02865,100000000.0
2011-08-16 20:32:00,1.02865,1.02876,1.02865,1.02876,310000000.0
2011-08-16 20:33:00,1.02876,1.02877,1.02876,1.02877,160000000.0
2011-08-16 20:34:00,1.02877,1.02877,1.02859,1.0286,100000000.0
2011-08-16 20:35:00,1.0286,1.02866,1.0286,1.02866,70000000.0
2011-08-16 20:36:00,1.0286,1.02868,1.0286,1.02868,150000000.0
2011-08-16 20:37:00,1.02868,1.02868,1.02868,1.02868,120000000.0
2011-08-16 20:38:00,1.02859,1.02865,1.02859,1.0286,150000000.0
2011-08-16 20:39:00,1.0287,1.0288,1.0286,1.0286,410000000.0
2011-08-16 20:40:00,1.0286,1.02865,1.02854,1.02854,140000000.0
2011-08-16 20:41:00,1.02854,1.02865,1.02854,1.02863,150000000.0
2011-08-16 20:42:00,1.02863,1.02873,1.02863,1.02873,30000000.0
2011-08-16 20:43:00,1.0286,1.02869,1.02859,1.02869,80000000.0
2011-08-16 20:44:00,1.02871,1.02871,1.02838,1.02838,300000000.0
2011-08-16 20:45:00,1.02838,1.02863,1.02838,1.02863,330000000.0
2011-08-16 20:46:00,1.02863,1.02871,1.02863,1.02871,130000000.0
2011-08-16 20:47:00,1.02886,1.02889,1.02883,1.02889,220000000.0
2011-08-16 20:48:00,1.02883,1.02887,1.02877,1.02883,110000000.0
2011-08-16 20:49:00,1.02891,1.02911,1.02885,1.02885,460000000.0
2011-08-16 20:50:00,1.02887,1.0291,1.02865,1.02907,720000000.0
2011-08-16 20:51:00,1.02904,1.02923,1.02904,1.02923,210000000.0
2011-08-16 20:52:00,1.02919,1.02919,1.02918,1.02918,110000000.0
2011-08-16 20:53:00,1.02918,1.02927,1.02903,1.02907,590000000.0
2011-08-16 20:54:00,1.02907,1.02909,1.02893,1.02893,120000000.0
2011-08-16 20:55:00,1.02888,1.02898,1.02887,1.02898,310000000.0
2011-08-16 20:56:00,1.02899,1.0291,1.02899,1.02907,500000000.0
2011-08-16 20:57:00,1.02907,1.02947,1.02907,1.02947,610000000.0
2011-08-16 20:58:00,1.02947,1.02988,1.02947,1.02978,1690000000.0
2011-08-16 20:59:00,1.02987,1.02997,1.02977,1.02977,200000000.0
2011-08-16 21:00:00,1.02977,1.02987,1.02952,1.02971,350000000.0
2011-08-16 21:01:00,1.02971,1.03007,1.02921,1.02952,860000000.0
2011-08-16 21:02:00,1.02946,1.02972,1.02891,1.02891,370000000.0
2011-08-16 21:03:00,1.02897,1.02906,1.02807,1.02862,730000000.0
2011-08-16 21:04:00,1.02856,1.02871,1.02836,1.02867,370000000.0
2011-08-16 21:05:00,1.02867,1.02877,1.02866,1.02877,200000000.0
2011-08-16 21:06:00,1.02881,1.029,1.02851,1.02856,200000000.0
2011-08-16 21:07:00,1.02856,1.02861,1.02816,1.02836,380000000.0
2011-08-16 21:08:00,1.02831,1.02866,1.02816,1.02827,210000000.0
2011-08-16 21:09:00,1.02827,1.02842,1.02827,1.02842,160000000.0
2011-08-16 21:10:00,1.02841,1.02847,1.02826,1.02826,150000000.0
2011-08-16 21:11:00,1.02832,1.02872,1.02832,1.02872,90000000.0
2011-08-16 21:12:00,1.02877,1.02927,1.02872,1.02911,320000000.0
2011-08-16 21:13:00,1.02911,1.02912,1.02886,1.02891,130000000.0
2011-08-16 21:14:00,1.02886,1.02887,1.02886,1.02887,40000000.0
2011-08-16 21:15:00,1.02892,1.02892,1.02866,1.02866,140000000.0
2011-08-16 21:16:00,1.02861,1.02876,1.02847,1.02872,210000000.0
2011-08-16 21:17:00,1.02877,1.02892,1.02872,1.02877,110000000.0
2011-08-16 21:18:00,1.02861,1.02887,1.02861,1.02887,80000000.0
2011-08-16 21:19:00,1.02882,1.02892,1.02866,1.02872,190000000.0
2011-08-16 21:20:00,1.02852,1.02852,1.02823,1.02826,220000000.0
2011-08-16 21:21:00,1.02826,1.02855,1.02792,1.02855,680000000.0
2011-08-16 21:22:00,1.02855,1.02856,1.02844,1.02844,370000000.0
2011-08-16 21:23:00,1.02844,1.02855,1.02844,1.02855,130000000.0
2011-08-16 21:24:00,1.02838,1.02865,1.02838,1.02865,140000000.0
2011-08-16 21:25:00,1.02864,1.02864,1.02812,1.02812,320000000.0
2011-08-16 21:26:00,1.02812,1.02856,1.0278,1.02856,760000000.0
2011-08-16 21:27:00,1.02861,1.02864,1.0283,1.02852,600000000.0
2011-08-16 21:28:00,1.02851,1.02852,1.02851,1.02852,50000000.0
2011-08-16 21:29:00,1.02852,1.02852,1.02832,1.02832,130000000.0
2011-08-16 21:30:00,1.02832,1.02842,1.02832,1.02841,80000000.0
2011-08-16 21:31:00,1.02842,1.02842,1.0282,1.0282,60000000.0
2011-08-16 21:32:00,1.02821,1.02842,1.02821,1.02841,220000000.0
2011-08-16 21:33:00,1.02829,1.02829,1.02829,1.02829,20000000.0
2011-08-16 21:34:00,1.02829,1.02842,1.02823,1.02842,130000000.0
2011-08-16 21:35:00,1.02823,1.02823,1.02823,1.02823,30000000.0
2011-08-16 21:36:00,1.02823,1.02841,1.02823,1.02841,80000000.0
2011-08-16 21:37:00,1.02842,1.02842,1.02831,1.02831,160000000.0
2011-08-16 21:38:00,1.02831,1.02832,1.02814,1.02814,100000000.0
2011-08-16 21:39:00,1.02812,1.02812,1.02812,1.02812,10000000.0
2011-08-16 21:40:00,1.02812,1.02822,1.02812,1.02812,120000000.0
2011-08-16 21:41:00,1.02797,1.02806,1.02792,1.02806,240000000.0
2011-08-16 21:42:00,1.02806,1.02834,1.028,1.02833,560000000.0
2011-08-16 21:43:00,1.02833,1.02855,1.02833,1.02854,210000000.0
2011-08-16 21:44:00,1.02854,1.02872,1.02854,1.02865,170000000.0
2011-08-16 21:45:00,1.02865,1.02874,1.02846,1.02874,260000000.0
2011-08-16 21:46:00,1.02884,1.02893,1.02873,1.02874,150000000.0
2011-08-16 21:47:00,1.02873,1.02875,1.02873,1.02873,230000000.0
2011-08-16 21:48:00,1.02875,1.02882,1.02858,1.02858,120000000.0
2011-08-16 21:49:00,1.02852,1.02853,1.02852,1.02853,120000000.0
2011-08-16 21:50:00,1.02846,1.02853,1.02846,1.02853,40000000.0
2011-08-16 21:51:00,1.02852,1.02853,1.02852,1.02852,70000000.0
2011-08-16 21:52:00,1.02846,1.02846,1.02846,1.02846,10000000.0
2011-08-16 21:53:00,1.02846,1.02852,1.02846,1.02852,50000000.0
2011-08-16 21:54:00,1.02846,1.02846,1.02823,1.02839,240000000.0
2011-08-16 21:55:00,1.02834,1.02834,1.02834,1.02834,20000000.0
2011-08-16 21:56:00,1.02848,1.0287,1.02844,1.02864,340000000.0
2011-08-16 21:57:00,1.02834,1.02853,1.02834,1.02837,90000000.0
2011-08-16 21:58:00,1.02841,1.02844,1.02841,1.02843,110000000.0
2011-08-16 21:59:00,1.02861,1.02866,1.02826,1.02826,100000000.0
2011-08-16 22:00:00,1.02832,1.02832,1.02801,1.02819,280000000.0
2011-08-16 22:01:00,1.02818,1.02823,1.02808,1.02808,300000000.0
2011-08-16 22:02:00,1.02808,1.02824,1.02808,1.02823,350000000.0
2011-08-16 22:03:00,1.02823,1.02824,1.02792,1.02814,580000000.0
2011-08-16 22:04:00,1.02814,1.02823,1.02812,1.02813,170000000.0
2011-08-16 22:05:00,1.02813,1.02813,1.02813,1.02813,70000000.0
2011-08-16 22:06:00,1.02814,1.02814,1.02814,1.02814,50000000.0
2011-08-16 22:07:00,1.02814,1.02817,1.02814,1.02814,190000000.0
2011-08-16 22:08:00,1.02824,1.02824,1.02823,1.02823,60000000.0
2011-08-16 22:09:00,1.02833,1.02848,1.02833,1.02847,230000000.0
2011-08-16 22:10:00,1.02847,1.02847,1.02847,1.02847,90000000.0
2011-08-16 22:11:00,1.02847,1.02877,1.02847,1.02877,210000000.0
2011-08-16 22:12:00,1.02877,1.02877,1.02857,1.02868,390000000.0
2011-08-16 22:13:00,1.02868,1.02868,1.02862,1.02867,200000000.0
2011-08-16 22:14:00,1.02867,1.02877,1.02867,1.02867,230000000.0
2011-08-16 22:15:00,1.02871,1.02889,1.02871,1.02882,450000000.0
2011-08-16 22:16:00,1.02881,1.02928,1.02871,1.02928,900000000.0
2011-08-16 22:17:00,1.02928,1.02968,1.02928,1.02947,710000000.0
2011-08-16 22:18:00,1.02947,1.02947,1.02942,1.02943,110000000.0
2011-08-16 22:19:00,1.02943,1.02943,1.02943,1.02943,20000000.0
2011-08-16 22:20:00,1.02937,1.02937,1.02937,1.02937,90000000.0
2011-08-16 22:21:00,1.02942,1.02942,1.02932,1.02938,320000000.0
2011-08-16 22:22:00,1.02938,1.02954,1.02938,1.02954,240000000.0
2011-08-16 22:23:00,1.02951,1.02952,1.02923,1.02944,790000000.0
2011-08-16 22:24:00,1.02943,1.02943,1.02923,1.02943,230000000.0
2011-08-16 22:25:00,1.02947,1.02951,1.02938,1.02947,370000000.0
2011-08-16 22:26:00,1.02947,1.02947,1.02947,1.02947,30000000.0
2011-08-16 22:27:00,1.02942,1.02943,1.02934,1.02942,210000000.0
2011-08-16 22:28:00,1.02942,1.02947,1.02941,1.02942,110000000.0
2011-08-16 22:29:00,1.02942,1.02956,1.02942,1.02956,30000000.0
2011-08-16 22:30:00,1.02959,1.02967,1.02947,1.02947,510000000.0
2011-08-16 22:31:00,1.02947,1.02968,1.02947,1.02957,610000000.0
2011-08-16 22:32:00,1.02951,1.02971,1.02947,1.02968,510000000.0
2011-08-16 22:33:00,1.02968,1.02977,1.02967,1.02967,150000000.0
2011-08-16 22:34:00,1.02967,1.02987,1.02967,1.02978,730000000.0
2011-08-16 22:35:00,1.02978,1.02988,1.02967,1.02977,700000000.0
2011-08-16 22:36:00,1.02977,1.02988,1.02977,1.02987,800000000.0
2011-08-16 22:37:00,1.02987,1.02987,1.02968,1.02987,570000000.0
2011-08-16 22:38:00,1.02998,1.02998,1.02991,1.02997,180000000.0
2011-08-16 22:39:00,1.02997,1.03017,1.02997,1.03014,500000000.0
2011-08-16 22:40:00,1.03012,1.03013,1.02991,1.02993,270000000.0
2011-08-16 22:41:00,1.02994,1.02994,1.02971,1.02974,240000000.0
2011-08-16 22:42:00,1.02971,1.02972,1.02961,1.02961,270000000.0
2011-08-16 22:43:00,1.02967,1.02978,1.02956,1.02974,760000000.0
2011-08-16 22:44:00,1.02971,1.02994,1.02961,1.02977,770000000.0
2011-08-16 22:45:00,1.02977,1.02977,1.02948,1.02964,740000000.0
2011-08-16 22:46:00,1.02962,1.02964,1.02943,1.02944,450000000.0
2011-08-16 22:47:00,1.02946,1.02957,1.02926,1.02944,740000000.0
2011-08-16 22:48:00,1.02944,1.02955,1.02934,1.02951,240000000.0
2011-08-16 22:49:00,1.02951,1.02955,1.02944,1.02955,410000000.0
2011-08-16 22:50:00,1.02955,1.02965,1.02955,1.02964,270000000.0
2011-08-16 22:51:00,1.02956,1.02965,1.02952,1.02962,520000000.0
2011-08-16 22:52:00,1.02965,1.02965,1.02965,1.02965,20000000.0
2011-08-16 22:53:00,1.02948,1.02962,1.02937,1.02962,260000000.0
2011-08-16 22:54:00,1.02951,1.02956,1.02928,1.02937,720000000.0
2011-08-16 22:55:00,1.02942,1.02946,1.02937,1.02946,160000000.0
2011-08-16 22:56:00,1.02942,1.02942,1.02917,1.02936,290000000.0
2011-08-16 22:57:00,1.02927,1.02942,1.02927,1.02942,220000000.0
2011-08-16 22:58:00,1.02937,1.02941,1.02896,1.02926,1290000000.0
2011-08-16 22:59:00,1.02921,1.02931,1.02907,1.02926,420000000.0
2011-08-16 23:00:00,1.02926,1.02932,1.02915,1.02918,490000000.0
2011-08-16 23:01:00,1.02918,1.02957,1.02918,1.02948,360000000.0
2011-08-16 23:02:00,1.02948,1.02952,1.02936,1.02948,360000000.0
2011-08-16 23:03:00,1.02948,1.02961,1.02948,1.02957,260000000.0
2011-08-16 23:04:00,1.02957,1.02978,1.02948,1.02978,1220000000.0
2011-08-16 23:05:00,1.02978,1.02998,1.02977,1.02977,560000000.0
2011-08-16 23:06:00,1.02977,1.02978,1.02967,1.02968,440000000.0
2011-08-16 23:07:00,1.02976,1.02977,1.02957,1.02957,370000000.0
2011-08-16 23:08:00,1.02957,1.02957,1.02957,1.02957,20000000.0
2011-08-16 23:09:00,1.02958,1.02958,1.02918,1.02927,550000000.0
2011-08-16 23:10:00,1.02927,1.02928,1.02918,1.02928,370000000.0
2011-08-16 23:11:00,1.02928,1.02928,1.02927,1.02927,150000000.0
2011-08-16 23:12:00,1.02936,1.02937,1.02904,1.02918,1030000000.0
2011-08-16 23:13:00,1.02927,1.02937,1.02918,1.02937,520000000.0
2011-08-16 23:14:00,1.02937,1.02947,1.02927,1.02947,360000000.0
2011-08-16 23:15:00,1.02947,1.02948,1.02937,1.02948,300000000.0
2011-08-16 23:16:00,1.02948,1.02948,1.02927,1.02931,240000000.0
2011-08-16 23:17:00,1.02927,1.02927,1.02917,1.02917,120000000.0
2011-08-16 23:18:00,1.02918,1.02927,1.02916,1.02917,400000000.0
2011-08-16 23:19:00,1.02921,1.02927,1.02917,1.02917,220000000.0
2011-08-16 23:20:00,1.02911,1.02912,1.02906,1.02909,120000000.0
2011-08-16 23:21:00,1.02912,1.0294,1.02906,1.02929,710000000.0
2011-08-16 23:22:00,1.02929,1.02958,1.02928,1.02948,560000000.0
2011-08-16 23:23:00,1.02948,1.02948,1.02948,1.02948,70000000.0
2011-08-16 23:24:00,1.02948,1.02949,1.02948,1.02949,50000000.0
2011-08-16 23:25:00,1.02948,1.02949,1.02938,1.02938,330000000.0
