Datetime,Open,High,Low,Close,Volume
2020-10-05 20:20:00,0.95265,0.95274,0.95256,0.9527,614199981.6894531
2020-10-05 20:21:00,0.95273,0.95287,0.95273,0.95281,682699966.4306641
2020-10-05 20:22:00,0.95282,0.95286,0.95274,0.95278,766900024.4140625
2020-10-05 20:23:00,0.95278,0.95281,0.95278,0.95278,232199993.13354492
2020-10-05 20:24:00,0.95279,0.95282,0.95276,0.95279,504399986.26708984
2020-10-05 20:25:00,0.95278,0.95281,0.95269,0.95273,574900016.784668
2020-10-05 20:26:00,0.95273,0.95274,0.95266,0.9527,344199981.6894531
2020-10-05 20:27:00,0.9527,0.95277,0.95267,0.95273,367000007.62939453
2020-10-05 20:28:00,0.95272,0.95276,0.95272,0.95273,103400001.5258789
2020-10-05 20:29:00,0.95274,0.95274,0.95255,0.95259,375299987.79296875
2020-10-05 20:30:00,0.9526,0.9526,0.95248,0.95248,387799987.79296875
2020-10-05 20:31:00,0.95249,0.95249,0.95245,0.95249,332000007.62939453
2020-10-05 20:32:00,0.95249,0.95251,0.95239,0.95242,709300003.0517578
2020-10-05 20:33:00,0.95242,0.95244,0.95232,0.95233,516500015.25878906
2020-10-05 20:34:00,0.95232,0.95237,0.95229,0.95237,510800018.3105469
2020-10-05 20:35:00,0.95233,0.95235,0.95229,0.9523,302999992.37060547
2020-10-05 20:36:00,0.9523,0.95234,0.95228,0.95233,219899997.71118164
2020-10-05 20:37:00,0.95235,0.95238,0.9523,0.95231,318600006.1035156
2020-10-05 20:38:00,0.95229,0.95235,0.95228,0.95235,380499992.37060547
2020-10-05 20:39:00,0.95234,0.95236,0.95225,0.95225,315000000.0
2020-10-05 20:40:00,0.95225,0.9523,0.95218,0.95221,701800003.0517578
2020-10-05 20:41:00,0.9522,0.95222,0.95219,0.9522,202299995.42236328
2020-10-05 20:42:00,0.95218,0.95233,0.95217,0.95233,473300018.3105469
2020-10-05 20:43:00,0.95234,0.95239,0.95233,0.95239,504199981.6894531
2020-10-05 20:44:00,0.95238,0.9524,0.95227,0.95227,281000003.81469727
2020-10-05 20:45:00,0.9523,0.95244,0.95227,0.95244,1014899978.6376953
2020-10-05 20:46:00,0.95243,0.95243,0.95234,0.9524,408100013.73291016
2020-10-05 20:47:00,0.9524,0.95246,0.95235,0.95235,379500007.62939453
2020-10-05 20:48:00,0.95235,0.95238,0.95231,0.95232,324399986.26708984
2020-10-05 20:49:00,0.95232,0.95244,0.95231,0.95238,778099975.5859375
2020-10-05 20:50:00,0.95238,0.9524,0.95219,0.95222,1256900024.4140625
2020-10-05 20:51:00,0.95221,0.95221,0.95216,0.95216,380200004.5776367
2020-10-05 20:52:00,0.95218,0.95219,0.95209,0.9521,579199981.6894531
2020-10-05 20:53:00,0.95212,0.95214,0.95205,0.95208,475099983.21533203
2020-10-05 20:54:00,0.95207,0.95213,0.95205,0.95208,485800018.3105469
2020-10-05 20:55:00,0.95208,0.95209,0.95199,0.95204,485699996.9482422
2020-10-05 20:56:00,0.95204,0.95207,0.95198,0.95199,535400009.15527344
2020-10-05 20:57:00,0.95201,0.95204,0.95198,0.95204,201800003.0517578
2020-10-05 20:58:00,0.95203,0.95203,0.95183,0.95187,388100013.73291016
2020-10-05 20:59:00,0.95186,0.95186,0.95162,0.95177,433600006.1035156
2020-10-05 21:00:00,0.95167,0.95167,0.95166,0.95167,33599998.95095825
2020-10-05 21:01:00,0.95167,0.95167,0.95167,0.95167,0.0
2020-10-05 21:02:00,0.95129,0.95197,0.95128,0.95197,43699998.85559082
2020-10-05 21:03:00,0.95198,0.95198,0.95198,0.95198,7400000.095367432
2020-10-05 21:04:00,0.95185,0.95185,0.95185,0.95185,3700000.047683716
2020-10-05 21:05:00,0.95154,0.95234,0.95154,0.95195,114700002.67028809
2020-10-05 21:06:00,0.9521,0.95236,0.95155,0.95156,48299999.23706055
2020-10-05 21:07:00,0.95156,0.95156,0.95156,0.95156,7500000.0
2020-10-05 21:08:00,0.95155,0.95181,0.95155,0.95156,66199998.85559082
2020-10-05 21:09:00,0.95155,0.9519,0.95154,0.9519,90500001.90734863
2020-10-05 21:10:00,0.9519,0.95209,0.95189,0.95209,201399993.89648438
2020-10-05 21:11:00,0.95205,0.95209,0.95193,0.95202,196200008.39233398
2020-10-05 21:12:00,0.95203,0.95209,0.95192,0.95192,100000000.0
2020-10-05 21:13:00,0.95192,0.95195,0.95191,0.95195,50000000.0
2020-10-05 21:14:00,0.95181,0.95217,0.95181,0.95215,298600006.1035156
2020-10-05 21:15:00,0.95213,0.95213,0.95181,0.95205,230000000.0
2020-10-05 21:16:00,0.95196,0.95197,0.95181,0.95182,76199998.85559082
2020-10-05 21:17:00,0.95182,0.95182,0.95168,0.95181,45000000.0
2020-10-05 21:18:00,0.95181,0.95181,0.95181,0.95181,12500000.0
2020-10-05 21:19:00,0.95196,0.95206,0.95196,0.95197,200000000.0
2020-10-05 21:20:00,0.95196,0.95203,0.95196,0.95203,70000000.0
2020-10-05 21:21:00,0.95197,0.9523,0.95195,0.9523,128500003.81469727
2020-10-05 21:22:00,0.95218,0.95226,0.95218,0.95226,191000003.81469727
2020-10-05 21:23:00,0.95225,0.95226,0.95225,0.95225,150000000.0
2020-10-05 21:24:00,0.95225,0.95226,0.95224,0.95225,130000000.0
2020-10-05 21:25:00,0.95225,0.95225,0.95224,0.95225,70000000.0
2020-10-05 21:26:00,0.95224,0.95225,0.95224,0.95225,150000000.0
2020-10-05 21:27:00,0.95224,0.95225,0.95217,0.95218,180000000.0
2020-10-05 21:28:00,0.95217,0.95218,0.95217,0.95217,70000000.0
2020-10-05 21:29:00,0.95217,0.95225,0.95217,0.95225,170000000.0
2020-10-05 21:30:00,0.95225,0.95225,0.95224,0.95224,301499996.18530273
2020-10-05 21:31:00,0.95224,0.95225,0.95211,0.95224,161000003.81469727
2020-10-05 21:32:00,0.95224,0.95225,0.95211,0.95212,146700000.76293945
2020-10-05 21:33:00,0.95213,0.95225,0.95188,0.95224,196499996.18530273
2020-10-05 21:34:00,0.95209,0.95211,0.95208,0.95209,91499996.18530273
2020-10-05 21:35:00,0.95209,0.95209,0.95209,0.95209,10000000.0
2020-10-05 21:36:00,0.95209,0.9521,0.95201,0.95203,80000000.0
2020-10-05 21:37:00,0.952,0.95204,0.9498,0.9498,154499998.09265137
2020-10-05 21:38:00,0.95033,0.95193,0.95033,0.95192,87799997.32971191
2020-10-05 21:39:00,0.95179,0.95179,0.9517,0.9517,23499999.046325684
2020-10-05 21:40:00,0.95185,0.95194,0.95185,0.95194,40599999.42779541
2020-10-05 21:41:00,0.95194,0.95194,0.95194,0.95194,10000000.0
2020-10-05 21:42:00,0.95194,0.95194,0.95193,0.95193,20000000.0
2020-10-05 21:43:00,0.95176,0.95205,0.95176,0.95194,45500001.90734863
2020-10-05 21:44:00,0.95194,0.95194,0.95194,0.95194,10000000.0
2020-10-05 21:45:00,0.95193,0.95194,0.95184,0.95184,110500001.90734863
2020-10-05 21:46:00,0.95185,0.95185,0.9518,0.9518,40000000.0
2020-10-05 21:47:00,0.9518,0.9518,0.95179,0.9518,160000000.0
2020-10-05 21:48:00,0.95151,0.9518,0.95151,0.9518,365499992.37060547
2020-10-05 21:49:00,0.95184,0.95189,0.95184,0.95189,77500000.0
2020-10-05 21:50:00,0.95167,0.95189,0.95167,0.95189,30999999.046325684
2020-10-05 21:51:00,0.95191,0.95191,0.95184,0.95184,61900000.57220459
2020-10-05 21:52:00,0.95184,0.95184,0.95184,0.95184,15000000.0
2020-10-05 21:53:00,0.95185,0.95185,0.95185,0.95185,30999999.046325684
2020-10-05 21:54:00,0.95184,0.95184,0.95177,0.95177,61999998.09265137
2020-10-05 21:55:00,0.95178,0.95185,0.95177,0.95185,186000003.81469727
2020-10-05 21:56:00,0.95184,0.95184,0.95184,0.95184,15499999.523162842
2020-10-05 21:57:00,0.95184,0.95184,0.95184,0.95184,15000000.0
2020-10-05 21:58:00,0.95185,0.95186,0.95168,0.95186,434000015.25878906
2020-10-05 21:59:00,0.95182,0.95194,0.95182,0.95194,12599999.904632568
2020-10-05 22:00:00,0.95194,0.95219,0.95181,0.95215,606599998.4741211
2020-10-05 22:01:00,0.95216,0.95236,0.95208,0.95235,539199981.6894531
2020-10-05 22:02:00,0.95233,0.95241,0.95222,0.95226,324399986.26708984
2020-10-05 22:03:00,0.95225,0.95237,0.95222,0.95222,145799999.23706055
2020-10-05 22:04:00,0.95222,0.95247,0.95218,0.95236,316800003.0517578
2020-10-05 22:05:00,0.95237,0.95238,0.95221,0.95224,272700004.5776367
2020-10-05 22:06:00,0.95224,0.95233,0.95221,0.9523,183199996.9482422
2020-10-05 22:07:00,0.9523,0.95238,0.95224,0.95226,196700000.76293945
2020-10-05 22:08:00,0.95224,0.95226,0.95204,0.95208,274099998.4741211
2020-10-05 22:09:00,0.95208,0.95217,0.95206,0.95208,540499992.3706055
2020-10-05 22:10:00,0.95209,0.95219,0.95206,0.95211,308999996.18530273
2020-10-05 22:11:00,0.9521,0.9521,0.95203,0.95205,267900009.15527344
2020-10-05 22:12:00,0.95206,0.95209,0.95198,0.95203,395400009.15527344
2020-10-05 22:13:00,0.95204,0.95204,0.95202,0.95202,152899999.61853027
2020-10-05 22:14:00,0.95202,0.95208,0.95202,0.95205,100000000.0
2020-10-05 22:15:00,0.95207,0.95208,0.95202,0.95206,111199998.85559082
2020-10-05 22:16:00,0.95208,0.95224,0.95208,0.95224,243700008.39233398
2020-10-05 22:17:00,0.95221,0.95229,0.95219,0.95229,222399997.71118164
2020-10-05 22:18:00,0.9523,0.95232,0.95224,0.95232,175000000.0
2020-10-05 22:19:00,0.95232,0.95233,0.9523,0.95231,78600001.33514404
2020-10-05 22:20:00,0.9523,0.95231,0.95229,0.95231,92700004.57763672
2020-10-05 22:21:00,0.95229,0.95231,0.95229,0.95231,52600002.28881836
2020-10-05 22:22:00,0.95234,0.95242,0.95232,0.95232,282399997.71118164
2020-10-05 22:23:00,0.95234,0.95243,0.95234,0.95243,264799995.42236328
2020-10-05 22:24:00,0.95244,0.95251,0.95244,0.95248,285599994.6594238
2020-10-05 22:25:00,0.9525,0.95254,0.95248,0.95253,327200012.20703125
2020-10-05 22:26:00,0.95252,0.9526,0.95252,0.9526,164400005.34057617
2020-10-05 22:27:00,0.95259,0.95259,0.95248,0.95251,278700008.392334
2020-10-05 22:28:00,0.9525,0.9525,0.95242,0.95245,277399997.71118164
2020-10-05 22:29:00,0.95246,0.95246,0.95238,0.95244,296700000.76293945
2020-10-05 22:30:00,0.95245,0.95246,0.9524,0.95241,277199993.1335449
2020-10-05 22:31:00,0.95249,0.95255,0.95247,0.95255,412299995.4223633
2020-10-05 22:32:00,0.95256,0.95261,0.95253,0.95253,373400001.5258789
2020-10-05 22:33:00,0.95257,0.95257,0.95252,0.95252,67399997.71118164
2020-10-05 22:34:00,0.95255,0.9526,0.95255,0.95257,222399997.71118164
2020-10-05 22:35:00,0.95258,0.95264,0.95254,0.95264,486500015.25878906
2020-10-05 22:36:00,0.95259,0.95265,0.95254,0.95259,472200012.20703125
2020-10-05 22:37:00,0.95259,0.95266,0.95257,0.95261,391800003.0517578
2020-10-05 22:38:00,0.95259,0.95293,0.95258,0.95288,756500015.2587891
2020-10-05 22:39:00,0.95288,0.95303,0.95287,0.95302,715500030.5175781
2020-10-05 22:40:00,0.95301,0.95301,0.9529,0.95294,551399993.8964844
2020-10-05 22:41:00,0.95294,0.95296,0.95293,0.95295,163400001.5258789
2020-10-05 22:42:00,0.95296,0.95297,0.95292,0.95294,173099994.65942383
2020-10-05 22:43:00,0.95295,0.95298,0.95295,0.95296,201000003.81469727
2020-10-05 22:44:00,0.95296,0.95299,0.95296,0.95297,328499984.74121094
2020-10-05 22:45:00,0.95296,0.95297,0.95294,0.95297,149200000.76293945
2020-10-05 22:46:00,0.95296,0.95298,0.95295,0.95296,241100006.10351562
2020-10-05 22:47:00,0.95297,0.95297,0.95285,0.95292,668399963.3789062
2020-10-05 22:48:00,0.95296,0.9531,0.95296,0.95307,424700012.20703125
2020-10-05 22:49:00,0.95308,0.95308,0.95299,0.95306,504599990.84472656
2020-10-05 22:50:00,0.95305,0.95316,0.95305,0.95315,209300003.0517578
2020-10-05 22:51:00,0.95317,0.95318,0.95315,0.95318,387200012.20703125
2020-10-05 22:52:00,0.95318,0.95318,0.95316,0.95318,186100006.10351562
2020-10-05 22:53:00,0.95319,0.95324,0.95319,0.95323,149700002.6702881
2020-10-05 22:54:00,0.9532,0.95324,0.9532,0.95322,233700008.39233398
2020-10-05 22:55:00,0.95321,0.95323,0.95309,0.95312,375499992.37060547
2020-10-05 22:56:00,0.95312,0.95312,0.95309,0.95309,81199998.85559082
2020-10-05 22:57:00,0.9531,0.95315,0.9531,0.95314,229899997.71118164
2020-10-05 22:58:00,0.95314,0.95328,0.95314,0.95325,459399986.26708984
2020-10-05 22:59:00,0.95327,0.95328,0.9532,0.95327,459500007.62939453
2020-10-05 23:00:00,0.95328,0.95329,0.95311,0.95321,1391699981.6894531
2020-10-05 23:01:00,0.95323,0.95333,0.95317,0.9533,1063499984.7412109
2020-10-05 23:02:00,0.95331,0.95341,0.95328,0.95339,589399986.2670898
2020-10-05 23:03:00,0.95339,0.9534,0.95312,0.95312,1167699966.430664
2020-10-05 23:04:00,0.95312,0.95312,0.95269,0.9527,1270299987.7929688
2020-10-05 23:05:00,0.95269,0.95273,0.95253,0.95262,1354900054.9316406
2020-10-05 23:06:00,0.95263,0.95285,0.95252,0.9528,1758099975.5859375
2020-10-05 23:07:00,0.95281,0.95301,0.95272,0.953,1483999938.9648438
2020-10-05 23:08:00,0.95301,0.9531,0.95295,0.953,2289400024.4140625
2020-10-05 23:09:00,0.953,0.95305,0.9529,0.95294,2814599914.5507812
2020-10-05 23:10:00,0.95294,0.95305,0.95294,0.95298,775299987.7929688
2020-10-05 23:11:00,0.95297,0.95307,0.95297,0.95306,618600006.1035156
2020-10-05 23:12:00,0.95307,0.95321,0.95307,0.95318,360800018.3105469
2020-10-05 23:13:00,0.95318,0.95319,0.95305,0.95306,469700012.20703125
2020-10-05 23:14:00,0.95306,0.95309,0.953,0.95301,424700012.20703125
2020-10-05 23:15:00,0.95301,0.95314,0.953,0.95313,601199989.3188477
2020-10-05 23:16:00,0.95313,0.95325,0.95313,0.95323,516899986.26708984
2020-10-05 23:17:00,0.95323,0.95342,0.95323,0.95328,822799987.7929688
2020-10-05 23:18:00,0.95329,0.95329,0.95323,0.95325,520200004.5776367
2020-10-05 23:19:00,0.95325,0.95329,0.95313,0.95319,915400009.1552734
2020-10-05 23:20:00,0.95319,0.95336,0.95319,0.95336,873300018.3105469
2020-10-05 23:21:00,0.95334,0.95339,0.95333,0.95339,104799995.42236328
2020-10-05 23:22:00,0.95336,0.95336,0.95331,0.95332,216100006.10351562
2020-10-05 23:23:00,0.95334,0.95337,0.9533,0.95332,222199993.13354492
2020-10-05 23:24:00,0.95332,0.95337,0.95329,0.9533,773600006.1035156
2020-10-05 23:25:00,0.95329,0.95333,0.95318,0.95323,546800003.0517578
2020-10-05 23:26:00,0.95319,0.9532,0.95308,0.95312,552500000.0
2020-10-05 23:27:00,0.95312,0.95315,0.95309,0.95313,388499984.74121094
2020-10-05 23:28:00,0.95313,0.95314,0.9531,0.95314,377099990.84472656
2020-10-05 23:29:00,0.95315,0.95315,0.95302,0.95303,398300018.3105469
2020-10-05 23:30:00,0.95303,0.95307,0.95303,0.95307,446699981.6894531
2020-10-05 23:31:00,0.95306,0.95315,0.95304,0.95311,486100006.1035156
2020-10-05 23:32:00,0.95312,0.95312,0.95302,0.95302,303400001.5258789
2020-10-05 23:33:00,0.95302,0.95311,0.95302,0.95309,358300018.3105469
2020-10-05 23:34:00,0.95309,0.9531,0.95299,0.95301,497900009.15527344
2020-10-05 23:35:00,0.953,0.95301,0.95298,0.95298,198500003.81469727
2020-10-05 23:36:00,0.95299,0.95301,0.95298,0.953,341599998.4741211
2020-10-05 23:37:00,0.95301,0.9531,0.953,0.95308,322299995.4223633
2020-10-05 23:38:00,0.95307,0.95323,0.95307,0.95322,476100006.1035156
2020-10-05 23:39:00,0.95321,0.95327,0.95319,0.95323,540699996.9482422
2020-10-05 23:40:00,0.95324,0.95325,0.95324,0.95324,60000000.0
2020-10-05 23:41:00,0.95325,0.95341,0.95318,0.95339,446199989.31884766
2020-10-05 23:42:00,0.95342,0.95357,0.95337,0.95349,1182500000.0
2020-10-05 23:43:00,0.95355,0.95356,0.95343,0.9535,1262200012.2070312
2020-10-05 23:44:00,0.95349,0.9535,0.95337,0.95342,582799987.7929688
2020-10-05 23:45:00,0.95344,0.95348,0.95341,0.95347,926200027.4658203
2020-10-05 23:46:00,0.95346,0.95351,0.95338,0.95341,769700012.2070312
2020-10-05 23:47:00,0.95341,0.95359,0.9534,0.95359,330800018.3105469
2020-10-05 23:48:00,0.95358,0.95361,0.95347,0.95358,659300003.0517578
2020-10-05 23:49:00,0.95358,0.95361,0.95353,0.95355,352200012.20703125
2020-10-05 23:50:00,0.95355,0.95357,0.95347,0.95348,782500000.0
2020-10-05 23:51:00,0.95348,0.95355,0.95347,0.95355,575200004.5776367
2020-10-05 23:52:00,0.95355,0.95362,0.95354,0.95354,492799987.79296875
2020-10-05 23:53:00,0.95356,0.95356,0.95345,0.95347,325999984.74121094
2020-10-05 23:54:00,0.95348,0.95348,0.95346,0.95347,284699993.1335449
2020-10-05 23:55:00,0.95346,0.95349,0.95342,0.95342,566699981.6894531
2020-10-05 23:56:00,0.95344,0.95348,0.95343,0.95344,559399986.2670898
2020-10-05 23:57:00,0.95346,0.95354,0.95343,0.9535,628300018.3105469
2020-10-05 23:58:00,0.95351,0.95359,0.95348,0.95359,300799999.23706055
2020-10-05 23:59:00,0.95358,0.95365,0.95358,0.95363,723499984.7412109
2020-10-06 00:00:00,0.95361,0.95365,0.95336,0.95355,2523500061.0351562
2020-10-06 00:01:00,0.95358,0.9536,0.95345,0.95355,1329299926.7578125
2020-10-06 00:02:00,0.95357,0.95362,0.95352,0.95357,1065100021.3623047
2020-10-06 00:03:00,0.95359,0.95362,0.95351,0.95355,990199966.4306641
2020-10-06 00:04:00,0.95354,0.9536,0.95347,0.95351,1019899978.6376953
2020-10-06 00:05:00,0.95351,0.95351,0.95341,0.95342,734599990.8447266
2020-10-06 00:06:00,0.95341,0.95349,0.95337,0.95337,490999984.74121094
2020-10-06 00:07:00,0.95335,0.9534,0.95332,0.95332,249699993.13354492
2020-10-06 00:08:00,0.95335,0.95351,0.95334,0.95351,769599990.8447266
2020-10-06 00:09:00,0.9535,0.95362,0.95346,0.95362,1007600021.3623047
2020-10-06 00:10:00,0.95361,0.95361,0.9535,0.95361,773899993.8964844
2020-10-06 00:11:00,0.95362,0.95362,0.95356,0.95358,389300003.0517578
2020-10-06 00:12:00,0.95359,0.95373,0.95358,0.95364,673499984.7412109
2020-10-06 00:13:00,0.95364,0.95368,0.95356,0.95364,993399963.3789062
2020-10-06 00:14:00,0.95362,0.95365,0.95357,0.95363,1250299987.7929688
2020-10-06 00:15:00,0.95362,0.95365,0.95344,0.9535,1231600036.6210938
2020-10-06 00:16:00,0.9535,0.95352,0.95334,0.95337,975599975.5859375
2020-10-06 00:17:00,0.95336,0.95342,0.9533,0.9533,923000030.5175781
2020-10-06 00:18:00,0.9533,0.95336,0.95327,0.95329,579900016.784668
2020-10-06 00:19:00,0.95329,0.95329,0.95322,0.95322,565699996.9482422
2020-10-06 00:20:00,0.95322,0.95323,0.95311,0.95311,1074300003.0517578
2020-10-06 00:21:00,0.95314,0.95327,0.95302,0.95322,766800003.0517578
2020-10-06 00:22:00,0.95323,0.95332,0.95315,0.95331,1159199981.6894531
2020-10-06 00:23:00,0.95333,0.95334,0.95329,0.9533,591599998.4741211
2020-10-06 00:24:00,0.95332,0.95333,0.9532,0.95323,712900009.1552734
2020-10-06 00:25:00,0.95324,0.95326,0.95301,0.95306,1858800048.828125
2020-10-06 00:26:00,0.95306,0.9531,0.95302,0.95307,739599990.8447266
2020-10-06 00:27:00,0.95307,0.95319,0.95307,0.95311,1085299987.7929688
2020-10-06 00:28:00,0.95314,0.95314,0.9531,0.95312,539799995.4223633
2020-10-06 00:29:00,0.95311,0.95318,0.95304,0.95318,862300033.5693359
2020-10-06 00:30:00,0.95315,0.95316,0.95283,0.95306,1335700073.2421875
2020-10-06 00:31:00,0.95306,0.95306,0.95284,0.95287,1155899963.3789062
2020-10-06 00:32:00,0.95288,0.95299,0.95288,0.95298,931999969.4824219
2020-10-06 00:33:00,0.95297,0.95299,0.95287,0.95287,1253700027.4658203
2020-10-06 00:34:00,0.95288,0.95291,0.95284,0.95291,920500030.5175781
2020-10-06 00:35:00,0.9529,0.95292,0.95288,0.95289,421800003.0517578
2020-10-06 00:36:00,0.95286,0.95289,0.95284,0.95288,320499992.37060547
2020-10-06 00:37:00,0.95287,0.95292,0.95282,0.95284,677200012.2070312
2020-10-06 00:38:00,0.95283,0.95284,0.95257,0.95258,2172200012.2070312
2020-10-06 00:39:00,0.95258,0.95272,0.95258,0.9527,1762100067.1386719
2020-10-06 00:40:00,0.9527,0.95277,0.95264,0.95275,1236399993.8964844
2020-10-06 00:41:00,0.95273,0.95276,0.95269,0.95275,601699981.6894531
2020-10-06 00:42:00,0.95275,0.95279,0.9527,0.95277,490600013.73291016
2020-10-06 00:43:00,0.95278,0.95289,0.95275,0.95286,726200027.4658203
2020-10-06 00:44:00,0.95285,0.95286,0.95278,0.95282,548300018.3105469
2020-10-06 00:45:00,0.95282,0.95288,0.95274,0.95278,1023000030.5175781
2020-10-06 00:46:00,0.9528,0.95292,0.9528,0.95283,1016800003.0517578
2020-10-06 00:47:00,0.95285,0.95292,0.95284,0.95285,618100013.7329102
2020-10-06 00:48:00,0.95288,0.95307,0.95283,0.95298,894300003.0517578
2020-10-06 00:49:00,0.95298,0.95307,0.95298,0.95304,447799987.79296875
2020-10-06 00:50:00,0.95305,0.95309,0.95304,0.95306,534000015.25878906
2020-10-06 00:51:00,0.95306,0.95314,0.95299,0.953,679000015.2587891
2020-10-06 00:52:00,0.95303,0.95307,0.953,0.953,215599994.65942383
2020-10-06 00:53:00,0.95302,0.95302,0.95286,0.95287,749199981.6894531
2020-10-06 00:54:00,0.95287,0.95289,0.95285,0.95286,271299991.607666
2020-10-06 00:55:00,0.95285,0.95285,0.9527,0.9528,1003000030.5175781
2020-10-06 00:56:00,0.95278,0.95285,0.95274,0.95279,912699966.4306641
2020-10-06 00:57:00,0.95279,0.95301,0.95276,0.95296,1273899993.8964844
2020-10-06 00:58:00,0.95295,0.95321,0.95295,0.95314,1680599975.5859375
2020-10-06 00:59:00,0.95315,0.95317,0.95305,0.95307,952200012.2070312
2020-10-06 01:00:00,0.95308,0.95313,0.95304,0.95308,1171500015.258789
2020-10-06 01:01:00,0.95308,0.95312,0.95307,0.9531,623499984.7412109
2020-10-06 01:02:00,0.95308,0.95316,0.95297,0.95298,963000030.5175781
2020-10-06 01:03:00,0.953,0.95301,0.95287,0.95294,1015800018.3105469
2020-10-06 01:04:00,0.95292,0.95293,0.95266,0.95273,1185100021.3623047
2020-10-06 01:05:00,0.95272,0.95278,0.9527,0.95274,810299987.7929688
2020-10-06 01:06:00,0.95273,0.95273,0.95267,0.95271,627299995.4223633
2020-10-06 01:07:00,0.95271,0.95277,0.95246,0.95249,1433200073.2421875
2020-10-06 01:08:00,0.9525,0.9525,0.95245,0.95249,658199996.9482422
2020-10-06 01:09:00,0.95248,0.95261,0.95248,0.9526,519599990.84472656
2020-10-06 01:10:00,0.95259,0.95264,0.95255,0.95261,1251699981.6894531
2020-10-06 01:11:00,0.95261,0.95268,0.95259,0.95268,1468200073.2421875
2020-10-06 01:12:00,0.95269,0.9527,0.95257,0.95258,1311199951.171875
2020-10-06 01:13:00,0.95258,0.95259,0.95255,0.95258,1037200012.2070312
2020-10-06 01:14:00,0.95257,0.95282,0.95256,0.9528,1278099975.5859375
2020-10-06 01:15:00,0.95279,0.95287,0.95273,0.95286,1134899978.6376953
2020-10-06 01:16:00,0.95287,0.95289,0.9528,0.95287,698799972.5341797
2020-10-06 01:17:00,0.95288,0.95289,0.95277,0.95289,2052700042.7246094
2020-10-06 01:18:00,0.95288,0.95288,0.95272,0.95278,1618300018.3105469
2020-10-06 01:19:00,0.95277,0.95292,0.95277,0.95286,1676399993.8964844
2020-10-06 01:20:00,0.95287,0.95289,0.9527,0.95277,1826699981.6894531
2020-10-06 01:21:00,0.95277,0.95287,0.95271,0.95281,1503300018.3105469
2020-10-06 01:22:00,0.95281,0.95283,0.95274,0.95281,1246299972.5341797
2020-10-06 01:23:00,0.95283,0.95286,0.95281,0.95283,1179300003.0517578
2020-10-06 01:24:00,0.95282,0.95288,0.9528,0.95284,1211200027.4658203
2020-10-06 01:25:00,0.95284,0.95293,0.95282,0.95288,1852799987.7929688
2020-10-06 01:26:00,0.95287,0.95297,0.95286,0.95295,1500200042.7246094
2020-10-06 01:27:00,0.95295,0.953,0.95293,0.95298,1263399963.3789062
2020-10-06 01:28:00,0.953,0.95302,0.95295,0.953,665699996.9482422
2020-10-06 01:29:00,0.953,0.95304,0.95298,0.95303,897699966.4306641
2020-10-06 01:30:00,0.95301,0.95303,0.95296,0.95297,678899993.8964844
2020-10-06 01:31:00,0.95298,0.95302,0.95279,0.95281,2506600036.6210938
2020-10-06 01:32:00,0.95281,0.95297,0.95271,0.95286,1819799957.2753906
2020-10-06 01:33:00,0.95286,0.95293,0.95285,0.95288,577000007.6293945
2020-10-06 01:34:00,0.95289,0.95293,0.95274,0.95275,840000000.0
2020-10-06 01:35:00,0.95275,0.95275,0.95262,0.95272,673199996.9482422
2020-10-06 01:36:00,0.95273,0.95274,0.95267,0.95268,425000000.0
2020-10-06 01:37:00,0.95269,0.95273,0.95266,0.95269,699400024.4140625
2020-10-06 01:38:00,0.95269,0.95272,0.9526,0.95267,1827100067.1386719
2020-10-06 01:39:00,0.95269,0.9527,0.95258,0.95263,1201200027.4658203
2020-10-06 01:40:00,0.95264,0.95287,0.95263,0.95287,1336399993.8964844
2020-10-06 01:41:00,0.95287,0.95291,0.9528,0.95289,1576100006.1035156
2020-10-06 01:42:00,0.95289,0.95289,0.95282,0.95285,1350500030.5175781
2020-10-06 01:43:00,0.95285,0.95289,0.95279,0.95281,1178099975.5859375
2020-10-06 01:44:00,0.95279,0.95282,0.95274,0.95281,642600021.3623047
2020-10-06 01:45:00,0.95281,0.95282,0.95259,0.95259,1067799987.7929688
2020-10-06 01:46:00,0.9526,0.95273,0.95258,0.95265,1277799987.7929688
2020-10-06 01:47:00,0.95265,0.95267,0.95252,0.95252,833499984.7412109
2020-10-06 01:48:00,0.95253,0.95269,0.95253,0.95264,782600021.3623047
2020-10-06 01:49:00,0.95266,0.95273,0.95249,0.95252,1135100021.3623047
2020-10-06 01:50:00,0.95253,0.95256,0.95246,0.95256,822399978.6376953
2020-10-06 01:51:00,0.95256,0.95266,0.95255,0.95264,1205100021.3623047
2020-10-06 01:52:00,0.95265,0.95267,0.95256,0.95257,1154700012.2070312
2020-10-06 01:53:00,0.95258,0.95285,0.95258,0.95278,1309700012.2070312
2020-10-06 01:54:00,0.95277,0.95282,0.95254,0.95258,1289199981.6894531
2020-10-06 01:55:00,0.95257,0.95268,0.95248,0.95267,851999969.4824219
2020-10-06 01:56:00,0.95267,0.95268,0.95256,0.95259,842099990.8447266
2020-10-06 01:57:00,0.95258,0.95261,0.95254,0.95256,1007300033.5693359
2020-10-06 01:58:00,0.95256,0.95262,0.95252,0.95261,1426300048.828125
2020-10-06 01:59:00,0.95262,0.95262,0.95248,0.95249,1446000061.0351562
2020-10-06 02:00:00,0.95249,0.9527,0.95249,0.95269,1314400024.4140625
