Datetime,Open,High,Low,Close,Volume
2011-11-01 23:26:00,1.05062,1.0509,1.05059,1.0509,514000015.25878906
2011-11-01 23:27:00,1.05098,1.05098,1.05069,1.05069,745599975.5859375
2011-11-01 23:28:00,1.05069,1.05103,1.05064,1.05093,829499969.4824219
2011-11-01 23:29:00,1.05095,1.05128,1.0508,1.05107,671500015.2587891
2011-11-01 23:30:00,1.05107,1.05107,1.05058,1.05058,1151800003.0517578
2011-11-01 23:31:00,1.05055,1.0511,1.05046,1.05088,1143300018.3105469
2011-11-01 23:32:00,1.05088,1.05089,1.05066,1.05089,719100036.6210938
2011-11-01 23:33:00,1.05089,1.05107,1.05087,1.05094,1004300003.0517578
2011-11-01 23:34:00,1.05096,1.051,1.05064,1.05088,1080000000.0
2011-11-01 23:35:00,1.05089,1.05106,1.05063,1.05101,675299987.7929688
2011-11-01 23:36:00,1.05107,1.05123,1.05075,1.05118,945000000.0
2011-11-01 23:37:00,1.05118,1.05175,1.05118,1.05174,1438800048.828125
2011-11-01 23:38:00,1.05174,1.05187,1.05171,1.05187,778499984.7412109
2011-11-01 23:39:00,1.05192,1.05192,1.05191,1.05191,90000000.0
2011-11-01 23:40:00,1.05199,1.05199,1.0516,1.05168,819800033.5693359
2011-11-01 23:41:00,1.05168,1.05172,1.05161,1.05166,391500015.25878906
2011-11-01 23:42:00,1.05166,1.05216,1.05166,1.05215,849000015.2587891
2011-11-01 23:43:00,1.05209,1.05209,1.05158,1.05186,1253399963.3789062
2011-11-01 23:44:00,1.05191,1.05221,1.05189,1.05197,945100021.3623047
2011-11-01 23:45:00,1.05198,1.05237,1.05193,1.05237,941399993.8964844
2011-11-01 23:46:00,1.05236,1.05256,1.05233,1.05234,281100006.1035156
2011-11-01 23:47:00,1.05233,1.05233,1.05214,1.05217,457500000.0
2011-11-01 23:48:00,1.05222,1.05234,1.05222,1.05234,391500015.25878906
2011-11-01 23:49:00,1.05233,1.05243,1.05195,1.05231,755999984.7412109
2011-11-01 23:50:00,1.0523,1.05234,1.05205,1.05233,1260100021.3623047
2011-11-01 23:51:00,1.05233,1.05246,1.05229,1.05233,825100021.3623047
2011-11-01 23:52:00,1.05233,1.05239,1.05225,1.05225,725500030.5175781
2011-11-01 23:53:00,1.05225,1.05225,1.05144,1.05151,905599975.5859375
2011-11-01 23:54:00,1.05151,1.05154,1.05107,1.0512,694300003.0517578
2011-11-01 23:55:00,1.0512,1.0512,1.05113,1.05114,315000000.0
2011-11-01 23:56:00,1.05117,1.0513,1.0511,1.05125,832099990.8447266
2011-11-01 23:57:00,1.05123,1.05161,1.05123,1.05154,702300033.5693359
2011-11-01 23:58:00,1.05154,1.05172,1.05151,1.05169,1241100006.1035156
2011-11-01 23:59:00,1.05167,1.05207,1.05166,1.05199,1143899993.8964844
2011-11-02 00:00:00,1.05196,1.05202,1.05166,1.05187,847500000.0
2011-11-02 00:01:00,1.05183,1.05189,1.0516,1.05175,1222799987.7929688
2011-11-02 00:02:00,1.05175,1.05196,1.05143,1.05166,1023000030.5175781
2011-11-02 00:03:00,1.05168,1.05187,1.05123,1.05134,1100400009.1552734
2011-11-02 00:04:00,1.05134,1.05149,1.05105,1.05129,1633800048.828125
2011-11-02 00:05:00,1.05133,1.05155,1.05124,1.05139,1256100006.1035156
2011-11-02 00:06:00,1.05139,1.05166,1.05122,1.05156,1348500061.0351562
2011-11-02 00:07:00,1.0515,1.05166,1.05119,1.05119,1170599975.5859375
2011-11-02 00:08:00,1.05119,1.05141,1.051,1.05113,1422799987.7929688
2011-11-02 00:09:00,1.05112,1.05133,1.05065,1.05077,1650299987.7929688
2011-11-02 00:10:00,1.05077,1.05096,1.05044,1.05048,1038000030.5175781
2011-11-02 00:11:00,1.05048,1.05071,1.05033,1.05054,1731000061.0351562
2011-11-02 00:12:00,1.05051,1.05063,1.05046,1.05046,237000007.62939453
2011-11-02 00:13:00,1.0505,1.05094,1.05041,1.05089,1126800003.0517578
2011-11-02 00:14:00,1.05083,1.05111,1.0507,1.05089,1778099975.5859375
2011-11-02 00:15:00,1.051,1.05142,1.05076,1.05141,1376999969.4824219
2011-11-02 00:16:00,1.05142,1.05202,1.05133,1.05175,2025000000.0
2011-11-02 00:17:00,1.05185,1.05192,1.05153,1.05171,934499969.4824219
2011-11-02 00:18:00,1.05171,1.05224,1.05171,1.05203,1246500015.258789
2011-11-02 00:19:00,1.05199,1.05201,1.05138,1.05138,994499969.4824219
2011-11-02 00:20:00,1.05147,1.05197,1.05134,1.05182,1501399993.8964844
2011-11-02 00:21:00,1.05182,1.05187,1.0516,1.05187,1199100036.6210938
2011-11-02 00:22:00,1.05191,1.05207,1.05176,1.05207,1093399963.3789062
2011-11-02 00:23:00,1.05212,1.05212,1.05174,1.05179,499399986.26708984
2011-11-02 00:24:00,1.05173,1.05212,1.0517,1.052,1285899963.3789062
2011-11-02 00:25:00,1.052,1.05202,1.05144,1.05144,1352200012.2070312
2011-11-02 00:26:00,1.0515,1.05176,1.05139,1.05156,1002900009.1552734
2011-11-02 00:27:00,1.05156,1.05188,1.05132,1.05168,1204499969.4824219
2011-11-02 00:28:00,1.05171,1.05177,1.05152,1.05152,510099983.21533203
2011-11-02 00:29:00,1.05152,1.05161,1.05119,1.05139,977300033.5693359
2011-11-02 00:30:00,1.05139,1.05139,1.05017,1.05058,2032200012.2070312
2011-11-02 00:31:00,1.05062,1.05069,1.05021,1.05041,1289299926.7578125
2011-11-02 00:32:00,1.05042,1.05067,1.0504,1.0505,1290399932.8613281
2011-11-02 00:33:00,1.05056,1.05057,1.05008,1.05016,1153399963.3789062
2011-11-02 00:34:00,1.05016,1.05034,1.05007,1.0503,502500000.0
2011-11-02 00:35:00,1.05032,1.05036,1.05004,1.05008,616500015.2587891
2011-11-02 00:36:00,1.05011,1.05027,1.04966,1.04966,1021800003.0517578
2011-11-02 00:37:00,1.04961,1.05032,1.04947,1.05014,1343999938.9648438
2011-11-02 00:38:00,1.05016,1.05029,1.04994,1.05015,515600013.73291016
2011-11-02 00:39:00,1.05016,1.05016,1.04996,1.05006,670199966.4306641
2011-11-02 00:40:00,1.0501,1.05042,1.05008,1.05029,1196999969.4824219
2011-11-02 00:41:00,1.05029,1.05043,1.05009,1.05042,1094100036.6210938
2011-11-02 00:42:00,1.05039,1.05041,1.05023,1.05034,906200027.4658203
2011-11-02 00:43:00,1.05035,1.05038,1.05021,1.05028,335999984.74121094
2011-11-02 00:44:00,1.05036,1.05053,1.05034,1.05039,898499984.7412109
2011-11-02 00:45:00,1.0504,1.05094,1.05038,1.05077,2224400024.4140625
2011-11-02 00:46:00,1.05076,1.05087,1.05049,1.05051,1228099975.5859375
2011-11-02 00:47:00,1.05051,1.05076,1.05032,1.05068,1314700012.2070312
2011-11-02 00:48:00,1.05069,1.05119,1.05064,1.05119,939800033.5693359
2011-11-02 00:49:00,1.05118,1.05118,1.05089,1.05108,873300018.3105469
2011-11-02 00:50:00,1.051,1.05106,1.05053,1.05055,1373399963.3789062
2011-11-02 00:51:00,1.05054,1.05082,1.05051,1.05072,642600021.3623047
2011-11-02 00:52:00,1.05074,1.05096,1.05073,1.05095,629300003.0517578
2011-11-02 00:53:00,1.05085,1.05115,1.05085,1.05093,394799995.4223633
2011-11-02 00:54:00,1.05093,1.05142,1.05093,1.05131,654000015.2587891
2011-11-02 00:55:00,1.05131,1.05131,1.05098,1.05117,575299987.7929688
2011-11-02 00:56:00,1.05119,1.05158,1.05117,1.05139,1198499984.741211
2011-11-02 00:57:00,1.0514,1.05208,1.0512,1.05191,1476699981.6894531
2011-11-02 00:58:00,1.05191,1.05214,1.05174,1.05204,1471699981.6894531
2011-11-02 00:59:00,1.05202,1.05216,1.05181,1.05187,1106900024.4140625
2011-11-02 01:00:00,1.05201,1.05246,1.05199,1.05246,1308200073.2421875
2011-11-02 01:01:00,1.05246,1.05281,1.0522,1.05247,2678299865.7226562
2011-11-02 01:02:00,1.05251,1.05284,1.05245,1.05254,1607700042.7246094
2011-11-02 01:03:00,1.05254,1.05254,1.05199,1.05199,2021100006.1035156
2011-11-02 01:04:00,1.05199,1.05237,1.05185,1.05222,2016000061.0351562
2011-11-02 01:05:00,1.05222,1.05232,1.05206,1.05226,1546699981.6894531
2011-11-02 01:06:00,1.05221,1.05221,1.05198,1.05199,946500015.2587891
2011-11-02 01:07:00,1.05199,1.05201,1.0517,1.05187,500999984.74121094
2011-11-02 01:08:00,1.05182,1.05186,1.05155,1.05155,943600006.1035156
2011-11-02 01:09:00,1.0516,1.0516,1.05128,1.05139,1386100006.1035156
2011-11-02 01:10:00,1.05139,1.0516,1.05129,1.05159,1013099975.5859375
2011-11-02 01:11:00,1.05157,1.05161,1.05128,1.0516,766500015.2587891
2011-11-02 01:12:00,1.05154,1.05186,1.05154,1.05169,1001999969.4824219
2011-11-02 01:13:00,1.05169,1.05189,1.05163,1.05184,615299987.7929688
2011-11-02 01:14:00,1.05181,1.05219,1.05169,1.05205,1111500015.258789
2011-11-02 01:15:00,1.052,1.05287,1.052,1.05281,1222600021.3623047
2011-11-02 01:16:00,1.05283,1.05302,1.05265,1.05292,1820399932.8613281
2011-11-02 01:17:00,1.05291,1.05296,1.05237,1.0526,1029899978.6376953
2011-11-02 01:18:00,1.05271,1.05311,1.05251,1.05269,1394100036.6210938
2011-11-02 01:19:00,1.05269,1.05339,1.05259,1.05338,2101699981.6894531
2011-11-02 01:20:00,1.05338,1.05338,1.05285,1.05286,2073500061.0351562
2011-11-02 01:21:00,1.05286,1.05321,1.05285,1.05308,1354499969.4824219
2011-11-02 01:22:00,1.05303,1.05344,1.05303,1.05344,1449900054.9316406
2011-11-02 01:23:00,1.05344,1.05361,1.05309,1.0532,1600700073.2421875
2011-11-02 01:24:00,1.05312,1.05353,1.05304,1.05316,1700099945.0683594
2011-11-02 01:25:00,1.05316,1.05381,1.05316,1.05381,1432500000.0
2011-11-02 01:26:00,1.05381,1.05388,1.05353,1.05353,662799987.7929688
2011-11-02 01:27:00,1.05356,1.0537,1.05353,1.05353,852500000.0
2011-11-02 01:28:00,1.05353,1.05353,1.05313,1.05315,1220699996.9482422
2011-11-02 01:29:00,1.05314,1.05325,1.05313,1.05313,1166800003.0517578
2011-11-02 01:30:00,1.05313,1.05313,1.05278,1.05292,1909199981.6894531
2011-11-02 01:31:00,1.05296,1.05303,1.0529,1.05292,555000000.0
2011-11-02 01:32:00,1.05291,1.05309,1.05266,1.05282,2525599975.5859375
2011-11-02 01:33:00,1.05281,1.05318,1.05281,1.05312,1456199951.171875
2011-11-02 01:34:00,1.05316,1.05339,1.05298,1.05339,1196299972.5341797
2011-11-02 01:35:00,1.05339,1.05351,1.05318,1.05351,1502599945.0683594
2011-11-02 01:36:00,1.05361,1.05371,1.05348,1.05352,2348099975.5859375
2011-11-02 01:37:00,1.05352,1.05364,1.05348,1.05351,1508099975.5859375
2011-11-02 01:38:00,1.05351,1.05361,1.05345,1.0536,291000003.81469727
2011-11-02 01:39:00,1.05356,1.05382,1.05345,1.05355,1665500030.5175781
2011-11-02 01:40:00,1.05355,1.05371,1.05347,1.05353,690299987.7929688
2011-11-02 01:41:00,1.05351,1.05381,1.05351,1.05362,909800033.5693359
2011-11-02 01:42:00,1.05361,1.05362,1.05323,1.05336,453300018.3105469
2011-11-02 01:43:00,1.05322,1.05384,1.05322,1.05379,1237200012.2070312
2011-11-02 01:44:00,1.05372,1.05414,1.05356,1.05393,1403999938.9648438
2011-11-02 01:45:00,1.05394,1.05394,1.05358,1.05373,1287100067.1386719
2011-11-02 01:46:00,1.05372,1.05388,1.05353,1.05378,1495399932.8613281
2011-11-02 01:47:00,1.05378,1.05378,1.05358,1.05367,1557700042.7246094
2011-11-02 01:48:00,1.05367,1.05388,1.05359,1.05363,1423399963.3789062
2011-11-02 01:49:00,1.05362,1.05394,1.05352,1.05368,1411799926.7578125
2011-11-02 01:50:00,1.05369,1.05369,1.05327,1.05335,637299995.4223633
2011-11-02 01:51:00,1.05342,1.05348,1.05342,1.05343,529599990.84472656
2011-11-02 01:52:00,1.05343,1.05352,1.05343,1.05348,1035199966.4306641
2011-11-02 01:53:00,1.05352,1.05354,1.05343,1.05353,1256500015.258789
2011-11-02 01:54:00,1.05354,1.05361,1.05343,1.05349,1076100006.1035156
2011-11-02 01:55:00,1.05347,1.05353,1.05343,1.05343,1277600021.3623047
2011-11-02 01:56:00,1.05343,1.05344,1.05283,1.05284,1241299972.5341797
2011-11-02 01:57:00,1.05284,1.05292,1.05267,1.05267,1012600021.3623047
2011-11-02 01:58:00,1.05267,1.05297,1.05254,1.05281,2191799926.7578125
2011-11-02 01:59:00,1.05286,1.05317,1.05284,1.05307,838199996.9482422
2011-11-02 02:00:00,1.05293,1.05322,1.05278,1.05297,1634100036.6210938
2011-11-02 02:01:00,1.05301,1.05328,1.05292,1.05308,1290700073.2421875
2011-11-02 02:02:00,1.05308,1.05311,1.05303,1.05308,535099983.21533203
2011-11-02 02:03:00,1.05307,1.05323,1.05281,1.05299,1826300048.828125
2011-11-02 02:04:00,1.05301,1.05304,1.05276,1.05291,1058499984.7412109
2011-11-02 02:05:00,1.05291,1.05318,1.05291,1.05311,515299987.79296875
2011-11-02 02:06:00,1.05315,1.05346,1.05313,1.05342,1042699966.4306641
2011-11-02 02:07:00,1.05347,1.05348,1.05306,1.05311,1164199981.6894531
2011-11-02 02:08:00,1.05311,1.05316,1.05263,1.05298,1090199966.430664
2011-11-02 02:09:00,1.05292,1.05297,1.05275,1.05294,679599990.8447266
2011-11-02 02:10:00,1.05292,1.05301,1.05277,1.05287,1086900024.4140625
2011-11-02 02:11:00,1.05292,1.05305,1.05289,1.05289,642799987.7929688
2011-11-02 02:12:00,1.05289,1.05291,1.05276,1.05277,854000015.2587891
2011-11-02 02:13:00,1.05281,1.05297,1.05271,1.05281,728399963.3789062
2011-11-02 02:14:00,1.05286,1.05291,1.05271,1.05281,771500015.2587891
2011-11-02 02:15:00,1.05278,1.05297,1.05276,1.05282,925599975.5859375
2011-11-02 02:16:00,1.05282,1.05291,1.05272,1.05278,781699981.6894531
2011-11-02 02:17:00,1.05273,1.05302,1.05273,1.05283,894100036.6210938
2011-11-02 02:18:00,1.05283,1.05308,1.05276,1.05288,1408300018.3105469
2011-11-02 02:19:00,1.05288,1.05297,1.05257,1.05266,1098799972.5341797
2011-11-02 02:20:00,1.05259,1.05278,1.05255,1.05271,870699996.9482422
2011-11-02 02:21:00,1.05271,1.0528,1.05249,1.05268,979199981.6894531
2011-11-02 02:22:00,1.05268,1.05268,1.05259,1.05268,399599990.84472656
2011-11-02 02:23:00,1.05268,1.05288,1.05268,1.05281,341399993.8964844
2011-11-02 02:24:00,1.05281,1.05302,1.05254,1.05259,1248799972.5341797
2011-11-02 02:25:00,1.05261,1.05265,1.05259,1.05265,163500003.81469727
2011-11-02 02:26:00,1.05266,1.0528,1.05263,1.05272,652500000.0
2011-11-02 02:27:00,1.05272,1.05283,1.05254,1.05283,1068099975.5859375
2011-11-02 02:28:00,1.05283,1.05295,1.05266,1.05278,828499984.7412109
2011-11-02 02:29:00,1.05278,1.05297,1.05259,1.0526,852900009.1552734
2011-11-02 02:30:00,1.0526,1.05268,1.05254,1.05268,540200004.5776367
2011-11-02 02:31:00,1.05271,1.05279,1.05262,1.05267,727300033.5693359
2011-11-02 02:32:00,1.05267,1.05273,1.05264,1.05264,211200008.39233398
2011-11-02 02:33:00,1.05267,1.05267,1.05249,1.05261,239400005.34057617
2011-11-02 02:34:00,1.05261,1.05261,1.05251,1.05252,310499992.37060547
2011-11-02 02:35:00,1.05252,1.05253,1.05243,1.05252,669000015.2587891
2011-11-02 02:36:00,1.05252,1.0527,1.0522,1.0522,486300010.68115234
2011-11-02 02:37:00,1.0522,1.05231,1.05211,1.05211,372799987.79296875
2011-11-02 02:38:00,1.05204,1.0523,1.05196,1.05221,689599990.8447266
2011-11-02 02:39:00,1.05221,1.05236,1.05201,1.05231,479399986.26708984
2011-11-02 02:40:00,1.05232,1.05266,1.05232,1.05255,685500030.5175781
2011-11-02 02:41:00,1.05262,1.05269,1.05244,1.05258,519000015.25878906
2011-11-02 02:42:00,1.05256,1.05272,1.0525,1.05272,480000000.0
2011-11-02 02:43:00,1.05274,1.05299,1.05268,1.05269,792900009.1552734
2011-11-02 02:44:00,1.05261,1.05267,1.05246,1.05257,665299987.7929688
2011-11-02 02:45:00,1.05248,1.05277,1.0524,1.05261,703799972.5341797
2011-11-02 02:46:00,1.05261,1.0527,1.05247,1.05261,621300010.6811523
2011-11-02 02:47:00,1.05261,1.05309,1.05261,1.05306,2323999938.9648438
2011-11-02 02:48:00,1.05308,1.05389,1.05308,1.05379,1912200012.2070312
2011-11-02 02:49:00,1.05379,1.0538,1.05326,1.05348,1934799957.2753906
2011-11-02 02:50:00,1.0535,1.0535,1.05329,1.05335,1346999969.4824219
2011-11-02 02:51:00,1.05335,1.05337,1.05301,1.05303,1383600006.1035156
2011-11-02 02:52:00,1.05307,1.05338,1.05307,1.05338,725800018.3105469
2011-11-02 02:53:00,1.05338,1.05338,1.05279,1.05302,1365399932.8613281
2011-11-02 02:54:00,1.05302,1.05311,1.05265,1.05265,1374400024.4140625
2011-11-02 02:55:00,1.05264,1.05291,1.05255,1.05264,1042699966.4306641
2011-11-02 02:56:00,1.05264,1.05275,1.05254,1.05256,485499992.37060547
2011-11-02 02:57:00,1.05251,1.05292,1.05251,1.05288,924199981.6894531
2011-11-02 02:58:00,1.05288,1.05288,1.05264,1.05269,995800018.3105469
2011-11-02 02:59:00,1.05266,1.05287,1.05266,1.05284,469599990.84472656
2011-11-02 03:00:00,1.05284,1.05288,1.05263,1.05275,767300033.5693359
2011-11-02 03:01:00,1.05279,1.05295,1.05271,1.05291,659300003.0517578
2011-11-02 03:02:00,1.0529,1.05311,1.05265,1.05298,1682799987.7929688
2011-11-02 03:03:00,1.05293,1.05296,1.05282,1.05296,703000030.5175781
2011-11-02 03:04:00,1.05297,1.05327,1.05291,1.05309,1326399993.8964844
2011-11-02 03:05:00,1.05312,1.05328,1.05292,1.05307,1064300003.0517578
2011-11-02 03:06:00,1.05302,1.05313,1.05271,1.05298,1045000000.0
2011-11-02 03:07:00,1.05297,1.05311,1.05272,1.05272,1137300033.569336
2011-11-02 03:08:00,1.05271,1.05296,1.05263,1.05288,785999984.7412109
2011-11-02 03:09:00,1.05288,1.05295,1.05276,1.05291,658499984.7412109
2011-11-02 03:10:00,1.05291,1.0531,1.0528,1.0529,695999984.7412109
2011-11-02 03:11:00,1.0529,1.05291,1.0526,1.0526,956999969.4824219
2011-11-02 03:12:00,1.0526,1.05271,1.0525,1.0527,710999984.7412109
2011-11-02 03:13:00,1.0527,1.05289,1.05247,1.05277,750000000.0
2011-11-02 03:14:00,1.05273,1.05281,1.05271,1.05273,267000007.62939453
2011-11-02 03:15:00,1.05273,1.05281,1.05273,1.05281,135000000.0
2011-11-02 03:16:00,1.05282,1.05291,1.05281,1.05291,241499996.18530273
2011-11-02 03:17:00,1.05291,1.05301,1.05279,1.05293,459000015.25878906
2011-11-02 03:18:00,1.05294,1.0531,1.05276,1.05296,719400024.4140625
2011-11-02 03:19:00,1.05297,1.05311,1.05288,1.053,612200012.2070312
2011-11-02 03:20:00,1.053,1.053,1.05269,1.0529,1059300003.0517578
2011-11-02 03:21:00,1.05291,1.05317,1.05273,1.0531,771299972.5341797
2011-11-02 03:22:00,1.05312,1.05327,1.05306,1.05314,733700027.4658203
2011-11-02 03:23:00,1.05314,1.05314,1.05281,1.05291,670500030.5175781
2011-11-02 03:24:00,1.05291,1.05329,1.0529,1.05321,883700027.4658203
2011-11-02 03:25:00,1.05322,1.05326,1.053,1.05307,851500015.2587891
2011-11-02 03:26:00,1.05317,1.05317,1.05304,1.05304,312099990.84472656
2011-11-02 03:27:00,1.05304,1.05337,1.053,1.05337,570299987.7929688
2011-11-02 03:28:00,1.05338,1.05352,1.05335,1.05344,494599990.84472656
2011-11-02 03:29:00,1.05347,1.05358,1.0534,1.05343,433800010.68115234
2011-11-02 03:30:00,1.05344,1.05352,1.0531,1.0531,902399978.6376953
2011-11-02 03:31:00,1.05305,1.05337,1.05289,1.05331,1095699996.9482422
2011-11-02 03:32:00,1.05337,1.05369,1.05331,1.05366,752600021.3623047
2011-11-02 03:33:00,1.05366,1.05374,1.05336,1.05356,491199989.31884766
2011-11-02 03:34:00,1.05351,1.05384,1.05351,1.05363,1074800033.569336
2011-11-02 03:35:00,1.05363,1.05391,1.05363,1.05381,1040400009.1552734
2011-11-02 03:36:00,1.05383,1.05403,1.05381,1.05402,1353399963.3789062
2011-11-02 03:37:00,1.05402,1.05413,1.05386,1.05413,552500000.0
2011-11-02 03:38:00,1.05413,1.05413,1.05395,1.05405,1024199981.6894531
2011-11-02 03:39:00,1.05395,1.05428,1.05383,1.05417,857099990.8447266
2011-11-02 03:40:00,1.05417,1.05432,1.0541,1.05412,890400009.1552734
2011-11-02 03:41:00,1.05413,1.05418,1.05391,1.05412,1256699981.6894531
2011-11-02 03:42:00,1.05412,1.05427,1.05407,1.05424,822600021.3623047
2011-11-02 03:43:00,1.05423,1.05436,1.05423,1.05434,514199981.6894531
2011-11-02 03:44:00,1.05434,1.05468,1.05424,1.05446,1044199981.6894531
2011-11-02 03:45:00,1.05448,1.05462,1.05415,1.05436,836900024.4140625
2011-11-02 03:46:00,1.05436,1.05474,1.05436,1.05471,812099990.8447266
2011-11-02 03:47:00,1.0547,1.05497,1.05442,1.05477,1515099945.0683594
2011-11-02 03:48:00,1.05478,1.05479,1.05438,1.05464,1009499969.4824219
2011-11-02 03:49:00,1.05464,1.05534,1.05464,1.05489,1292799987.7929688
2011-11-02 03:50:00,1.05488,1.05498,1.05481,1.05496,619799995.4223633
2011-11-02 03:51:00,1.05494,1.05513,1.05491,1.05506,617099990.8447266
2011-11-02 03:52:00,1.05505,1.0552,1.05489,1.05493,1044499969.4824219
2011-11-02 03:53:00,1.05493,1.05498,1.05464,1.05487,1501399993.8964844
2011-11-02 03:54:00,1.05487,1.05498,1.05464,1.05488,1560399932.8613281
2011-11-02 03:55:00,1.05488,1.05497,1.05444,1.05459,1791000061.0351562
2011-11-02 03:56:00,1.05458,1.05468,1.05437,1.05457,1679400024.4140625
2011-11-02 03:57:00,1.05457,1.05478,1.05448,1.05467,1063499984.7412109
2011-11-02 03:58:00,1.05468,1.05498,1.05447,1.05474,1694799957.2753906
2011-11-02 03:59:00,1.05477,1.05487,1.05467,1.05486,1067699966.4306641
2011-11-02 04:00:00,1.05486,1.05503,1.05464,1.05486,789300003.0517578
2011-11-02 04:01:00,1.05486,1.05492,1.05478,1.05481,367500000.0
2011-11-02 04:02:00,1.05486,1.05518,1.05486,1.05495,683799972.5341797
2011-11-02 04:03:00,1.05495,1.05532,1.05495,1.05532,798300018.3105469
2011-11-02 04:04:00,1.05532,1.05537,1.05525,1.05536,564599990.8447266
2011-11-02 04:05:00,1.05536,1.05536,1.05515,1.05527,705299987.7929688
2011-11-02 04:06:00,1.05521,1.05527,1.05475,1.05508,1305200042.7246094
2011-11-02 04:07:00,1.05505,1.05517,1.05489,1.05507,808499984.7412109
2011-11-02 04:08:00,1.055,1.05522,1.05496,1.05508,728399963.3789062
2011-11-02 04:09:00,1.05517,1.05517,1.05461,1.05489,1060500030.5175781
2011-11-02 04:10:00,1.05489,1.05527,1.05486,1.05507,701900024.4140625
2011-11-02 04:11:00,1.05507,1.05527,1.05498,1.05518,1371799926.7578125
2011-11-02 04:12:00,1.05517,1.05522,1.05496,1.05498,615900001.5258789
2011-11-02 04:13:00,1.05498,1.05498,1.05475,1.05481,741600036.6210938
2011-11-02 04:14:00,1.05481,1.05502,1.05476,1.05476,680400009.1552734
2011-11-02 04:15:00,1.05472,1.05476,1.05463,1.05463,377999992.37060547
2011-11-02 04:16:00,1.05458,1.05491,1.05458,1.05473,1160199966.430664
2011-11-02 04:17:00,1.05471,1.05471,1.05435,1.05454,1042099990.8447266
2011-11-02 04:18:00,1.05456,1.05473,1.05453,1.05473,321899986.26708984
2011-11-02 04:19:00,1.05473,1.05517,1.05472,1.05516,760500030.5175781
2011-11-02 04:20:00,1.05509,1.05527,1.05472,1.05506,1956000061.0351562
2011-11-02 04:21:00,1.05503,1.05506,1.05491,1.05505,608400001.5258789
2011-11-02 04:22:00,1.05499,1.05516,1.05499,1.055,187500000.0
2011-11-02 04:23:00,1.05501,1.05535,1.05501,1.05531,847500000.0
2011-11-02 04:24:00,1.05527,1.05527,1.05498,1.05511,420299987.79296875
2011-11-02 04:25:00,1.05508,1.05521,1.05508,1.05516,266700000.76293945
2011-11-02 04:26:00,1.05517,1.05548,1.05517,1.05547,648300018.3105469
2011-11-02 04:27:00,1.05555,1.05568,1.0554,1.05551,597900009.1552734
2011-11-02 04:28:00,1.05552,1.05569,1.05541,1.05552,1053899993.8964844
2011-11-02 04:29:00,1.05552,1.05576,1.05546,1.05572,826800003.0517578
2011-11-02 04:30:00,1.05571,1.05586,1.05546,1.05576,1117600021.3623047
2011-11-02 04:31:00,1.05568,1.05631,1.05565,1.05628,1671300048.828125
2011-11-02 04:32:00,1.05627,1.05627,1.05597,1.05617,734599990.8447266
2011-11-02 04:33:00,1.05616,1.05627,1.05586,1.05597,1343300018.3105469
2011-11-02 04:34:00,1.05597,1.05597,1.05565,1.05589,432099990.84472656
2011-11-02 04:35:00,1.05596,1.05596,1.05557,1.05573,794300003.0517578
2011-11-02 04:36:00,1.05572,1.05577,1.05522,1.05545,824100036.6210938
2011-11-02 04:37:00,1.05545,1.05552,1.05524,1.05534,682500000.0
2011-11-02 04:38:00,1.05535,1.05535,1.05503,1.05503,278999996.18530273
2011-11-02 04:39:00,1.05504,1.05521,1.05493,1.05504,701999969.4824219
2011-11-02 04:40:00,1.05503,1.05512,1.05494,1.05499,956999969.4824219
2011-11-02 04:41:00,1.05499,1.05507,1.05488,1.05501,735000000.0
2011-11-02 04:42:00,1.05501,1.05514,1.05488,1.05491,772500000.0
2011-11-02 04:43:00,1.05491,1.05491,1.05463,1.05463,745800018.3105469
2011-11-02 04:44:00,1.05473,1.05477,1.05466,1.05469,385499992.37060547
2011-11-02 04:45:00,1.0547,1.05496,1.05462,1.05477,1041299972.5341797
2011-11-02 04:46:00,1.0548,1.0549,1.0545,1.05475,1129599990.8447266
2011-11-02 04:47:00,1.05471,1.05502,1.05463,1.05475,1023300018.3105469
2011-11-02 04:48:00,1.05476,1.05487,1.05457,1.05469,1182099990.8447266
2011-11-02 04:49:00,1.05472,1.05492,1.05469,1.05485,548899993.8964844
2011-11-02 04:50:00,1.05486,1.05486,1.05458,1.05462,380999984.74121094
2011-11-02 04:51:00,1.05464,1.05511,1.0546,1.05493,801800003.0517578
2011-11-02 04:52:00,1.05493,1.05511,1.05493,1.05511,225000000.0
2011-11-02 04:53:00,1.05511,1.05511,1.05499,1.055,255000000.0
2011-11-02 04:54:00,1.05507,1.05522,1.05507,1.05517,210000000.0
2011-11-02 04:55:00,1.05515,1.05522,1.05505,1.05506,382500000.0
2011-11-02 04:56:00,1.05502,1.05512,1.05498,1.05507,650699996.9482422
2011-11-02 04:57:00,1.05505,1.05507,1.05492,1.05496,465499992.37060547
2011-11-02 04:58:00,1.05496,1.05499,1.05474,1.05492,722099990.8447266
2011-11-02 04:59:00,1.05492,1.05534,1.05492,1.05519,753700027.4658203
2011-11-02 05:00:00,1.05518,1.05518,1.05501,1.05505,382500000.0
2011-11-02 05:01:00,1.05501,1.05507,1.05482,1.05496,591300010.6811523
2011-11-02 05:02:00,1.05495,1.05506,1.05476,1.05493,946800003.0517578
2011-11-02 05:03:00,1.05491,1.05491,1.05465,1.05469,674700012.2070312
2011-11-02 05:04:00,1.05467,1.05468,1.05458,1.05459,638400001.5258789
